Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
500	250
501	250
502	250
503	250
504	250
505	250
506	250
507	250
508	250
509	250
510	250
511	250
512	250
513	250
514	250
515	250
516	250
517	250
518	250
519	250
520	250
521	250
522	250
523	250
524	250
525	250
526	250
527	250
528	250
529	250
530	250
531	250
532	250
533	250
534	250
535	250
536	250
537	250
538	250
539	250
540	250
541	250
542	250
543	250
544	250
545	250
546	250
547	250
548	250
549	250
550	250
551	250
552	250
553	250
554	250
555	250
556	250
557	250
558	250
559	250
560	250
561	250
562	250
563	250
564	250
565	250
566	250
567	250
568	250
569	250
570	250
571	250
572	250
573	250
574	250
575	250
576	250
577	250
578	250
579	250
580	250
581	250
582	250
583	250
584	250
585	250
586	250
587	250
588	250
589	250
590	250
591	250
592	250
593	250
594	250
595	250
596	250
597	250
598	250
599	250
600	250
601	250
602	250
603	250
604	250
605	250
606	250
607	250
608	250
609	250
610	250
611	250
612	250
613	250
614	250
615	250
616	250
617	250
618	250
619	250
620	250
621	250
622	250
623	250
624	250
625	250
626	250
627	250
628	250
629	250
630	250
631	250
632	250
633	250
634	250
635	250
636	250
637	250
638	250
639	250
640	250
641	250
642	250
643	250
644	250
645	250
646	250
647	250
648	250
649	250
650	250
651	250
652	250
653	250
654	250
655	250
656	250
657	250
658	250
659	250
660	250
661	250
662	250
663	250
664	250
665	250
666	250
667	250
668	250
669	250
670	250
671	250
672	250
673	250
674	250
675	250
676	250
677	250
678	250
679	250
680	250
681	250
682	250
683	250
684	250
685	250
686	250
687	250
688	250
689	250
690	250
691	250
692	250
693	250
694	250
695	250
696	250
697	250
698	250
699	250
700	250
701	250
702	250
703	250
704	250
705	250
706	250
707	250
708	250
709	250
710	250
711	250
712	250
713	250
714	250
715	250
716	250
717	250
718	250
719	250
720	250
721	250
722	250
723	250
724	250
725	250
726	250
727	250
728	250
729	250
730	250
731	250
732	250
733	250
734	250
735	250
736	250
737	250
738	250
739	250
740	250
741	250
742	250
743	250
744	250
745	250
746	250
747	250
748	250
749	250
750	250
751	250
752	250
753	250
754	250
755	250
756	250
757	250
758	250
759	250
760	250
761	250
762	250
763	250
764	250
765	250
766	250
767	250
768	250
769	250
770	250
771	250
772	250
773	250
774	250
775	250
776	250
777	250
778	250
779	250
780	250
781	250
782	250
783	250
784	250
785	250
786	250
787	250
788	250
789	250
790	250
791	250
792	250
793	250
794	250
795	250
796	250
797	250
798	250
799	250
800	250
801	250
802	250
803	250
804	250
805	250
806	250
807	250
808	250
809	250
810	250
811	250
812	250
813	250
814	250
815	250
816	250
817	250
818	250
819	250
820	250
821	250
822	250
823	250
824	250
825	250
826	250
827	250
828	250
829	250
830	250
831	250
832	250
833	250
834	250
835	250
836	250
837	250
838	250
839	250
840	250
841	250
842	250
843	250
844	250
845	250
846	250
847	250
848	250
849	250
850	250
851	250
852	250
853	250
854	250
855	250
856	250
857	250
858	250
859	250
860	250
861	250
862	250
863	250
864	250
865	250
866	250
867	250
868	250
869	250
870	250
871	250
872	250
873	250
874	250
875	250
876	250
877	250
878	250
879	250
880	250
881	250
882	250
883	250
884	250
885	250
886	250
887	250
888	250
889	250
890	250
891	250
892	250
893	250
894	250
895	250
896	250
897	250
898	250
899	250
900	250
901	250
902	250
903	250
904	250
905	250
906	250
907	250
908	250
909	250
910	250
911	250
912	250
913	250
914	250
915	250
916	250
917	250
918	250
919	250
920	250
921	250
922	250
923	250
924	250
925	250
926	250
927	250
928	250
929	250
930	250
931	250
932	250
933	250
934	250
935	250
936	250
937	250
938	250
939	250
940	250
941	250
942	250
943	250
944	250
945	250
946	250
947	250
948	250
949	250
950	250
951	250
952	250
953	250
954	250
955	250
956	250
957	250
958	250
959	250
960	250
961	250
962	250
963	250
964	250
965	250
966	250
967	250
968	250
969	250
970	250
971	250
972	250
973	250
974	250
975	250
976	250
977	250
978	250
979	250
980	250
981	250
982	250
983	250
984	250
985	250
986	250
987	250
988	250
989	250
990	250
991	250
992	250
993	250
994	250
995	250
996	250
997	250
998	250
999	250
999	0	9	5	4	0	7	222
998	0	0	0	0	0	0	166
997	0	8	7	1	0	7	243
996	0	8	0	8	0	7	233
995	0	9	2	7	0	7	242
994	0	0	0	0	0	0	181
993	0	0	0	0	0	0	194
992	0	0	0	0	0	0	204
991	0	0	0	0	0	0	155
990	0	8	7	1	0	7	232
989	0	0	0	0	0	0	196
988	0	8	0	8	0	7	235
987	0	0	0	0	0	0	170
986	0	9	7	2	0	7	227
985	0	8	0	8	0	7	241
984	0	8	0	8	0	7	242
983	0	8	7	1	0	7	241
982	0	0	0	0	0	0	223
981	0	9	7	2	0	7	234
980	0	8	7	1	0	7	230
979	0	8	0	8	0	7	233
978	0	8	0	8	0	7	234
977	0	0	0	0	0	0	215
976	0	6	6	0	0	5	178
975	0	9	1	8	0	7	234
974	0	8	8	0	0	7	249
973	0	8	0	8	0	7	239
972	0	0	0	0	0	0	214
971	0	8	0	8	0	7	239
970	0	9	1	8	0	7	243
969	0	0	0	0	0	0	212
968	0	8	7	1	0	7	248
967	0	9	7	2	0	7	238
966	0	0	0	0	0	0	174
965	0	0	0	0	0	0	157
964	0	0	0	0	0	0	228
963	0	8	2	6	0	7	195
962	0	8	0	8	0	7	247
961	0	8	0	8	0	7	246
960	0	8	0	8	0	7	247
959	0	0	0	0	0	0	166
958	0	0	0	0	0	0	241
957	0	8	4	4	0	7	222
956	0	8	0	8	0	7	239
955	0	8	0	8	0	7	240
954	0	9	0	9	0	7	242
953	0	0	0	0	0	0	216
952	0	0	0	0	0	0	212
951	0	9	1	8	0	7	232
950	0	9	8	1	0	7	222
949	0	0	0	0	0	0	219
948	0	8	7	1	0	7	209
947	0	0	0	0	0	0	234
946	0	8	0	8	0	7	241
945	0	0	0	0	0	0	165
944	0	13	10	3	0	6	247
943	0	0	0	0	0	0	228
942	0	10	8	2	0	7	250
941	0	0	0	0	0	0	151
940	0	0	0	0	0	0	206
939	0	8	1	7	0	7	244
938	0	8	1	7	0	7	233
937	0	8	0	8	0	7	235
936	0	8	0	8	0	7	249
935	0	8	0	8	0	7	246
934	0	0	0	0	0	0	230
933	0	8	0	8	0	7	237
932	0	0	0	0	0	0	216
931	0	9	6	3	0	7	237
930	0	0	0	0	0	0	185
929	0	9	7	2	0	7	236
928	0	8	0	8	0	7	243
927	0	8	6	2	0	7	221
926	0	0	0	0	0	0	189
925	0	0	0	0	0	0	207
924	0	0	0	0	0	0	233
923	0	0	0	0	0	0	192
922	0	9	8	1	0	7	211
921	0	8	8	0	0	7	244
920	0	0	0	0	0	0	178
919	0	0	0	0	0	0	167
918	0	0	0	0	0	0	248
917	0	0	0	0	0	0	248
916	0	0	0	0	0	0	171
915	0	8	0	8	0	7	235
914	0	8	5	3	0	7	153
913	0	0	0	0	0	0	189
912	0	8	3	5	0	7	236
911	0	0	0	0	0	0	203
910	0	11	8	3	0	6	224
909	0	7	6	1	0	6	199
908	0	8	0	8	0	7	248
907	0	0	0	0	0	0	233
906	0	8	2	6	0	7	248
905	0	0	0	0	0	0	233
904	0	0	0	0	0	0	233
903	0	8	0	8	0	7	203
902	0	8	6	2	0	7	232
901	0	9	8	1	0	6	241
900	0	0	0	0	0	0	218
899	0	8	3	5	0	6	238
898	0	8	0	8	0	7	249
897	0	0	0	0	0	0	247
896	0	8	2	6	0	7	211
895	0	8	0	8	0	7	250
894	0	0	0	0	0	0	229
893	0	9	1	8	0	7	234
892	0	10	6	4	0	6	244
891	0	8	1	7	0	7	206
890	0	8	2	6	0	7	237
889	0	8	2	6	0	7	231
888	0	8	5	3	0	7	230
887	0	9	7	2	0	7	246
886	0	10	0	10	0	6	240
885	0	0	0	0	0	0	234
884	0	0	0	0	0	0	190
883	0	8	1	7	0	7	231
882	0	0	0	0	0	0	235
881	0	8	0	8	0	7	232
880	0	8	0	8	0	7	234
879	0	8	0	8	0	7	250
878	0	8	5	3	0	7	210
877	0	8	0	8	0	7	243
876	0	8	4	4	0	7	237
875	0	0	0	0	0	0	206
874	0	8	0	8	0	7	213
873	0	0	0	0	0	0	191
872	0	0	0	0	0	0	240
871	0	8	0	8	0	7	212
870	0	0	0	0	0	0	216
869	0	8	6	2	0	7	216
868	0	8	5	3	0	7	239
867	0	8	5	3	0	7	190
866	0	0	0	0	0	0	226
865	0	8	0	8	0	7	247
864	0	8	0	8	0	7	191
863	0	8	0	8	0	7	241
862	0	8	1	7	0	7	217
861	0	8	0	8	0	7	220
860	0	0	0	0	0	0	216
859	0	0	0	0	0	0	192
858	0	8	8	0	0	7	224
857	0	8	1	7	0	7	160
856	0	9	8	1	0	7	237
855	0	8	0	8	0	7	245
854	0	0	0	0	0	0	223
853	0	0	0	0	0	0	192
852	0	8	8	0	0	7	248
851	0	8	0	8	0	7	248
850	0	0	0	0	0	0	182
849	0	8	3	5	0	7	192
848	0	8	1	7	0	7	244
847	0	9	8	1	0	6	229
846	0	0	0	0	0	0	230
845	0	8	1	7	0	7	230
844	0	0	0	0	0	0	202
843	0	0	0	0	0	0	240
842	0	9	5	4	0	7	236
841	0	11	8	3	0	7	237
840	0	8	1	7	0	7	237
839	0	10	8	2	0	6	247
838	0	0	0	0	0	0	208
837	0	8	0	8	0	7	223
836	0	8	7	1	0	6	233
835	0	0	0	0	0	0	232
834	0	8	7	1	0	7	249
833	0	8	0	8	0	7	225
832	0	0	0	0	0	0	164
831	0	8	7	1	0	7	225
830	0	0	0	0	0	0	197
829	0	8	7	1	0	7	183
828	0	0	0	0	0	0	166
827	0	8	5	3	0	7	200
826	0	8	0	8	0	7	240
825	0	8	7	1	0	7	228
824	0	8	3	5	0	7	231
823	0	0	0	0	0	0	195
822	0	8	8	0	0	7	234
821	0	0	0	0	0	0	225
820	0	0	0	0	0	0	233
819	0	0	0	0	0	0	214
818	0	0	0	0	0	0	240
817	0	13	7	6	0	6	241
816	0	8	0	8	0	7	240
815	0	8	7	1	0	7	241
814	0	0	0	0	0	0	170
813	0	8	7	1	0	7	248
812	0	8	0	8	0	7	244
811	0	8	7	1	0	7	248
810	0	8	0	8	0	7	246
809	0	8	1	7	0	7	249
808	0	8	6	2	0	7	248
807	0	14	7	7	0	6	228
806	0	0	0	0	0	0	203
805	0	8	2	6	0	7	243
804	0	8	7	1	0	6	229
803	0	8	0	8	0	7	247
802	0	8	3	5	0	7	248
801	0	0	0	0	0	0	194
800	0	9	5	4	0	7	250
799	0	0	0	0	0	0	232
798	0	9	7	2	0	7	237
797	0	8	1	7	0	7	232
796	0	0	0	0	0	0	202
795	0	0	0	0	0	0	243
794	0	0	0	0	0	0	155
793	0	0	0	0	0	0	231
792	0	0	0	0	0	0	237
791	0	0	0	0	0	0	215
790	0	8	7	1	0	7	210
789	0	8	2	6	0	7	224
788	0	0	0	0	0	0	240
787	0	8	0	8	0	7	237
786	0	0	0	0	0	0	156
785	0	8	7	1	0	7	236
784	0	0	0	0	0	0	224
783	0	0	0	0	0	0	195
782	0	8	6	2	0	6	239
781	0	0	0	0	0	0	196
780	0	8	0	8	0	7	243
779	0	0	0	0	0	0	200
778	0	8	0	8	0	7	239
777	0	0	0	0	0	0	217
776	0	8	8	0	0	7	241
775	0	8	0	8	0	7	249
774	0	8	0	8	0	7	241
773	0	11	7	4	0	7	245
772	0	0	0	0	0	0	199
771	0	8	0	8	0	7	235
770	0	8	7	1	0	7	232
769	0	0	0	0	0	0	240
768	0	8	0	8	0	7	241
767	0	0	0	0	0	0	238
766	0	0	0	0	0	0	186
765	0	8	5	3	0	7	208
764	0	0	0	0	0	0	195
763	0	8	0	8	0	7	225
762	0	12	10	2	0	6	249
761	0	8	0	8	0	7	202
760	0	8	7	1	0	7	245
759	0	0	0	0	0	0	158
758	0	0	0	0	0	0	183
757	0	11	8	3	0	6	227
756	0	0	0	0	0	0	195
755	0	9	7	2	0	7	230
754	0	8	0	8	0	7	234
753	0	9	5	4	0	7	247
752	0	14	9	5	0	6	236
751	0	8	0	8	0	7	221
750	0	0	0	0	0	0	221
749	0	8	0	8	0	7	236
748	0	8	0	8	0	7	228
747	0	0	0	0	0	0	229
746	0	0	0	0	0	0	128
745	0	0	0	0	0	0	197
744	0	0	0	0	0	0	221
743	0	0	0	0	0	0	201
742	0	8	1	7	0	7	242
741	0	0	0	0	0	0	216
740	0	0	0	0	0	0	230
739	0	8	5	3	0	7	206
738	0	0	0	0	0	0	227
737	0	0	0	0	0	0	194
736	0	8	7	1	0	7	233
735	0	8	3	5	0	7	246
734	0	8	1	7	0	7	240
733	0	8	0	8	0	7	239
732	0	0	0	0	0	0	194
731	0	8	2	6	0	7	201
730	0	0	0	0	0	0	237
729	0	9	1	8	0	7	227
728	0	8	5	3	0	7	219
727	0	8	0	8	0	7	216
726	0	10	9	1	0	6	239
725	0	8	7	1	0	7	248
724	0	8	5	3	0	7	237
723	0	0	0	0	0	0	185
722	0	0	0	0	0	0	240
721	0	8	7	1	0	7	235
720	0	0	0	0	0	0	246
719	0	0	0	0	0	0	240
718	0	0	0	0	0	0	208
717	0	10	8	2	0	7	244
716	0	0	0	0	0	0	195
715	0	8	1	7	0	7	243
714	0	8	4	4	0	7	182
713	0	8	0	8	0	7	245
712	0	8	7	1	0	7	237
711	0	8	0	8	0	7	240
710	0	0	0	0	0	0	234
709	0	0	0	0	0	0	222
708	0	0	0	0	0	0	190
335	0	8	0	8	0	7	234
334	0	10	9	1	0	6	247
333	0	0	0	0	0	0	211
332	0	8	2	6	0	7	248
331	0	10	6	4	0	7	238
330	0	8	0	8	0	7	248
329	0	8	0	8	0	7	175
328	0	0	0	0	0	0	249
327	0	0	0	0	0	0	218
326	0	8	1	7	0	7	219
325	0	0	0	0	0	0	181
324	0	0	0	0	0	0	170
323	0	0	0	0	0	0	214
322	0	0	0	0	0	0	234
321	0	8	5	3	0	7	222
320	0	0	0	0	0	0	234
319	0	0	0	0	0	0	242
318	0	8	2	6	0	7	222
317	0	0	0	0	0	0	191
316	0	10	8	2	0	7	243
315	0	0	0	0	0	0	189
314	0	0	0	0	0	0	189
313	0	8	7	1	0	7	238
312	0	8	5	3	0	7	234
311	0	8	2	6	0	7	237
310	0	8	0	8	0	7	206
309	0	9	7	2	0	7	240
308	0	8	0	8	0	7	246
307	0	8	0	8	0	7	235
306	0	0	0	0	0	0	197
305	0	9	0	9	0	7	235
304	0	0	0	0	0	0	227
303	0	10	8	2	0	7	239
302	0	8	0	8	0	7	240
301	0	9	0	9	0	6	206
300	0	9	4	5	0	7	203
299	0	0	0	0	0	0	197
298	0	8	0	8	0	7	220
297	0	0	0	0	0	0	199
296	0	0	0	0	0	0	198
295	0	8	7	1	0	7	214
294	0	8	0	8	0	7	219
293	0	8	8	0	0	7	240
292	0	0	0	0	0	0	216
291	0	8	5	3	0	7	234
290	0	0	0	0	0	0	231
289	0	0	0	0	0	0	188
288	0	9	1	8	0	7	226
287	0	0	0	0	0	0	228
286	0	8	2	6	0	7	247
285	0	0	0	0	0	0	209
284	0	0	0	0	0	0	206
283	0	0	0	0	0	0	234
282	0	8	1	7	0	7	248
281	0	8	2	6	0	7	229
280	0	14	4	10	0	6	235
279	0	0	0	0	0	0	236
278	0	8	6	2	0	7	209
277	0	0	0	0	0	0	204
276	0	8	7	1	0	7	225
275	0	0	0	0	0	0	204
274	0	8	0	8	0	7	219
273	0	8	1	7	0	7	191
272	0	0	0	0	0	0	202
271	0	0	0	0	0	0	235
270	0	8	1	7	0	7	242
269	0	8	4	4	0	7	226
268	0	8	3	5	0	7	250
267	0	8	7	1	0	7	248
266	0	14	12	2	0	6	239
265	0	0	0	0	0	0	242
264	0	8	6	2	0	7	202
263	0	8	4	4	0	7	224
262	0	8	0	8	0	7	237
261	0	0	0	0	0	0	206
260	0	8	7	1	0	7	232
259	0	8	7	1	0	7	248
258	0	9	0	9	0	7	247
257	0	8	8	0	0	7	238
256	0	8	0	8	0	7	238
255	0	0	0	0	0	0	209
254	0	13	8	5	0	6	234
253	0	0	0	0	0	0	159
252	0	8	3	5	0	7	225
251	0	8	1	7	0	7	244
250	0	8	0	8	0	7	225
249	0	8	6	2	0	7	236
248	0	8	8	0	0	7	247
247	0	9	2	7	0	8	249
246	0	9	3	6	0	7	247
245	0	8	8	0	0	7	229
244	0	9	7	2	0	7	241
243	0	0	0	0	0	0	184
242	0	9	0	9	0	7	243
241	0	0	0	0	0	0	187
240	0	0	0	0	0	0	236
239	0	8	7	1	0	7	226
238	0	0	0	0	0	0	199
237	0	0	0	0	0	0	138
236	0	8	1	7	0	7	240
235	0	0	0	0	0	0	223
234	0	13	0	13	0	6	243
233	0	8	7	1	0	7	234
232	0	8	4	4	0	7	234
231	0	0	0	0	0	0	202
230	0	8	0	8	0	7	220
229	0	8	0	8	0	7	234
228	0	9	0	9	0	7	228
227	0	8	0	8	0	7	249
226	0	0	0	0	0	0	174
225	0	0	0	0	0	0	196
224	0	0	0	0	0	0	161
223	0	8	1	7	0	7	238
222	0	8	7	1	0	7	236
221	0	8	7	1	0	7	249
220	0	8	7	1	0	7	241
219	0	0	0	0	0	0	182
218	0	0	0	0	0	0	220
217	0	8	0	8	0	7	248
216	0	8	7	1	0	7	240
215	0	0	0	0	0	0	247
214	0	8	0	8	0	7	248
213	0	11	7	4	0	6	244
212	0	0	0	0	0	0	234
211	0	0	0	0	0	0	230
210	0	0	0	0	0	0	202
209	0	8	7	1	0	7	238
208	0	0	0	0	0	0	187
207	0	9	0	9	0	7	248
206	0	9	8	1	0	7	243
205	0	9	8	1	0	7	225
204	0	10	7	3	0	6	237
203	0	0	0	0	0	0	209
202	0	0	0	0	0	0	229
201	0	9	0	9	0	7	250
200	0	8	3	5	0	7	199
199	0	0	0	0	0	0	190
198	0	0	0	0	0	0	217
197	0	8	1	7	0	7	234
196	0	8	8	0	0	7	229
195	0	8	7	1	0	7	247
194	0	10	9	1	0	7	231
193	0	0	0	0	0	0	195
192	0	0	0	0	0	0	234
191	0	0	0	0	0	0	172
190	0	0	0	0	0	0	207
189	0	0	0	0	0	0	226
188	0	0	0	0	0	0	213
187	0	0	0	0	0	0	245
186	0	10	8	2	0	6	246
185	0	8	3	5	0	7	175
184	0	8	0	8	0	7	229
183	0	9	8	1	0	7	241
182	0	9	6	3	0	7	231
181	0	9	2	7	0	7	248
180	0	0	0	0	0	0	236
179	0	0	0	0	0	0	187
178	0	10	4	6	0	8	221
177	0	8	1	7	0	7	204
176	0	0	0	0	0	0	212
175	0	8	0	8	0	7	250
174	0	8	7	1	0	7	233
173	0	0	0	0	0	0	188
172	0	0	0	0	0	0	208
171	0	0	0	0	0	0	249
170	0	8	0	8	0	7	233
169	0	8	7	1	0	7	239
168	0	0	0	0	0	0	202
167	0	8	0	8	0	7	245
166	0	11	2	9	0	7	247
77	0	0	0	0	0	0	214
76	0	0	0	0	0	0	249
75	0	9	5	4	0	7	245
74	0	8	0	8	0	7	240
73	0	0	0	0	0	0	228
72	0	0	0	0	0	0	179
71	0	9	5	4	0	7	237
70	0	0	0	0	0	0	177
69	0	13	7	6	0	6	245
68	0	0	0	0	0	0	191
67	0	9	2	7	0	7	234
66	0	8	3	5	0	7	192
65	0	8	0	8	0	7	239
64	0	0	0	0	0	0	193
63	0	9	7	2	0	6	237
62	0	8	0	8	0	7	247
61	0	8	0	8	0	7	243
60	0	8	2	6	0	7	231
59	0	0	0	0	0	0	204
58	0	8	1	7	0	7	244
57	0	8	0	8	0	7	249
56	0	8	0	8	0	7	230
55	0	8	0	8	0	7	241
54	0	8	0	8	0	7	203
53	0	8	0	8	0	7	226
52	0	8	5	3	0	7	197
51	0	0	0	0	0	0	234
50	0	0	0	0	0	0	231
49	0	8	0	8	0	7	226
48	0	0	0	0	0	0	217
47	0	0	0	0	0	0	168
46	0	0	0	0	0	0	206
45	0	7	7	0	0	6	211
44	0	0	0	0	0	0	242
43	0	8	8	0	0	7	217
42	0	9	5	4	0	7	242
41	0	0	0	0	0	0	229
40	0	7	7	0	0	6	225
39	0	8	0	8	0	7	241
38	0	8	5	3	0	7	212
37	0	8	1	7	0	7	229
36	0	8	3	5	0	7	232
15	0	0	0	0	0	0	187
14	0	0	0	0	0	0	198
13	0	0	0	0	0	0	127
12	0	9	5	4	0	7	249
11	0	8	0	8	0	7	228
10	0	9	5	4	0	7	204
9	0	0	0	0	0	0	185
8	0	0	0	0	0	0	229
7	0	8	7	1	0	7	238
6	0	8	3	5	0	7	177
1	0	0	0	0	0	0	225
0	0	0	0	0	0	0	211
2	0	8	0	8	0	7	217
3	0	8	2	6	0	7	248
4	0	8	0	8	0	7	239
5	0	0	0	0	0	0	162
16	0	8	0	8	0	7	236
17	0	0	0	0	0	0	249
18	0	8	1	7	0	7	224
19	0	8	7	1	0	7	238
20	0	8	8	0	0	7	237
21	0	14	2	12	0	6	241
22	0	8	0	8	0	7	250
23	0	9	8	1	0	8	229
24	0	0	0	0	0	0	223
25	0	9	2	7	0	7	224
26	0	0	0	0	0	0	195
27	0	0	0	0	0	0	200
28	0	8	0	8	0	7	228
29	0	0	0	0	0	0	248
30	0	0	0	0	0	0	225
31	0	10	7	3	0	7	242
32	0	0	0	0	0	0	190
33	0	10	5	5	0	6	244
34	0	8	0	8	0	7	239
35	0	7	7	0	0	6	157
78	0	0	0	0	0	0	200
79	0	8	7	1	0	7	216
80	0	8	5	3	0	7	235
81	0	8	7	1	0	7	245
82	0	8	2	6	0	7	222
83	0	8	2	6	0	7	191
84	0	8	0	8	0	7	249
85	0	0	0	0	0	0	235
86	0	8	0	8	0	7	245
87	0	8	2	6	0	7	199
88	0	0	0	0	0	0	193
89	0	8	2	6	0	7	232
90	0	8	7	1	0	7	247
91	0	8	0	8	0	7	233
92	0	8	6	2	0	7	231
93	0	8	8	0	0	7	237
94	0	8	7	1	0	7	242
95	0	9	8	1	0	7	249
96	0	8	2	6	0	7	216
97	0	0	0	0	0	0	193
98	0	0	0	0	0	0	208
99	0	0	0	0	0	0	194
100	0	9	0	9	0	7	247
101	0	8	7	1	0	7	245
102	0	0	0	0	0	0	181
103	0	0	0	0	0	0	173
104	0	0	0	0	0	0	177
105	0	0	0	0	0	0	163
106	0	8	8	0	0	7	215
107	0	0	0	0	0	0	209
108	0	8	0	8	0	7	242
109	0	8	7	1	0	7	232
110	0	8	6	2	0	7	243
111	0	0	0	0	0	0	206
112	0	0	0	0	0	0	239
113	0	8	0	8	0	7	238
114	0	0	0	0	0	0	202
115	0	8	0	8	0	7	237
116	0	9	1	8	0	7	235
117	0	8	7	1	0	7	246
118	0	8	2	6	0	7	236
119	0	8	7	1	0	6	231
120	0	8	0	8	0	7	233
121	0	8	0	8	0	7	230
122	0	0	0	0	0	0	228
123	0	8	2	6	0	7	176
124	0	8	1	7	0	7	236
125	0	8	0	8	0	7	240
126	0	8	0	8	0	7	243
127	0	0	0	0	0	0	195
128	0	11	7	4	0	7	236
129	0	9	3	6	0	7	239
130	0	9	0	9	0	7	246
131	0	0	0	0	0	0	204
132	0	0	0	0	0	0	229
133	0	0	0	0	0	0	246
134	0	0	0	0	0	0	210
135	0	8	1	7	0	7	239
136	0	0	0	0	0	0	172
137	0	8	0	8	0	7	242
138	0	8	0	8	0	7	241
139	0	8	6	2	0	7	241
140	0	0	0	0	0	0	203
141	0	8	7	1	0	7	207
142	0	8	7	1	0	7	243
143	0	8	2	6	0	7	238
144	0	8	0	8	0	7	239
145	0	13	1	12	0	6	241
146	0	9	4	5	0	7	237
147	0	8	0	8	0	7	249
148	0	8	7	1	0	7	219
149	0	8	1	7	0	7	235
150	0	8	7	1	0	7	250
151	0	9	3	6	0	7	242
152	0	8	5	3	0	7	236
153	0	7	7	0	0	6	221
154	0	8	5	3	0	7	238
155	0	9	8	1	0	7	227
156	0	8	0	8	0	7	225
157	0	0	0	0	0	0	220
158	0	9	1	8	0	7	239
159	0	0	0	0	0	0	213
160	0	8	6	2	0	7	217
161	0	8	7	1	0	7	243
162	0	8	2	6	0	7	232
163	0	0	0	0	0	0	197
164	0	0	0	0	0	0	179
165	0	8	2	6	0	7	215
336	0	8	2	6	0	7	219
337	0	0	0	0	0	0	236
338	0	0	0	0	0	0	188
339	0	0	0	0	0	0	236
340	0	0	0	0	0	0	195
341	0	0	0	0	0	0	206
342	0	8	6	2	0	7	234
343	0	0	0	0	0	0	201
344	0	0	0	0	0	0	246
345	0	14	11	3	0	6	230
346	0	8	1	7	0	7	221
347	0	0	0	0	0	0	186
348	0	8	0	8	0	7	248
349	0	9	8	1	0	7	238
350	0	0	0	0	0	0	212
351	0	8	0	8	0	7	229
352	0	8	0	8	0	7	230
353	0	8	0	8	0	7	235
354	0	0	0	0	0	0	225
355	0	0	0	0	0	0	212
356	0	9	2	7	0	7	244
357	0	14	7	7	0	6	230
358	0	8	4	4	0	7	238
359	0	8	7	1	0	7	230
360	0	8	8	0	0	7	226
361	0	8	7	1	0	7	240
362	0	8	5	3	0	7	236
363	0	9	8	1	0	7	246
364	0	0	0	0	0	0	172
365	0	0	0	0	0	0	173
366	0	0	0	0	0	0	164
367	0	8	7	1	0	7	239
368	0	8	7	1	0	7	236
369	0	0	0	0	0	0	228
370	0	8	3	5	0	7	239
371	0	8	0	8	0	7	199
372	0	0	0	0	0	0	187
373	0	8	5	3	0	7	202
374	0	8	7	1	0	7	245
375	0	8	0	8	0	7	214
376	0	0	0	0	0	0	212
377	0	8	0	8	0	7	250
378	0	8	0	8	0	7	234
379	0	0	0	0	0	0	217
380	0	11	8	3	0	7	249
381	0	9	4	5	0	8	240
382	0	8	2	6	0	7	236
