Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
500	250
501	250
502	250
503	250
504	250
505	250
506	250
507	250
508	250
509	250
510	250
511	250
512	250
513	250
514	250
515	250
516	250
517	250
518	250
519	250
520	250
521	250
522	250
523	250
524	250
525	250
526	250
527	250
528	250
529	250
530	250
531	250
532	250
533	250
534	250
535	250
536	250
537	250
538	250
539	250
540	250
541	250
542	250
543	250
544	250
545	250
546	250
547	250
548	250
549	250
550	250
551	250
552	250
553	250
554	250
555	250
556	250
557	250
558	250
559	250
560	250
561	250
562	250
563	250
564	250
565	250
566	250
567	250
568	250
569	250
570	250
571	250
572	250
573	250
574	250
575	250
576	250
577	250
578	250
579	250
580	250
581	250
582	250
583	250
584	250
585	250
586	250
587	250
588	250
589	250
590	250
591	250
592	250
593	250
594	250
595	250
596	250
597	250
598	250
599	250
600	250
601	250
602	250
603	250
604	250
605	250
606	250
607	250
608	250
609	250
610	250
611	250
612	250
613	250
614	250
615	250
616	250
617	250
618	250
619	250
620	250
621	250
622	250
623	250
624	250
625	250
626	250
627	250
628	250
629	250
630	250
631	250
632	250
633	250
634	250
635	250
636	250
637	250
638	250
639	250
640	250
641	250
642	250
643	250
644	250
645	250
646	250
647	250
648	250
649	250
650	250
651	250
652	250
653	250
654	250
655	250
656	250
657	250
658	250
659	250
660	250
661	250
662	250
663	250
664	250
665	250
666	250
667	250
668	250
669	250
670	250
671	250
672	250
673	250
674	250
675	250
676	250
677	250
678	250
679	250
680	250
681	250
682	250
683	250
684	250
685	250
686	250
687	250
688	250
689	250
690	250
691	250
692	250
693	250
694	250
695	250
696	250
697	250
698	250
699	250
700	250
701	250
702	250
703	250
704	250
705	250
706	250
707	250
708	250
709	250
710	250
711	250
712	250
713	250
714	250
715	250
716	250
717	250
718	250
719	250
720	250
721	250
722	250
723	250
724	250
725	250
726	250
727	250
728	250
729	250
730	250
731	250
732	250
733	250
734	250
735	250
736	250
737	250
738	250
739	250
740	250
741	250
742	250
743	250
744	250
745	250
746	250
747	250
748	250
749	250
750	250
751	250
752	250
753	250
754	250
755	250
756	250
757	250
758	250
759	250
760	250
761	250
762	250
763	250
764	250
765	250
766	250
767	250
768	250
769	250
770	250
771	250
772	250
773	250
774	250
775	250
776	250
777	250
778	250
779	250
780	250
781	250
782	250
783	250
784	250
785	250
786	250
787	250
788	250
789	250
790	250
791	250
792	250
793	250
794	250
795	250
796	250
797	250
798	250
799	250
800	250
801	250
802	250
803	250
804	250
805	250
806	250
807	250
808	250
809	250
810	250
811	250
812	250
813	250
814	250
815	250
816	250
817	250
818	250
819	250
820	250
821	250
822	250
823	250
824	250
825	250
826	250
827	250
828	250
829	250
830	250
831	250
832	250
833	250
834	250
835	250
836	250
837	250
838	250
839	250
840	250
841	250
842	250
843	250
844	250
845	250
846	250
847	250
848	250
849	250
850	250
851	250
852	250
853	250
854	250
855	250
856	250
857	250
858	250
859	250
860	250
861	250
862	250
863	250
864	250
865	250
866	250
867	250
868	250
869	250
870	250
871	250
872	250
873	250
874	250
875	250
876	250
877	250
878	250
879	250
880	250
881	250
882	250
883	250
884	250
885	250
886	250
887	250
888	250
889	250
890	250
891	250
892	250
893	250
894	250
895	250
896	250
897	250
898	250
899	250
900	250
901	250
902	250
903	250
904	250
905	250
906	250
907	250
908	250
909	250
910	250
911	250
912	250
913	250
914	250
915	250
916	250
917	250
918	250
919	250
920	250
921	250
922	250
923	250
924	250
925	250
926	250
927	250
928	250
929	250
930	250
931	250
932	250
933	250
934	250
935	250
936	250
937	250
938	250
939	250
940	250
941	250
942	250
943	250
944	250
945	250
946	250
947	250
948	250
949	250
950	250
951	250
952	250
953	250
954	250
955	250
956	250
957	250
958	250
959	250
960	250
961	250
962	250
963	250
964	250
965	250
966	250
967	250
968	250
969	250
970	250
971	250
972	250
973	250
974	250
975	250
976	250
977	250
978	250
979	250
980	250
981	250
982	250
983	250
984	250
985	250
986	250
987	250
988	250
989	250
990	250
991	250
992	250
993	250
994	250
995	250
996	250
997	250
998	250
999	250
999	0	8	7	1	0	7	231
998	0	8	1	7	0	7	245
997	0	8	0	8	0	7	247
996	0	9	5	4	0	7	248
995	0	8	1	7	0	7	200
994	0	0	0	0	0	0	182
993	0	0	0	0	0	0	235
992	0	0	0	0	0	0	180
991	0	8	7	1	0	7	244
990	0	8	6	2	0	7	231
989	0	8	0	8	0	7	234
988	0	0	0	0	0	0	239
987	0	0	0	0	0	0	181
986	0	8	2	6	0	7	229
985	0	8	8	0	0	7	229
984	0	9	8	1	0	7	245
983	0	0	0	0	0	0	195
982	0	8	0	8	0	7	248
981	0	0	0	0	0	0	200
980	0	0	0	0	0	0	165
979	0	8	0	8	0	7	225
978	0	8	0	8	0	7	237
977	0	9	8	1	0	7	220
976	0	0	0	0	0	0	230
975	0	0	0	0	0	0	202
974	0	8	7	1	0	7	238
973	0	8	7	1	0	6	217
972	0	0	0	0	0	0	205
971	0	0	0	0	0	0	188
970	0	8	5	3	0	7	215
969	0	0	0	0	0	0	165
968	0	8	0	8	0	7	235
967	0	14	12	2	0	6	245
966	0	8	7	1	0	7	240
965	0	13	11	2	0	6	225
964	0	8	3	5	0	7	239
963	0	8	0	8	0	7	239
962	0	9	7	2	0	7	235
961	0	9	7	2	0	7	226
960	0	9	6	3	0	7	237
959	0	0	0	0	0	0	236
958	0	0	0	0	0	0	218
957	0	0	0	0	0	0	214
956	0	8	7	1	0	7	243
955	0	8	6	2	0	7	243
954	0	8	0	8	0	7	246
953	0	8	7	1	0	7	244
952	0	0	0	0	0	0	209
951	0	8	3	5	0	7	236
950	0	0	0	0	0	0	233
949	0	0	0	0	0	0	188
948	0	8	5	3	0	7	222
947	0	8	0	8	0	7	241
946	0	8	7	1	0	7	242
945	0	0	0	0	0	0	222
944	0	10	6	4	0	9	235
943	0	8	0	8	0	7	244
942	0	9	7	2	0	7	238
941	0	0	0	0	0	0	205
940	0	0	0	0	0	0	204
939	0	0	0	0	0	0	215
938	0	0	0	0	0	0	211
937	0	8	0	8	0	7	239
936	0	8	0	8	0	7	235
935	0	10	10	0	0	9	238
934	0	0	0	0	0	0	238
933	0	0	0	0	0	0	228
932	0	8	7	1	0	7	237
931	0	8	0	8	0	7	239
930	0	8	0	8	0	7	243
929	0	10	7	3	0	6	241
928	0	8	0	8	0	7	238
927	0	8	5	3	0	7	246
926	0	8	1	7	0	7	235
925	0	0	0	0	0	0	233
924	0	0	0	0	0	0	188
923	0	0	0	0	0	0	208
922	0	9	7	2	0	7	242
921	0	8	1	7	0	7	233
920	0	8	6	2	0	7	227
919	0	0	0	0	0	0	210
918	0	0	0	0	0	0	206
917	0	8	7	1	0	6	234
916	0	8	0	8	0	7	241
915	0	0	0	0	0	0	216
914	0	0	0	0	0	0	232
913	0	8	0	8	0	7	247
912	0	8	0	8	0	7	239
911	0	0	0	0	0	0	198
910	0	0	0	0	0	0	238
909	0	8	7	1	0	7	234
908	0	9	3	6	0	8	239
907	0	0	0	0	0	0	164
906	0	0	0	0	0	0	212
905	0	8	0	8	0	7	243
904	0	0	0	0	0	0	185
903	0	8	5	3	0	7	203
902	0	8	7	1	0	7	224
901	0	8	0	8	0	7	238
900	0	10	0	10	0	7	242
899	0	0	0	0	0	0	239
898	0	8	1	7	0	7	234
897	0	8	6	2	0	7	228
896	0	8	0	8	0	7	235
895	0	10	8	2	0	6	246
894	0	8	6	2	0	7	232
893	0	0	0	0	0	0	162
892	0	9	2	7	0	7	235
891	0	14	9	5	0	6	243
890	0	9	4	5	0	7	233
889	0	0	0	0	0	0	141
888	0	8	3	5	0	7	217
887	0	8	3	5	0	7	209
886	0	0	0	0	0	0	211
885	0	8	2	6	0	7	230
884	0	8	4	4	0	7	239
883	0	0	0	0	0	0	201
882	0	0	0	0	0	0	219
881	0	8	0	8	0	7	241
880	0	0	0	0	0	0	239
879	0	14	10	4	0	6	238
878	0	9	4	5	0	7	239
877	0	8	0	8	0	7	248
876	0	0	0	0	0	0	218
875	0	0	0	0	0	0	234
874	0	8	7	1	0	7	244
873	0	8	7	1	0	7	242
872	0	8	4	4	0	7	241
871	0	0	0	0	0	0	214
870	0	8	7	1	0	7	176
869	0	8	8	0	0	7	239
868	0	0	0	0	0	0	219
867	0	8	7	1	0	7	209
866	0	9	3	6	0	7	225
865	0	8	7	1	0	7	234
864	0	8	1	7	0	7	248
863	0	9	3	6	0	7	222
862	0	8	5	3	0	7	204
861	0	8	1	7	0	7	231
860	0	0	0	0	0	0	175
859	0	8	1	7	0	7	242
858	0	0	0	0	0	0	166
857	0	9	5	4	0	7	245
856	0	0	0	0	0	0	230
855	0	8	0	8	0	7	242
854	0	0	0	0	0	0	195
853	0	0	0	0	0	0	199
852	0	0	0	0	0	0	190
851	0	0	0	0	0	0	234
850	0	8	7	1	0	7	248
849	0	0	0	0	0	0	213
848	0	0	0	0	0	0	177
847	0	0	0	0	0	0	194
846	0	0	0	0	0	0	180
845	0	9	7	2	0	7	240
844	0	8	0	8	0	7	234
843	0	0	0	0	0	0	208
842	0	10	7	3	0	6	228
841	0	9	3	6	0	7	244
840	0	10	1	9	0	7	240
839	0	8	7	1	0	7	231
838	0	0	0	0	0	0	232
837	0	0	0	0	0	0	241
836	0	8	6	2	0	7	242
835	0	8	0	8	0	7	232
834	0	8	4	4	0	7	155
833	0	0	0	0	0	0	235
832	0	0	0	0	0	0	217
831	0	8	0	8	0	7	223
830	0	8	0	8	0	7	236
829	0	0	0	0	0	0	243
828	0	8	8	0	0	7	242
827	0	8	1	7	0	7	247
826	0	8	6	2	0	7	224
825	0	8	0	8	0	7	212
824	0	0	0	0	0	0	217
823	0	0	0	0	0	0	239
822	0	8	0	8	0	7	229
821	0	8	4	4	0	7	248
820	0	0	0	0	0	0	195
819	0	8	6	2	0	7	208
818	0	0	0	0	0	0	212
817	0	8	0	8	0	7	229
816	0	0	0	0	0	0	191
815	0	0	0	0	0	0	208
814	0	8	0	8	0	7	241
813	0	0	0	0	0	0	187
812	0	14	2	12	0	6	239
811	0	0	0	0	0	0	216
810	0	0	0	0	0	0	173
809	0	0	0	0	0	0	224
808	0	7	1	6	0	6	229
807	0	0	0	0	0	0	196
806	0	0	0	0	0	0	204
805	0	0	0	0	0	0	202
804	0	0	0	0	0	0	188
803	0	8	7	1	0	7	249
802	0	0	0	0	0	0	227
801	0	8	0	8	0	7	238
800	0	0	0	0	0	0	160
799	0	10	9	1	0	6	229
798	0	0	0	0	0	0	191
797	0	0	0	0	0	0	219
796	0	8	0	8	0	7	223
795	0	8	0	8	0	7	248
794	0	0	0	0	0	0	176
793	0	9	8	1	0	7	241
792	0	8	7	1	0	7	218
791	0	8	6	2	0	7	249
790	0	9	4	5	0	7	244
789	0	9	0	9	0	7	239
788	0	0	0	0	0	0	212
787	0	8	2	6	0	7	222
786	0	9	1	8	0	7	240
785	0	8	1	7	0	7	239
784	0	8	5	3	0	7	202
783	0	9	1	8	0	7	234
782	0	0	0	0	0	0	235
781	0	0	0	0	0	0	243
780	0	0	0	0	0	0	203
779	0	8	0	8	0	7	236
778	0	9	7	2	0	7	248
777	0	10	2	8	0	6	246
776	0	8	2	6	0	7	235
775	0	8	4	4	0	7	213
774	0	0	0	0	0	0	210
773	0	8	7	1	0	7	237
772	0	8	2	6	0	7	229
771	0	8	0	8	0	7	237
770	0	8	1	7	0	7	224
769	0	0	0	0	0	0	180
768	0	8	0	8	0	7	239
767	0	9	8	1	0	7	235
766	0	0	0	0	0	0	222
765	0	8	0	8	0	7	250
764	0	0	0	0	0	0	214
763	0	8	2	6	0	7	234
762	0	11	7	4	0	6	247
761	0	8	0	8	0	7	231
760	0	8	5	3	0	7	230
759	0	0	0	0	0	0	183
758	0	0	0	0	0	0	156
757	0	8	0	8	0	7	247
756	0	8	1	7	0	7	247
755	0	8	0	8	0	7	240
754	0	8	2	6	0	7	217
753	0	0	0	0	0	0	205
752	0	8	0	8	0	7	249
751	0	8	2	6	0	7	247
750	0	9	0	9	0	7	228
749	0	0	0	0	0	0	235
748	0	8	6	2	0	7	233
747	0	0	0	0	0	0	193
746	0	14	5	9	0	6	237
745	0	8	2	6	0	7	238
744	0	0	0	0	0	0	239
743	0	8	4	4	0	7	243
742	0	0	0	0	0	0	241
741	0	8	0	8	0	7	239
740	0	0	0	0	0	0	184
739	0	8	6	2	0	7	242
738	0	0	0	0	0	0	232
737	0	0	0	0	0	0	246
736	0	8	1	7	0	7	246
735	0	8	5	3	0	7	229
734	0	9	4	5	0	7	239
733	0	0	0	0	0	0	226
732	0	8	0	8	0	7	245
731	0	0	0	0	0	0	227
730	0	7	0	7	0	6	194
729	0	8	0	8	0	7	222
728	0	8	0	8	0	7	249
727	0	8	7	1	0	7	247
726	0	8	0	8	0	7	236
725	0	8	7	1	0	7	244
724	0	8	5	3	0	7	235
723	0	8	7	1	0	7	247
722	0	8	4	4	0	7	241
721	0	8	6	2	0	7	207
720	0	8	3	5	0	7	239
719	0	0	0	0	0	0	111
718	0	8	0	8	0	7	240
717	0	8	0	8	0	7	248
716	0	0	0	0	0	0	203
715	0	8	1	7	0	7	216
714	0	0	0	0	0	0	175
713	0	0	0	0	0	0	157
712	0	8	3	5	0	7	239
711	0	8	0	8	0	7	237
710	0	8	6	2	0	7	241
709	0	8	4	4	0	7	199
708	0	0	0	0	0	0	138
335	0	8	7	1	0	7	233
334	0	0	0	0	0	0	206
333	0	8	4	4	0	7	201
332	0	11	8	3	0	6	246
331	0	8	0	8	0	7	239
330	0	8	6	2	0	7	243
329	0	0	0	0	0	0	192
328	0	9	0	9	0	7	245
327	0	8	0	8	0	7	239
326	0	8	0	8	0	7	246
325	0	8	2	6	0	7	201
324	0	8	1	7	0	7	239
323	0	8	0	8	0	7	237
322	0	8	0	8	0	7	223
321	0	8	7	1	0	7	228
320	0	0	0	0	0	0	230
319	0	8	1	7	0	7	238
318	0	9	7	2	0	7	234
317	0	8	8	0	0	7	221
316	0	8	4	4	0	7	235
315	0	8	1	7	0	7	249
314	0	8	0	8	0	7	242
313	0	0	0	0	0	0	209
312	0	8	5	3	0	7	232
311	0	9	4	5	0	7	235
310	0	8	7	1	0	7	243
309	0	8	1	7	0	7	230
308	0	14	9	5	0	6	226
307	0	8	0	8	0	7	232
306	0	8	0	8	0	7	238
305	0	0	0	0	0	0	205
304	0	8	7	1	0	7	220
303	0	0	0	0	0	0	221
302	0	8	1	7	0	7	233
301	0	9	0	9	0	7	245
300	0	8	4	4	0	7	229
299	0	8	7	1	0	7	240
298	0	8	6	2	0	7	233
297	0	0	0	0	0	0	197
296	0	9	7	2	0	7	247
295	0	0	0	0	0	0	199
294	0	0	0	0	0	0	221
293	0	9	7	2	0	7	238
292	0	10	8	2	0	6	231
291	0	8	7	1	0	7	242
290	0	9	3	6	0	7	246
289	0	8	7	1	0	7	248
288	0	0	0	0	0	0	224
287	0	8	1	7	0	7	233
286	0	8	0	8	0	7	222
285	0	7	2	5	0	6	221
284	0	8	0	8	0	7	228
283	0	0	0	0	0	0	224
282	0	8	7	1	0	7	236
281	0	0	0	0	0	0	238
280	0	8	0	8	0	7	225
279	0	0	0	0	0	0	157
278	0	8	6	2	0	7	248
277	0	0	0	0	0	0	246
276	0	8	8	0	0	7	241
275	0	8	7	1	0	7	233
274	0	0	0	0	0	0	173
273	0	8	2	6	0	7	232
272	0	0	0	0	0	0	200
271	0	0	0	0	0	0	216
270	0	8	0	8	0	7	249
269	0	8	3	5	0	7	228
268	0	0	0	0	0	0	241
267	0	0	0	0	0	0	202
266	0	8	3	5	0	7	156
265	0	0	0	0	0	0	200
264	0	8	1	7	0	7	239
263	0	0	0	0	0	0	203
262	0	0	0	0	0	0	129
261	0	8	0	8	0	7	236
260	0	0	0	0	0	0	159
259	0	8	1	7	0	7	244
258	0	0	0	0	0	0	212
257	0	0	0	0	0	0	227
256	0	0	0	0	0	0	197
255	0	0	0	0	0	0	220
254	0	0	0	0	0	0	217
253	0	10	7	3	0	7	242
252	0	8	6	2	0	7	237
251	0	13	3	10	0	6	232
250	0	8	7	1	0	7	245
249	0	8	7	1	0	7	242
248	0	10	8	2	0	6	231
247	0	10	3	7	0	6	233
246	0	9	0	9	0	7	220
245	0	8	0	8	0	7	232
244	0	0	0	0	0	0	190
243	0	0	0	0	0	0	206
242	0	14	10	4	0	6	237
241	0	8	0	8	0	7	227
240	0	8	1	7	0	7	240
239	0	0	0	0	0	0	161
238	0	8	0	8	0	7	233
237	0	8	0	8	0	7	244
236	0	9	8	1	0	7	234
235	0	8	3	5	0	7	239
234	0	0	0	0	0	0	214
233	0	8	7	1	0	7	229
232	0	0	0	0	0	0	216
231	0	8	0	8	0	7	214
230	0	7	7	0	0	6	185
229	0	0	0	0	0	0	193
228	0	9	5	4	0	7	193
227	0	0	0	0	0	0	209
226	0	8	6	2	0	7	250
225	0	0	0	0	0	0	245
224	0	0	0	0	0	0	209
223	0	0	0	0	0	0	242
222	0	8	2	6	0	7	242
221	0	8	7	1	0	7	233
220	0	8	7	1	0	7	242
219	0	10	2	8	0	7	218
218	0	8	0	8	0	7	241
217	0	0	0	0	0	0	165
216	0	8	0	8	0	7	236
215	0	0	0	0	0	0	225
214	0	8	0	8	0	7	236
213	0	8	5	3	0	7	221
212	0	10	7	3	0	6	240
211	0	8	1	7	0	7	235
210	0	0	0	0	0	0	200
209	0	0	0	0	0	0	187
208	0	0	0	0	0	0	229
207	0	0	0	0	0	0	235
206	0	8	0	8	0	7	210
205	0	8	0	8	0	7	204
204	0	8	7	1	0	7	238
203	0	8	7	1	0	7	229
202	0	0	0	0	0	0	241
201	0	8	3	5	0	7	240
200	0	8	7	1	0	6	201
199	0	10	4	6	0	9	218
198	0	0	0	0	0	0	233
197	0	8	3	5	0	7	237
196	0	9	1	8	0	7	242
195	0	8	7	1	0	7	230
194	0	0	0	0	0	0	235
193	0	0	0	0	0	0	228
192	0	8	5	3	0	7	235
191	0	0	0	0	0	0	217
190	0	9	1	8	0	7	235
189	0	9	7	2	0	7	235
188	0	0	0	0	0	0	210
187	0	8	1	7	0	7	246
186	0	8	0	8	0	7	247
185	0	14	5	9	0	6	240
184	0	8	7	1	0	6	236
183	0	13	8	5	0	6	231
182	0	8	5	3	0	7	235
181	0	8	7	1	0	7	241
180	0	8	7	1	0	7	241
179	0	0	0	0	0	0	226
178	0	0	0	0	0	0	212
177	0	8	0	8	0	7	234
176	0	8	4	4	0	7	244
175	0	8	5	3	0	7	174
174	0	9	1	8	0	7	238
173	0	14	7	7	0	6	248
172	0	11	7	4	0	7	244
171	0	0	0	0	0	0	223
170	0	0	0	0	0	0	197
169	0	9	5	4	0	7	244
168	0	0	0	0	0	0	210
167	0	9	5	4	0	6	241
166	0	0	0	0	0	0	202
77	0	0	0	0	0	0	240
76	0	0	0	0	0	0	166
75	0	9	7	2	0	7	243
74	0	9	7	2	0	6	231
73	0	8	6	2	0	7	193
72	0	0	0	0	0	0	229
71	0	8	6	2	0	6	201
70	0	8	4	4	0	7	236
69	0	9	0	9	0	7	233
68	0	0	0	0	0	0	211
67	0	0	0	0	0	0	208
66	0	0	0	0	0	0	225
65	0	8	5	3	0	7	241
64	0	8	8	0	0	7	236
63	0	0	0	0	0	0	142
62	0	8	7	1	0	7	235
61	0	9	0	9	0	7	250
60	0	0	0	0	0	0	207
59	0	8	7	1	0	7	236
58	0	0	0	0	0	0	232
57	0	0	0	0	0	0	188
56	0	9	0	9	0	7	246
55	0	0	0	0	0	0	211
54	0	8	3	5	0	7	242
53	0	0	0	0	0	0	175
52	0	8	0	8	0	7	235
51	0	9	7	2	0	7	229
50	0	8	0	8	0	7	231
49	0	0	0	0	0	0	169
48	0	8	1	7	0	7	233
47	0	9	7	2	0	7	248
46	0	9	1	8	0	7	241
45	0	0	0	0	0	0	209
44	0	8	0	8	0	7	239
43	0	0	0	0	0	0	241
42	0	8	0	8	0	7	194
41	0	8	4	4	0	7	246
40	0	14	6	8	0	6	246
39	0	9	8	1	0	7	237
38	0	8	6	2	0	7	244
37	0	8	0	8	0	7	240
36	0	8	7	1	0	7	241
15	0	9	6	3	0	7	233
14	0	8	8	0	0	7	235
13	0	8	8	0	0	7	244
12	0	8	0	8	0	7	234
11	0	8	4	4	0	7	205
10	0	0	0	0	0	0	237
9	0	0	0	0	0	0	230
8	0	8	0	8	0	7	221
7	0	8	8	0	0	7	243
6	0	8	0	8	0	7	250
1	0	8	0	8	0	7	250
0	0	8	6	2	0	7	233
2	0	0	0	0	0	0	228
3	0	8	1	7	0	7	231
4	0	10	7	3	0	6	238
5	0	8	6	2	0	7	247
16	0	8	3	5	0	7	227
17	0	8	3	5	0	7	193
18	0	0	0	0	0	0	192
19	0	0	0	0	0	0	164
20	0	8	5	3	0	7	215
21	0	8	0	8	0	7	237
22	0	8	8	0	0	7	241
23	0	8	0	8	0	7	222
24	0	8	4	4	0	7	237
25	0	8	0	8	0	7	204
26	0	0	0	0	0	0	178
27	0	8	1	7	0	7	209
28	0	0	0	0	0	0	233
29	0	0	0	0	0	0	186
30	0	10	7	3	0	7	242
31	0	9	7	2	0	8	245
32	0	10	7	3	0	6	230
33	0	0	0	0	0	0	202
34	0	8	7	1	0	7	241
35	0	8	0	8	0	7	243
78	0	0	0	0	0	0	216
79	0	8	4	4	0	7	242
80	0	0	0	0	0	0	231
81	0	8	0	8	0	7	239
82	0	0	0	0	0	0	245
83	0	0	0	0	0	0	167
84	0	0	0	0	0	0	180
85	0	0	0	0	0	0	211
86	0	0	0	0	0	0	199
87	0	0	0	0	0	0	191
88	0	8	4	4	0	7	244
89	0	0	0	0	0	0	175
90	0	8	7	1	0	6	222
91	0	13	8	5	0	5	224
92	0	0	0	0	0	0	202
93	0	8	7	1	0	7	234
94	0	0	0	0	0	0	239
95	0	9	2	7	0	7	236
96	0	0	0	0	0	0	210
97	0	0	0	0	0	0	194
98	0	0	0	0	0	0	204
99	0	0	0	0	0	0	227
100	0	0	0	0	0	0	161
101	0	8	6	2	0	7	249
102	0	0	0	0	0	0	194
103	0	8	0	8	0	7	248
104	0	0	0	0	0	0	205
105	0	8	1	7	0	7	243
106	0	8	7	1	0	7	242
107	0	9	6	3	0	7	248
108	0	8	1	7	0	7	246
109	0	8	0	8	0	7	233
110	0	8	4	4	0	7	211
111	0	11	5	6	0	7	241
112	0	0	0	0	0	0	242
113	0	8	0	8	0	7	241
114	0	0	0	0	0	0	182
115	0	0	0	0	0	0	131
116	0	8	0	8	0	7	233
117	0	8	3	5	0	7	193
118	0	0	0	0	0	0	184
119	0	9	8	1	0	7	226
120	0	0	0	0	0	0	214
121	0	8	7	1	0	7	235
122	0	8	5	3	0	7	226
123	0	0	0	0	0	0	239
124	0	0	0	0	0	0	239
125	0	0	0	0	0	0	232
126	0	8	2	6	0	7	169
127	0	8	8	0	0	7	234
128	0	0	0	0	0	0	202
129	0	8	7	1	0	7	250
130	0	8	0	8	0	7	238
131	0	8	0	8	0	7	243
132	0	8	7	1	0	7	235
133	0	8	4	4	0	7	240
134	0	8	7	1	0	7	190
135	0	0	0	0	0	0	218
136	0	8	8	0	0	7	230
137	0	0	0	0	0	0	199
138	0	0	0	0	0	0	174
139	0	8	7	1	0	7	240
140	0	0	0	0	0	0	154
141	0	8	3	5	0	7	174
142	0	0	0	0	0	0	183
143	0	0	0	0	0	0	216
144	0	8	6	2	0	7	241
145	0	8	0	8	0	7	226
146	0	0	0	0	0	0	201
147	0	8	0	8	0	7	237
148	0	8	2	6	0	7	240
149	0	8	7	1	0	7	233
150	0	13	11	2	0	5	219
151	0	0	0	0	0	0	229
152	0	9	0	9	0	7	244
153	0	8	0	8	0	7	246
154	0	8	1	7	0	7	249
155	0	0	0	0	0	0	196
156	0	8	7	1	0	6	236
157	0	11	7	4	0	7	250
158	0	0	0	0	0	0	194
159	0	8	2	6	0	7	214
160	0	8	0	8	0	7	219
161	0	8	7	1	0	7	243
162	0	0	0	0	0	0	163
163	0	0	0	0	0	0	236
164	0	0	0	0	0	0	176
165	0	0	0	0	0	0	241
336	0	8	4	4	0	7	243
337	0	0	0	0	0	0	164
338	0	0	0	0	0	0	242
339	0	8	7	1	0	7	232
340	0	0	0	0	0	0	193
341	0	8	8	0	0	6	238
342	0	8	0	8	0	7	235
343	0	9	3	6	0	7	249
344	0	8	0	8	0	7	230
345	0	8	7	1	0	7	249
346	0	8	6	2	0	7	244
347	0	8	7	1	0	7	245
348	0	8	0	8	0	7	248
349	0	8	0	8	0	7	239
350	0	9	1	8	0	7	248
351	0	8	1	7	0	7	246
352	0	8	3	5	0	7	245
353	0	8	7	1	0	7	217
354	0	9	0	9	0	7	241
355	0	8	8	0	0	7	224
356	0	9	2	7	0	7	236
357	0	9	5	4	0	7	246
358	0	8	4	4	0	7	231
359	0	0	0	0	0	0	224
360	0	9	5	4	0	7	248
361	0	0	0	0	0	0	241
362	0	8	7	1	0	7	238
363	0	0	0	0	0	0	225
364	0	8	4	4	0	7	223
365	0	8	1	7	0	7	205
366	0	8	7	1	0	7	236
367	0	0	0	0	0	0	242
368	0	10	4	6	0	6	236
369	0	8	4	4	0	7	234
370	0	8	3	5	0	7	210
371	0	13	11	2	0	5	226
372	0	0	0	0	0	0	233
373	0	8	0	8	0	7	247
374	0	0	0	0	0	0	223
375	0	0	0	0	0	0	246
376	0	0	0	0	0	0	200
377	0	0	0	0	0	0	241
378	0	9	7	2	0	6	225
379	0	14	10	4	0	6	243
380	0	8	8	0	0	7	248
381	0	0	0	0	0	0	219
382	0	8	1	7	0	7	240
383	0	0	0	0	0	0	198
384	0	9	6	3	0	7	250
385	0	8	0	8	0	7	245
386	0	14	3	11	0	6	245
387	0	8	0	8	0	7	227
