Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
500	250
501	250
502	250
503	250
504	250
505	250
506	250
507	250
508	250
509	250
510	250
511	250
512	250
513	250
514	250
515	250
516	250
517	250
518	250
519	250
520	250
521	250
522	250
523	250
524	250
525	250
526	250
527	250
528	250
529	250
530	250
531	250
532	250
533	250
534	250
535	250
536	250
537	250
538	250
539	250
540	250
541	250
542	250
543	250
544	250
545	250
546	250
547	250
548	250
549	250
550	250
551	250
552	250
553	250
554	250
555	250
556	250
557	250
558	250
559	250
560	250
561	250
562	250
563	250
564	250
565	250
566	250
567	250
568	250
569	250
570	250
571	250
572	250
573	250
574	250
575	250
576	250
577	250
578	250
579	250
580	250
581	250
582	250
583	250
584	250
585	250
586	250
587	250
588	250
589	250
590	250
591	250
592	250
593	250
594	250
595	250
596	250
597	250
598	250
599	250
600	250
601	250
602	250
603	250
604	250
605	250
606	250
607	250
608	250
609	250
610	250
611	250
612	250
613	250
614	250
615	250
616	250
617	250
618	250
619	250
620	250
621	250
622	250
623	250
624	250
625	250
626	250
627	250
628	250
629	250
630	250
631	250
632	250
633	250
634	250
635	250
636	250
637	250
638	250
639	250
640	250
641	250
642	250
643	250
644	250
645	250
646	250
647	250
648	250
649	250
650	250
651	250
652	250
653	250
654	250
655	250
656	250
657	250
658	250
659	250
660	250
661	250
662	250
663	250
664	250
665	250
666	250
667	250
668	250
669	250
670	250
671	250
672	250
673	250
674	250
675	250
676	250
677	250
678	250
679	250
680	250
681	250
682	250
683	250
684	250
685	250
686	250
687	250
688	250
689	250
690	250
691	250
692	250
693	250
694	250
695	250
696	250
697	250
698	250
699	250
700	250
701	250
702	250
703	250
704	250
705	250
706	250
707	250
708	250
709	250
710	250
711	250
712	250
713	250
714	250
715	250
716	250
717	250
718	250
719	250
720	250
721	250
722	250
723	250
724	250
725	250
726	250
727	250
728	250
729	250
730	250
731	250
732	250
733	250
734	250
735	250
736	250
737	250
738	250
739	250
740	250
741	250
742	250
743	250
744	250
745	250
746	250
747	250
748	250
749	250
750	250
751	250
752	250
753	250
754	250
755	250
756	250
757	250
758	250
759	250
760	250
761	250
762	250
763	250
764	250
765	250
766	250
767	250
768	250
769	250
770	250
771	250
772	250
773	250
774	250
775	250
776	250
777	250
778	250
779	250
780	250
781	250
782	250
783	250
784	250
785	250
786	250
787	250
788	250
789	250
790	250
791	250
792	250
793	250
794	250
795	250
796	250
797	250
798	250
799	250
800	250
801	250
802	250
803	250
804	250
805	250
806	250
807	250
808	250
809	250
810	250
811	250
812	250
813	250
814	250
815	250
816	250
817	250
818	250
819	250
820	250
821	250
822	250
823	250
824	250
825	250
826	250
827	250
828	250
829	250
830	250
831	250
832	250
833	250
834	250
835	250
836	250
837	250
838	250
839	250
840	250
841	250
842	250
843	250
844	250
845	250
846	250
847	250
848	250
849	250
850	250
851	250
852	250
853	250
854	250
855	250
856	250
857	250
858	250
859	250
860	250
861	250
862	250
863	250
864	250
865	250
866	250
867	250
868	250
869	250
870	250
871	250
872	250
873	250
874	250
875	250
876	250
877	250
878	250
879	250
880	250
881	250
882	250
883	250
884	250
885	250
886	250
887	250
888	250
889	250
890	250
891	250
892	250
893	250
894	250
895	250
896	250
897	250
898	250
899	250
900	250
901	250
902	250
903	250
904	250
905	250
906	250
907	250
908	250
909	250
910	250
911	250
912	250
913	250
914	250
915	250
916	250
917	250
918	250
919	250
920	250
921	250
922	250
923	250
924	250
925	250
926	250
927	250
928	250
929	250
930	250
931	250
932	250
933	250
934	250
935	250
936	250
937	250
938	250
939	250
940	250
941	250
942	250
943	250
944	250
945	250
946	250
947	250
948	250
949	250
950	250
951	250
952	250
953	250
954	250
955	250
956	250
957	250
958	250
959	250
960	250
961	250
962	250
963	250
964	250
965	250
966	250
967	250
968	250
969	250
970	250
971	250
972	250
973	250
974	250
975	250
976	250
977	250
978	250
979	250
980	250
981	250
982	250
983	250
984	250
985	250
986	250
987	250
988	250
989	250
990	250
991	250
992	250
993	250
994	250
995	250
996	250
997	250
998	250
999	250
999	0	0	0	0	0	0	208
998	0	8	6	2	0	7	206
997	0	8	0	8	0	7	237
996	0	8	6	2	0	7	246
995	0	8	2	6	0	7	214
994	0	0	0	0	0	0	228
993	0	0	0	0	0	0	226
992	0	0	0	0	0	0	185
991	0	0	0	0	0	0	226
990	0	8	6	2	0	7	239
989	0	8	6	2	0	7	244
988	0	0	0	0	0	0	214
987	0	0	0	0	0	0	203
986	0	8	4	4	0	7	231
985	0	8	2	6	0	7	227
984	0	9	7	2	0	6	232
983	0	0	0	0	0	0	217
982	0	0	0	0	0	0	231
981	0	8	0	8	0	7	241
980	0	8	1	7	0	7	215
979	0	8	0	8	0	7	229
978	0	0	0	0	0	0	194
977	0	8	0	8	0	7	250
976	0	0	0	0	0	0	191
975	0	0	0	0	0	0	172
974	0	10	3	7	0	7	248
973	0	8	6	2	0	7	219
972	0	8	5	3	0	7	219
971	0	0	0	0	0	0	174
970	0	8	2	6	0	7	222
969	0	8	7	1	0	7	244
968	0	9	1	8	0	7	235
967	0	0	0	0	0	0	224
966	0	8	7	1	0	7	205
965	0	0	0	0	0	0	232
964	0	0	0	0	0	0	240
963	0	8	0	8	0	7	222
962	0	0	0	0	0	0	228
961	0	8	0	8	0	7	241
960	0	13	8	5	0	6	245
959	0	10	0	10	0	7	236
958	0	9	7	2	0	7	226
957	0	8	7	1	0	7	230
956	0	0	0	0	0	0	212
955	0	0	0	0	0	0	207
954	0	9	6	3	0	7	240
953	0	8	0	8	0	7	241
952	0	0	0	0	0	0	223
951	0	0	0	0	0	0	202
950	0	0	0	0	0	0	231
949	0	0	0	0	0	0	177
948	0	0	0	0	0	0	180
947	0	9	8	1	0	7	240
946	0	8	4	4	0	7	221
945	0	0	0	0	0	0	215
944	0	0	0	0	0	0	233
943	0	0	0	0	0	0	185
942	0	8	0	8	0	7	234
941	0	8	1	7	0	7	236
940	0	0	0	0	0	0	181
939	0	0	0	0	0	0	239
938	0	8	0	8	0	7	249
937	0	0	0	0	0	0	118
936	0	8	1	7	0	7	232
935	0	8	0	8	0	7	239
934	0	11	8	3	0	7	230
933	0	10	8	2	0	7	234
932	0	8	0	8	0	7	250
931	0	0	0	0	0	0	165
930	0	0	0	0	0	0	190
929	0	10	1	9	0	7	237
928	0	9	0	9	0	7	219
927	0	9	6	3	0	7	245
926	0	0	0	0	0	0	215
925	0	8	6	2	0	7	233
924	0	8	0	8	0	7	248
923	0	0	0	0	0	0	242
922	0	8	5	3	0	7	223
921	0	8	0	8	0	7	243
920	0	0	0	0	0	0	226
919	0	0	0	0	0	0	210
918	0	0	0	0	0	0	196
917	0	0	0	0	0	0	202
916	0	0	0	0	0	0	184
915	0	9	5	4	0	7	237
914	0	8	0	8	0	7	224
913	0	8	8	0	0	7	238
912	0	0	0	0	0	0	228
911	0	0	0	0	0	0	162
910	0	8	0	8	0	7	248
909	0	8	7	1	0	6	231
908	0	9	7	2	0	7	241
907	0	8	0	8	0	7	212
906	0	8	1	7	0	7	207
905	0	8	1	7	0	7	245
904	0	8	0	8	0	7	236
903	0	8	7	1	0	7	243
902	0	0	0	0	0	0	162
901	0	8	0	8	0	7	233
900	0	10	3	7	0	7	250
899	0	0	0	0	0	0	190
898	0	0	0	0	0	0	248
897	0	8	0	8	0	7	231
896	0	8	1	7	0	6	226
895	0	9	1	8	0	7	242
894	0	9	2	7	0	7	246
893	0	8	2	6	0	7	238
892	0	10	0	10	0	6	237
891	0	8	3	5	0	7	241
890	0	0	0	0	0	0	232
889	0	0	0	0	0	0	219
888	0	0	0	0	0	0	223
887	0	8	0	8	0	7	248
886	0	8	4	4	0	7	211
885	0	0	0	0	0	0	218
884	0	0	0	0	0	0	233
883	0	8	1	7	0	7	238
882	0	8	0	8	0	7	230
881	0	8	1	7	0	7	236
880	0	14	4	10	0	6	247
879	0	8	1	7	0	7	235
878	0	8	0	8	0	7	247
877	0	8	0	8	0	7	237
876	0	0	0	0	0	0	237
875	0	8	6	2	0	7	247
874	0	8	2	6	0	7	227
873	0	0	0	0	0	0	225
872	0	9	7	2	0	7	245
871	0	8	0	8	0	7	249
870	0	0	0	0	0	0	158
869	0	8	5	3	0	7	189
868	0	9	7	2	0	7	237
867	0	9	3	6	0	7	241
866	0	9	7	2	0	7	237
865	0	8	2	6	0	7	195
864	0	8	2	6	0	7	250
863	0	8	7	1	0	7	228
862	0	8	1	7	0	7	202
861	0	9	0	9	0	7	242
860	0	8	4	4	0	7	240
859	0	8	0	8	0	7	243
858	0	8	5	3	0	7	246
857	0	8	7	1	0	7	249
856	0	8	7	1	0	7	191
855	0	9	7	2	0	7	241
854	0	8	1	7	0	7	231
853	0	0	0	0	0	0	153
852	0	8	4	4	0	7	236
851	0	0	0	0	0	0	213
850	0	8	5	3	0	7	241
849	0	0	0	0	0	0	233
848	0	0	0	0	0	0	217
847	0	9	3	6	0	7	249
846	0	8	7	1	0	7	202
845	0	8	6	2	0	7	239
844	0	0	0	0	0	0	237
843	0	0	0	0	0	0	241
842	0	13	4	9	0	6	231
841	0	8	8	0	0	7	214
840	0	11	7	4	0	5	243
839	0	9	0	9	0	7	242
838	0	10	7	3	0	7	240
837	0	0	0	0	0	0	227
836	0	0	0	0	0	0	240
835	0	0	0	0	0	0	241
834	0	0	0	0	0	0	172
833	0	9	1	8	0	8	242
832	0	8	2	6	0	7	232
831	0	8	0	8	0	7	228
830	0	0	0	0	0	0	216
829	0	0	0	0	0	0	205
828	0	0	0	0	0	0	161
827	0	8	0	8	0	6	222
826	0	9	1	8	0	7	235
825	0	0	0	0	0	0	206
824	0	0	0	0	0	0	162
823	0	8	1	7	0	7	240
822	0	8	1	7	0	7	227
821	0	0	0	0	0	0	141
820	0	8	8	0	0	7	218
819	0	8	0	8	0	7	247
818	0	8	7	1	0	7	235
817	0	8	0	8	0	7	243
816	0	8	0	8	0	7	250
815	0	8	7	1	0	7	193
814	0	0	0	0	0	0	226
813	0	8	0	8	0	7	222
812	0	0	0	0	0	0	234
811	0	8	0	8	0	7	238
810	0	9	4	5	0	7	234
809	0	8	0	8	0	7	230
808	0	8	6	2	0	7	202
807	0	0	0	0	0	0	176
806	0	8	4	4	0	7	165
805	0	8	7	1	0	7	223
804	0	10	3	7	0	7	231
803	0	0	0	0	0	0	170
802	0	9	0	9	0	7	232
801	0	0	0	0	0	0	205
800	0	14	3	11	0	6	246
799	0	8	0	8	0	7	248
798	0	0	0	0	0	0	236
797	0	0	0	0	0	0	208
796	0	0	0	0	0	0	191
795	0	8	0	8	0	7	247
794	0	0	0	0	0	0	204
793	0	10	8	2	0	7	235
792	0	11	7	4	0	7	244
791	0	13	9	4	0	5	243
790	0	8	7	1	0	7	244
789	0	0	0	0	0	0	161
788	0	0	0	0	0	0	232
787	0	8	2	6	0	7	247
786	0	8	0	8	0	7	248
785	0	8	0	8	0	7	246
784	0	0	0	0	0	0	179
783	0	8	3	5	0	7	222
782	0	0	0	0	0	0	250
781	0	8	1	7	0	7	244
780	0	0	0	0	0	0	216
779	0	8	3	5	0	7	237
778	0	0	0	0	0	0	193
777	0	8	0	8	0	7	249
776	0	0	0	0	0	0	156
775	0	8	4	4	0	7	228
774	0	8	0	8	0	7	246
773	0	8	6	2	0	7	249
772	0	0	0	0	0	0	238
771	0	0	0	0	0	0	203
770	0	8	0	8	0	7	241
769	0	0	0	0	0	0	236
768	0	8	1	7	0	7	214
767	0	0	0	0	0	0	173
766	0	0	0	0	0	0	181
765	0	8	0	8	0	7	226
764	0	8	3	5	0	7	234
763	0	8	1	7	0	7	231
762	0	8	6	2	0	7	238
761	0	9	2	7	0	7	238
760	0	0	0	0	0	0	167
759	0	0	0	0	0	0	245
758	0	8	0	8	0	7	244
757	0	0	0	0	0	0	159
756	0	0	0	0	0	0	216
755	0	8	7	1	0	7	245
754	0	0	0	0	0	0	207
753	0	8	7	1	0	7	240
752	0	13	9	4	0	6	233
751	0	9	3	6	0	7	242
750	0	8	1	7	0	7	244
749	0	8	7	1	0	7	235
748	0	0	0	0	0	0	157
747	0	0	0	0	0	0	240
746	0	0	0	0	0	0	245
745	0	0	0	0	0	0	188
744	0	0	0	0	0	0	189
743	0	0	0	0	0	0	242
742	0	10	9	1	0	7	239
741	0	0	0	0	0	0	160
740	0	8	0	8	0	7	229
739	0	14	10	4	0	6	227
738	0	9	6	3	0	7	247
737	0	0	0	0	0	0	243
736	0	0	0	0	0	0	224
735	0	0	0	0	0	0	232
734	0	0	0	0	0	0	194
733	0	8	7	1	0	7	235
732	0	0	0	0	0	0	182
731	0	8	6	2	0	7	233
730	0	9	4	5	0	7	230
729	0	0	0	0	0	0	245
728	0	0	0	0	0	0	240
727	0	0	0	0	0	0	199
726	0	8	0	8	0	7	239
725	0	0	0	0	0	0	187
724	0	8	1	7	0	7	246
723	0	8	7	1	0	7	240
722	0	8	5	3	0	7	247
721	0	8	0	8	0	7	237
720	0	8	6	2	0	5	176
719	0	8	3	5	0	7	200
718	0	8	0	8	0	7	245
717	0	8	5	3	0	7	231
716	0	8	1	7	0	7	197
715	0	8	0	8	0	7	231
714	0	8	7	1	0	7	231
713	0	8	1	7	0	7	247
712	0	9	3	6	0	7	245
711	0	0	0	0	0	0	205
710	0	0	0	0	0	0	145
709	0	8	7	1	0	7	243
708	0	8	4	4	0	7	224
335	0	8	0	8	0	7	231
334	0	0	0	0	0	0	231
333	0	0	0	0	0	0	209
332	0	8	1	7	0	7	220
331	0	8	0	8	0	7	239
330	0	0	0	0	0	0	183
329	0	9	6	3	0	7	247
328	0	0	0	0	0	0	224
327	0	8	8	0	0	7	230
326	0	8	1	7	0	7	235
325	0	0	0	0	0	0	223
324	0	8	4	4	0	7	191
323	0	0	0	0	0	0	206
322	0	9	1	8	0	7	240
321	0	0	0	0	0	0	208
320	0	9	6	3	0	7	226
319	0	9	2	7	0	7	244
318	0	14	3	11	0	6	244
317	0	0	0	0	0	0	217
316	0	8	2	6	0	7	240
315	0	8	7	1	0	7	239
314	0	0	0	0	0	0	224
313	0	12	7	5	0	10	249
312	0	9	0	9	0	7	241
311	0	0	0	0	0	0	208
310	0	11	6	5	0	6	248
309	0	8	7	1	0	7	238
308	0	0	0	0	0	0	172
307	0	8	6	2	0	7	233
306	0	9	7	2	0	7	239
305	0	11	10	1	0	9	221
304	0	0	0	0	0	0	212
303	0	0	0	0	0	0	193
302	0	8	0	8	0	7	234
301	0	0	0	0	0	0	176
300	0	0	0	0	0	0	231
299	0	0	0	0	0	0	224
298	0	8	6	2	0	7	245
297	0	8	7	1	0	7	250
296	0	0	0	0	0	0	156
295	0	8	7	1	0	7	235
294	0	0	0	0	0	0	218
293	0	9	0	9	0	7	227
292	0	0	0	0	0	0	227
291	0	0	0	0	0	0	241
290	0	8	0	8	0	7	206
289	0	0	0	0	0	0	220
288	0	10	8	2	0	6	230
287	0	0	0	0	0	0	247
286	0	8	1	7	0	7	246
285	0	0	0	0	0	0	195
284	0	8	0	8	0	7	223
283	0	8	0	8	0	7	249
282	0	8	7	1	0	7	217
281	0	8	0	8	0	7	237
280	0	9	7	2	0	7	235
279	0	8	1	7	0	7	179
278	0	0	0	0	0	0	233
277	0	8	7	1	0	7	246
276	0	0	0	0	0	0	224
275	0	8	3	5	0	7	219
274	0	0	0	0	0	0	201
273	0	8	8	0	0	7	212
272	0	14	13	1	0	6	235
271	0	8	7	1	0	7	250
270	0	8	0	8	0	7	244
269	0	10	9	1	0	6	241
268	0	8	6	2	0	7	231
267	0	8	7	1	0	7	230
266	0	8	6	2	0	7	203
265	0	8	7	1	0	7	233
264	0	8	7	1	0	7	208
263	0	0	0	0	0	0	217
262	0	0	0	0	0	0	246
261	0	8	4	4	0	7	215
260	0	0	0	0	0	0	198
259	0	8	0	8	0	7	248
258	0	8	7	1	0	7	236
257	0	0	0	0	0	0	204
256	0	8	7	1	0	7	248
255	0	0	0	0	0	0	154
254	0	0	0	0	0	0	212
253	0	0	0	0	0	0	214
252	0	0	0	0	0	0	159
251	0	8	0	8	0	7	237
250	0	8	0	8	0	7	244
249	0	0	0	0	0	0	205
248	0	0	0	0	0	0	171
247	0	8	4	4	0	7	246
246	0	0	0	0	0	0	231
245	0	8	1	7	0	7	242
244	0	0	0	0	0	0	166
243	0	0	0	0	0	0	209
242	0	8	0	8	0	7	250
241	0	0	0	0	0	0	141
240	0	8	0	8	0	7	247
239	0	8	4	4	0	7	235
238	0	8	2	6	0	7	219
237	0	14	8	6	0	6	241
236	0	0	0	0	0	0	217
235	0	8	2	6	0	7	211
234	0	0	0	0	0	0	227
233	0	8	3	5	0	7	239
232	0	8	0	8	0	7	238
231	0	0	0	0	0	0	199
230	0	0	0	0	0	0	172
229	0	14	11	3	0	6	236
228	0	0	0	0	0	0	198
227	0	0	0	0	0	0	196
226	0	0	0	0	0	0	192
225	0	10	7	3	0	6	246
224	0	8	2	6	0	7	242
223	0	0	0	0	0	0	221
222	0	9	0	9	0	7	245
221	0	10	8	2	0	6	236
220	0	0	0	0	0	0	186
219	0	0	0	0	0	0	223
218	0	9	7	2	0	7	243
217	0	0	0	0	0	0	172
216	0	0	0	0	0	0	211
215	0	8	0	8	0	7	239
214	0	8	0	8	0	7	229
213	0	0	0	0	0	0	173
212	0	9	7	2	0	7	228
211	0	8	0	8	0	7	242
210	0	0	0	0	0	0	175
209	0	8	0	8	0	7	231
208	0	9	7	2	0	7	246
207	0	8	6	2	0	7	235
206	0	10	9	1	0	7	206
205	0	0	0	0	0	0	197
204	0	8	0	8	0	7	242
203	0	0	0	0	0	0	165
202	0	8	7	1	0	7	240
201	0	8	6	2	0	7	182
200	0	13	11	2	0	5	231
199	0	0	0	0	0	0	204
198	0	7	7	0	0	6	219
197	0	9	8	1	0	7	223
196	0	8	1	7	0	7	235
195	0	8	7	1	0	7	237
194	0	8	0	8	0	7	238
193	0	0	0	0	0	0	216
192	0	0	0	0	0	0	188
191	0	8	0	8	0	7	246
190	0	0	0	0	0	0	167
189	0	8	6	2	0	7	242
188	0	0	0	0	0	0	189
187	0	9	7	2	0	7	246
186	0	8	7	1	0	7	244
185	0	0	0	0	0	0	180
184	0	0	0	0	0	0	172
183	0	14	3	11	0	6	242
182	0	8	0	8	0	7	239
181	0	8	6	2	0	7	227
180	0	0	0	0	0	0	210
179	0	8	7	1	0	7	250
178	0	8	6	2	0	7	247
177	0	8	0	8	0	7	237
176	0	0	0	0	0	0	168
175	0	8	3	5	0	7	197
174	0	8	7	1	0	7	219
173	0	0	0	0	0	0	170
172	0	0	0	0	0	0	227
171	0	10	9	1	0	7	201
170	0	0	0	0	0	0	191
169	0	8	0	8	0	7	247
168	0	0	0	0	0	0	189
167	0	0	0	0	0	0	195
166	0	9	7	2	0	7	229
77	0	0	0	0	0	0	239
76	0	0	0	0	0	0	234
75	0	8	0	8	0	7	211
74	0	0	0	0	0	0	176
73	0	8	1	7	0	7	209
72	0	8	7	1	0	7	226
71	0	14	11	3	0	6	250
70	0	8	2	6	0	7	248
69	0	0	0	0	0	0	238
68	0	0	0	0	0	0	225
67	0	8	0	8	0	7	239
66	0	8	0	8	0	7	227
65	0	8	0	8	0	7	234
64	0	0	0	0	0	0	212
63	0	8	7	1	0	7	247
62	0	8	1	7	0	7	249
61	0	8	6	2	0	7	238
60	0	0	0	0	0	0	192
59	0	8	1	7	0	7	242
58	0	8	3	5	0	7	245
57	0	0	0	0	0	0	230
56	0	0	0	0	0	0	167
55	0	0	0	0	0	0	181
54	0	0	0	0	0	0	225
53	0	0	0	0	0	0	187
52	0	0	0	0	0	0	238
51	0	0	0	0	0	0	197
50	0	8	0	8	0	7	231
49	0	9	2	7	0	7	236
48	0	0	0	0	0	0	226
47	0	0	0	0	0	0	179
46	0	8	7	1	0	7	245
45	0	8	7	1	0	7	227
44	0	0	0	0	0	0	183
43	0	9	7	2	0	7	217
42	0	8	0	8	0	7	236
41	0	8	0	8	0	7	240
40	0	0	0	0	0	0	226
39	0	8	1	7	0	7	238
38	0	0	0	0	0	0	203
37	0	9	0	9	0	7	237
36	0	8	0	8	0	7	245
15	0	0	0	0	0	0	230
14	0	8	1	7	0	7	231
13	0	8	7	1	0	7	203
12	0	8	1	7	0	7	226
11	0	9	3	6	0	7	243
10	0	8	0	8	0	7	231
9	0	8	0	8	0	7	240
8	0	8	0	8	0	7	234
7	0	0	0	0	0	0	177
6	0	8	0	8	0	7	239
1	0	9	1	8	0	7	244
0	0	0	0	0	0	0	192
2	0	8	0	8	0	7	242
3	0	8	7	1	0	7	235
4	0	8	6	2	0	7	242
5	0	0	0	0	0	0	163
16	0	8	0	8	0	7	247
17	0	8	2	6	0	7	193
18	0	9	3	6	0	7	246
19	0	8	3	5	0	7	203
20	0	0	0	0	0	0	212
21	0	0	0	0	0	0	229
22	0	10	3	7	0	6	246
23	0	0	0	0	0	0	247
24	0	9	1	8	0	7	246
25	0	8	7	1	0	7	238
26	0	0	0	0	0	0	198
27	0	9	0	9	0	7	233
28	0	9	3	6	0	8	239
29	0	8	3	5	0	7	205
30	0	0	0	0	0	0	194
31	0	0	0	0	0	0	249
32	0	0	0	0	0	0	172
33	0	0	0	0	0	0	192
34	0	0	0	0	0	0	186
35	0	9	8	1	0	7	237
78	0	8	1	7	0	7	230
79	0	0	0	0	0	0	158
80	0	8	4	4	0	7	245
81	0	0	0	0	0	0	239
82	0	0	0	0	0	0	207
83	0	0	0	0	0	0	190
84	0	0	0	0	0	0	226
85	0	8	1	7	0	7	207
86	0	8	7	1	0	7	247
87	0	0	0	0	0	0	176
88	0	9	0	9	0	7	245
89	0	0	0	0	0	0	160
90	0	9	6	3	0	7	246
91	0	8	7	1	0	7	233
92	0	8	7	1	0	7	250
93	0	8	3	5	0	7	227
94	0	0	0	0	0	0	232
95	0	0	0	0	0	0	232
96	0	0	0	0	0	0	209
97	0	0	0	0	0	0	192
98	0	8	7	1	0	7	233
99	0	8	2	6	0	7	195
100	0	8	2	6	0	7	236
101	0	10	3	7	0	7	248
102	0	8	2	6	0	7	239
103	0	0	0	0	0	0	190
104	0	0	0	0	0	0	199
105	0	0	0	0	0	0	233
106	0	9	1	8	0	7	219
107	0	0	0	0	0	0	211
108	0	0	0	0	0	0	188
109	0	0	0	0	0	0	139
110	0	8	0	8	0	7	246
111	0	8	4	4	0	7	237
112	0	8	0	8	0	7	234
113	0	0	0	0	0	0	207
114	0	0	0	0	0	0	224
115	0	8	4	4	0	7	230
116	0	0	0	0	0	0	215
117	0	9	1	8	0	7	231
118	0	8	5	3	0	7	184
119	0	0	0	0	0	0	201
120	0	0	0	0	0	0	246
121	0	0	0	0	0	0	155
122	0	8	0	8	0	7	247
123	0	8	4	4	0	7	248
124	0	0	0	0	0	0	194
125	0	0	0	0	0	0	209
126	0	8	0	8	0	7	245
127	0	8	8	0	0	7	239
128	0	0	0	0	0	0	241
129	0	8	4	4	0	7	212
130	0	8	5	3	0	7	241
131	0	8	1	7	0	7	235
132	0	0	0	0	0	0	233
133	0	8	6	2	0	7	232
134	0	8	5	3	0	7	226
135	0	0	0	0	0	0	250
136	0	0	0	0	0	0	249
137	0	8	5	3	0	7	233
138	0	0	0	0	0	0	171
139	0	0	0	0	0	0	175
140	0	0	0	0	0	0	239
141	0	8	0	8	0	7	238
142	0	8	8	0	0	7	188
143	0	0	0	0	0	0	224
144	0	13	11	2	0	6	245
145	0	8	6	2	0	7	247
146	0	8	7	1	0	7	231
147	0	8	3	5	0	7	221
148	0	0	0	0	0	0	169
149	0	8	0	8	0	7	230
150	0	10	7	3	0	7	239
151	0	9	1	8	0	7	246
152	0	8	0	8	0	7	242
153	0	8	8	0	0	7	236
154	0	8	7	1	0	7	246
155	0	0	0	0	0	0	246
156	0	8	0	8	0	7	226
157	0	8	0	8	0	7	229
158	0	8	7	1	0	7	233
159	0	0	0	0	0	0	237
160	0	0	0	0	0	0	231
161	0	8	0	8	0	7	230
162	0	0	0	0	0	0	204
163	0	8	1	7	0	7	188
164	0	8	4	4	0	7	209
165	0	0	0	0	0	0	246
336	0	10	10	0	0	8	237
337	0	0	0	0	0	0	171
338	0	8	1	7	0	7	242
339	0	8	3	5	0	7	223
340	0	9	7	2	0	7	244
341	0	9	7	2	0	7	246
342	0	14	9	5	0	6	236
343	0	8	4	4	0	7	235
344	0	0	0	0	0	0	228
345	0	0	0	0	0	0	216
346	0	0	0	0	0	0	241
347	0	8	7	1	0	7	236
348	0	0	0	0	0	0	146
349	0	0	0	0	0	0	151
350	0	0	0	0	0	0	234
351	0	0	0	0	0	0	219
352	0	8	0	8	0	7	233
353	0	8	1	7	0	7	243
354	0	0	0	0	0	0	181
355	0	0	0	0	0	0	238
356	0	8	7	1	0	7	242
357	0	0	0	0	0	0	162
358	0	0	0	0	0	0	223
359	0	0	0	0	0	0	233
360	0	0	0	0	0	0	200
361	0	10	9	1	0	6	226
362	0	0	0	0	0	0	232
363	0	8	5	3	0	7	242
364	0	8	6	2	0	7	247
365	0	0	0	0	0	0	120
366	0	8	6	2	0	7	244
367	0	0	0	0	0	0	200
368	0	9	3	6	0	7	247
369	0	0	0	0	0	0	218
370	0	8	1	7	0	7	202
371	0	8	7	1	0	7	241
372	0	0	0	0	0	0	168
373	0	9	2	7	0	7	242
374	0	8	1	7	0	7	215
375	0	0	0	0	0	0	226
376	0	8	1	7	0	7	187
377	0	8	0	8	0	7	242
378	0	8	1	7	0	7	243
379	0	0	0	0	0	0	238
380	0	8	2	6	0	7	197
381	0	0	0	0	0	0	232
382	0	0	0	0	0	0	166
383	0	8	1	7	0	7	249
384	0	8	7	1	0	6	215
385	0	8	0	8	0	7	199
386	0	13	12	1	0	5	230
387	0	10	9	1	0	6	232
388	0	8	3	5	0	7	236
389	0	0	0	0	0	0	239
390	0	8	3	5	0	7	208
391	0	8	1	7	0	7	244
392	0	0	0	0	0	0	159
393	0	8	7	1	0	7	215
394	0	0	0	0	0	0	166
395	0	8	2	6	0	7	221
396	0	0	0	0	0	0	185
397	0	9	0	9	0	7	247
398	0	9	7	2	0	7	239
399	0	0	0	0	0	0	203
400	0	0	0	0	0	0	249
401	0	8	0	8	0	7	241
402	0	8	7	1	0	7	229
403	0	8	4	4	0	7	228
404	0	8	0	8	0	7	232
405	0	14	6	8	0	6	239
406	0	0	0	0	0	0	193
407	0	0	0	0	0	0	160
408	0	0	0	0	0	0	207
409	0	8	0	8	0	7	244
410	0	0	0	0	0	0	217
411	0	8	3	5	0	7	242
412	0	8	7	1	0	7	245
413	0	9	6	3	0	7	233
414	0	8	3	5	0	7	236
415	0	8	6	2	0	7	236
416	0	0	0	0	0	0	183
417	0	10	8	2	0	7	243
418	0	0	0	0	0	0	195
419	0	8	6	2	0	7	235
420	0	8	0	8	0	7	238
421	0	8	4	4	0	7	238
422	0	8	5	3	0	7	229
