Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
500	250
501	250
502	250
503	250
504	250
505	250
506	250
507	250
508	250
509	250
510	250
511	250
512	250
513	250
514	250
515	250
516	250
517	250
518	250
519	250
520	250
521	250
522	250
523	250
524	250
525	250
526	250
527	250
528	250
529	250
530	250
531	250
532	250
533	250
534	250
535	250
536	250
537	250
538	250
539	250
540	250
541	250
542	250
543	250
544	250
545	250
546	250
547	250
548	250
549	250
550	250
551	250
552	250
553	250
554	250
555	250
556	250
557	250
558	250
559	250
560	250
561	250
562	250
563	250
564	250
565	250
566	250
567	250
568	250
569	250
570	250
571	250
572	250
573	250
574	250
575	250
576	250
577	250
578	250
579	250
580	250
581	250
582	250
583	250
584	250
585	250
586	250
587	250
588	250
589	250
590	250
591	250
592	250
593	250
594	250
595	250
596	250
597	250
598	250
599	250
600	250
601	250
602	250
603	250
604	250
605	250
606	250
607	250
608	250
609	250
610	250
611	250
612	250
613	250
614	250
615	250
616	250
617	250
618	250
619	250
620	250
621	250
622	250
623	250
624	250
625	250
626	250
627	250
628	250
629	250
630	250
631	250
632	250
633	250
634	250
635	250
636	250
637	250
638	250
639	250
640	250
641	250
642	250
643	250
644	250
645	250
646	250
647	250
648	250
649	250
650	250
651	250
652	250
653	250
654	250
655	250
656	250
657	250
658	250
659	250
660	250
661	250
662	250
663	250
664	250
665	250
666	250
667	250
668	250
669	250
670	250
671	250
672	250
673	250
674	250
675	250
676	250
677	250
678	250
679	250
680	250
681	250
682	250
683	250
684	250
685	250
686	250
687	250
688	250
689	250
690	250
691	250
692	250
693	250
694	250
695	250
696	250
697	250
698	250
699	250
700	250
701	250
702	250
703	250
704	250
705	250
706	250
707	250
708	250
709	250
710	250
711	250
712	250
713	250
714	250
715	250
716	250
717	250
718	250
719	250
720	250
721	250
722	250
723	250
724	250
725	250
726	250
727	250
728	250
729	250
730	250
731	250
732	250
733	250
734	250
735	250
736	250
737	250
738	250
739	250
740	250
741	250
742	250
743	250
744	250
745	250
746	250
747	250
748	250
749	250
750	250
751	250
752	250
753	250
754	250
755	250
756	250
757	250
758	250
759	250
760	250
761	250
762	250
763	250
764	250
765	250
766	250
767	250
768	250
769	250
770	250
771	250
772	250
773	250
774	250
775	250
776	250
777	250
778	250
779	250
780	250
781	250
782	250
783	250
784	250
785	250
786	250
787	250
788	250
789	250
790	250
791	250
792	250
793	250
794	250
795	250
796	250
797	250
798	250
799	250
800	250
801	250
802	250
803	250
804	250
805	250
806	250
807	250
808	250
809	250
810	250
811	250
812	250
813	250
814	250
815	250
816	250
817	250
818	250
819	250
820	250
821	250
822	250
823	250
824	250
825	250
826	250
827	250
828	250
829	250
830	250
831	250
832	250
833	250
834	250
835	250
836	250
837	250
838	250
839	250
840	250
841	250
842	250
843	250
844	250
845	250
846	250
847	250
848	250
849	250
850	250
851	250
852	250
853	250
854	250
855	250
856	250
857	250
858	250
859	250
860	250
861	250
862	250
863	250
864	250
865	250
866	250
867	250
868	250
869	250
870	250
871	250
872	250
873	250
874	250
875	250
876	250
877	250
878	250
879	250
880	250
881	250
882	250
883	250
884	250
885	250
886	250
887	250
888	250
889	250
890	250
891	250
892	250
893	250
894	250
895	250
896	250
897	250
898	250
899	250
900	250
901	250
902	250
903	250
904	250
905	250
906	250
907	250
908	250
909	250
910	250
911	250
912	250
913	250
914	250
915	250
916	250
917	250
918	250
919	250
920	250
921	250
922	250
923	250
924	250
925	250
926	250
927	250
928	250
929	250
930	250
931	250
932	250
933	250
934	250
935	250
936	250
937	250
938	250
939	250
940	250
941	250
942	250
943	250
944	250
945	250
946	250
947	250
948	250
949	250
950	250
951	250
952	250
953	250
954	250
955	250
956	250
957	250
958	250
959	250
960	250
961	250
962	250
963	250
964	250
965	250
966	250
967	250
968	250
969	250
970	250
971	250
972	250
973	250
974	250
975	250
976	250
977	250
978	250
979	250
980	250
981	250
982	250
983	250
984	250
985	250
986	250
987	250
988	250
989	250
990	250
991	250
992	250
993	250
994	250
995	250
996	250
997	250
998	250
999	250
999	0	0	0	0	0	0	192
998	0	7	6	1	0	6	208
997	0	8	0	8	0	7	242
996	0	0	0	0	0	0	192
995	0	0	0	0	0	0	226
994	0	8	7	1	0	7	234
993	0	8	0	8	0	7	222
992	0	0	0	0	0	0	226
991	0	8	0	8	0	7	247
990	0	0	0	0	0	0	180
989	0	8	0	8	0	7	238
988	0	0	0	0	0	0	219
987	0	8	0	8	0	7	227
986	0	0	0	0	0	0	210
985	0	8	0	8	0	7	248
984	0	8	7	1	0	7	234
983	0	8	1	7	0	7	247
982	0	8	0	8	0	7	247
981	0	8	7	1	0	7	246
980	0	0	0	0	0	0	220
979	0	0	0	0	0	0	198
978	0	0	0	0	0	0	198
977	0	0	0	0	0	0	183
976	0	9	1	8	0	7	239
975	0	8	7	1	0	7	228
974	0	0	0	0	0	0	205
973	0	8	0	8	0	7	235
972	0	8	7	1	0	7	227
971	0	9	7	2	0	7	237
970	0	9	6	3	0	7	250
969	0	8	0	8	0	7	222
968	0	0	0	0	0	0	175
967	0	8	0	8	0	7	221
966	0	9	2	7	0	7	248
965	0	8	0	8	0	7	241
964	0	0	0	0	0	0	245
963	0	0	0	0	0	0	209
962	0	0	0	0	0	0	218
961	0	8	0	8	0	7	242
960	0	0	0	0	0	0	233
959	0	0	0	0	0	0	226
958	0	0	0	0	0	0	191
957	0	9	0	9	0	7	239
956	0	0	0	0	0	0	235
955	0	0	0	0	0	0	230
954	0	8	3	5	0	7	232
953	0	0	0	0	0	0	187
952	0	0	0	0	0	0	227
951	0	8	0	8	0	7	228
950	0	8	1	7	0	7	248
949	0	0	0	0	0	0	244
948	0	10	7	3	0	6	249
947	0	8	7	1	0	7	248
946	0	8	0	8	0	7	228
945	0	8	7	1	0	6	236
944	0	0	0	0	0	0	149
943	0	0	0	0	0	0	227
942	0	8	7	1	0	7	214
941	0	0	0	0	0	0	168
940	0	8	0	8	0	7	239
939	0	8	4	4	0	7	241
938	0	8	5	3	0	7	235
937	0	9	0	9	0	7	233
936	0	8	7	1	0	7	230
935	0	8	8	0	0	7	241
934	0	8	0	8	0	7	234
933	0	8	0	8	0	7	229
932	0	8	0	8	0	7	240
931	0	0	0	0	0	0	173
930	0	8	7	1	0	7	244
929	0	8	0	8	0	7	238
928	0	9	0	9	0	7	237
927	0	8	0	8	0	7	232
926	0	8	0	8	0	7	240
925	0	0	0	0	0	0	187
924	0	0	0	0	0	0	220
923	0	8	0	8	0	7	246
922	0	0	0	0	0	0	248
921	0	8	3	5	0	7	165
920	0	8	4	4	0	7	174
919	0	0	0	0	0	0	217
918	0	14	8	6	0	6	246
917	0	0	0	0	0	0	211
916	0	0	0	0	0	0	146
915	0	8	0	8	0	7	247
914	0	8	0	8	0	7	222
913	0	10	6	4	0	6	244
912	0	8	6	2	0	7	233
911	0	8	0	8	0	7	224
910	0	8	2	6	0	7	235
909	0	9	2	7	0	7	241
908	0	8	0	8	0	7	235
907	0	8	7	1	0	7	250
906	0	0	0	0	0	0	202
905	0	0	0	0	0	0	205
904	0	8	7	1	0	7	250
903	0	0	0	0	0	0	229
902	0	0	0	0	0	0	211
901	0	8	0	8	0	7	210
900	0	8	2	6	0	7	241
899	0	8	8	0	0	7	248
898	0	0	0	0	0	0	243
897	0	0	0	0	0	0	193
896	0	0	0	0	0	0	199
895	0	0	0	0	0	0	175
894	0	8	0	8	0	7	239
893	0	8	2	6	0	7	233
892	0	8	1	7	0	7	181
891	0	9	7	2	0	6	201
890	0	0	0	0	0	0	233
889	0	0	0	0	0	0	168
888	0	0	0	0	0	0	227
887	0	8	7	1	0	7	217
886	0	8	7	1	0	7	240
885	0	8	6	2	0	7	231
884	0	0	0	0	0	0	238
883	0	0	0	0	0	0	239
882	0	8	8	0	0	7	240
881	0	0	0	0	0	0	238
880	0	8	0	8	0	7	244
879	0	0	0	0	0	0	167
878	0	0	0	0	0	0	222
877	0	9	0	9	0	7	245
876	0	8	6	2	0	7	239
875	0	8	7	1	0	7	230
874	0	8	7	1	0	7	241
873	0	0	0	0	0	0	230
872	0	8	8	0	0	7	241
871	0	0	0	0	0	0	199
870	0	8	7	1	0	7	236
869	0	0	0	0	0	0	224
868	0	8	1	7	0	7	236
867	0	0	0	0	0	0	160
866	0	0	0	0	0	0	146
865	0	8	6	2	0	7	229
864	0	0	0	0	0	0	195
863	0	8	7	1	0	7	239
862	0	8	0	8	0	7	210
861	0	8	1	7	0	7	237
860	0	8	7	1	0	7	242
859	0	8	6	2	0	7	205
858	0	8	0	8	0	7	226
857	0	0	0	0	0	0	236
856	0	8	5	3	0	7	240
855	0	0	0	0	0	0	196
854	0	8	0	8	0	7	246
853	0	0	0	0	0	0	247
852	0	10	7	3	0	7	226
851	0	8	8	0	0	7	206
850	0	0	0	0	0	0	244
849	0	8	0	8	0	7	241
848	0	8	7	1	0	7	226
847	0	9	1	8	0	7	246
846	0	8	7	1	0	7	237
845	0	8	6	2	0	7	232
844	0	13	3	10	0	6	237
843	0	0	0	0	0	0	227
842	0	0	0	0	0	0	169
841	0	9	8	1	0	7	244
840	0	0	0	0	0	0	149
839	0	8	0	8	0	7	245
838	0	10	0	10	0	7	237
837	0	8	7	1	0	7	247
836	0	8	3	5	0	7	242
835	0	8	4	4	0	7	194
834	0	8	0	8	0	6	236
833	0	0	0	0	0	0	227
832	0	8	5	3	0	7	207
831	0	0	0	0	0	0	203
830	0	8	4	4	0	7	232
829	0	0	0	0	0	0	199
828	0	0	0	0	0	0	176
827	0	9	2	7	0	7	231
826	0	8	0	8	0	7	249
825	0	8	3	5	0	7	200
824	0	8	7	1	0	7	234
823	0	0	0	0	0	0	150
822	0	0	0	0	0	0	243
821	0	8	7	1	0	7	245
820	0	9	7	2	0	7	248
819	0	8	7	1	0	7	246
818	0	0	0	0	0	0	190
817	0	0	0	0	0	0	200
816	0	0	0	0	0	0	190
815	0	9	0	9	0	7	241
814	0	8	0	8	0	7	233
813	0	8	4	4	0	7	198
812	0	8	7	1	0	7	243
811	0	0	0	0	0	0	181
810	0	8	2	6	0	7	243
809	0	8	1	7	0	7	239
808	0	0	0	0	0	0	228
807	0	0	0	0	0	0	174
806	0	9	4	5	0	7	240
805	0	8	1	7	0	7	222
804	0	8	0	8	0	7	231
803	0	0	0	0	0	0	152
802	0	0	0	0	0	0	248
801	0	0	0	0	0	0	206
800	0	0	0	0	0	0	227
799	0	0	0	0	0	0	195
798	0	8	7	1	0	7	238
797	0	0	0	0	0	0	228
796	0	0	0	0	0	0	202
795	0	10	8	2	0	6	236
794	0	8	1	7	0	7	244
793	0	0	0	0	0	0	245
792	0	0	0	0	0	0	226
791	0	8	0	8	0	7	222
790	0	8	2	6	0	7	198
789	0	0	0	0	0	0	241
788	0	0	0	0	0	0	184
787	0	8	0	8	0	7	238
786	0	0	0	0	0	0	193
785	0	0	0	0	0	0	242
784	0	0	0	0	0	0	182
783	0	8	0	8	0	7	225
782	0	8	6	2	0	7	247
781	0	14	6	8	0	6	239
780	0	8	6	2	0	7	239
779	0	8	2	6	0	7	229
778	0	8	0	8	0	7	208
777	0	9	7	2	0	7	246
776	0	8	7	1	0	7	243
775	0	0	0	0	0	0	234
774	0	8	5	3	0	7	236
773	0	0	0	0	0	0	209
772	0	8	0	8	0	7	247
771	0	0	0	0	0	0	184
770	0	8	5	3	0	7	214
769	0	8	3	5	0	7	202
768	0	8	7	1	0	7	237
767	0	8	5	3	0	7	221
766	0	8	7	1	0	7	249
765	0	8	8	0	0	7	217
764	0	9	7	2	0	7	222
763	0	0	0	0	0	0	138
762	0	0	0	0	0	0	240
761	0	0	0	0	0	0	155
760	0	8	7	1	0	7	248
759	0	0	0	0	0	0	232
758	0	0	0	0	0	0	249
757	0	0	0	0	0	0	202
756	0	8	6	2	0	7	240
755	0	0	0	0	0	0	144
754	0	8	8	0	0	7	216
753	0	8	7	1	0	7	242
752	0	0	0	0	0	0	142
751	0	8	7	1	0	7	197
750	0	0	0	0	0	0	228
749	0	8	0	8	0	7	227
748	0	8	7	1	0	7	248
747	0	9	7	2	0	6	241
746	0	9	7	2	0	7	240
745	0	0	0	0	0	0	179
744	0	8	0	8	0	7	235
743	0	0	0	0	0	0	187
742	0	8	2	6	0	7	233
741	0	8	3	5	0	7	227
740	0	0	0	0	0	0	233
739	0	8	0	8	0	7	248
738	0	0	0	0	0	0	213
737	0	10	8	2	0	8	238
736	0	8	8	0	0	7	240
735	0	8	3	5	0	7	212
734	0	0	0	0	0	0	193
733	0	8	0	8	0	7	239
732	0	8	1	7	0	7	250
731	0	8	0	8	0	7	242
730	0	0	0	0	0	0	189
729	0	8	0	8	0	7	241
728	0	8	5	3	0	7	214
727	0	0	0	0	0	0	205
726	0	0	0	0	0	0	239
725	0	0	0	0	0	0	186
724	0	8	7	1	0	6	233
723	0	8	1	7	0	7	231
722	0	7	2	5	0	6	192
721	0	8	1	7	0	7	228
720	0	0	0	0	0	0	235
719	0	0	0	0	0	0	202
718	0	0	0	0	0	0	197
717	0	8	2	6	0	7	238
716	0	8	7	1	0	7	218
715	0	8	0	8	0	7	242
714	0	10	7	3	0	6	248
713	0	9	0	9	0	7	247
712	0	8	5	3	0	7	188
711	0	8	0	8	0	7	241
710	0	0	0	0	0	0	194
709	0	8	7	1	0	7	250
708	0	0	0	0	0	0	247
335	0	8	7	1	0	7	230
334	0	8	1	7	0	7	221
333	0	9	1	8	0	7	242
332	0	0	0	0	0	0	216
331	0	8	7	1	0	7	238
330	0	8	0	8	0	7	208
329	0	8	0	8	0	7	242
328	0	0	0	0	0	0	183
327	0	0	0	0	0	0	203
326	0	8	6	2	0	7	248
325	0	8	6	2	0	7	212
324	0	0	0	0	0	0	197
323	0	0	0	0	0	0	220
322	0	8	1	7	0	7	241
321	0	8	0	8	0	7	236
320	0	8	0	8	0	7	234
319	0	8	0	8	0	7	243
318	0	8	7	1	0	7	228
317	0	8	0	8	0	7	229
316	0	8	7	1	0	7	232
315	0	0	0	0	0	0	248
314	0	0	0	0	0	0	213
313	0	8	0	8	0	7	247
312	0	8	2	6	0	7	232
311	0	8	0	8	0	7	238
310	0	0	0	0	0	0	229
309	0	8	5	3	0	7	234
308	0	8	7	1	0	7	231
307	0	8	0	8	0	7	241
306	0	8	7	1	0	7	225
305	0	8	0	8	0	7	230
304	0	8	0	8	0	7	214
303	0	8	7	1	0	7	227
302	0	0	0	0	0	0	193
301	0	8	0	8	0	7	234
300	0	0	0	0	0	0	225
299	0	8	0	8	0	7	233
298	0	0	0	0	0	0	180
297	0	0	0	0	0	0	225
296	0	8	0	8	0	7	233
295	0	0	0	0	0	0	225
294	0	8	0	8	0	7	238
293	0	0	0	0	0	0	202
292	0	8	0	8	0	7	227
291	0	8	7	1	0	7	223
290	0	8	0	8	0	7	249
289	0	8	7	1	0	7	242
288	0	0	0	0	0	0	225
287	0	8	0	8	0	7	240
286	0	0	0	0	0	0	179
285	0	0	0	0	0	0	226
284	0	8	1	7	0	7	243
283	0	8	7	1	0	7	228
282	0	8	5	3	0	7	242
281	0	8	7	1	0	7	238
280	0	0	0	0	0	0	209
279	0	0	0	0	0	0	180
278	0	8	7	1	0	7	212
277	0	8	6	2	0	7	237
276	0	8	5	3	0	7	234
275	0	8	7	1	0	7	232
274	0	8	0	8	0	7	247
273	0	0	0	0	0	0	188
272	0	8	7	1	0	7	230
271	0	8	4	4	0	7	205
270	0	0	0	0	0	0	194
269	0	0	0	0	0	0	238
268	0	8	2	6	0	7	244
267	0	9	7	2	0	7	234
266	0	8	0	8	0	7	247
265	0	0	0	0	0	0	233
264	0	8	6	2	0	7	233
263	0	0	0	0	0	0	239
262	0	8	0	8	0	7	237
261	0	0	0	0	0	0	226
260	0	0	0	0	0	0	174
259	0	11	7	4	0	7	249
258	0	0	0	0	0	0	246
257	0	0	0	0	0	0	204
256	0	14	7	7	0	6	241
255	0	0	0	0	0	0	247
254	0	9	7	2	0	7	250
253	0	14	11	3	0	6	239
252	0	8	0	8	0	7	221
251	0	0	0	0	0	0	209
250	0	8	1	7	0	7	238
249	0	0	0	0	0	0	206
248	0	0	0	0	0	0	211
247	0	0	0	0	0	0	238
246	0	0	0	0	0	0	240
245	0	0	0	0	0	0	205
244	0	8	5	3	0	7	236
243	0	8	0	8	0	7	250
242	0	8	0	8	0	7	203
241	0	9	6	3	0	7	246
240	0	8	7	1	0	7	247
239	0	8	0	8	0	7	221
238	0	8	1	7	0	7	231
237	0	9	8	1	0	7	242
236	0	9	8	1	0	7	246
235	0	8	0	8	0	7	220
234	0	8	5	3	0	7	192
233	0	9	7	2	0	7	246
232	0	8	7	1	0	7	241
231	0	0	0	0	0	0	160
230	0	8	8	0	0	7	236
229	0	8	0	8	0	7	235
228	0	8	7	1	0	7	236
227	0	8	0	8	0	7	232
226	0	8	0	8	0	7	239
225	0	8	0	8	0	7	234
224	0	0	0	0	0	0	173
223	0	9	1	8	0	7	230
222	0	0	0	0	0	0	214
221	0	8	7	1	0	7	250
220	0	8	6	2	0	7	236
219	0	8	4	4	0	7	223
218	0	9	7	2	0	7	242
217	0	8	0	8	0	7	248
216	0	0	0	0	0	0	241
215	0	0	0	0	0	0	181
214	0	0	0	0	0	0	184
213	0	8	4	4	0	7	203
212	0	8	2	6	0	7	239
211	0	0	0	0	0	0	190
210	0	0	0	0	0	0	211
209	0	8	7	1	0	7	232
208	0	8	7	1	0	7	240
207	0	0	0	0	0	0	245
206	0	0	0	0	0	0	208
205	0	8	0	8	0	7	250
204	0	0	0	0	0	0	212
203	0	8	0	8	0	7	239
202	0	0	0	0	0	0	180
201	0	8	0	8	0	7	248
200	0	0	0	0	0	0	210
199	0	8	7	1	0	7	240
198	0	0	0	0	0	0	216
197	0	8	6	2	0	7	239
196	0	8	2	6	0	7	241
195	0	9	1	8	0	7	233
194	0	0	0	0	0	0	190
193	0	8	6	2	0	7	244
192	0	8	0	8	0	7	249
191	0	0	0	0	0	0	199
190	0	9	8	1	0	7	220
189	0	8	2	6	0	7	238
188	0	0	0	0	0	0	180
187	0	8	6	2	0	7	226
186	0	0	0	0	0	0	216
185	0	8	1	7	0	7	247
184	0	8	0	8	0	7	237
183	0	8	1	7	0	7	244
182	0	0	0	0	0	0	243
181	0	0	0	0	0	0	175
180	0	8	5	3	0	7	245
179	0	8	0	8	0	7	238
178	0	8	6	2	0	7	241
177	0	8	1	7	0	7	240
176	0	8	1	7	0	7	232
175	0	0	0	0	0	0	232
174	0	0	0	0	0	0	228
173	0	8	0	8	0	7	239
172	0	8	0	8	0	7	248
171	0	8	1	7	0	7	225
170	0	0	0	0	0	0	170
169	0	8	7	1	0	7	231
168	0	0	0	0	0	0	229
167	0	8	7	1	0	7	247
166	0	0	0	0	0	0	241
77	0	0	0	0	0	0	248
76	0	8	0	8	0	7	240
75	0	8	5	3	0	7	235
74	0	8	6	2	0	7	212
73	0	8	1	7	0	7	229
72	0	9	1	8	0	7	239
71	0	8	0	8	0	7	234
70	0	8	0	8	0	7	249
69	0	0	0	0	0	0	225
68	0	0	0	0	0	0	190
67	0	0	0	0	0	0	206
66	0	10	8	2	0	6	230
65	0	8	0	8	0	7	227
64	0	8	7	1	0	7	249
63	0	8	0	8	0	7	243
62	0	8	3	5	0	7	230
61	0	8	1	7	0	7	242
60	0	0	0	0	0	0	219
59	0	0	0	0	0	0	241
58	0	0	0	0	0	0	181
57	0	8	1	7	0	7	248
56	0	8	0	8	0	7	234
55	0	0	0	0	0	0	233
54	0	0	0	0	0	0	171
53	0	8	0	8	0	7	245
52	0	8	8	0	0	7	230
51	0	8	0	8	0	7	242
50	0	8	7	1	0	7	243
49	0	8	1	7	0	7	240
48	0	0	0	0	0	0	238
47	0	8	0	8	0	7	244
46	0	8	1	7	0	7	227
45	0	8	0	8	0	7	246
44	0	8	7	1	0	7	248
43	0	10	8	2	0	7	227
42	0	0	0	0	0	0	238
41	0	8	8	0	0	7	210
40	0	0	0	0	0	0	168
39	0	0	0	0	0	0	227
38	0	8	5	3	0	7	236
37	0	8	7	1	0	7	248
36	0	8	4	4	0	7	224
15	0	14	9	5	0	6	246
14	0	8	0	8	0	7	248
13	0	0	0	0	0	0	188
12	0	0	0	0	0	0	179
11	0	9	0	9	0	7	250
10	0	0	0	0	0	0	183
9	0	8	1	7	0	7	245
8	0	8	4	4	0	7	210
7	0	9	0	9	0	7	247
6	0	9	5	4	0	7	225
1	0	8	7	1	0	7	247
0	0	8	6	2	0	7	227
2	0	0	0	0	0	0	212
3	0	0	0	0	0	0	224
4	0	14	9	5	0	6	247
5	0	8	0	8	0	7	234
16	0	8	1	7	0	7	237
17	0	8	7	1	0	7	239
18	0	8	0	8	0	7	245
19	0	0	0	0	0	0	196
20	0	8	8	0	0	7	239
21	0	0	0	0	0	0	195
22	0	10	9	1	0	7	243
23	0	8	0	8	0	7	230
24	0	0	0	0	0	0	151
25	0	9	1	8	0	7	159
26	0	8	7	1	0	7	199
27	0	0	0	0	0	0	208
28	0	8	8	0	0	7	249
29	0	9	4	5	0	7	213
30	0	10	9	1	0	6	241
31	0	7	7	0	0	6	187
32	0	9	8	1	0	6	246
33	0	0	0	0	0	0	231
34	0	8	6	2	0	7	243
35	0	8	3	5	0	7	249
78	0	8	7	1	0	7	248
79	0	0	0	0	0	0	228
80	0	8	4	4	0	7	227
81	0	0	0	0	0	0	191
82	0	9	0	9	0	7	245
83	0	8	0	8	0	7	243
84	0	0	0	0	0	0	247
85	0	0	0	0	0	0	179
86	0	8	7	1	0	7	236
87	0	0	0	0	0	0	180
88	0	8	0	8	0	7	176
89	0	9	0	9	0	7	233
90	0	14	9	5	0	6	233
91	0	0	0	0	0	0	161
92	0	0	0	0	0	0	213
93	0	10	6	4	0	7	236
94	0	14	11	3	0	6	245
95	0	0	0	0	0	0	171
96	0	8	3	5	0	7	162
97	0	0	0	0	0	0	176
98	0	0	0	0	0	0	233
99	0	8	7	1	0	7	234
100	0	9	5	4	0	7	245
101	0	0	0	0	0	0	214
102	0	0	0	0	0	0	132
103	0	0	0	0	0	0	188
104	0	0	0	0	0	0	208
105	0	8	1	7	0	7	225
106	0	0	0	0	0	0	211
107	0	0	0	0	0	0	200
108	0	8	0	8	0	7	241
109	0	8	7	1	0	7	229
110	0	0	0	0	0	0	233
111	0	0	0	0	0	0	235
112	0	9	9	0	0	6	236
113	0	8	2	6	0	7	187
114	0	8	7	1	0	7	241
115	0	8	7	1	0	7	236
116	0	13	10	3	0	6	242
117	0	8	6	2	0	7	236
118	0	14	4	10	0	6	242
119	0	8	7	1	0	7	221
120	0	0	0	0	0	0	234
121	0	8	4	4	0	7	224
122	0	0	0	0	0	0	213
123	0	14	5	9	0	6	248
124	0	0	0	0	0	0	238
125	0	8	6	2	0	7	231
126	0	0	0	0	0	0	226
127	0	8	6	2	0	7	223
128	0	8	3	5	0	7	216
129	0	0	0	0	0	0	183
130	0	8	8	0	0	7	228
131	0	8	1	7	0	7	239
132	0	13	1	12	0	6	248
133	0	9	5	4	0	7	232
134	0	8	3	5	0	7	222
135	0	0	0	0	0	0	233
136	0	0	0	0	0	0	230
137	0	8	0	8	0	7	245
138	0	8	1	7	0	7	213
139	0	8	0	8	0	7	246
140	0	0	0	0	0	0	246
141	0	0	0	0	0	0	159
142	0	8	0	8	0	7	241
143	0	0	0	0	0	0	206
144	0	9	6	3	0	7	239
145	0	8	0	8	0	7	244
146	0	8	8	0	0	7	221
147	0	8	7	1	0	7	242
148	0	0	0	0	0	0	216
149	0	8	0	8	0	7	235
150	0	0	0	0	0	0	202
151	0	8	7	1	0	7	234
152	0	0	0	0	0	0	218
153	0	8	5	3	0	7	208
154	0	0	0	0	0	0	230
155	0	0	0	0	0	0	201
156	0	8	8	0	0	7	238
157	0	0	0	0	0	0	226
158	0	8	0	8	0	7	240
159	0	10	6	4	0	7	241
160	0	8	3	5	0	7	233
161	0	0	0	0	0	0	182
162	0	0	0	0	0	0	205
163	0	14	6	8	0	6	242
164	0	0	0	0	0	0	192
165	0	8	0	8	0	7	240
336	0	0	0	0	0	0	205
337	0	8	0	8	0	7	229
338	0	8	1	7	0	7	209
339	0	8	4	4	0	7	239
340	0	8	0	8	0	7	246
341	0	0	0	0	0	0	227
342	0	8	6	2	0	7	246
343	0	0	0	0	0	0	239
344	0	0	0	0	0	0	239
345	0	8	0	8	0	7	239
346	0	8	6	2	0	7	246
347	0	8	0	8	0	7	245
348	0	14	7	7	0	6	241
349	0	8	4	4	0	7	180
350	0	8	1	7	0	7	213
351	0	8	0	8	0	7	242
352	0	0	0	0	0	0	227
353	0	8	7	1	0	6	232
354	0	10	8	2	0	6	246
355	0	8	2	6	0	7	237
356	0	8	0	8	0	7	244
357	0	0	0	0	0	0	202
358	0	9	6	3	0	7	244
359	0	8	6	2	0	7	226
360	0	0	0	0	0	0	201
361	0	8	0	8	0	7	249
362	0	8	7	1	0	7	233
363	0	9	8	1	0	7	229
364	0	8	8	0	0	7	214
365	0	13	3	10	0	6	239
366	0	0	0	0	0	0	225
367	0	9	7	2	0	7	247
368	0	14	10	4	0	6	236
369	0	8	0	8	0	7	231
370	0	8	7	1	0	7	237
371	0	8	2	6	0	7	213
372	0	8	1	7	0	7	237
373	0	8	7	1	0	7	241
374	0	8	0	8	0	7	236
375	0	8	7	1	0	7	241
376	0	8	7	1	0	7	245
377	0	8	6	2	0	7	202
378	0	0	0	0	0	0	227
379	0	8	0	8	0	7	239
380	0	9	0	9	0	7	243
381	0	0	0	0	0	0	200
382	0	8	0	8	0	7	245
383	0	9	8	1	0	8	245
384	0	8	7	1	0	7	209
385	0	9	1	8	0	8	218
386	0	0	0	0	0	0	198
387	0	8	0	8	0	7	235
388	0	8	0	8	0	7	238
389	0	0	0	0	0	0	148
390	0	8	0	8	0	7	234
391	0	0	0	0	0	0	198
392	0	13	3	10	0	5	233
393	0	0	0	0	0	0	170
394	0	0	0	0	0	0	193
395	0	0	0	0	0	0	206
396	0	14	5	9	0	6	246
397	0	0	0	0	0	0	236
398	0	8	4	4	0	7	186
399	0	10	7	3	0	7	247
400	0	8	0	8	0	7	245
401	0	8	1	7	0	7	193
402	0	0	0	0	0	0	232
403	0	8	0	8	0	7	241
404	0	8	1	7	0	7	187
405	0	0	0	0	0	0	201
406	0	8	7	1	0	7	239
407	0	0	0	0	0	0	172
408	0	0	0	0	0	0	198
409	0	8	8	0	0	7	236
410	0	8	7	1	0	7	239
