Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
941	0	4	2	2	0	4	87
940	0	6	2	4	0	6	172
939	0	11	9	2	0	11	146
938	0	6	1	5	0	6	182
937	0	6	1	5	0	6	87
936	0	8	3	5	0	7	237
935	0	6	5	1	0	6	179
934	0	5	1	4	0	5	135
933	0	7	2	5	0	7	233
932	0	7	4	3	0	7	143
931	0	4	1	3	0	4	98
930	0	7	3	4	0	7	198
929	0	8	6	2	0	7	242
928	0	4	3	1	0	4	111
927	0	7	0	7	0	7	236
926	0	8	7	1	0	8	229
925	0	5	2	3	0	5	6
924	0	4	2	2	0	4	109
923	0	7	2	5	0	7	243
922	0	1	0	1	0	1	77
921	0	4	2	2	0	4	91
920	0	6	4	2	0	6	114
919	0	1	1	0	0	1	91
918	0	8	5	3	0	7	244
917	0	4	1	3	0	4	101
916	0	4	1	3	0	4	89
915	0	9	5	4	0	9	103
914	0	4	0	4	0	4	110
913	0	11	9	2	0	7	245
912	0	7	4	3	0	7	19
911	0	5	1	4	0	5	143
910	0	9	6	3	0	9	41
909	0	7	5	2	0	7	239
908	0	7	2	5	0	7	235
907	0	11	9	2	0	11	48
906	0	4	1	3	0	4	21
905	0	4	2	2	0	4	101
904	0	6	2	4	0	6	145
903	0	4	2	2	0	4	96
902	0	4	1	3	0	4	62
901	0	9	6	3	0	9	88
900	0	12	10	2	0	12	100
899	0	10	5	5	0	10	97
898	0	1	0	1	0	1	86
897	0	2	2	0	0	2	70
896	0	4	0	4	0	4	39
895	0	4	1	3	0	4	27
894	0	8	3	5	0	8	51
893	0	6	2	4	0	6	166
892	0	5	2	3	0	5	18
891	0	10	8	2	0	7	212
890	0	4	1	3	0	4	112
889	0	4	3	1	0	4	81
888	0	1	0	1	0	1	87
887	0	5	1	4	0	5	114
886	0	8	5	3	0	8	133
885	0	8	2	6	0	8	127
884	0	4	0	4	0	4	95
883	0	4	2	2	0	4	96
882	0	8	5	3	0	8	187
881	0	4	2	2	0	4	102
880	0	5	1	4	0	5	117
879	0	4	2	2	0	4	52
878	0	4	0	4	0	4	70
877	0	8	3	5	0	8	189
876	0	11	8	3	0	11	34
875	0	5	2	3	0	5	41
874	0	8	5	3	0	7	244
873	0	4	2	2	0	4	94
872	0	6	4	2	0	6	44
871	0	2	0	2	0	2	4
870	0	5	2	3	0	5	118
869	0	4	1	3	0	4	112
868	0	7	3	4	0	7	241
867	0	4	0	4	0	4	92
866	0	3	0	3	0	3	26
865	0	5	1	4	0	5	33
864	0	2	0	2	0	2	41
863	0	8	5	3	0	8	77
862	0	6	3	3	0	6	32
861	0	5	1	4	0	5	97
860	0	7	2	5	0	7	30
859	0	5	1	4	0	5	52
858	0	4	1	3	0	4	76
857	0	4	3	1	0	4	113
856	0	5	1	4	0	5	127
855	0	4	3	1	0	4	93
854	0	9	3	6	0	9	85
853	0	3	0	3	0	3	6
852	0	10	7	3	0	7	245
851	0	7	4	3	0	7	41
850	0	3	2	1	0	3	50
849	0	11	6	5	0	11	48
848	0	9	4	5	0	9	188
847	0	7	4	3	0	7	237
846	0	10	5	5	0	10	153
845	0	4	1	3	0	4	86
844	0	13	9	4	0	6	248
843	0	4	0	4	0	4	44
842	0	4	0	4	0	4	95
841	0	7	4	3	0	7	190
840	0	7	5	2	0	7	33
839	0	6	3	3	0	6	147
838	0	10	5	5	0	7	240
837	0	6	3	3	0	6	133
836	0	6	1	5	0	6	184
835	0	5	1	4	0	5	94
834	0	7	5	2	0	7	242
833	0	4	2	2	0	4	119
832	0	5	2	3	0	5	53
831	0	4	0	4	0	4	64
830	0	6	4	2	0	6	163
829	0	1	0	1	0	1	71
828	0	1	1	0	0	1	80
827	0	7	4	3	0	7	241
826	0	10	3	7	0	10	198
825	0	8	5	3	0	8	79
824	0	5	1	4	0	5	107
823	0	1	0	1	0	1	61
822	0	1	1	0	0	1	86
821	0	9	3	6	0	9	107
820	0	5	0	5	0	5	23
819	0	5	3	2	0	5	123
818	0	6	3	3	0	6	51
817	0	4	1	3	0	4	73
816	0	4	1	3	0	4	94
815	0	7	4	3	0	7	249
814	0	6	1	5	0	6	78
813	0	5	1	4	0	5	81
812	0	7	3	4	0	7	121
811	0	5	2	3	0	5	33
810	0	5	1	4	0	5	141
809	0	5	1	4	0	5	148
808	0	6	4	2	0	6	49
807	0	1	0	1	0	1	77
806	0	8	4	4	0	7	240
805	0	5	3	2	0	5	134
804	0	6	1	5	0	6	150
803	0	4	3	1	0	4	70
802	0	7	3	4	0	7	35
801	0	5	1	4	0	5	53
800	0	1	1	0	0	1	84
799	0	4	0	4	0	4	94
798	0	6	1	5	0	6	172
797	0	4	1	3	0	4	112
796	0	4	1	3	0	4	93
795	0	11	8	3	0	7	241
794	0	4	0	4	0	4	77
793	0	1	0	1	0	1	87
792	0	4	1	3	0	4	109
791	0	6	3	3	0	6	69
790	0	5	1	4	0	5	77
789	0	2	1	1	0	2	83
788	0	4	0	4	0	4	40
787	0	9	6	3	0	9	51
786	0	4	1	3	0	4	101
785	0	3	0	3	0	3	8
784	0	4	1	3	0	4	80
783	0	10	8	2	0	10	86
782	0	7	1	6	0	7	246
781	0	8	5	3	0	7	246
780	0	7	1	6	0	7	238
779	0	6	3	3	0	6	60
778	0	4	2	2	0	4	81
777	0	7	6	1	0	7	244
776	0	9	6	3	0	9	146
775	0	4	2	2	0	4	109
774	0	8	5	3	0	8	200
773	0	1	0	1	0	1	81
772	0	7	0	7	0	7	215
771	0	4	1	3	0	4	101
770	0	7	4	3	0	7	137
769	0	8	5	3	0	8	70
768	0	5	3	2	0	5	135
767	0	7	6	1	0	7	133
766	0	7	1	6	0	7	223
765	0	5	0	5	0	5	130
764	0	5	4	1	0	5	115
763	0	4	2	2	0	4	72
762	0	4	1	3	0	4	93
761	0	5	4	1	0	5	51
760	0	6	2	4	0	6	78
759	0	5	2	3	0	5	63
758	0	1	0	1	0	1	84
757	0	1	0	1	0	1	80
756	0	7	3	4	0	7	182
755	0	7	5	2	0	7	28
754	0	7	5	2	0	7	130
753	0	6	2	4	0	6	172
752	0	4	1	3	0	4	96
751	0	8	3	5	0	7	202
750	0	4	1	3	0	4	96
749	0	5	0	5	0	5	143
748	0	5	5	0	0	5	136
747	0	10	6	4	0	7	244
746	0	9	6	3	0	7	242
745	0	4	1	3	0	4	74
744	0	5	0	5	0	5	144
743	0	4	2	2	0	4	33
742	0	6	2	4	0	6	167
741	0	8	6	2	0	8	57
740	0	4	2	2	0	4	106
739	0	7	3	4	0	7	238
738	0	4	1	3	0	4	72
737	0	7	2	5	0	7	141
736	0	9	5	4	0	9	19
735	0	6	1	5	0	6	119
734	0	1	0	1	0	1	83
733	0	8	6	2	0	8	80
732	0	7	5	2	0	7	207
731	0	6	4	2	0	6	161
730	0	4	0	4	0	4	54
729	0	7	3	4	0	7	171
728	0	6	1	5	0	6	138
727	0	3	1	2	0	3	41
726	0	3	2	1	0	3	73
725	0	0	0	0	0	0	77
724	0	9	5	4	0	7	236
723	0	5	4	1	0	5	100
722	0	5	0	5	0	5	138
721	0	9	5	4	0	9	216
720	0	1	1	0	0	1	85
719	0	1	0	1	0	1	79
718	0	3	0	3	0	3	16
717	0	6	3	3	0	6	130
716	0	9	6	3	0	9	23
715	0	5	0	5	0	5	146
714	0	11	11	0	0	7	250
713	0	7	3	4	0	7	233
712	0	5	3	2	0	5	146
711	0	8	5	3	0	8	35
710	0	4	0	4	0	4	50
709	0	5	1	4	0	5	150
708	0	1	0	1	0	1	89
335	0	11	11	0	0	11	97
334	0	6	0	6	0	6	68
333	0	7	3	4	0	7	241
332	0	5	3	2	0	5	28
331	0	7	1	6	0	7	245
330	0	5	4	1	0	5	114
329	0	7	4	3	0	7	174
328	0	3	2	1	0	3	79
327	0	2	0	2	0	2	32
326	0	5	4	1	0	5	13
325	0	6	3	3	0	6	150
324	0	4	2	2	0	4	36
323	0	4	1	3	0	4	94
322	0	6	1	5	0	6	174
321	0	5	1	4	0	5	135
320	0	8	4	4	0	8	176
319	0	4	0	4	0	4	120
318	0	4	4	0	0	4	78
317	0	5	1	4	0	5	147
316	0	6	3	3	0	6	166
315	0	4	1	3	0	4	119
314	0	5	3	2	0	5	57
313	0	6	1	5	0	6	124
312	0	5	0	5	0	5	106
311	0	5	1	4	0	5	143
310	0	4	2	2	0	4	110
309	0	6	2	4	0	6	151
308	0	7	3	4	0	7	237
307	0	5	1	4	0	5	91
306	0	9	7	2	0	9	69
305	0	5	0	5	0	5	67
304	0	5	0	5	0	5	121
303	0	6	2	4	0	6	37
302	0	1	0	1	0	1	84
301	0	8	5	3	0	8	209
300	0	5	2	3	0	5	27
299	0	5	1	4	0	5	39
298	0	4	2	2	0	4	102
297	0	4	2	2	0	4	68
296	0	6	2	4	0	6	131
295	0	4	3	1	0	4	40
294	0	7	3	4	0	7	151
293	0	4	0	4	0	4	115
292	0	5	3	2	0	5	137
291	0	8	3	5	0	7	233
290	0	7	3	4	0	7	246
289	0	7	5	2	0	7	246
288	0	1	1	0	0	1	80
287	0	5	2	3	0	5	145
286	0	3	3	0	0	3	66
285	0	1	0	1	0	1	82
284	0	5	1	4	0	5	153
283	0	6	1	5	0	6	160
282	0	7	4	3	0	7	29
281	0	7	2	5	0	7	233
280	0	5	1	4	0	5	67
279	0	3	1	2	0	3	18
278	0	7	4	3	0	7	94
277	0	5	2	3	0	5	30
276	0	7	4	3	0	7	225
275	0	8	6	2	0	8	199
274	0	5	0	5	0	5	140
273	0	4	2	2	0	4	109
272	0	8	5	3	0	7	236
271	0	9	5	4	0	9	25
270	0	1	1	0	0	1	59
269	0	5	1	4	0	5	73
268	0	8	4	4	0	7	245
267	0	7	3	4	0	7	228
266	0	9	9	0	0	9	188
265	0	4	4	0	0	4	109
264	0	6	2	4	0	6	122
263	0	4	0	4	0	4	111
262	0	5	4	1	0	5	120
261	0	4	4	0	0	4	89
260	0	4	0	4	0	4	85
259	0	8	5	3	0	7	246
258	0	4	1	3	0	4	27
257	0	5	3	2	0	5	122
256	0	8	4	4	0	7	246
255	0	4	1	3	0	4	106
254	0	9	9	0	0	7	250
253	0	8	3	5	0	7	242
252	0	8	5	3	0	8	109
251	0	3	1	2	0	3	19
250	0	5	2	3	0	5	102
249	0	5	2	3	0	5	99
248	0	4	2	2	0	4	112
247	0	4	1	3	0	4	89
246	0	1	0	1	0	1	82
245	0	7	4	3	0	7	28
244	0	7	3	4	0	7	235
243	0	8	3	5	0	8	57
242	0	8	4	4	0	8	48
241	0	8	4	4	0	7	240
240	0	7	3	4	0	7	213
239	0	8	5	3	0	7	233
238	0	15	14	1	0	15	78
237	0	9	4	5	0	9	157
236	0	12	9	3	0	12	94
235	0	6	1	5	0	6	116
234	0	6	1	5	0	6	73
233	0	7	6	1	0	7	250
232	0	17	14	3	0	17	105
231	0	7	5	2	0	7	20
230	0	7	2	5	0	7	245
229	0	8	3	5	0	8	183
228	0	4	2	2	0	4	98
227	0	5	0	5	0	5	116
226	0	7	4	3	0	7	194
225	0	7	4	3	0	7	242
224	0	4	0	4	0	4	77
223	0	8	3	5	0	8	180
222	0	4	1	3	0	4	57
221	0	13	12	1	0	13	49
220	0	6	2	4	0	6	155
219	0	6	1	5	0	6	103
218	0	6	3	3	0	6	176
217	0	8	4	4	0	8	116
216	0	4	1	3	0	4	100
215	0	7	5	2	0	7	34
214	0	1	0	1	0	1	80
213	0	4	2	2	0	4	33
212	0	6	2	4	0	6	162
211	0	1	1	0	0	1	73
210	0	1	0	1	0	1	83
209	0	7	2	5	0	7	230
208	0	6	3	3	0	6	154
207	0	2	2	0	0	2	91
206	0	4	1	3	0	4	97
205	0	10	7	3	0	10	64
204	0	6	3	3	0	6	68
203	0	12	8	4	0	12	204
202	0	4	2	2	0	4	85
201	0	8	4	4	0	8	178
200	0	4	1	3	0	4	103
199	0	8	3	5	0	8	111
198	0	4	1	3	0	4	83
197	0	6	4	2	0	6	172
196	0	7	2	5	0	7	242
195	0	7	6	1	0	7	97
194	0	5	1	4	0	5	102
193	0	7	5	2	0	7	176
192	0	8	4	4	0	7	249
191	0	4	2	2	0	4	111
190	0	5	2	3	0	5	142
189	0	7	4	3	0	7	164
188	0	5	1	4	0	5	89
187	0	5	1	4	0	5	133
186	0	1	1	0	0	1	74
185	0	7	4	3	0	7	169
184	0	8	2	6	0	8	149
183	0	7	5	2	0	7	99
182	0	5	2	3	0	5	27
181	0	5	2	3	0	5	11
180	0	8	4	4	0	8	33
179	0	5	4	1	0	5	143
178	0	9	5	4	0	9	152
177	0	8	6	2	0	7	246
176	0	8	5	3	0	7	236
175	0	1	0	1	0	1	83
174	0	6	3	3	0	6	16
173	0	7	2	5	0	7	117
172	0	5	1	4	0	5	144
171	0	5	3	2	0	5	115
170	0	4	1	3	0	4	58
169	0	5	3	2	0	5	36
168	0	4	0	4	0	4	112
167	0	7	3	4	0	7	174
166	0	4	1	3	0	4	78
77	0	7	6	1	0	7	48
76	0	7	4	3	0	7	236
75	0	5	1	4	0	5	150
74	0	5	2	3	0	5	69
73	0	7	5	2	0	7	231
72	0	7	2	5	0	7	147
71	0	6	5	1	0	6	174
70	0	8	6	2	0	8	209
69	0	4	0	4	0	4	107
68	0	4	0	4	0	4	91
67	0	4	2	2	0	4	88
66	0	11	8	3	0	7	233
65	0	5	1	4	0	5	58
64	0	10	4	6	0	10	187
63	0	7	5	2	0	7	235
62	0	7	2	5	0	7	134
61	0	7	5	2	0	7	129
60	0	4	1	3	0	4	100
59	0	4	1	3	0	4	22
58	0	1	1	0	0	1	71
57	0	5	3	2	0	5	150
56	0	6	2	4	0	6	116
55	0	4	0	4	0	4	87
54	0	1	0	1	0	1	67
53	0	7	3	4	0	7	241
52	0	5	1	4	0	5	141
51	0	7	4	3	0	7	250
50	0	6	6	0	0	6	122
49	0	5	1	4	0	5	148
48	0	4	2	2	0	4	119
47	0	8	5	3	0	8	74
46	0	5	2	3	0	5	141
45	0	10	5	5	0	10	105
44	0	7	2	5	0	7	244
43	0	10	7	3	0	7	243
42	0	1	0	1	0	1	84
41	0	5	1	4	0	5	40
40	0	4	2	2	0	4	71
39	0	4	1	3	0	4	67
38	0	5	1	4	0	5	92
37	0	7	1	6	0	7	125
36	0	8	6	2	0	8	219
15	0	14	11	3	0	6	243
14	0	8	4	4	0	7	247
13	0	4	0	4	0	4	91
12	0	4	0	4	0	4	101
11	0	8	4	4	0	7	246
10	0	4	1	3	0	4	107
9	0	5	0	5	0	5	133
8	0	9	8	1	0	9	150
7	0	7	2	5	0	7	243
6	0	7	2	5	0	7	230
1	0	7	3	4	0	7	214
0	0	6	4	2	0	6	67
2	0	4	1	3	0	4	108
3	0	4	0	4	0	4	113
4	0	14	10	4	0	6	232
5	0	7	4	3	0	7	239
16	0	6	1	5	0	6	165
17	0	7	3	4	0	7	241
18	0	5	3	2	0	5	88
19	0	5	3	2	0	5	52
20	0	6	3	3	0	6	133
21	0	1	0	1	0	1	75
22	0	10	4	6	0	7	248
23	0	9	6	3	0	9	129
24	0	4	1	3	0	4	95
25	0	10	8	2	0	7	247
26	0	5	3	2	0	5	31
27	0	1	1	0	0	1	84
28	0	7	3	4	0	7	19
29	0	5	0	5	0	5	151
30	0	11	8	3	0	7	246
31	0	8	4	4	0	8	59
32	0	10	8	2	0	7	245
33	0	4	2	2	0	4	108
34	0	9	4	5	0	9	170
35	0	8	4	4	0	8	153
78	0	7	3	4	0	7	225
79	0	2	1	1	0	2	84
80	0	4	1	3	0	4	70
81	0	4	0	4	0	4	69
82	0	8	5	3	0	8	241
83	0	6	1	5	0	6	166
84	0	4	2	2	0	4	58
85	0	2	2	0	0	2	88
86	0	12	8	4	0	12	199
87	0	4	1	3	0	4	79
88	0	5	0	5	0	5	84
89	0	12	7	5	0	12	186
90	0	8	4	4	0	7	243
91	0	4	1	3	0	4	83
92	0	0	0	0	0	0	73
93	0	5	1	4	0	5	135
94	0	8	1	7	0	7	248
95	0	4	1	3	0	4	91
96	0	4	1	3	0	4	39
97	0	4	0	4	0	4	82
98	0	1	0	1	0	1	83
99	0	7	2	5	0	7	196
100	0	13	8	5	0	6	237
101	0	4	2	2	0	4	108
102	0	2	2	0	0	2	70
103	0	4	1	3	0	4	19
104	0	4	0	4	0	4	93
105	0	6	4	2	0	6	182
106	0	1	1	0	0	1	80
107	0	3	0	3	0	3	15
108	0	5	2	3	0	5	140
109	0	6	3	3	0	6	86
110	0	4	0	4	0	4	111
111	0	4	1	3	0	4	104
112	0	10	8	2	0	7	245
113	0	6	2	4	0	6	118
114	0	4	0	4	0	4	59
115	0	7	3	4	0	7	144
116	0	13	9	4	0	6	244
117	0	7	5	2	0	7	238
118	0	8	6	2	0	7	250
119	0	7	4	3	0	7	193
120	0	4	1	3	0	4	102
121	0	6	4	2	0	6	81
122	0	4	1	3	0	4	117
123	0	14	13	1	0	6	247
124	0	4	1	3	0	4	106
125	0	6	2	4	0	6	169
126	0	5	1	4	0	5	34
127	0	5	0	5	0	5	143
128	0	8	4	4	0	8	147
129	0	4	1	3	0	4	98
130	0	8	6	2	0	8	95
131	0	8	5	3	0	7	238
132	0	13	7	6	0	6	248
133	0	8	4	4	0	7	236
134	0	8	5	3	0	8	52
135	0	5	1	4	0	5	21
136	0	4	2	2	0	4	96
137	0	7	5	2	0	7	239
138	0	7	3	4	0	7	105
139	0	6	0	6	0	6	153
140	0	3	3	0	0	3	86
141	0	4	1	3	0	4	105
142	0	8	3	5	0	7	242
143	0	0	0	0	0	0	84
144	0	8	7	1	0	7	247
145	0	5	2	3	0	5	148
146	0	8	3	5	0	7	234
147	0	5	1	4	0	5	149
148	0	4	2	2	0	4	14
149	0	8	4	4	0	8	22
150	0	4	0	4	0	4	52
151	0	5	1	4	0	5	17
152	0	2	2	0	0	2	76
153	0	6	2	4	0	6	84
154	0	5	2	3	0	5	19
155	0	4	0	4	0	4	91
156	0	6	3	3	0	6	55
157	0	6	4	2	0	6	67
158	0	9	3	6	0	9	116
159	0	9	4	5	0	9	147
160	0	11	8	3	0	11	148
161	0	4	1	3	0	4	54
162	0	4	1	3	0	4	31
163	0	8	2	6	0	7	248
164	0	4	3	1	0	4	76
165	0	7	3	4	0	7	227
336	0	4	1	3	0	4	74
337	0	5	3	2	0	5	116
338	0	5	1	4	0	5	120
339	0	5	0	5	0	5	139
340	0	7	5	2	0	7	88
341	0	1	1	0	0	1	81
342	0	7	3	4	0	7	246
343	0	3	2	1	0	3	42
344	0	4	1	3	0	4	82
345	0	5	2	3	0	5	100
346	0	7	5	2	0	7	60
347	0	7	2	5	0	7	246
348	0	8	1	7	0	7	244
349	0	6	1	5	0	6	122
350	0	6	3	3	0	6	121
351	0	12	9	3	0	12	55
352	0	4	1	3	0	4	10
353	0	6	5	1	0	6	132
354	0	11	4	7	0	7	250
355	0	5	2	3	0	5	144
356	0	7	0	7	0	7	236
357	0	4	1	3	0	4	101
358	0	5	0	5	0	5	150
359	0	8	5	3	0	8	62
360	0	4	0	4	0	4	109
361	0	5	2	3	0	5	154
362	0	5	4	1	0	5	100
363	0	5	1	4	0	5	139
364	0	7	3	4	0	7	153
365	0	13	10	3	0	6	245
366	0	4	1	3	0	4	67
367	0	8	5	3	0	7	240
368	0	8	5	3	0	7	244
369	0	5	0	5	0	5	143
370	0	6	1	5	0	6	114
371	0	5	3	2	0	5	78
372	0	5	1	4	0	5	138
373	0	7	3	4	0	7	179
374	0	8	3	5	0	8	106
375	0	6	3	3	0	6	181
376	0	7	3	4	0	7	247
377	0	5	2	3	0	5	122
378	0	4	0	4	0	4	60
379	0	5	2	3	0	5	114
380	0	7	4	3	0	7	247
381	0	4	1	3	0	4	98
382	0	5	1	4	0	5	128
383	0	5	3	2	0	5	120
384	0	7	6	1	0	7	103
385	0	6	4	2	0	6	109
386	0	4	3	1	0	4	95
387	0	10	6	4	0	10	145
388	0	9	7	2	0	9	83
389	0	3	1	2	0	3	48
390	0	5	1	4	0	5	143
391	0	4	2	2	0	4	88
392	0	8	4	4	0	7	244
393	0	4	1	3	0	4	66
394	0	4	1	3	0	4	117
395	0	4	2	2	0	4	109
396	0	8	6	2	0	7	240
397	0	0	0	0	0	0	82
398	0	5	3	2	0	5	148
399	0	11	8	3	0	7	247
400	0	6	3	3	0	6	169
401	0	6	3	3	0	6	124
402	0	1	0	1	0	1	89
403	0	8	5	3	0	8	155
404	0	5	1	4	0	5	122
405	0	6	4	2	0	6	15
406	0	6	4	2	0	6	167
407	0	5	2	3	0	5	24
408	0	4	1	3	0	4	113
409	0	5	0	5	0	5	112
410	0	10	6	4	0	10	75
411	0	4	1	3	0	4	119
412	0	7	4	3	0	7	222
413	0	0	0	0	0	0	80
414	0	4	3	1	0	4	115
415	0	5	2	3	0	5	122
416	0	4	1	3	0	4	65
417	0	4	1	3	0	4	72
418	0	2	1	1	0	2	73
419	0	6	2	4	0	6	70
420	0	5	4	1	0	5	137
421	0	1	0	1	0	1	78
422	0	0	0	0	0	0	57
423	0	5	0	5	0	5	123
424	0	11	8	3	0	7	250
425	0	10	6	4	0	7	249
426	0	7	1	6	0	7	236
427	0	7	5	2	0	7	84
428	0	14	12	2	0	6	236
429	0	6	1	5	0	6	143
430	0	9	6	3	0	7	241
431	0	5	0	5	0	5	146
432	0	4	2	2	0	4	98
433	0	4	1	3	0	4	106
434	0	4	3	1	0	4	99
435	0	1	0	1	0	1	74
436	0	5	3	2	0	5	130
437	0	5	2	3	0	5	43
438	0	10	6	4	0	10	54
439	0	1	0	1	0	1	75
440	0	5	0	5	0	5	145
441	0	4	1	3	0	4	112
442	0	8	5	3	0	7	245
443	0	2	2	0	0	2	75
444	0	4	0	4	0	4	116
445	0	6	1	5	0	6	129
446	0	6	1	5	0	6	171
447	0	8	4	4	0	7	247
448	0	4	0	4	0	4	98
449	0	4	1	3	0	4	92
450	0	8	3	5	0	7	242
451	0	0	0	0	0	0	78
452	0	4	1	3	0	4	95
453	0	10	8	2	0	7	246
454	0	6	2	4	0	6	171
455	0	7	5	2	0	7	95
456	0	5	3	2	0	5	119
457	0	7	5	2	0	7	245
458	0	8	4	4	0	8	145
459	0	5	1	4	0	5	99
460	0	4	2	2	0	4	116
461	0	5	2	3	0	5	140
462	0	4	2	2	0	4	102
463	0	6	2	4	0	6	101
464	0	6	1	5	0	6	122
465	0	4	1	3	0	4	114
466	0	5	3	2	0	5	20
467	0	5	2	3	0	5	63
468	0	8	4	4	0	7	239
469	0	4	2	2	0	4	24
470	0	4	0	4	0	4	73
471	0	1	0	1	0	1	70
472	0	5	1	4	0	5	62
473	0	4	0	4	0	4	91
474	0	11	9	2	0	7	250
475	0	5	1	4	0	5	83
476	0	6	4	2	0	6	85
477	0	4	2	2	0	4	117
478	0	9	5	4	0	9	168
479	0	8	3	5	0	7	235
480	0	8	6	2	0	7	247
481	0	8	5	3	0	7	241
482	0	1	1	0	0	1	84
483	0	5	3	2	0	5	105
484	0	4	0	4	0	4	102
485	0	8	5	3	0	7	249
486	0	1	0	1	0	1	83
487	0	7	2	5	0	7	248
488	0	1	0	1	0	1	83
489	0	8	7	1	0	7	237
490	0	8	5	3	0	7	244
491	0	9	4	5	0	9	66
492	0	5	0	5	0	5	147
493	0	5	3	2	0	5	110
494	0	6	4	2	0	6	27
495	0	5	2	3	0	5	131
496	0	9	6	3	0	7	244
497	0	11	7	4	0	7	240
498	0	13	10	3	0	6	246
499	0	7	2	5	0	7	242
500	0	11	8	3	0	11	74
501	0	8	6	2	0	7	245
502	0	8	3	5	0	7	247
503	0	8	4	4	0	7	250
504	0	5	3	2	0	5	114
505	0	3	0	3	0	3	24
506	0	5	1	4	0	5	86
507	0	5	1	4	0	5	151
508	0	5	2	3	0	5	83
509	0	4	1	3	0	4	8
510	0	8	6	2	0	7	246
511	0	11	7	4	0	7	243
512	0	10	6	4	0	10	92
513	0	13	7	6	0	6	240
514	0	5	2	3	0	5	101
515	0	4	1	3	0	4	101
516	0	4	0	4	0	4	80
517	0	6	4	2	0	6	140
518	0	5	1	4	0	5	68
519	0	4	0	4	0	4	80
520	0	8	4	4	0	8	223
521	0	5	2	3	0	5	59
522	0	4	1	3	0	4	104
523	0	4	0	4	0	4	91
524	0	8	4	4	0	8	86
525	0	4	1	3	0	4	15
526	0	8	4	4	0	8	70
527	0	7	5	2	0	7	122
528	0	3	0	3	0	3	8
529	0	5	2	3	0	5	99
530	0	7	1	6	0	7	221
531	0	5	2	3	0	5	28
532	0	3	0	3	0	3	25
533	0	5	1	4	0	5	135
534	0	4	1	3	0	4	112
535	0	5	0	5	0	5	78
536	0	4	1	3	0	4	91
537	0	0	0	0	0	0	89
538	0	6	2	4	0	6	145
539	0	4	0	4	0	4	114
540	0	7	7	0	0	7	29
541	0	5	3	2	0	5	48
542	0	7	2	5	0	7	224
543	0	5	2	3	0	5	107
544	0	7	3	4	0	7	243
545	0	1	0	1	0	1	44
546	0	4	0	4	0	4	87
547	0	4	2	2	0	4	97
548	0	5	1	4	0	5	128
549	0	5	3	2	0	5	67
550	0	4	1	3	0	4	9
551	0	5	3	2	0	5	112
552	0	5	4	1	0	5	83
553	0	7	5	2	0	7	236
554	0	3	2	1	0	3	41
555	0	4	0	4	0	4	114
556	0	6	3	3	0	6	94
557	0	7	4	3	0	7	246
558	0	6	2	4	0	6	129
559	0	4	2	2	0	4	76
560	0	10	1	9	0	7	250
561	0	4	1	3	0	4	54
562	0	2	2	0	0	2	69
563	0	9	6	3	0	9	94
564	0	4	2	2	0	4	10
565	0	2	1	1	0	2	81
566	0	5	2	3	0	5	27
567	0	11	3	8	0	7	242
568	0	10	7	3	0	7	250
569	0	10	8	2	0	7	243
570	0	6	3	3	0	6	33
571	0	2	1	1	0	2	27
572	0	4	3	1	0	4	57
573	0	1	0	1	0	1	82
574	0	9	6	3	0	9	86
575	0	14	12	2	0	6	245
576	0	7	2	5	0	7	224
577	0	7	1	6	0	7	232
578	0	1	0	1	0	1	61
579	0	0	0	0	0	0	82
580	0	5	4	1	0	5	140
581	0	1	1	0	0	1	87
582	0	6	3	3	0	6	124
583	0	4	1	3	0	4	114
584	0	4	3	1	0	4	79
585	0	7	4	3	0	7	118
586	0	7	4	3	0	7	196
587	0	5	2	3	0	5	110
588	0	5	1	4	0	5	136
589	0	9	4	5	0	9	93
590	0	7	2	5	0	7	242
591	0	7	2	5	0	7	115
592	0	9	7	2	0	7	242
593	0	4	2	2	0	4	98
594	0	7	2	5	0	7	239
595	0	7	1	6	0	7	197
596	0	5	2	3	0	5	141
597	0	5	4	1	0	5	145
598	0	6	0	6	0	6	170
599	0	6	5	1	0	6	120
600	0	6	2	4	0	6	143
601	0	6	3	3	0	6	95
602	0	6	2	4	0	6	75
603	0	11	8	3	0	7	246
604	0	2	0	2	0	2	49
605	0	5	1	4	0	5	115
606	0	7	2	5	0	7	246
607	0	11	7	4	0	7	245
608	0	4	0	4	0	4	55
609	0	7	5	2	0	7	246
610	0	7	4	3	0	7	118
611	0	6	4	2	0	6	89
612	0	2	1	1	0	2	79
613	0	5	3	2	0	5	39
614	0	5	2	3	0	5	38
615	0	5	2	3	0	5	141
616	0	7	1	6	0	7	241
617	0	4	1	3	0	4	77
618	0	7	4	3	0	7	182
619	0	7	4	3	0	7	18
620	0	4	2	2	0	4	79
621	0	7	2	5	0	7	233
622	0	7	2	5	0	7	242
623	0	9	8	1	0	9	96
624	0	8	4	4	0	8	90
625	0	10	6	4	0	10	152
626	0	4	4	0	0	4	93
627	0	10	9	1	0	10	94
628	0	4	2	2	0	4	72
629	0	4	2	2	0	4	36
630	0	8	4	4	0	8	202
631	0	4	1	3	0	4	109
632	0	6	3	3	0	6	118
633	0	8	6	2	0	7	247
634	0	4	1	3	0	4	64
635	0	4	0	4	0	4	87
636	0	7	2	5	0	7	52
