Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
948	0	7	3	4	0	7	54
947	0	6	1	5	0	6	162
946	0	5	3	2	0	5	101
945	0	8	6	2	0	8	55
944	0	8	1	7	0	8	242
943	0	7	3	4	0	7	206
942	0	7	3	4	0	7	242
941	0	4	2	2	0	4	16
940	0	4	0	4	0	4	57
939	0	4	0	4	0	4	112
938	0	4	3	1	0	4	108
937	0	4	1	3	0	4	114
936	0	4	0	4	0	4	112
935	0	5	3	2	0	5	81
934	0	4	1	3	0	4	36
933	0	4	2	2	0	4	117
932	0	7	3	4	0	7	175
931	0	9	7	2	0	9	90
930	0	7	2	5	0	7	241
929	0	11	11	0	0	7	236
928	0	7	6	1	0	7	93
927	0	5	3	2	0	5	140
926	0	5	2	3	0	5	143
925	0	4	0	4	0	4	95
924	0	6	3	3	0	6	63
923	0	2	0	2	0	2	48
922	0	7	3	4	0	7	247
921	0	5	3	2	0	5	141
920	0	6	5	1	0	6	103
919	0	4	2	2	0	4	46
918	0	5	2	3	0	5	24
917	0	7	2	5	0	6	243
916	0	8	5	3	0	8	150
915	0	5	2	3	0	5	102
914	0	1	0	1	0	1	80
913	0	11	7	4	0	11	99
912	0	10	7	3	0	10	101
911	0	5	2	3	0	5	108
910	0	4	2	2	0	4	114
909	0	5	2	3	0	5	127
908	0	8	4	4	0	8	84
907	0	3	1	2	0	3	7
906	0	1	0	1	0	1	74
905	0	5	1	4	0	5	142
904	0	4	1	3	0	4	92
903	0	5	2	3	0	5	132
902	0	5	2	3	0	5	73
901	0	5	2	3	0	5	122
900	0	7	2	5	0	7	243
899	0	4	1	3	0	4	113
898	0	6	3	3	0	6	38
897	0	6	1	5	0	6	150
896	0	9	4	5	0	9	143
895	0	11	10	1	0	7	248
894	0	7	1	6	0	7	234
893	0	4	0	4	0	4	100
892	0	10	8	2	0	7	244
891	0	8	5	3	0	7	245
890	0	6	3	3	0	6	152
889	0	4	0	4	0	4	83
888	0	6	1	5	0	6	66
887	0	6	4	2	0	6	111
886	0	4	0	4	0	4	78
885	0	7	1	6	0	7	239
884	0	7	3	4	0	7	138
883	0	4	0	4	0	4	114
882	0	4	0	4	0	4	103
881	0	4	1	3	0	4	69
880	0	4	1	3	0	4	104
879	0	14	10	4	0	6	246
878	0	7	3	4	0	7	236
877	0	7	2	5	0	7	244
876	0	3	0	3	0	3	55
875	0	4	0	4	0	4	61
874	0	6	2	4	0	6	157
873	0	8	3	5	0	7	242
872	0	6	0	6	0	6	136
871	0	4	3	1	0	4	108
870	0	5	0	5	0	5	128
869	0	7	3	4	0	7	241
868	0	4	0	4	0	4	101
867	0	8	5	3	0	8	151
866	0	8	5	3	0	8	163
865	0	5	1	4	0	5	130
864	0	8	4	4	0	7	250
863	0	7	3	4	0	7	224
862	0	5	4	1	0	5	139
861	0	6	4	2	0	6	146
860	0	1	1	0	0	1	79
859	0	7	5	2	0	7	237
858	0	3	1	2	0	3	48
857	0	8	5	3	0	7	247
856	0	4	0	4	0	4	97
855	0	6	1	5	0	6	119
854	0	4	0	4	0	4	81
853	0	5	2	3	0	5	47
852	0	2	1	1	0	2	84
851	0	4	1	3	0	4	79
850	0	7	3	4	0	7	245
849	0	5	4	1	0	5	59
848	0	5	4	1	0	5	73
847	0	5	1	4	0	5	85
846	0	1	0	1	0	1	76
845	0	9	7	2	0	9	127
844	0	8	3	5	0	7	239
843	0	7	3	4	0	7	60
842	0	11	10	1	0	7	241
841	0	9	7	2	0	7	231
840	0	5	3	2	0	5	55
839	0	8	5	3	0	7	239
838	0	4	2	2	0	4	45
837	0	4	0	4	0	4	106
836	0	13	10	3	0	13	57
835	0	5	1	4	0	5	133
834	0	5	2	3	0	5	49
833	0	4	1	3	0	4	99
832	0	4	2	2	0	4	101
831	0	7	1	6	0	7	105
830	0	7	4	3	0	7	241
829	0	4	0	4	0	4	117
828	0	5	3	2	0	5	116
827	0	7	5	2	0	7	246
826	0	5	1	4	0	5	107
825	0	5	3	2	0	5	114
824	0	4	0	4	0	4	106
823	0	0	0	0	0	0	84
822	0	4	0	4	0	4	15
821	0	6	1	5	0	6	180
820	0	4	0	4	0	4	100
819	0	6	2	4	0	6	101
818	0	4	2	2	0	4	33
817	0	5	1	4	0	5	121
816	0	4	2	2	0	4	79
815	0	1	0	1	0	1	84
814	0	5	0	5	0	5	112
813	0	1	0	1	0	1	34
812	0	14	10	4	0	6	241
811	0	4	1	3	0	4	103
810	0	3	3	0	0	3	49
809	0	4	2	2	0	4	105
808	0	4	1	3	0	4	111
807	0	7	5	2	0	7	38
806	0	2	2	0	0	2	84
805	0	4	0	4	0	4	120
804	0	1	1	0	0	1	72
803	0	6	3	3	0	6	179
802	0	4	0	4	0	4	116
801	0	8	1	7	0	7	241
800	0	4	0	4	0	4	98
799	0	8	2	6	0	7	243
798	0	2	0	2	0	2	32
797	0	4	0	4	0	4	16
796	0	6	3	3	0	6	109
795	0	7	3	4	0	7	250
794	0	4	2	2	0	4	80
793	0	9	5	4	0	7	245
792	0	4	0	4	0	4	38
791	0	11	6	5	0	11	162
790	0	8	5	3	0	7	231
789	0	11	8	3	0	11	39
788	0	5	1	4	0	5	47
787	0	4	1	3	0	4	90
786	0	8	4	4	0	7	241
785	0	5	0	5	0	5	126
784	0	7	4	3	0	7	70
783	0	7	3	4	0	7	240
782	0	5	3	2	0	5	82
781	0	3	0	3	0	3	33
780	0	2	1	1	0	2	69
779	0	7	3	4	0	7	239
778	0	8	6	2	0	7	244
777	0	8	4	4	0	7	250
776	0	6	1	5	0	6	172
775	0	6	4	2	0	6	157
774	0	4	1	3	0	4	77
773	0	7	4	3	0	7	101
772	0	8	6	2	0	8	85
771	0	7	4	3	0	7	151
770	0	6	3	3	0	6	62
769	0	0	0	0	0	0	58
768	0	11	6	5	0	11	60
767	0	5	3	2	0	5	87
766	0	1	0	1	0	1	82
765	0	7	3	4	0	7	234
764	0	1	0	1	0	1	85
763	0	5	1	4	0	5	143
762	0	14	10	4	0	6	249
761	0	5	4	1	0	5	128
760	0	6	1	5	0	6	108
759	0	4	1	3	0	4	75
758	0	4	2	2	0	4	79
757	0	8	5	3	0	7	241
756	0	5	1	4	0	5	120
755	0	7	3	4	0	7	147
754	0	6	2	4	0	6	18
753	0	4	1	3	0	4	89
752	0	7	5	2	0	7	244
751	0	5	3	2	0	5	125
750	0	7	2	5	0	7	174
749	0	4	0	4	0	4	65
748	0	8	4	4	0	7	233
747	0	4	2	2	0	4	109
746	0	14	9	5	0	6	232
745	0	10	4	6	0	10	72
744	0	4	1	3	0	4	107
743	0	6	3	3	0	6	153
742	0	4	0	4	0	4	118
741	0	7	4	3	0	7	139
740	0	4	3	1	0	4	105
739	0	8	5	3	0	8	219
738	0	0	0	0	0	0	86
737	0	3	0	3	0	3	8
736	0	8	3	5	0	7	248
735	0	5	0	5	0	5	150
734	0	9	7	2	0	7	241
733	0	4	0	4	0	4	111
732	0	7	2	5	0	7	237
731	0	5	1	4	0	5	73
730	0	5	2	3	0	5	65
729	0	5	1	4	0	5	96
728	0	9	8	1	0	9	61
727	0	9	7	2	0	9	122
726	0	9	6	3	0	9	53
725	0	7	3	4	0	7	123
724	0	10	6	4	0	10	141
723	0	8	3	5	0	7	250
722	0	5	2	3	0	5	144
721	0	6	2	4	0	6	149
720	0	6	3	3	0	6	125
719	0	4	0	4	0	4	73
718	0	6	3	3	0	6	113
717	0	6	4	2	0	6	137
716	0	5	1	4	0	5	80
715	0	4	1	3	0	4	96
714	0	1	1	0	0	1	77
713	0	1	1	0	0	1	83
712	0	8	4	4	0	7	250
711	0	7	3	4	0	7	178
710	0	6	3	3	0	6	168
709	0	7	3	4	0	7	147
708	0	4	0	4	0	4	81
335	0	5	1	4	0	5	145
334	0	4	1	3	0	4	87
333	0	5	3	2	0	5	120
332	0	11	9	2	0	7	242
331	0	8	2	6	0	8	143
330	0	5	3	2	0	5	117
329	0	2	1	1	0	2	89
328	0	7	3	4	0	7	242
327	0	6	4	2	0	6	116
326	0	5	1	4	0	5	136
325	0	5	2	3	0	5	113
324	0	8	3	5	0	7	237
323	0	6	2	4	0	6	105
322	0	4	2	2	0	4	30
321	0	10	7	3	0	10	180
320	0	1	1	0	0	1	80
319	0	7	3	4	0	7	137
318	0	9	2	7	0	7	238
317	0	4	1	3	0	4	6
316	0	6	1	5	0	6	145
315	0	6	1	5	0	6	168
314	0	6	2	4	0	6	177
313	0	4	0	4	0	4	101
312	0	6	3	3	0	6	180
311	0	7	4	3	0	7	237
310	0	7	2	5	0	7	181
309	0	10	8	2	0	10	47
308	0	8	3	5	0	7	242
307	0	7	3	4	0	7	234
306	0	6	5	1	0	6	67
305	0	4	0	4	0	4	116
304	0	7	1	6	0	7	69
303	0	4	0	4	0	4	108
302	0	7	4	3	0	7	162
301	0	7	3	4	0	7	230
300	0	7	4	3	0	7	89
299	0	7	3	4	0	7	246
298	0	9	5	4	0	9	23
297	0	2	1	1	0	2	78
296	0	8	6	2	0	7	243
295	0	4	1	3	0	4	86
294	0	6	3	3	0	6	49
293	0	8	3	5	0	7	236
292	0	11	8	3	0	7	241
291	0	5	1	4	0	5	141
290	0	7	1	6	0	7	250
289	0	7	6	1	0	7	242
288	0	5	3	2	0	5	100
287	0	5	2	3	0	5	133
286	0	6	3	3	0	6	138
285	0	5	3	2	0	5	139
284	0	7	3	4	0	7	238
283	0	4	0	4	0	4	107
282	0	7	2	5	0	7	239
281	0	4	2	2	0	4	112
280	0	6	4	2	0	6	156
279	0	5	2	3	0	5	59
278	0	7	4	3	0	7	237
277	0	5	3	2	0	5	99
276	0	4	0	4	0	4	122
275	0	7	2	5	0	7	244
274	0	4	1	3	0	4	106
273	0	6	3	3	0	6	100
272	0	1	0	1	0	1	85
271	0	4	1	3	0	4	112
270	0	6	1	5	0	6	120
269	0	5	5	0	0	5	100
268	0	3	2	1	0	3	58
267	0	3	2	1	0	3	80
266	0	5	1	4	0	5	101
265	0	4	0	4	0	4	99
264	0	10	5	5	0	10	217
263	0	5	3	2	0	5	27
262	0	5	1	4	0	5	61
261	0	7	2	5	0	7	248
260	0	4	0	4	0	4	83
259	0	5	2	3	0	5	135
258	0	4	1	3	0	4	37
257	0	4	1	3	0	4	106
256	0	4	3	1	0	4	103
255	0	4	3	1	0	4	104
254	0	2	0	2	0	2	46
253	0	10	2	8	0	7	243
252	0	5	1	4	0	5	146
251	0	13	7	6	0	6	238
250	0	6	4	2	0	6	175
249	0	7	4	3	0	7	159
248	0	11	11	0	0	7	243
247	0	8	4	4	0	7	240
246	0	6	3	3	0	6	23
245	0	5	5	0	0	5	137
244	0	1	0	1	0	1	62
243	0	3	0	3	0	3	15
242	0	14	9	5	0	6	245
241	0	5	1	4	0	5	104
240	0	6	3	3	0	6	49
239	0	4	2	2	0	4	95
238	0	5	2	3	0	5	19
237	0	7	4	3	0	7	215
236	0	7	5	2	0	7	241
235	0	7	4	3	0	7	157
234	0	6	5	1	0	6	73
233	0	7	4	3	0	7	60
232	0	4	0	4	0	4	96
231	0	5	3	2	0	5	105
230	0	6	4	2	0	6	105
229	0	4	0	4	0	4	104
228	0	5	2	3	0	5	112
227	0	4	1	3	0	4	78
226	0	5	0	5	0	5	145
225	0	5	3	2	0	5	120
224	0	1	0	1	0	1	86
223	0	4	1	3	0	4	114
222	0	6	2	4	0	6	78
221	0	7	0	7	0	7	223
220	0	11	7	4	0	11	42
219	0	8	3	5	0	7	232
218	0	5	2	3	0	5	139
217	0	0	0	0	0	0	79
216	0	6	2	4	0	6	63
215	0	4	0	4	0	4	106
214	0	4	0	4	0	4	112
213	0	7	3	4	0	7	236
212	0	11	7	4	0	7	243
211	0	6	2	4	0	6	243
210	0	4	1	3	0	4	96
209	0	4	2	2	0	4	104
208	0	4	1	3	0	4	11
207	0	4	2	2	0	4	116
206	0	5	2	3	0	5	71
205	0	5	2	3	0	5	22
204	0	8	4	4	0	7	248
203	0	6	3	3	0	6	178
202	0	7	5	2	0	7	36
201	0	7	3	4	0	7	136
200	0	5	1	4	0	5	55
199	0	6	2	4	0	6	107
198	0	4	1	3	0	4	113
197	0	7	3	4	0	7	234
196	0	5	1	4	0	5	151
195	0	7	3	4	0	7	215
194	0	4	1	3	0	4	13
193	0	5	2	3	0	5	23
192	0	7	5	2	0	7	242
191	0	0	0	0	0	0	69
190	0	15	10	5	0	15	187
189	0	9	6	3	0	7	237
188	0	4	1	3	0	4	114
187	0	7	4	3	0	7	246
186	0	8	3	5	0	7	237
185	0	8	4	4	0	7	238
184	0	8	4	4	0	7	233
183	0	13	5	8	0	6	237
182	0	7	6	1	0	7	181
181	0	11	8	3	0	11	87
180	0	6	3	3	0	6	145
179	0	1	1	0	0	1	85
178	0	1	0	1	0	1	89
177	0	9	8	1	0	9	93
176	0	11	8	3	0	11	134
175	0	5	1	4	0	5	95
174	0	8	3	5	0	7	242
173	0	8	2	6	0	7	242
172	0	11	9	2	0	7	246
171	0	4	0	4	0	4	94
170	0	4	1	3	0	4	95
169	0	5	2	3	0	5	143
168	0	3	0	3	0	3	26
167	0	8	5	3	0	7	244
166	0	5	2	3	0	5	61
77	0	7	4	3	0	7	62
76	0	1	0	1	0	1	82
75	0	9	6	3	0	7	247
74	0	10	5	5	0	7	244
73	0	8	6	2	0	8	102
72	0	4	2	2	0	4	110
71	0	7	4	3	0	7	202
70	0	5	2	3	0	5	103
69	0	8	4	4	0	7	239
68	0	4	1	3	0	4	113
67	0	5	3	2	0	5	80
66	0	4	1	3	0	4	107
65	0	9	6	3	0	9	151
64	0	8	5	3	0	8	146
63	0	1	1	0	0	1	66
62	0	8	4	4	0	7	241
61	0	9	5	4	0	7	246
60	0	4	1	3	0	4	108
59	0	4	2	2	0	4	151
58	0	4	1	3	0	4	96
57	0	4	4	0	0	4	44
56	0	7	4	3	0	7	245
55	0	4	2	2	0	4	117
54	0	8	6	2	0	7	250
53	0	5	4	1	0	5	77
52	0	7	4	3	0	7	62
51	0	5	4	1	0	5	139
50	0	7	6	1	0	7	112
49	0	3	2	1	0	3	8
48	0	6	2	4	0	6	182
47	0	7	3	4	0	7	250
46	0	8	4	4	0	7	243
45	0	5	1	4	0	5	49
44	0	10	8	2	0	10	32
43	0	4	2	2	0	4	119
42	0	4	2	2	0	4	111
41	0	6	2	4	0	6	158
40	0	8	5	3	0	7	238
39	0	11	9	2	0	11	94
38	0	5	2	3	0	5	119
37	0	8	3	5	0	8	156
36	0	8	5	3	0	7	232
15	0	9	7	2	0	7	237
14	0	6	3	3	0	6	99
13	0	8	6	2	0	8	162
12	0	6	1	5	0	6	161
11	0	5	1	4	0	5	140
10	0	4	2	2	0	4	87
9	0	4	0	4	0	4	80
8	0	5	1	4	0	5	136
7	0	6	2	4	0	6	33
6	0	7	5	2	0	7	247
1	0	7	4	3	0	7	220
0	0	6	1	5	0	6	166
2	0	4	1	3	0	4	118
3	0	7	3	4	0	7	226
4	0	11	7	4	0	7	230
5	0	10	5	5	0	10	75
16	0	5	2	3	0	5	77
17	0	6	3	3	0	6	67
18	0	4	1	3	0	4	79
19	0	2	1	1	0	2	72
20	0	5	1	4	0	5	108
21	0	7	2	5	0	7	243
22	0	5	0	5	0	5	54
23	0	6	2	4	0	6	159
24	0	8	3	5	0	8	154
25	0	8	6	2	0	8	86
26	0	4	2	2	0	4	99
27	0	5	4	1	0	5	59
28	0	4	1	3	0	4	114
29	0	6	4	2	0	6	50
30	0	10	8	2	0	7	239
31	0	7	2	5	0	7	140
32	0	7	1	6	0	7	237
33	0	4	1	3	0	4	39
34	0	7	5	2	0	7	67
35	0	7	3	4	0	7	244
78	0	3	3	0	0	3	83
79	0	7	2	5	0	7	117
80	0	1	1	0	0	1	84
81	0	7	4	3	0	7	170
82	0	1	0	1	0	1	85
83	0	3	1	2	0	3	17
84	0	3	0	3	0	3	51
85	0	4	1	3	0	4	108
86	0	6	4	2	0	6	22
87	0	2	1	1	0	2	23
88	0	6	2	4	0	6	173
89	0	5	4	1	0	5	101
90	0	7	3	4	0	7	238
91	0	8	4	4	0	7	242
92	0	1	0	1	0	1	83
93	0	14	12	2	0	14	159
94	0	7	5	2	0	7	67
95	0	9	6	3	0	9	187
96	0	4	1	3	0	4	106
97	0	4	1	3	0	4	36
98	0	4	2	2	0	4	107
99	0	4	0	4	0	4	108
100	0	4	0	4	0	4	85
101	0	8	4	4	0	7	250
102	0	1	1	0	0	1	79
103	0	6	3	3	0	6	87
104	0	1	0	1	0	1	71
105	0	7	2	5	0	7	246
106	0	6	2	4	0	6	148
107	0	11	8	3	0	11	50
108	0	7	0	7	0	7	236
109	0	5	1	4	0	5	110
110	0	6	5	1	0	6	98
111	0	8	6	2	0	7	242
112	0	4	1	3	0	4	107
113	0	7	4	3	0	7	152
114	0	5	2	3	0	5	24
115	0	4	0	4	0	4	47
116	0	12	10	2	0	12	32
117	0	6	3	3	0	6	138
118	0	4	0	4	0	4	104
119	0	8	3	5	0	7	237
120	0	4	0	4	0	4	90
121	0	6	5	1	0	6	138
122	0	9	6	3	0	9	138
123	0	4	0	4	0	4	115
124	0	4	1	3	0	4	64
125	0	5	2	3	0	5	41
126	0	5	0	5	0	5	104
127	0	5	3	2	0	5	76
128	0	5	3	2	0	5	52
129	0	5	2	3	0	5	156
130	0	7	5	2	0	7	153
131	0	5	1	4	0	5	36
132	0	12	8	4	0	12	155
133	0	6	1	5	0	6	169
134	0	6	2	4	0	6	118
135	0	0	0	0	0	0	77
136	0	7	5	2	0	7	176
137	0	4	0	4	0	4	96
138	0	4	2	2	0	4	98
139	0	5	2	3	0	5	127
140	0	4	2	2	0	4	89
141	0	5	2	3	0	5	126
142	0	4	2	2	0	4	53
143	0	5	3	2	0	5	86
144	0	5	0	5	0	5	115
145	0	6	2	4	0	6	119
146	0	4	0	4	0	4	98
147	0	8	2	6	0	7	244
148	0	5	2	3	0	5	66
149	0	4	1	3	0	4	71
150	0	8	4	4	0	7	228
151	0	1	0	1	0	1	81
152	0	9	6	3	0	7	241
153	0	8	5	3	0	8	82
154	0	7	5	2	0	7	232
155	0	8	8	0	0	8	57
156	0	9	5	4	0	7	245
157	0	11	7	4	0	7	244
158	0	4	2	2	0	4	97
159	0	5	1	4	0	5	114
160	0	5	2	3	0	5	76
161	0	6	2	4	0	6	151
162	0	8	4	4	0	8	101
163	0	4	3	1	0	4	115
164	0	7	6	1	0	7	19
165	0	4	3	1	0	4	120
336	0	7	3	4	0	7	248
337	0	1	0	1	0	1	84
338	0	4	1	3	0	4	83
339	0	6	3	3	0	6	163
340	0	4	0	4	0	4	109
341	0	9	4	5	0	7	232
342	0	6	0	6	0	6	148
343	0	7	1	6	0	7	245
344	0	5	1	4	0	5	137
345	0	11	7	4	0	11	130
346	0	7	1	6	0	7	142
347	0	8	3	5	0	7	234
348	0	7	3	4	0	7	162
349	0	9	6	3	0	9	51
350	0	7	3	4	0	7	244
351	0	6	3	3	0	6	145
352	0	7	5	2	0	7	246
353	0	5	2	3	0	5	116
354	0	8	4	4	0	7	241
355	0	6	3	3	0	6	112
356	0	6	2	4	0	6	140
357	0	8	5	3	0	7	239
358	0	6	2	4	0	6	164
359	0	4	0	4	0	4	83
360	0	5	5	0	0	5	111
361	0	1	0	1	0	1	89
362	0	7	2	5	0	7	141
363	0	4	1	3	0	4	89
364	0	5	1	4	0	5	84
365	0	7	4	3	0	7	110
366	0	8	5	3	0	8	68
367	0	5	1	4	0	5	82
368	0	11	8	3	0	7	239
369	0	8	6	2	0	7	232
370	0	4	1	3	0	4	111
371	0	14	8	6	0	6	242
372	0	4	2	2	0	4	116
373	0	6	2	4	0	6	183
374	0	4	1	3	0	4	120
375	0	6	4	2	0	6	91
376	0	1	1	0	0	1	78
377	0	5	1	4	0	5	39
378	0	6	4	2	0	6	118
379	0	8	3	5	0	7	246
380	0	8	5	3	0	8	30
381	0	4	1	3	0	4	104
382	0	5	1	4	0	5	150
383	0	7	4	3	0	7	45
384	0	9	7	2	0	7	250
385	0	9	5	4	0	9	49
386	0	8	4	4	0	7	242
387	0	8	3	5	0	8	98
388	0	4	0	4	0	4	113
389	0	5	3	2	0	5	82
390	0	5	2	3	0	5	149
391	0	1	1	0	0	1	78
392	0	6	4	2	0	6	130
393	0	4	2	2	0	4	51
394	0	8	4	4	0	8	104
395	0	8	4	4	0	8	80
396	0	6	3	3	0	6	119
397	0	1	0	1	0	1	85
398	0	8	4	4	0	7	248
399	0	8	3	5	0	7	244
400	0	5	3	2	0	5	142
401	0	5	2	3	0	5	86
402	0	11	7	4	0	7	247
403	0	7	4	3	0	7	173
404	0	4	0	4	0	4	111
405	0	7	4	3	0	7	239
406	0	4	2	2	0	4	94
407	0	7	3	4	0	7	207
408	0	4	0	4	0	4	91
409	0	4	2	2	0	4	95
410	0	5	1	4	0	5	140
411	0	5	0	5	0	5	26
412	0	5	2	3	0	5	146
413	0	4	2	2	0	4	97
414	0	5	0	5	0	5	128
415	0	4	2	2	0	4	96
416	0	6	2	4	0	6	85
417	0	7	1	6	0	7	236
418	0	0	0	0	0	0	70
419	0	6	3	3	0	6	31
420	0	6	3	3	0	6	48
421	0	4	1	3	0	4	80
422	0	5	1	4	0	5	144
423	0	7	4	3	0	7	21
424	0	5	1	4	0	5	114
425	0	4	4	0	0	4	85
426	0	6	3	3	0	6	179
427	0	2	1	1	0	2	72
428	0	6	1	5	0	6	177
429	0	8	4	4	0	7	245
430	0	11	8	3	0	7	242
431	0	7	1	6	0	7	245
432	0	4	1	3	0	4	119
433	0	8	7	1	0	8	41
434	0	11	9	2	0	7	242
435	0	5	1	4	0	5	148
436	0	6	2	4	0	6	184
437	0	11	8	3	0	7	236
438	0	5	1	4	0	5	101
439	0	4	1	3	0	4	81
440	0	9	6	3	0	9	75
441	0	6	3	3	0	6	170
442	0	7	4	3	0	7	76
443	0	9	6	3	0	9	117
444	0	7	5	2	0	7	89
445	0	8	6	2	0	7	244
446	0	4	1	3	0	4	103
447	0	11	8	3	0	11	167
448	0	4	1	3	0	4	112
449	0	8	3	5	0	7	249
450	0	5	2	3	0	5	143
451	0	7	2	5	0	7	198
452	0	4	1	3	0	4	89
453	0	5	3	2	0	5	30
454	0	6	4	2	0	6	166
455	0	0	0	0	0	0	74
456	0	6	2	4	0	6	113
457	0	4	2	2	0	4	81
458	0	4	4	0	0	4	83
459	0	6	2	4	0	6	114
460	0	4	1	3	0	4	97
461	0	4	0	4	0	4	92
462	0	4	1	3	0	4	75
463	0	5	0	5	0	5	73
464	0	4	1	3	0	4	80
465	0	7	2	5	0	7	177
466	0	14	8	6	0	6	246
467	0	4	0	4	0	4	104
468	0	4	0	4	0	4	74
469	0	8	3	5	0	7	243
470	0	10	8	2	0	10	39
471	0	9	4	5	0	7	238
472	0	5	3	2	0	5	102
473	0	5	2	3	0	5	135
474	0	8	3	5	0	8	71
475	0	1	1	0	0	1	65
476	0	6	5	1	0	6	48
477	0	7	3	4	0	7	195
478	0	6	1	5	0	6	64
479	0	4	2	2	0	4	97
480	0	4	2	2	0	4	86
481	0	6	3	3	0	6	155
482	0	4	1	3	0	4	43
483	0	4	2	2	0	4	107
484	0	7	3	4	0	7	185
485	0	5	3	2	0	5	62
486	0	8	3	5	0	7	247
487	0	5	4	1	0	5	153
488	0	7	5	2	0	7	147
489	0	6	4	2	0	6	86
490	0	4	2	2	0	4	114
491	0	2	1	1	0	2	82
492	0	5	2	3	0	5	140
493	0	4	0	4	0	4	101
494	0	5	3	2	0	5	57
495	0	6	0	6	0	6	162
496	0	7	4	3	0	7	244
497	0	4	0	4	0	4	86
498	0	1	0	1	0	1	73
499	0	7	5	2	0	7	182
500	0	2	1	1	0	2	77
501	0	6	0	6	0	6	172
502	0	6	3	3	0	6	26
503	0	4	1	3	0	4	109
504	0	5	3	2	0	5	40
505	0	8	6	2	0	7	235
506	0	5	0	5	0	5	143
507	0	4	0	4	0	4	32
508	0	4	0	4	0	4	112
509	0	4	3	1	0	4	87
510	0	6	2	4	0	6	72
511	0	5	0	5	0	5	141
512	0	6	2	4	0	6	146
513	0	4	1	3	0	4	78
514	0	1	0	1	0	1	65
515	0	3	3	0	0	3	84
516	0	8	5	3	0	8	86
517	0	1	1	0	0	1	74
518	0	11	8	3	0	7	244
519	0	11	11	0	0	7	226
520	0	9	7	2	0	9	28
521	0	4	0	4	0	4	32
522	0	5	3	2	0	5	112
523	0	7	3	4	0	7	240
524	0	5	2	3	0	5	105
525	0	7	2	5	0	7	225
526	0	5	1	4	0	5	138
527	0	6	2	4	0	6	143
528	0	8	3	5	0	7	248
529	0	5	1	4	0	5	54
530	0	7	6	1	0	7	234
531	0	4	1	3	0	4	106
532	0	5	0	5	0	5	100
533	0	10	7	3	0	7	241
534	0	7	3	4	0	7	205
535	0	9	6	3	0	9	25
536	0	7	2	5	0	7	233
537	0	4	1	3	0	4	69
538	0	6	2	4	0	6	110
539	0	4	2	2	0	4	10
540	0	5	2	3	0	5	33
541	0	3	2	1	0	3	61
542	0	5	3	2	0	5	106
543	0	1	0	1	0	1	82
544	0	7	2	5	0	7	246
545	0	1	1	0	0	1	73
546	0	12	10	2	0	12	56
547	0	8	0	8	0	7	245
548	0	8	5	3	0	8	183
549	0	4	1	3	0	4	45
550	0	5	1	4	0	5	43
551	0	4	0	4	0	4	53
552	0	6	2	4	0	6	111
553	0	4	1	3	0	4	106
554	0	13	10	3	0	13	56
555	0	4	0	4	0	4	40
556	0	4	2	2	0	4	101
557	0	4	1	3	0	4	67
558	0	7	4	3	0	7	128
559	0	7	5	2	0	7	88
560	0	4	0	4	0	4	105
561	0	8	6	2	0	7	244
562	0	14	11	3	0	6	245
563	0	1	0	1	0	1	79
564	0	4	3	1	0	4	69
565	0	3	0	3	0	3	32
566	0	4	1	3	0	4	108
567	0	7	2	5	0	7	158
568	0	11	10	1	0	7	233
569	0	5	2	3	0	5	105
570	0	6	4	2	0	6	15
571	0	2	1	1	0	2	85
572	0	8	6	2	0	8	189
573	0	5	0	5	0	5	106
574	0	8	5	3	0	7	231
575	0	4	1	3	0	4	51
576	0	1	1	0	0	1	81
577	0	4	1	3	0	4	16
578	0	13	13	0	0	6	240
579	0	8	3	5	0	8	143
580	0	4	3	1	0	4	62
581	0	6	5	1	0	6	147
582	0	4	2	2	0	4	48
583	0	5	0	5	0	5	141
584	0	7	4	3	0	7	235
585	0	4	1	3	0	4	29
586	0	7	4	3	0	7	36
587	0	2	2	0	0	2	82
588	0	5	1	4	0	5	98
589	0	5	2	3	0	5	103
590	0	7	1	6	0	7	231
591	0	5	0	5	0	5	147
592	0	7	5	2	0	7	34
593	0	9	2	7	0	9	100
594	0	4	3	1	0	4	109
595	0	5	0	5	0	5	135
596	0	7	2	5	0	7	234
597	0	5	0	5	0	5	118
598	0	6	2	4	0	6	117
599	0	1	0	1	0	1	82
600	0	6	1	5	0	6	60
601	0	6	2	4	0	6	49
602	0	3	3	0	0	3	80
603	0	6	0	6	0	6	156
604	0	7	4	3	0	7	242
605	0	7	3	4	0	7	249
606	0	8	5	3	0	8	63
607	0	7	2	5	0	7	250
608	0	4	0	4	0	4	104
609	0	4	2	2	0	4	87
610	0	14	10	4	0	14	46
611	0	8	7	1	0	7	246
612	0	4	0	4	0	4	87
613	0	1	0	1	0	1	87
614	0	1	0	1	0	1	84
615	0	8	7	1	0	7	242
616	0	7	5	2	0	7	237
617	0	6	2	4	0	6	166
618	0	4	1	3	0	4	112
619	0	5	2	3	0	5	126
620	0	8	5	3	0	8	143
621	0	7	3	4	0	7	94
622	0	7	4	3	0	7	81
623	0	7	4	3	0	7	61
624	0	2	1	1	0	2	56
625	0	6	0	6	0	6	151
626	0	4	0	4	0	4	51
627	0	0	0	0	0	0	80
628	0	9	3	6	0	7	248
629	0	3	1	2	0	3	43
