Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
948	0	5	1	4	0	5	103
947	0	4	1	3	0	4	106
946	0	8	3	5	0	8	61
945	0	4	2	2	0	4	7
944	0	13	11	2	0	6	246
943	0	4	0	4	0	4	106
942	0	5	2	3	0	5	137
941	0	4	3	1	0	4	29
940	0	4	2	2	0	4	13
939	0	7	0	7	0	7	203
938	0	6	2	4	0	6	29
937	0	7	2	5	0	7	228
936	0	6	1	5	0	6	142
935	0	7	3	4	0	7	159
934	0	1	1	0	0	1	83
933	0	6	3	3	0	6	52
932	0	4	0	4	0	4	12
931	0	7	5	2	0	7	237
930	0	5	2	3	0	5	78
929	0	9	6	3	0	7	246
928	0	5	2	3	0	5	45
927	0	5	1	4	0	5	94
926	0	3	2	1	0	3	45
925	0	4	0	4	0	4	118
924	0	5	3	2	0	5	58
923	0	4	1	3	0	4	73
922	0	9	4	5	0	7	212
921	0	6	4	2	0	6	168
920	0	5	3	2	0	5	22
919	0	4	0	4	0	4	95
918	0	5	3	2	0	5	13
917	0	1	1	0	0	1	88
916	0	4	1	3	0	4	84
915	0	8	1	7	0	8	218
914	0	5	4	1	0	5	128
913	0	4	1	3	0	4	98
912	0	5	0	5	0	5	64
911	0	4	2	2	0	4	36
910	0	11	9	2	0	7	233
909	0	4	1	3	0	4	26
908	0	6	3	3	0	6	156
907	0	4	1	3	0	4	16
906	0	8	5	3	0	8	186
905	0	1	1	0	0	1	73
904	0	4	1	3	0	4	115
903	0	7	2	5	0	7	64
902	0	8	6	2	0	8	21
901	0	8	3	5	0	7	246
900	0	4	0	4	0	4	104
899	0	9	5	4	0	9	194
898	0	4	2	2	0	4	104
897	0	3	0	3	0	3	11
896	0	6	1	5	0	6	70
895	0	5	4	1	0	5	150
894	0	4	2	2	0	4	117
893	0	8	5	3	0	8	154
892	0	8	4	4	0	7	245
891	0	6	2	4	0	6	160
890	0	8	4	4	0	8	17
889	0	5	3	2	0	5	112
888	0	5	4	1	0	5	57
887	0	7	2	5	0	7	244
886	0	11	8	3	0	7	246
885	0	5	1	4	0	5	60
884	0	4	1	3	0	4	96
883	0	7	6	1	0	7	99
882	0	4	1	3	0	4	109
881	0	7	3	4	0	7	235
880	0	7	3	4	0	7	28
879	0	7	6	1	0	7	248
878	0	5	2	3	0	5	99
877	0	6	4	2	0	6	90
876	0	6	0	6	0	6	164
875	0	4	2	2	0	4	97
874	0	5	1	4	0	5	136
873	0	4	3	1	0	4	50
872	0	4	3	1	0	4	109
871	0	7	6	1	0	7	44
870	0	2	0	2	0	2	19
869	0	5	1	4	0	5	81
868	0	6	4	2	0	6	181
867	0	6	4	2	0	6	15
866	0	1	0	1	0	1	73
865	0	5	3	2	0	5	150
864	0	6	2	4	0	6	78
863	0	6	2	4	0	6	179
862	0	5	2	3	0	5	141
861	0	5	1	4	0	5	94
860	0	4	2	2	0	4	107
859	0	1	0	1	0	1	83
858	0	10	5	5	0	10	131
857	0	6	4	2	0	6	70
856	0	6	2	4	0	6	119
855	0	5	1	4	0	5	143
854	0	4	1	3	0	4	73
853	0	4	2	2	0	4	97
852	0	5	3	2	0	5	133
851	0	6	0	6	0	6	125
850	0	4	3	1	0	4	99
849	0	13	10	3	0	13	137
848	0	8	4	4	0	7	243
847	0	10	6	4	0	7	236
846	0	1	0	1	0	1	85
845	0	9	7	2	0	9	95
844	0	4	1	3	0	4	92
843	0	4	0	4	0	4	111
842	0	9	5	4	0	9	143
841	0	8	5	3	0	7	240
840	0	7	2	5	0	7	185
839	0	11	9	2	0	7	249
838	0	4	0	4	0	4	29
837	0	5	1	4	0	5	136
836	0	7	4	3	0	7	239
835	0	4	3	1	0	4	87
834	0	8	6	2	0	8	156
833	0	6	3	3	0	6	107
832	0	4	2	2	0	4	88
831	0	7	3	4	0	7	147
830	0	1	1	0	0	1	80
829	0	5	3	2	0	5	77
828	0	4	1	3	0	4	76
827	0	7	3	4	0	7	61
826	0	7	3	4	0	7	112
825	0	6	2	4	0	6	55
824	0	9	5	4	0	9	94
823	0	1	0	1	0	1	73
822	0	6	3	3	0	6	116
821	0	4	2	2	0	4	51
820	0	3	1	2	0	3	22
819	0	4	0	4	0	4	107
818	0	1	0	1	0	1	78
817	0	13	11	2	0	6	242
816	0	8	3	5	0	7	247
815	0	7	4	3	0	7	180
814	0	4	0	4	0	4	87
813	0	9	5	4	0	9	141
812	0	8	5	3	0	8	194
811	0	9	5	4	0	9	47
810	0	4	2	2	0	4	10
809	0	6	2	4	0	6	178
808	0	5	2	3	0	5	36
807	0	8	3	5	0	7	236
806	0	2	1	1	0	2	33
805	0	7	4	3	0	7	233
804	0	8	1	7	0	7	231
803	0	7	0	7	0	7	242
802	0	5	2	3	0	5	126
801	0	4	1	3	0	4	82
800	0	9	2	7	0	7	250
799	0	8	5	3	0	8	32
798	0	8	6	2	0	7	250
797	0	6	1	5	0	6	160
796	0	0	0	0	0	0	85
795	0	4	1	3	0	4	99
794	0	4	1	3	0	4	23
793	0	4	0	4	0	4	72
792	0	4	2	2	0	4	107
791	0	4	2	2	0	4	117
790	0	6	2	4	0	6	104
789	0	5	1	4	0	5	86
788	0	1	0	1	0	1	89
787	0	7	4	3	0	7	104
786	0	1	0	1	0	1	62
785	0	7	3	4	0	7	121
784	0	4	2	2	0	4	82
783	0	5	3	2	0	5	40
782	0	7	5	2	0	7	152
781	0	4	2	2	0	4	56
780	0	5	0	5	0	5	134
779	0	4	0	4	0	4	86
778	0	6	1	5	0	6	176
777	0	4	1	3	0	4	65
776	0	6	2	4	0	6	93
775	0	8	3	5	0	8	232
774	0	5	2	3	0	5	112
773	0	11	7	4	0	7	248
772	0	4	0	4	0	4	95
771	0	5	1	4	0	5	62
770	0	7	5	2	0	7	239
769	0	4	0	4	0	4	74
768	0	7	2	5	0	7	173
767	0	4	0	4	0	4	111
766	0	2	1	1	0	2	76
765	0	6	4	2	0	6	111
764	0	4	0	4	0	4	69
763	0	7	3	4	0	7	159
762	0	8	4	4	0	7	239
761	0	6	2	4	0	6	146
760	0	8	3	5	0	8	118
759	0	5	2	3	0	5	54
758	0	4	1	3	0	4	40
757	0	11	8	3	0	7	234
756	0	5	4	1	0	5	47
755	0	9	6	3	0	7	238
754	0	7	3	4	0	7	100
753	0	10	5	5	0	10	29
752	0	14	6	8	0	6	245
751	0	5	0	5	0	5	121
750	0	5	2	3	0	5	60
749	0	8	6	2	0	7	243
748	0	8	6	2	0	8	39
747	0	4	1	3	0	4	18
746	0	1	1	0	0	1	76
745	0	5	3	2	0	5	34
744	0	4	1	3	0	4	20
743	0	3	1	2	0	3	8
742	0	5	2	3	0	5	25
741	0	4	0	4	0	4	104
740	0	4	1	3	0	4	85
739	0	8	4	4	0	8	41
738	0	4	1	3	0	4	60
737	0	4	1	3	0	4	110
736	0	6	3	3	0	6	24
735	0	5	2	3	0	5	140
734	0	6	2	4	0	6	146
733	0	5	3	2	0	5	133
732	0	2	2	0	0	2	78
731	0	7	5	2	0	7	62
730	0	4	1	3	0	4	106
729	0	8	3	5	0	7	239
728	0	5	4	1	0	5	86
727	0	6	1	5	0	6	119
726	0	11	8	3	0	7	242
725	0	9	4	5	0	9	64
724	0	5	2	3	0	5	106
723	0	2	2	0	0	2	69
722	0	4	4	0	0	4	99
721	0	10	8	2	0	10	49
720	0	4	1	3	0	4	119
719	0	4	2	2	0	4	114
718	0	4	2	2	0	4	115
717	0	10	6	4	0	7	243
716	0	4	0	4	0	4	83
715	0	7	4	3	0	7	239
714	0	6	3	3	0	6	90
713	0	5	2	3	0	5	138
712	0	6	1	5	0	6	171
711	0	6	2	4	0	6	151
710	0	4	0	4	0	4	105
709	0	4	2	2	0	4	106
708	0	5	2	3	0	5	12
335	0	8	2	6	0	7	235
334	0	11	8	3	0	7	249
333	0	5	4	1	0	5	22
332	0	6	1	5	0	6	42
331	0	8	4	4	0	7	243
330	0	7	3	4	0	7	250
329	0	5	0	5	0	5	125
328	0	6	3	3	0	6	22
327	0	1	0	1	0	1	81
326	0	5	1	4	0	5	51
325	0	4	3	1	0	4	78
324	0	4	1	3	0	4	73
323	0	4	0	4	0	4	40
322	0	4	0	4	0	4	110
321	0	6	3	3	0	6	176
320	0	3	0	3	0	3	19
319	0	4	2	2	0	4	90
318	0	4	0	4	0	4	109
317	0	1	1	0	0	1	75
316	0	8	4	4	0	8	128
315	0	5	4	1	0	5	37
314	0	4	0	4	0	4	85
313	0	7	2	5	0	7	238
312	0	7	3	4	0	7	79
311	0	8	6	2	0	7	248
310	0	7	4	3	0	7	49
309	0	6	2	4	0	6	33
308	0	7	1	6	0	7	247
307	0	14	11	3	0	14	44
306	0	4	2	2	0	4	66
305	0	7	1	6	0	7	234
304	0	1	0	1	0	1	78
303	0	10	8	2	0	7	247
302	0	7	2	5	0	7	244
301	0	10	8	2	0	7	209
300	0	8	3	5	0	7	207
299	0	4	0	4	0	4	41
298	0	5	3	2	0	5	136
297	0	4	2	2	0	4	101
296	0	1	1	0	0	1	80
295	0	6	3	3	0	6	42
294	0	6	2	4	0	6	233
293	0	14	12	2	0	14	64
292	0	4	1	3	0	4	21
291	0	5	2	3	0	5	134
290	0	3	0	3	0	3	11
289	0	4	2	2	0	4	108
288	0	7	2	5	0	7	217
287	0	4	1	3	0	4	83
286	0	6	2	4	0	6	153
285	0	4	2	2	0	4	99
284	0	4	2	2	0	4	100
283	0	1	0	1	0	1	91
282	0	8	4	4	0	8	150
281	0	15	12	3	0	15	111
280	0	14	2	12	0	6	249
279	0	1	0	1	0	1	87
278	0	5	3	2	0	5	124
277	0	4	0	4	0	4	120
276	0	5	2	3	0	5	65
275	0	4	0	4	0	4	98
274	0	5	3	2	0	5	31
273	0	9	5	4	0	9	75
272	0	4	1	3	0	4	77
271	0	1	0	1	0	1	79
270	0	7	2	5	0	7	177
269	0	5	1	4	0	5	135
268	0	8	4	4	0	7	245
267	0	8	5	3	0	8	224
266	0	8	4	4	0	7	240
265	0	1	1	0	0	1	81
264	0	5	2	3	0	5	143
263	0	4	1	3	0	4	31
262	0	7	2	5	0	7	168
261	0	4	2	2	0	4	98
260	0	7	4	3	0	7	92
259	0	4	0	4	0	4	11
258	0	8	4	4	0	7	246
257	0	6	4	2	0	6	160
256	0	11	7	4	0	11	99
255	0	4	1	3	0	4	40
254	0	13	11	2	0	6	238
253	0	4	2	2	0	4	78
252	0	5	2	3	0	5	137
251	0	5	1	4	0	5	148
250	0	6	2	4	0	6	143
249	0	7	3	4	0	7	247
248	0	8	5	3	0	8	200
247	0	9	5	4	0	9	68
246	0	6	2	4	0	6	120
245	0	6	3	3	0	6	162
244	0	7	3	4	0	7	250
243	0	4	0	4	0	4	36
242	0	9	6	3	0	9	185
241	0	4	1	3	0	4	101
240	0	1	1	0	0	1	90
239	0	3	3	0	0	3	56
238	0	4	1	3	0	4	105
237	0	4	0	4	0	4	83
236	0	5	4	1	0	5	147
235	0	3	1	2	0	3	58
234	0	13	2	11	0	6	239
233	0	7	3	4	0	7	101
232	0	6	4	2	0	6	163
231	0	1	1	0	0	1	75
230	0	7	3	4	0	7	23
229	0	5	0	5	0	5	108
228	0	8	5	3	0	7	235
227	0	6	2	4	0	6	149
226	0	1	1	0	0	1	68
225	0	2	1	1	0	2	76
224	0	4	3	1	0	4	44
223	0	6	2	4	0	6	143
222	0	7	4	3	0	7	115
221	0	6	2	4	0	6	174
220	0	6	2	4	0	6	143
219	0	3	1	2	0	3	24
218	0	5	4	1	0	5	88
217	0	5	4	1	0	5	143
216	0	6	1	5	0	6	171
215	0	4	2	2	0	4	106
214	0	8	3	5	0	7	240
213	0	11	5	6	0	7	247
212	0	4	0	4	0	4	120
211	0	4	1	3	0	4	111
210	0	4	0	4	0	4	103
209	0	8	5	3	0	7	242
208	0	3	0	3	0	3	30
207	0	7	5	2	0	7	191
206	0	9	3	6	0	9	186
205	0	6	2	4	0	6	165
204	0	11	9	2	0	7	249
203	0	4	1	3	0	4	53
202	0	5	4	1	0	5	30
201	0	7	4	3	0	7	241
200	0	6	2	4	0	6	75
199	0	4	1	3	0	4	9
198	0	4	1	3	0	4	80
197	0	7	3	4	0	7	210
196	0	7	4	3	0	7	146
195	0	10	7	3	0	10	129
194	0	10	9	1	0	7	230
193	0	4	0	4	0	4	29
192	0	4	1	3	0	4	56
191	0	1	1	0	0	1	76
190	0	4	2	2	0	4	113
189	0	4	0	4	0	4	82
188	0	5	3	2	0	5	48
187	0	2	2	0	0	2	84
186	0	11	7	4	0	7	250
185	0	6	2	4	0	6	69
184	0	5	0	5	0	5	135
183	0	8	5	3	0	7	241
182	0	6	2	4	0	6	32
181	0	8	4	4	0	7	249
180	0	4	1	3	0	4	110
179	0	4	3	1	0	4	82
178	0	5	1	4	0	5	113
177	0	7	6	1	0	7	57
176	0	5	1	4	0	5	56
175	0	5	2	3	0	5	132
174	0	7	3	4	0	7	235
173	0	0	0	0	0	0	75
172	0	4	2	2	0	4	21
171	0	4	0	4	0	4	117
170	0	6	3	3	0	6	41
169	0	6	3	3	0	6	35
168	0	4	1	3	0	4	114
167	0	6	4	2	0	6	78
166	0	11	10	1	0	7	242
77	0	4	0	4	0	4	92
76	0	4	2	2	0	4	119
75	0	8	3	5	0	7	238
74	0	7	2	5	0	7	208
73	0	4	2	2	0	4	33
72	0	4	0	4	0	4	72
71	0	7	3	4	0	7	244
70	0	9	6	3	0	9	49
69	0	13	8	5	0	6	242
68	0	5	2	3	0	5	52
67	0	8	3	5	0	8	143
66	0	5	3	2	0	5	122
65	0	5	4	1	0	5	149
64	0	2	0	2	0	2	10
63	0	6	3	3	0	6	102
62	0	5	2	3	0	5	144
61	0	6	3	3	0	6	170
60	0	7	2	5	0	7	215
59	0	1	1	0	0	1	84
58	0	7	3	4	0	7	118
57	0	5	1	4	0	5	132
56	0	7	6	1	0	7	95
55	0	7	3	4	0	7	204
54	0	6	3	3	0	6	171
53	0	7	3	4	0	7	161
52	0	4	1	3	0	4	68
51	0	5	2	3	0	5	17
50	0	4	1	3	0	4	116
49	0	4	0	4	0	4	100
48	0	4	0	4	0	4	61
47	0	6	3	3	0	6	59
46	0	1	0	1	0	1	79
45	0	4	0	4	0	4	91
44	0	2	1	1	0	2	44
43	0	6	1	5	0	6	125
42	0	7	4	3	0	7	185
41	0	5	3	2	0	5	77
40	0	7	4	3	0	7	234
39	0	8	4	4	0	7	243
38	0	5	1	4	0	5	125
37	0	5	2	3	0	5	94
36	0	8	5	3	0	7	233
15	0	4	2	2	0	4	94
14	0	4	1	3	0	4	113
13	0	6	3	3	0	6	27
12	0	6	3	3	0	6	22
11	0	6	4	2	0	6	127
10	0	6	3	3	0	6	19
9	0	4	1	3	0	4	85
8	0	4	1	3	0	4	113
7	0	7	3	4	0	7	231
6	0	6	2	4	0	6	73
1	0	4	2	2	0	4	59
0	0	0	0	0	0	0	76
2	0	5	2	3	0	5	133
3	0	6	3	3	0	6	66
4	0	5	2	3	0	5	126
5	0	4	2	2	0	4	99
16	0	3	0	3	0	3	21
17	0	2	1	1	0	2	86
18	0	5	1	4	0	5	127
19	0	7	1	6	0	7	183
20	0	7	5	2	0	7	247
21	0	8	7	1	0	7	243
22	0	7	5	2	0	7	247
23	0	5	3	2	0	5	94
24	0	4	0	4	0	4	67
25	0	9	6	3	0	7	237
26	0	1	0	1	0	1	86
27	0	5	4	1	0	5	46
28	0	14	13	1	0	14	113
29	0	4	3	1	0	4	103
30	0	5	3	2	0	5	15
31	0	10	2	8	0	7	249
32	0	1	0	1	0	1	85
33	0	8	4	4	0	7	241
34	0	7	3	4	0	7	24
35	0	5	2	3	0	5	105
78	0	4	1	3	0	4	10
79	0	6	3	3	0	6	184
80	0	8	4	4	0	8	197
81	0	6	4	2	0	6	142
82	0	5	1	4	0	5	149
83	0	5	1	4	0	5	108
84	0	7	3	4	0	7	175
85	0	1	1	0	0	1	79
86	0	6	1	5	0	6	223
87	0	5	0	5	0	5	144
88	0	4	1	3	0	4	89
89	0	5	1	4	0	5	27
90	0	7	6	1	0	7	247
91	0	5	2	3	0	5	47
92	0	5	2	3	0	5	137
93	0	6	2	4	0	6	168
94	0	5	1	4	0	5	150
95	0	7	4	3	0	7	246
96	0	6	3	3	0	6	102
97	0	1	1	0	0	1	73
98	0	4	2	2	0	4	117
99	0	4	0	4	0	4	105
100	0	8	5	3	0	7	250
101	0	10	5	5	0	10	130
102	0	4	1	3	0	4	37
103	0	7	4	3	0	7	46
104	0	4	1	3	0	4	85
105	0	6	3	3	0	6	37
106	0	5	0	5	0	5	134
107	0	5	4	1	0	5	113
108	0	4	3	1	0	4	72
109	0	6	3	3	0	6	14
110	0	10	5	5	0	10	92
111	0	6	4	2	0	6	91
112	0	4	3	1	0	4	93
113	0	9	7	2	0	9	18
114	0	0	0	0	0	0	82
115	0	6	2	4	0	6	148
116	0	8	5	3	0	8	124
117	0	6	2	4	0	6	150
118	0	6	2	4	0	6	177
119	0	8	6	2	0	7	234
120	0	6	2	4	0	6	131
121	0	9	5	4	0	9	120
122	0	1	0	1	0	1	78
123	0	10	6	4	0	10	160
124	0	5	4	1	0	5	134
125	0	5	2	3	0	5	113
126	0	7	3	4	0	7	72
127	0	4	3	1	0	4	68
128	0	11	9	2	0	7	237
129	0	8	4	4	0	8	123
130	0	7	2	5	0	7	150
131	0	4	0	4	0	4	77
132	0	6	2	4	0	6	66
133	0	4	2	2	0	4	122
134	0	1	1	0	0	1	84
135	0	7	2	5	0	7	242
136	0	4	1	3	0	4	109
137	0	6	3	3	0	6	147
138	0	8	2	6	0	8	180
139	0	7	2	5	0	7	186
140	0	4	1	3	0	4	116
141	0	5	0	5	0	5	100
142	0	6	2	4	0	6	35
143	0	8	4	4	0	7	242
144	0	8	4	4	0	8	100
145	0	13	9	4	0	6	245
146	0	7	3	4	0	7	152
147	0	4	1	3	0	4	50
148	0	7	1	6	0	7	114
149	0	7	4	3	0	7	28
150	0	5	2	3	0	5	148
151	0	8	5	3	0	7	244
152	0	4	1	3	0	4	95
153	0	7	3	4	0	7	222
154	0	8	4	4	0	7	245
155	0	9	6	3	0	7	237
156	0	6	2	4	0	6	94
157	0	5	2	3	0	5	70
158	0	7	3	4	0	7	30
159	0	4	2	2	0	4	94
160	0	7	3	4	0	7	35
161	0	8	3	5	0	8	232
162	0	8	4	4	0	8	58
163	0	1	0	1	0	1	69
164	0	1	0	1	0	1	78
165	0	5	1	4	0	5	29
336	0	5	1	4	0	5	39
337	0	2	1	1	0	2	88
338	0	6	3	3	0	6	117
339	0	1	1	0	0	1	82
340	0	3	0	3	0	3	10
341	0	4	2	2	0	4	113
342	0	7	5	2	0	7	69
343	0	4	1	3	0	4	75
344	0	1	0	1	0	1	88
345	0	8	5	3	0	7	235
346	0	6	4	2	0	6	116
347	0	4	0	4	0	4	90
348	0	7	0	7	0	7	219
349	0	9	6	3	0	7	242
350	0	2	0	2	0	2	48
351	0	7	4	3	0	7	48
352	0	5	0	5	0	5	147
353	0	7	2	5	0	7	235
354	0	4	0	4	0	4	91
355	0	4	1	3	0	4	115
356	0	8	4	4	0	8	143
357	0	14	13	1	0	6	230
358	0	9	6	3	0	9	130
359	0	8	4	4	0	7	239
360	0	5	2	3	0	5	118
361	0	7	4	3	0	7	24
362	0	6	2	4	0	6	135
363	0	7	2	5	0	7	225
364	0	1	0	1	0	1	80
365	0	5	2	3	0	5	87
366	0	4	0	4	0	4	97
367	0	5	3	2	0	5	95
368	0	6	2	4	0	6	118
369	0	4	4	0	0	4	108
370	0	7	4	3	0	7	230
371	0	5	2	3	0	5	68
372	0	4	2	2	0	4	24
373	0	6	2	4	0	6	136
374	0	6	2	4	0	6	71
375	0	6	1	5	0	6	55
376	0	4	3	1	0	4	120
377	0	6	4	2	0	6	33
378	0	9	5	4	0	9	99
379	0	4	2	2	0	4	100
380	0	11	9	2	0	7	250
381	0	11	8	3	0	11	35
382	0	6	1	5	0	6	77
383	0	9	4	5	0	9	103
384	0	9	6	3	0	9	62
385	0	5	1	4	0	5	84
386	0	3	2	1	0	3	53
387	0	7	0	7	0	7	243
388	0	7	2	5	0	7	235
389	0	5	1	4	0	5	147
390	0	4	2	2	0	4	75
391	0	5	1	4	0	5	125
392	0	4	2	2	0	4	43
393	0	4	2	2	0	4	99
394	0	10	9	1	0	10	68
395	0	7	1	6	0	7	164
396	0	6	3	3	0	6	118
397	0	7	1	6	0	7	133
398	0	4	1	3	0	4	76
399	0	5	4	1	0	5	86
400	0	4	0	4	0	4	73
401	0	5	1	4	0	5	140
402	0	5	4	1	0	5	92
403	0	4	1	3	0	4	81
404	0	6	2	4	0	6	146
405	0	11	9	2	0	7	245
406	0	7	2	5	0	7	181
407	0	6	3	3	0	6	59
408	0	1	1	0	0	1	84
409	0	7	3	4	0	7	232
410	0	4	0	4	0	4	87
411	0	6	5	1	0	6	110
412	0	8	4	4	0	7	230
413	0	3	1	2	0	3	13
414	0	8	4	4	0	7	236
415	0	7	2	5	0	7	242
416	0	6	2	4	0	6	113
417	0	7	3	4	0	7	250
418	0	4	1	3	0	4	88
419	0	7	2	5	0	7	248
420	0	5	2	3	0	5	21
421	0	7	4	3	0	7	147
422	0	4	1	3	0	4	93
423	0	7	5	2	0	7	240
424	0	7	4	3	0	7	177
425	0	7	2	5	0	7	234
426	0	4	1	3	0	4	52
427	0	13	10	3	0	13	97
428	0	5	0	5	0	5	121
429	0	3	2	1	0	3	39
430	0	4	3	1	0	4	98
431	0	5	1	4	0	5	137
432	0	5	0	5	0	5	123
433	0	8	5	3	0	8	95
434	0	4	2	2	0	4	66
435	0	4	0	4	0	4	117
436	0	4	0	4	0	4	101
437	0	6	3	3	0	6	148
438	0	7	4	3	0	7	236
439	0	5	0	5	0	5	117
440	0	7	4	3	0	7	96
441	0	5	2	3	0	5	47
442	0	1	0	1	0	1	77
443	0	8	5	3	0	8	147
444	0	5	3	2	0	5	131
445	0	7	5	2	0	7	33
446	0	6	2	4	0	6	37
447	0	5	3	2	0	5	45
448	0	7	2	5	0	7	207
449	0	6	4	2	0	6	52
450	0	5	2	3	0	5	85
451	0	3	2	1	0	3	14
452	0	4	3	1	0	4	107
453	0	8	4	4	0	8	184
454	0	4	0	4	0	4	86
455	0	5	3	2	0	5	15
456	0	5	5	0	0	5	89
457	0	4	0	4	0	4	114
458	0	7	1	6	0	7	245
459	0	4	1	3	0	4	92
460	0	8	3	5	0	8	144
461	0	6	2	4	0	6	26
462	0	6	4	2	0	6	51
463	0	8	2	6	0	7	245
464	0	9	5	4	0	7	244
465	0	6	2	4	0	6	178
466	0	8	7	1	0	8	47
467	0	6	3	3	0	6	66
468	0	4	2	2	0	4	104
469	0	7	4	3	0	7	242
470	0	3	1	2	0	3	23
471	0	11	10	1	0	7	242
472	0	6	4	2	0	6	107
473	0	5	1	4	0	5	131
474	0	6	0	6	0	6	120
475	0	11	10	1	0	7	230
476	0	4	3	1	0	4	76
477	0	9	6	3	0	9	22
478	0	8	4	4	0	7	237
479	0	6	0	6	0	6	166
480	0	4	1	3	0	4	91
481	0	6	2	4	0	6	114
482	0	7	1	6	0	7	233
483	0	7	1	6	0	7	181
484	0	4	1	3	0	4	109
485	0	6	3	3	0	6	185
486	0	7	0	7	0	7	250
487	0	4	2	2	0	4	100
488	0	4	2	2	0	4	81
489	0	8	4	4	0	8	69
490	0	4	2	2	0	4	66
491	0	8	5	3	0	8	125
492	0	7	6	1	0	7	53
493	0	5	3	2	0	5	121
494	0	8	3	5	0	7	243
495	0	4	2	2	0	4	96
496	0	7	3	4	0	7	241
497	0	6	2	4	0	6	119
498	0	10	8	2	0	7	245
499	0	8	5	3	0	7	192
500	0	10	4	6	0	10	73
501	0	8	6	2	0	7	246
502	0	6	2	4	0	6	111
503	0	5	3	2	0	5	139
504	0	6	2	4	0	6	54
505	0	4	1	3	0	4	70
506	0	8	3	5	0	7	241
507	0	5	0	5	0	5	137
508	0	3	0	3	0	3	23
509	0	12	7	5	0	12	40
510	0	8	5	3	0	7	247
511	0	4	1	3	0	4	61
512	0	7	2	5	0	7	242
513	0	6	2	4	0	6	136
514	0	4	1	3	0	4	99
515	0	4	2	2	0	4	41
516	0	5	0	5	0	5	100
517	0	4	0	4	0	4	87
518	0	6	2	4	0	6	129
519	0	8	5	3	0	7	249
520	0	4	0	4	0	4	104
521	0	4	1	3	0	4	88
522	0	4	0	4	0	4	35
523	0	6	3	3	0	6	52
524	0	8	6	2	0	7	236
525	0	2	0	2	0	2	12
526	0	7	5	2	0	7	74
527	0	7	6	1	0	7	245
528	0	7	2	5	0	7	217
529	0	8	4	4	0	7	247
530	0	8	4	4	0	7	234
531	0	5	2	3	0	5	16
532	0	6	2	4	0	6	175
533	0	8	5	3	0	7	246
534	0	6	4	2	0	6	162
535	0	6	2	4	0	6	49
536	0	6	1	5	0	6	160
537	0	6	3	3	0	6	142
538	0	7	4	3	0	7	173
539	0	7	1	6	0	7	228
540	0	8	5	3	0	8	177
541	0	6	1	5	0	6	66
542	0	5	0	5	0	5	124
543	0	5	2	3	0	5	15
544	0	14	10	4	0	6	243
545	0	4	1	3	0	4	41
546	0	14	12	2	0	6	243
547	0	6	1	5	0	6	123
548	0	4	1	3	0	4	100
549	0	1	0	1	0	1	72
550	0	5	2	3	0	5	127
551	0	6	1	5	0	6	102
552	0	4	1	3	0	4	120
553	0	4	1	3	0	4	87
554	0	4	1	3	0	4	20
555	0	4	0	4	0	4	68
556	0	10	5	5	0	10	123
557	0	4	1	3	0	4	99
558	0	6	3	3	0	6	57
559	0	9	5	4	0	7	250
560	0	4	0	4	0	4	44
561	0	4	2	2	0	4	22
562	0	7	4	3	0	7	79
563	0	5	3	2	0	5	93
564	0	2	1	1	0	2	75
565	0	12	8	4	0	12	45
566	0	8	6	2	0	7	242
567	0	4	2	2	0	4	98
568	0	7	2	5	0	7	145
569	0	1	1	0	0	1	83
570	0	6	2	4	0	6	149
571	0	13	12	1	0	13	159
572	0	7	4	3	0	7	44
573	0	7	5	2	0	7	52
574	0	8	3	5	0	7	234
575	0	1	0	1	0	1	84
576	0	6	4	2	0	6	188
577	0	8	5	3	0	7	239
578	0	8	5	3	0	8	67
579	0	7	6	1	0	7	40
580	0	7	1	6	0	7	234
581	0	0	0	0	0	0	76
582	0	5	2	3	0	5	82
583	0	14	10	4	0	6	248
584	0	11	9	2	0	7	240
585	0	7	2	5	0	7	239
586	0	8	5	3	0	7	239
587	0	8	5	3	0	8	145
588	0	11	8	3	0	7	246
589	0	7	3	4	0	7	230
590	0	5	2	3	0	5	125
591	0	4	1	3	0	4	116
592	0	4	0	4	0	4	42
593	0	6	3	3	0	6	165
594	0	4	2	2	0	4	6
595	0	4	3	1	0	4	107
596	0	4	1	3	0	4	11
597	0	6	1	5	0	6	147
598	0	4	3	1	0	4	111
599	0	11	8	3	0	7	244
600	0	2	0	2	0	2	6
601	0	4	0	4	0	4	91
602	0	8	4	4	0	7	243
603	0	14	14	0	0	6	244
604	0	5	2	3	0	5	117
605	0	8	3	5	0	7	234
606	0	4	3	1	0	4	8
607	0	7	3	4	0	7	54
608	0	8	4	4	0	7	237
609	0	8	6	2	0	8	230
610	0	10	6	4	0	10	142
611	0	7	2	5	0	7	173
612	0	5	1	4	0	5	137
613	0	9	7	2	0	7	239
614	0	7	3	4	0	7	205
615	0	5	1	4	0	5	54
616	0	6	1	5	0	6	179
617	0	8	4	4	0	8	172
618	0	8	4	4	0	7	250
619	0	6	4	2	0	6	151
620	0	9	8	1	0	8	239
621	0	4	1	3	0	4	106
622	0	7	2	5	0	7	250
623	0	1	0	1	0	1	87
624	0	5	1	4	0	5	108
625	0	7	1	6	0	7	241
626	0	5	1	4	0	5	142
627	0	4	0	4	0	4	50
628	0	7	3	4	0	7	20
629	0	5	2	3	0	5	146
