Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
949	0	5	2	3	0	5	118
948	0	4	2	2	0	4	118
947	0	7	0	7	0	7	233
946	0	10	8	2	0	7	245
945	0	15	13	2	0	15	55
944	0	7	3	4	0	7	206
943	0	6	3	3	0	6	173
942	0	8	5	3	0	8	45
941	0	4	0	4	0	4	55
940	0	4	0	4	0	4	102
939	0	4	2	2	0	4	99
938	0	5	3	2	0	5	75
937	0	2	0	2	0	2	40
936	0	6	1	5	0	6	91
935	0	8	5	3	0	7	249
934	0	4	0	4	0	4	84
933	0	2	0	2	0	2	48
932	0	10	7	3	0	10	27
931	0	5	2	3	0	5	65
930	0	6	4	2	0	6	163
929	0	6	0	6	0	6	171
928	0	4	1	3	0	4	116
927	0	4	2	2	0	4	80
926	0	8	4	4	0	7	244
925	0	5	1	4	0	5	68
924	0	1	0	1	0	1	81
923	0	7	3	4	0	7	236
922	0	2	0	2	0	2	47
921	0	5	2	3	0	5	129
920	0	8	4	4	0	8	29
919	0	1	0	1	0	1	84
918	0	4	2	2	0	4	114
917	0	13	8	5	0	13	145
916	0	5	2	3	0	5	86
915	0	7	3	4	0	7	125
914	0	4	2	2	0	4	107
913	0	12	8	4	0	12	96
912	0	4	0	4	0	4	109
911	0	6	1	5	0	6	94
910	0	4	1	3	0	4	25
909	0	4	0	4	0	4	83
908	0	9	5	4	0	9	64
907	0	5	2	3	0	5	146
906	0	4	0	4	0	4	51
905	0	6	3	3	0	6	178
904	0	5	1	4	0	5	90
903	0	8	4	4	0	7	247
902	0	4	1	3	0	4	23
901	0	10	7	3	0	7	246
900	0	4	0	4	0	4	83
899	0	6	2	4	0	6	65
898	0	7	2	5	0	7	229
897	0	4	2	2	0	4	91
896	0	9	5	4	0	7	240
895	0	8	3	5	0	7	248
894	0	4	2	2	0	4	85
893	0	13	9	4	0	6	235
892	0	2	0	2	0	2	49
891	0	4	0	4	0	4	102
890	0	10	6	4	0	10	125
889	0	6	3	3	0	6	123
888	0	4	2	2	0	4	27
887	0	8	4	4	0	7	244
886	0	4	1	3	0	4	106
885	0	5	3	2	0	5	71
884	0	6	4	2	0	6	134
883	0	4	1	3	0	4	16
882	0	7	4	3	0	7	174
881	0	8	5	3	0	8	181
880	0	7	1	6	0	7	242
879	0	7	2	5	0	7	243
878	0	7	3	4	0	7	237
877	0	8	3	5	0	8	150
876	0	4	1	3	0	4	110
875	0	1	0	1	0	1	77
874	0	4	1	3	0	4	80
873	0	4	2	2	0	4	114
872	0	7	3	4	0	7	242
871	0	12	9	3	0	12	104
870	0	5	2	3	0	5	39
869	0	4	0	4	0	4	114
868	0	4	3	1	0	4	102
867	0	8	4	4	0	7	235
866	0	4	0	4	0	4	115
865	0	1	1	0	0	1	75
864	0	4	0	4	0	4	105
863	0	3	2	1	0	3	82
862	0	9	7	2	0	7	243
861	0	4	2	2	0	4	113
860	0	3	1	2	0	3	48
859	0	8	2	6	0	8	118
858	0	3	1	2	0	3	13
857	0	4	0	4	0	4	79
856	0	4	3	1	0	4	19
855	0	6	4	2	0	6	40
854	0	6	1	5	0	6	157
853	0	3	1	2	0	3	19
852	0	4	0	4	0	4	115
851	0	8	7	1	0	7	234
850	0	4	0	4	0	4	99
849	0	5	2	3	0	5	149
848	0	4	1	3	0	4	91
847	0	14	10	4	0	6	237
846	0	4	1	3	0	4	103
845	0	6	4	2	0	6	32
844	0	5	1	4	0	5	140
843	0	5	2	3	0	5	46
842	0	8	5	3	0	8	51
841	0	8	0	8	0	7	239
840	0	6	3	3	0	6	50
839	0	5	1	4	0	5	138
838	0	4	0	4	0	4	78
837	0	5	2	3	0	5	50
836	0	5	3	2	0	5	98
835	0	5	2	3	0	5	50
834	0	8	6	2	0	7	250
833	0	8	3	5	0	7	247
832	0	7	2	5	0	7	138
831	0	5	1	4	0	5	100
830	0	4	2	2	0	4	86
829	0	7	4	3	0	7	66
828	0	9	5	4	0	9	175
827	0	5	1	4	0	5	109
826	0	1	0	1	0	1	76
825	0	14	9	5	0	6	241
824	0	0	0	0	0	0	61
823	0	4	3	1	0	4	96
822	0	6	1	5	0	6	122
821	0	1	0	1	0	1	86
820	0	5	3	2	0	5	101
819	0	5	1	4	0	5	43
818	0	8	6	2	0	8	95
817	0	7	5	2	0	7	34
816	0	5	1	4	0	5	55
815	0	4	1	3	0	4	18
814	0	8	4	4	0	8	48
813	0	6	0	6	0	6	142
812	0	4	0	4	0	4	83
811	0	6	3	3	0	6	108
810	0	6	2	4	0	6	110
809	0	6	2	4	0	6	29
808	0	4	2	2	0	4	110
807	0	5	0	5	0	5	117
806	0	4	0	4	0	4	80
805	0	1	0	1	0	1	86
804	0	6	2	4	0	6	160
803	0	5	3	2	0	5	30
802	0	4	0	4	0	4	112
801	0	6	4	2	0	6	93
800	0	5	2	3	0	5	137
799	0	4	1	3	0	4	107
798	0	4	1	3	0	4	74
797	0	6	2	4	0	6	29
796	0	7	3	4	0	7	230
795	0	8	6	2	0	7	250
794	0	8	5	3	0	7	244
793	0	8	4	4	0	7	238
792	0	7	3	4	0	7	242
791	0	5	2	3	0	5	54
790	0	4	0	4	0	4	118
789	0	7	2	5	0	7	221
788	0	8	6	2	0	7	241
787	0	5	0	5	0	5	95
786	0	4	2	2	0	4	98
785	0	5	0	5	0	5	115
784	0	8	5	3	0	8	84
783	0	8	6	2	0	7	248
782	0	4	0	4	0	4	81
781	0	5	1	4	0	5	150
780	0	6	2	4	0	6	180
779	0	5	4	1	0	5	112
778	0	5	2	3	0	5	33
777	0	4	0	4	0	4	88
776	0	7	3	4	0	7	250
775	0	6	3	3	0	6	34
774	0	5	3	2	0	5	44
773	0	5	2	3	0	5	27
772	0	4	2	2	0	4	109
771	0	4	2	2	0	4	116
770	0	4	3	1	0	4	101
769	0	5	3	2	0	5	38
768	0	10	6	4	0	10	103
767	0	11	10	1	0	7	238
766	0	4	0	4	0	4	97
765	0	5	0	5	0	5	139
764	0	6	3	3	0	6	48
763	0	13	4	9	0	6	237
762	0	5	2	3	0	5	146
761	0	5	3	2	0	5	116
760	0	5	2	3	0	5	47
759	0	7	3	4	0	7	70
758	0	5	1	4	0	5	69
757	0	6	2	4	0	6	169
756	0	4	1	3	0	4	60
755	0	10	7	3	0	10	29
754	0	4	2	2	0	4	103
753	0	4	0	4	0	4	39
752	0	5	2	3	0	5	113
751	0	6	4	2	0	6	61
750	0	0	0	0	0	0	72
749	0	8	1	7	0	7	247
748	0	8	8	0	0	7	246
747	0	11	7	4	0	7	243
746	0	14	9	5	0	14	159
745	0	7	3	4	0	7	153
744	0	6	2	4	0	6	123
743	0	5	2	3	0	5	119
742	0	5	2	3	0	5	116
741	0	12	7	5	0	12	192
740	0	8	6	2	0	7	234
739	0	7	4	3	0	7	242
738	0	6	4	2	0	6	142
737	0	6	2	4	0	6	92
736	0	5	1	4	0	5	110
735	0	5	2	3	0	5	52
734	0	6	0	6	0	6	165
733	0	11	9	2	0	11	38
732	0	1	0	1	0	1	83
731	0	5	1	4	0	5	92
730	0	9	5	4	0	9	27
729	0	5	0	5	0	5	125
728	0	7	3	4	0	7	241
727	0	1	0	1	0	1	74
726	0	7	3	4	0	7	129
725	0	4	0	4	0	4	80
724	0	4	4	0	0	4	76
723	0	5	1	4	0	5	86
722	0	7	2	5	0	7	249
721	0	4	0	4	0	4	113
720	0	9	4	5	0	7	237
719	0	7	2	5	0	7	230
718	0	14	12	2	0	6	231
717	0	7	3	4	0	7	230
716	0	8	7	1	0	8	41
715	0	2	1	1	0	2	90
714	0	4	0	4	0	4	100
713	0	8	4	4	0	8	182
712	0	4	2	2	0	4	98
711	0	9	6	3	0	7	244
710	0	4	2	2	0	4	104
709	0	8	3	5	0	8	141
708	0	4	1	3	0	4	112
335	0	11	8	3	0	11	150
334	0	6	1	5	0	6	38
333	0	1	0	1	0	1	72
332	0	5	2	3	0	5	45
331	0	4	1	3	0	4	106
330	0	4	1	3	0	4	104
329	0	13	8	5	0	6	239
328	0	1	0	1	0	1	80
327	0	4	0	4	0	4	97
326	0	7	4	3	0	7	27
325	0	10	5	5	0	10	44
324	0	7	2	5	0	7	248
323	0	4	2	2	0	4	80
322	0	5	3	2	0	5	55
321	0	7	4	3	0	7	243
320	0	1	1	0	0	1	83
319	0	13	12	1	0	6	246
318	0	6	5	1	0	6	144
317	0	4	1	3	0	4	118
316	0	5	4	1	0	5	22
315	0	8	2	6	0	8	182
314	0	4	0	4	0	4	112
313	0	9	5	4	0	7	248
312	0	4	1	3	0	4	89
311	0	5	0	5	0	5	147
310	0	9	5	4	0	7	243
309	0	10	8	2	0	7	242
308	0	8	3	5	0	8	201
307	0	4	1	3	0	4	83
306	0	7	0	7	0	7	248
305	0	6	2	4	0	6	172
304	0	5	1	4	0	5	109
303	0	4	2	2	0	4	116
302	0	7	3	4	0	7	226
301	0	7	2	5	0	7	243
300	0	5	3	2	0	5	115
299	0	7	6	1	0	7	42
298	0	4	1	3	0	4	25
297	0	4	2	2	0	4	91
296	0	7	4	3	0	7	153
295	0	6	3	3	0	6	116
294	0	4	2	2	0	4	64
293	0	7	4	3	0	7	239
292	0	3	1	2	0	3	50
291	0	5	2	3	0	5	122
290	0	4	0	4	0	4	119
289	0	6	5	1	0	6	70
288	0	5	0	5	0	5	152
287	0	4	2	2	0	4	116
286	0	4	1	3	0	4	93
285	0	4	2	2	0	4	82
284	0	3	1	2	0	3	26
283	0	4	3	1	0	4	93
282	0	7	5	2	0	7	23
281	0	6	1	5	0	6	162
280	0	5	2	3	0	5	67
279	0	8	4	4	0	8	217
278	0	4	2	2	0	4	12
277	0	5	1	4	0	5	101
276	0	8	0	8	0	7	236
275	0	4	0	4	0	4	109
274	0	7	5	2	0	7	246
273	0	9	5	4	0	9	48
272	0	5	1	4	0	5	138
271	0	7	3	4	0	7	64
270	0	5	1	4	0	5	43
269	0	10	9	1	0	7	249
268	0	6	1	5	0	6	78
267	0	8	4	4	0	7	243
266	0	6	2	4	0	6	147
265	0	4	2	2	0	4	103
264	0	5	3	2	0	5	8
263	0	1	0	1	0	1	76
262	0	4	1	3	0	4	84
261	0	1	0	1	0	1	74
260	0	4	1	3	0	4	86
259	0	4	1	3	0	4	83
258	0	4	2	2	0	4	94
257	0	6	2	4	0	6	79
256	0	6	1	5	0	6	137
255	0	9	6	3	0	7	248
254	0	4	2	2	0	4	107
253	0	6	4	2	0	6	26
252	0	7	5	2	0	7	52
251	0	6	2	4	0	6	148
250	0	5	1	4	0	5	98
249	0	6	3	3	0	6	110
248	0	4	3	1	0	4	112
247	0	5	2	3	0	5	54
246	0	4	2	2	0	4	16
245	0	5	3	2	0	5	123
244	0	4	1	3	0	4	110
243	0	6	2	4	0	6	84
242	0	1	0	1	0	1	89
241	0	5	3	2	0	5	12
240	0	10	8	2	0	10	45
239	0	10	7	3	0	10	102
238	0	6	3	3	0	6	65
237	0	7	1	6	0	7	230
236	0	4	0	4	0	4	107
235	0	5	2	3	0	5	146
234	0	5	2	3	0	5	119
233	0	9	6	3	0	9	53
232	0	5	1	4	0	5	113
231	0	5	5	0	0	5	84
230	0	6	1	5	0	6	172
229	0	6	4	2	0	6	82
228	0	4	2	2	0	4	103
227	0	2	0	2	0	2	40
226	0	5	0	5	0	5	136
225	0	6	2	4	0	6	25
224	0	7	2	5	0	7	243
223	0	6	0	6	0	6	168
222	0	0	0	0	0	0	86
221	0	8	3	5	0	8	186
220	0	5	1	4	0	5	55
219	0	4	1	3	0	4	109
218	0	5	3	2	0	5	140
217	0	5	2	3	0	5	78
216	0	5	1	4	0	5	138
215	0	6	3	3	0	6	81
214	0	9	5	4	0	9	195
213	0	7	4	3	0	7	211
212	0	4	0	4	0	4	45
211	0	5	2	3	0	5	151
210	0	1	0	1	0	1	86
209	0	9	6	3	0	7	203
208	0	4	0	4	0	4	105
207	0	1	1	0	0	1	79
206	0	5	1	4	0	5	52
205	0	5	1	4	0	5	81
204	0	10	4	6	0	7	240
203	0	6	4	2	0	6	146
202	0	11	9	2	0	7	242
201	0	6	3	3	0	6	39
200	0	4	0	4	0	4	21
199	0	1	0	1	0	1	84
198	0	11	9	2	0	7	203
197	0	10	9	1	0	10	68
196	0	7	0	7	0	7	241
195	0	6	4	2	0	6	42
194	0	7	4	3	0	7	151
193	0	7	4	3	0	7	244
192	0	6	1	5	0	6	137
191	0	5	2	3	0	5	51
190	0	10	9	1	0	10	147
189	0	8	6	2	0	8	169
188	0	4	1	3	0	4	85
187	0	6	2	4	0	6	181
186	0	4	1	3	0	4	116
185	0	4	1	3	0	4	117
184	0	4	2	2	0	4	72
183	0	4	2	2	0	4	61
182	0	1	1	0	0	1	81
181	0	4	1	3	0	4	30
180	0	5	3	2	0	5	80
179	0	5	0	5	0	5	138
178	0	4	3	1	0	4	63
177	0	11	8	3	0	11	29
176	0	6	5	1	0	6	129
175	0	4	3	1	0	4	82
174	0	7	3	4	0	6	238
173	0	4	1	3	0	4	79
172	0	4	0	4	0	4	96
171	0	11	8	3	0	7	243
170	0	4	1	3	0	4	65
169	0	7	1	6	0	7	80
168	0	8	5	3	0	8	180
167	0	5	2	3	0	5	146
166	0	4	2	2	0	4	104
77	0	4	2	2	0	4	84
76	0	6	4	2	0	6	62
75	0	4	1	3	0	4	110
74	0	4	2	2	0	4	115
73	0	7	5	2	0	7	248
72	0	4	0	4	0	4	102
71	0	9	6	3	0	9	155
70	0	7	3	4	0	7	230
69	0	7	2	5	0	7	221
68	0	6	2	4	0	6	122
67	0	13	10	3	0	13	87
66	0	6	2	4	0	6	49
65	0	4	1	3	0	4	108
64	0	7	3	4	0	7	71
63	0	4	0	4	0	4	111
62	0	8	3	5	0	7	248
61	0	8	6	2	0	7	247
60	0	8	2	6	0	7	228
59	0	4	3	1	0	4	116
58	0	11	8	3	0	7	250
57	0	5	3	2	0	5	100
56	0	4	1	3	0	4	101
55	0	4	1	3	0	4	102
54	0	5	3	2	0	5	125
53	0	10	8	2	0	10	49
52	0	5	3	2	0	5	92
51	0	7	4	3	0	7	14
50	0	3	0	3	0	3	27
49	0	5	2	3	0	5	153
48	0	6	3	3	0	6	15
47	0	8	5	3	0	8	238
46	0	4	2	2	0	4	46
45	0	4	2	2	0	4	20
44	0	6	3	3	0	6	44
43	0	6	1	5	0	6	55
42	0	5	2	3	0	5	108
41	0	4	2	2	0	4	115
40	0	9	5	4	0	9	109
39	0	4	1	3	0	4	70
38	0	4	1	3	0	4	108
37	0	3	2	1	0	3	72
36	0	4	1	3	0	4	104
15	0	2	1	1	0	2	80
14	0	7	2	5	0	7	181
13	0	6	2	4	0	6	155
12	0	6	2	4	0	6	169
11	0	8	5	3	0	8	32
10	0	1	0	1	0	1	76
9	0	6	2	4	0	6	121
8	0	6	1	5	0	6	173
7	0	9	4	5	0	9	102
6	0	6	4	2	0	6	96
1	0	7	2	5	0	7	247
0	0	7	4	3	0	7	241
2	0	3	3	0	0	3	73
3	0	14	11	3	0	6	236
4	0	9	4	5	0	9	180
5	0	6	2	4	0	6	148
16	0	4	2	2	0	4	40
17	0	8	5	3	0	7	228
18	0	6	2	4	0	6	55
19	0	8	6	2	0	6	230
20	0	4	4	0	0	4	119
21	0	8	4	4	0	7	238
22	0	4	0	4	0	4	37
23	0	0	0	0	0	0	83
24	0	6	1	5	0	6	141
25	0	4	0	4	0	4	102
26	0	8	4	4	0	7	249
27	0	6	3	3	0	6	178
28	0	8	4	4	0	7	238
29	0	13	8	5	0	6	248
30	0	1	0	1	0	1	64
31	0	6	2	4	0	6	146
32	0	5	3	2	0	5	99
33	0	6	5	1	0	6	96
34	0	1	0	1	0	1	78
35	0	9	5	4	0	9	106
78	0	1	1	0	0	1	74
79	0	5	0	5	0	5	121
80	0	4	2	2	0	4	112
81	0	13	10	3	0	6	240
82	0	7	6	1	0	7	240
83	0	8	3	5	0	7	245
84	0	14	10	4	0	6	241
85	0	7	1	6	0	7	238
86	0	5	3	2	0	5	134
87	0	5	3	2	0	5	65
88	0	1	1	0	0	1	74
89	0	4	0	4	0	4	86
90	0	8	4	4	0	8	114
91	0	6	5	1	0	6	179
92	0	11	10	1	0	7	240
93	0	8	3	5	0	7	242
94	0	3	0	3	0	3	7
95	0	0	0	0	0	0	81
96	0	6	1	5	0	6	179
97	0	3	1	2	0	3	52
98	0	5	3	2	0	5	126
99	0	8	7	1	0	7	231
100	0	5	0	5	0	5	137
101	0	2	2	0	0	2	71
102	0	4	0	4	0	4	92
103	0	7	5	2	0	7	227
104	0	4	2	2	0	4	105
105	0	4	0	4	0	4	73
106	0	5	4	1	0	5	37
107	0	7	2	5	0	7	245
108	0	5	1	4	0	5	130
109	0	8	2	6	0	7	238
110	0	8	3	5	0	8	94
111	0	2	1	1	0	2	77
112	0	9	2	7	0	9	123
113	0	4	1	3	0	4	59
114	0	7	1	6	0	7	237
115	0	4	0	4	0	4	46
116	0	5	3	2	0	5	54
117	0	4	2	2	0	4	104
118	0	8	2	6	0	7	239
119	0	6	1	5	0	6	133
120	0	4	1	3	0	4	89
121	0	5	3	2	0	5	131
122	0	4	2	2	0	4	74
123	0	6	4	2	0	6	12
124	0	9	7	2	0	7	246
125	0	7	3	4	0	7	30
126	0	8	1	7	0	7	243
127	0	4	1	3	0	4	118
128	0	3	1	2	0	3	11
129	0	4	3	1	0	4	107
130	0	7	5	2	0	7	25
131	0	8	4	4	0	7	242
132	0	13	7	6	0	6	244
133	0	5	3	2	0	5	119
134	0	10	5	5	0	10	92
135	0	5	1	4	0	5	101
136	0	6	3	3	0	6	90
137	0	4	2	2	0	4	75
138	0	8	4	4	0	8	80
139	0	4	2	2	0	4	105
140	0	5	1	4	0	5	28
141	0	5	1	4	0	5	136
142	0	10	6	4	0	10	47
143	0	7	4	3	0	7	155
144	0	5	2	3	0	5	152
145	0	3	0	3	0	3	81
146	0	7	2	5	0	7	96
147	0	10	5	5	0	7	250
148	0	8	3	5	0	7	234
149	0	6	2	4	0	6	174
150	0	8	3	5	0	7	238
151	0	5	1	4	0	5	143
152	0	11	8	3	0	7	245
153	0	5	2	3	0	5	73
154	0	7	3	4	0	7	242
155	0	4	0	4	0	4	86
156	0	7	4	3	0	7	110
157	0	7	1	6	0	7	237
158	0	9	4	5	0	7	236
159	0	1	1	0	0	1	80
160	0	4	3	1	0	4	116
161	0	5	3	2	0	5	146
162	0	6	3	3	0	6	115
163	0	7	1	6	0	7	121
164	0	4	0	4	0	4	99
165	0	4	1	3	0	4	105
336	0	8	2	6	0	7	250
337	0	10	6	4	0	10	74
338	0	4	2	2	0	4	92
339	0	4	2	2	0	4	109
340	0	4	0	4	0	4	100
341	0	7	2	5	0	7	99
342	0	4	2	2	0	4	90
343	0	4	0	4	0	4	92
344	0	3	1	2	0	3	94
345	0	7	4	3	0	7	178
346	0	4	1	3	0	4	95
347	0	9	5	4	0	7	244
348	0	7	3	4	0	7	243
349	0	7	2	5	0	7	250
350	0	4	1	3	0	4	92
351	0	5	4	1	0	5	137
352	0	5	3	2	0	5	15
353	0	4	2	2	0	4	121
354	0	1	0	1	0	1	81
355	0	3	0	3	0	3	18
356	0	4	1	3	0	4	25
357	0	9	5	4	0	7	239
358	0	6	4	2	0	6	140
359	0	5	3	2	0	5	87
360	0	7	2	5	0	7	76
361	0	5	1	4	0	5	137
362	0	8	5	3	0	7	242
363	0	10	6	4	0	7	239
364	0	6	3	3	0	6	96
365	0	9	7	2	0	7	240
366	0	5	3	2	0	5	105
367	0	11	7	4	0	7	212
368	0	4	0	4	0	4	113
369	0	1	0	1	0	1	71
370	0	6	0	6	0	6	179
371	0	8	4	4	0	7	242
372	0	2	1	1	0	2	36
373	0	5	3	2	0	5	149
374	0	5	0	5	0	5	142
375	0	5	3	2	0	5	147
376	0	7	3	4	0	7	250
377	0	4	2	2	0	4	30
378	0	4	0	4	0	4	115
379	0	7	5	2	0	7	222
380	0	5	1	4	0	5	132
381	0	4	2	2	0	4	115
382	0	5	2	3	0	5	18
383	0	4	0	4	0	4	103
384	0	6	3	3	0	6	236
385	0	7	3	4	0	7	154
386	0	6	3	3	0	6	121
387	0	7	1	6	0	7	242
388	0	4	1	3	0	4	39
389	0	6	3	3	0	6	222
390	0	8	3	5	0	8	164
391	0	4	0	4	0	4	115
392	0	6	3	3	0	6	185
393	0	3	2	1	0	3	83
394	0	10	6	4	0	7	248
395	0	2	1	1	0	2	88
396	0	8	4	4	0	7	237
397	0	5	3	2	0	5	89
398	0	6	4	2	0	6	134
399	0	7	6	1	0	7	231
400	0	5	1	4	0	5	108
401	0	7	3	4	0	7	242
402	0	1	1	0	0	1	61
403	0	8	4	4	0	7	242
404	0	9	5	4	0	9	127
405	0	11	9	2	0	7	238
406	0	7	0	7	0	7	242
407	0	4	2	2	0	4	108
408	0	4	2	2	0	4	62
409	0	1	0	1	0	1	73
410	0	8	2	6	0	7	242
411	0	7	3	4	0	7	55
412	0	7	2	5	0	7	250
413	0	4	2	2	0	4	17
414	0	4	2	2	0	4	110
415	0	11	8	3	0	7	233
416	0	4	3	1	0	4	108
417	0	5	2	3	0	5	87
418	0	6	2	4	0	6	178
419	0	11	6	5	0	7	243
420	0	6	3	3	0	6	173
421	0	4	2	2	0	4	29
422	0	5	0	5	0	5	140
423	0	5	1	4	0	5	147
424	0	8	5	3	0	7	246
425	0	8	2	6	0	7	248
426	0	7	3	4	0	7	250
427	0	7	5	2	0	7	12
428	0	7	6	1	0	7	31
429	0	7	5	2	0	7	239
430	0	5	3	2	0	5	68
431	0	14	7	7	0	6	245
432	0	7	4	3	0	7	250
433	0	4	1	3	0	4	72
434	0	9	5	4	0	7	240
435	0	7	1	6	0	7	240
436	0	7	3	4	0	7	109
437	0	4	0	4	0	4	115
438	0	14	11	3	0	6	249
439	0	4	0	4	0	4	89
440	0	12	11	1	0	12	186
441	0	6	0	6	0	6	126
442	0	7	2	5	0	7	141
443	0	6	2	4	0	6	42
444	0	4	1	3	0	4	109
445	0	5	3	2	0	5	65
446	0	9	8	1	0	9	34
447	0	5	2	3	0	5	141
448	0	7	2	5	0	7	243
449	0	4	1	3	0	4	66
450	0	4	1	3	0	4	93
451	0	8	1	7	0	7	240
452	0	8	3	5	0	7	246
453	0	6	3	3	0	6	134
454	0	1	1	0	0	1	80
455	0	4	2	2	0	4	75
456	0	1	0	1	0	1	67
457	0	10	5	5	0	10	155
458	0	4	1	3	0	4	121
459	0	4	4	0	0	4	92
460	0	0	0	0	0	0	72
461	0	4	2	2	0	4	103
462	0	4	3	1	0	4	106
463	0	4	2	2	0	4	81
464	0	7	2	5	0	7	150
465	0	6	3	3	0	6	139
466	0	1	0	1	0	1	86
467	0	4	1	3	0	4	73
468	0	7	3	4	0	7	102
469	0	5	2	3	0	5	106
470	0	2	1	1	0	2	26
471	0	6	1	5	0	6	157
472	0	7	4	3	0	7	236
473	0	4	1	3	0	4	20
474	0	5	4	1	0	5	46
475	0	7	4	3	0	7	244
476	0	8	4	4	0	7	241
477	0	4	1	3	0	4	79
478	0	8	5	3	0	8	154
479	0	9	6	3	0	7	250
480	0	9	5	4	0	9	97
481	0	5	4	1	0	5	144
482	0	4	1	3	0	4	113
483	0	4	0	4	0	4	68
484	0	4	4	0	0	4	102
485	0	5	3	2	0	5	70
486	0	1	1	0	0	1	81
487	0	5	4	1	0	5	109
488	0	5	1	4	0	5	99
489	0	5	4	1	0	5	37
490	0	2	1	1	0	2	74
491	0	7	3	4	0	7	69
492	0	10	5	5	0	10	124
493	0	6	2	4	0	6	24
494	0	7	4	3	0	7	234
495	0	7	3	4	0	7	115
496	0	1	0	1	0	1	80
497	0	7	1	6	0	7	242
498	0	8	4	4	0	7	232
499	0	6	3	3	0	6	162
500	0	5	3	2	0	5	118
501	0	8	5	3	0	7	246
502	0	10	5	5	0	10	92
503	0	7	3	4	0	7	100
504	0	6	1	5	0	6	147
505	0	9	3	6	0	9	112
506	0	4	1	3	0	4	70
507	0	4	2	2	0	4	109
508	0	1	0	1	0	1	81
509	0	5	1	4	0	5	43
510	0	4	1	3	0	4	78
511	0	5	1	4	0	5	54
512	0	10	6	4	0	10	59
513	0	0	0	0	0	0	70
514	0	5	1	4	0	5	83
515	0	7	2	5	0	7	248
516	0	4	0	4	0	4	75
517	0	5	1	4	0	5	59
518	0	2	1	1	0	2	73
519	0	1	0	1	0	1	84
520	0	4	0	4	0	4	83
521	0	4	2	2	0	4	113
522	0	8	3	5	0	7	243
523	0	7	6	1	0	7	244
524	0	8	5	3	0	8	24
525	0	11	9	2	0	7	236
526	0	3	0	3	0	3	30
527	0	4	0	4	0	4	80
528	0	5	3	2	0	5	112
529	0	8	7	1	0	8	70
530	0	6	2	4	0	6	150
531	0	1	1	0	0	1	73
532	0	4	0	4	0	4	101
533	0	4	0	4	0	4	109
534	0	8	3	5	0	7	249
535	0	10	4	6	0	7	239
536	0	10	6	4	0	10	135
537	0	6	5	1	0	6	65
538	0	7	1	6	0	7	243
539	0	5	1	4	0	5	87
540	0	5	1	4	0	5	124
541	0	4	1	3	0	4	36
542	0	8	3	5	0	7	244
543	0	7	3	4	0	7	233
544	0	7	3	4	0	7	235
545	0	5	1	4	0	5	145
546	0	2	1	1	0	2	61
547	0	5	2	3	0	5	111
548	0	8	3	5	0	7	244
549	0	4	2	2	0	4	108
550	0	4	0	4	0	4	98
551	0	5	2	3	0	5	127
552	0	8	5	3	0	8	41
553	0	5	5	0	0	5	75
554	0	2	1	1	0	2	71
555	0	7	3	4	0	7	107
556	0	5	2	3	0	5	109
557	0	7	2	5	0	7	245
558	0	6	2	4	0	6	41
559	0	10	3	7	0	7	244
560	0	10	8	2	0	10	44
561	0	6	3	3	0	6	50
562	0	7	2	5	0	7	244
563	0	4	1	3	0	4	61
564	0	4	1	3	0	4	87
565	0	0	0	0	0	0	78
566	0	10	6	4	0	7	250
567	0	7	3	4	0	7	238
568	0	1	0	1	0	1	80
569	0	7	3	4	0	7	142
570	0	5	0	5	0	5	139
571	0	6	3	3	0	6	174
572	0	6	2	4	0	6	153
573	0	13	2	11	0	6	235
574	0	1	0	1	0	1	70
575	0	6	1	5	0	6	165
576	0	6	0	6	0	6	182
577	0	7	2	5	0	7	239
578	0	9	2	7	0	9	127
579	0	5	3	2	0	5	28
580	0	13	11	2	0	13	69
581	0	14	8	6	0	6	248
582	0	6	1	5	0	6	123
583	0	6	1	5	0	6	143
584	0	6	2	4	0	6	180
585	0	4	2	2	0	4	43
586	0	5	3	2	0	5	32
587	0	7	0	7	0	7	244
588	0	6	4	2	0	6	132
589	0	5	4	1	0	5	15
590	0	6	2	4	0	6	153
591	0	2	0	2	0	2	48
592	0	4	0	4	0	4	39
593	0	7	0	7	0	7	242
594	0	5	1	4	0	5	111
595	0	4	2	2	0	4	20
596	0	13	11	2	0	13	55
597	0	3	2	1	0	3	56
598	0	7	5	2	0	7	250
599	0	12	9	3	0	12	107
600	0	8	4	4	0	8	164
601	0	5	3	2	0	5	20
602	0	11	5	6	0	7	248
603	0	5	0	5	0	5	36
604	0	6	2	4	0	6	176
605	0	4	1	3	0	4	88
606	0	0	0	0	0	0	63
607	0	8	5	3	0	7	245
608	0	4	2	2	0	4	22
609	0	4	3	1	0	4	99
610	0	4	2	2	0	4	71
611	0	7	3	4	0	7	174
612	0	5	3	2	0	5	62
613	0	1	0	1	0	1	76
614	0	4	2	2	0	4	82
615	0	1	0	1	0	1	88
616	0	5	0	5	0	5	129
617	0	5	3	2	0	5	75
618	0	6	2	4	0	6	121
619	0	7	4	3	0	7	121
620	0	2	1	1	0	2	78
621	0	2	2	0	0	2	74
622	0	5	3	2	0	5	101
623	0	4	1	3	0	4	21
624	0	3	1	2	0	3	60
625	0	4	0	4	0	4	95
626	0	8	3	5	0	7	242
627	0	6	2	4	0	6	20
628	0	6	2	4	0	6	182
