Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
948	0	2	2	0	0	2	67
947	0	9	5	4	0	7	244
946	0	6	2	4	0	6	136
945	0	4	3	1	0	4	104
944	0	0	0	0	0	0	84
943	0	4	3	1	0	4	85
942	0	5	3	2	0	5	93
941	0	6	1	5	0	6	125
940	0	4	2	2	0	4	40
939	0	4	2	2	0	4	10
938	0	8	4	4	0	8	26
937	0	4	2	2	0	4	37
936	0	5	0	5	0	5	114
935	0	9	7	2	0	9	52
934	0	11	8	3	0	7	238
933	0	10	7	3	0	7	231
932	0	5	2	3	0	5	108
931	0	0	0	0	0	0	64
930	0	1	0	1	0	1	77
929	0	10	8	2	0	7	246
928	0	8	3	5	0	7	234
927	0	7	3	4	0	7	243
926	0	1	0	1	0	1	88
925	0	6	1	5	0	6	171
924	0	6	0	6	0	6	125
923	0	4	0	4	0	4	13
922	0	6	3	3	0	6	145
921	0	7	3	4	0	7	232
920	0	4	0	4	0	4	97
919	0	4	0	4	0	4	41
918	0	4	0	4	0	4	93
917	0	4	2	2	0	4	77
916	0	4	0	4	0	4	111
915	0	9	4	5	0	7	250
914	0	5	1	4	0	5	75
913	0	7	5	2	0	7	233
912	0	4	2	2	0	4	106
911	0	3	0	3	0	3	14
910	0	7	2	5	0	7	87
909	0	7	3	4	0	7	246
908	0	8	5	3	0	7	234
907	0	5	4	1	0	5	125
906	0	7	6	1	0	7	115
905	0	7	4	3	0	7	198
904	0	6	2	4	0	6	174
903	0	5	2	3	0	5	147
902	0	4	3	1	0	4	90
901	0	7	3	4	0	7	243
900	0	10	8	2	0	7	248
899	0	4	3	1	0	4	95
898	0	4	2	2	0	4	116
897	0	4	0	4	0	4	112
896	0	6	1	5	0	6	141
895	0	7	3	4	0	7	244
894	0	7	2	5	0	7	247
893	0	8	2	6	0	7	240
892	0	11	9	2	0	7	243
891	0	6	3	3	0	6	118
890	0	5	3	2	0	5	51
889	0	4	0	4	0	4	113
888	0	4	1	3	0	4	77
887	0	6	1	5	0	6	180
886	0	5	3	2	0	5	131
885	0	1	0	1	0	1	77
884	0	5	1	4	0	5	31
883	0	6	1	5	0	6	123
882	0	5	0	5	0	5	134
881	0	5	1	4	0	5	129
880	0	14	12	2	0	6	250
879	0	7	3	4	0	7	186
878	0	7	2	5	0	7	245
877	0	7	1	6	0	7	238
876	0	11	8	3	0	11	59
875	0	7	2	5	0	7	250
874	0	12	6	6	0	12	135
873	0	4	0	4	0	4	96
872	0	8	7	1	0	7	245
871	0	5	1	4	0	5	94
870	0	4	3	1	0	4	77
869	0	5	1	4	0	5	84
868	0	6	2	4	0	6	141
867	0	8	4	4	0	8	33
866	0	6	3	3	0	6	115
865	0	5	3	2	0	5	123
864	0	8	7	1	0	7	248
863	0	5	1	4	0	5	114
862	0	5	0	5	0	5	64
861	0	7	4	3	0	7	247
860	0	7	2	5	0	7	243
859	0	7	0	7	0	7	240
858	0	6	3	3	0	6	176
857	0	5	3	2	0	5	124
856	0	5	2	3	0	5	121
855	0	7	5	2	0	7	88
854	0	9	7	2	0	9	206
853	0	3	2	1	0	3	67
852	0	6	1	5	0	6	177
851	0	4	1	3	0	4	48
850	0	7	2	5	0	7	96
849	0	4	0	4	0	4	81
848	0	4	3	1	0	4	70
847	0	8	5	3	0	8	192
846	0	5	2	3	0	5	106
845	0	7	2	5	0	7	179
844	0	1	0	1	0	1	80
843	0	8	6	2	0	8	22
842	0	13	10	3	0	6	246
841	0	6	3	3	0	6	144
840	0	14	12	2	0	6	248
839	0	9	8	1	0	7	242
838	0	10	6	4	0	7	240
837	0	4	1	3	0	4	100
836	0	5	3	2	0	5	62
835	0	4	2	2	0	4	103
834	0	5	2	3	0	5	17
833	0	10	7	3	0	10	143
832	0	8	5	3	0	7	245
831	0	5	2	3	0	5	122
830	0	0	0	0	0	0	75
829	0	4	1	3	0	4	106
828	0	4	0	4	0	4	69
827	0	8	5	3	0	7	230
826	0	7	6	1	0	6	239
825	0	4	1	3	0	4	74
824	0	7	4	3	0	7	38
823	0	7	2	5	0	7	241
822	0	8	3	5	0	7	244
821	0	8	5	3	0	8	31
820	0	10	5	5	0	10	104
819	0	5	2	3	0	5	154
818	0	6	3	3	0	6	136
817	0	7	3	4	0	7	247
816	0	9	4	5	0	9	65
815	0	5	2	3	0	5	147
814	0	4	0	4	0	4	85
813	0	5	1	4	0	5	137
812	0	4	1	3	0	4	98
811	0	5	0	5	0	5	39
810	0	10	7	3	0	7	238
809	0	6	1	5	0	6	171
808	0	6	3	3	0	6	39
807	0	3	1	2	0	3	50
806	0	5	0	5	0	5	136
805	0	7	3	4	0	7	45
804	0	10	5	5	0	7	233
803	0	5	2	3	0	5	47
802	0	9	4	5	0	9	171
801	0	1	0	1	0	1	82
800	0	8	3	5	0	7	250
799	0	10	7	3	0	10	97
798	0	5	1	4	0	5	93
797	0	4	1	3	0	4	74
796	0	4	0	4	0	4	73
795	0	7	5	2	0	7	250
794	0	1	0	1	0	1	77
793	0	10	6	4	0	7	241
792	0	8	1	7	0	7	239
791	0	14	11	3	0	6	240
790	0	7	5	2	0	7	242
789	0	4	3	1	0	4	66
788	0	3	1	2	0	3	25
787	0	6	1	5	0	6	156
786	0	7	5	2	0	7	243
785	0	8	3	5	0	8	78
784	0	4	1	3	0	4	107
783	0	6	3	3	0	6	161
782	0	2	0	2	0	2	53
781	0	6	4	2	0	6	158
780	0	0	0	0	0	0	78
779	0	7	1	6	0	7	117
778	0	4	1	3	0	4	112
777	0	5	1	4	0	5	146
776	0	3	0	3	0	3	15
775	0	5	1	4	0	5	127
774	0	7	1	6	0	7	239
773	0	7	4	3	0	7	245
772	0	4	0	4	0	4	70
771	0	5	1	4	0	5	106
770	0	8	4	4	0	8	162
769	0	3	1	2	0	3	19
768	0	10	8	2	0	10	27
767	0	1	1	0	0	1	59
766	0	4	1	3	0	4	85
765	0	4	4	0	0	4	120
764	0	7	3	4	0	7	85
763	0	7	3	4	0	7	97
762	0	6	3	3	0	6	29
761	0	8	5	3	0	7	241
760	0	4	1	3	0	4	114
759	0	2	0	2	0	2	48
758	0	8	5	3	0	7	242
757	0	3	0	3	0	3	7
756	0	1	0	1	0	1	79
755	0	5	3	2	0	5	137
754	0	4	2	2	0	4	96
753	0	7	6	1	0	7	246
752	0	13	9	4	0	6	245
751	0	9	3	6	0	7	245
750	0	5	3	2	0	5	93
749	0	5	0	5	0	5	124
748	0	4	2	2	0	4	72
747	0	5	4	1	0	5	72
746	0	1	1	0	0	1	86
745	0	4	2	2	0	4	103
744	0	1	0	1	0	1	68
743	0	4	1	3	0	4	111
742	0	10	10	0	0	7	236
741	0	4	4	0	0	4	67
740	0	6	3	3	0	6	41
739	0	8	3	5	0	7	237
738	0	14	7	7	0	6	250
737	0	4	1	3	0	4	115
736	0	4	0	4	0	4	42
735	0	4	2	2	0	4	110
734	0	2	0	2	0	2	9
733	0	13	12	1	0	13	81
732	0	4	2	2	0	4	101
731	0	8	5	3	0	8	229
730	0	7	3	4	0	7	232
729	0	4	1	3	0	4	100
728	0	1	0	1	0	1	88
727	0	4	2	2	0	4	104
726	0	7	1	6	0	7	249
725	0	1	1	0	0	1	67
724	0	5	0	5	0	5	147
723	0	6	3	3	0	6	96
722	0	5	1	4	0	5	124
721	0	7	3	4	0	7	239
720	0	10	6	4	0	7	240
719	0	5	2	3	0	5	115
718	0	7	2	5	0	7	240
717	0	7	5	2	0	7	237
716	0	5	2	3	0	5	136
715	0	4	0	4	0	4	116
714	0	9	4	5	0	9	109
713	0	12	10	2	0	12	67
712	0	9	2	7	0	7	244
711	0	5	3	2	0	5	24
710	0	4	3	1	0	4	93
709	0	6	3	3	0	6	174
708	0	7	4	3	0	7	234
335	0	7	3	4	0	7	234
334	0	4	1	3	0	4	97
333	0	4	1	3	0	4	69
332	0	6	1	5	0	6	181
331	0	5	1	4	0	5	80
330	0	3	2	1	0	3	27
329	0	9	6	3	0	7	246
328	0	4	1	3	0	4	104
327	0	5	3	2	0	5	138
326	0	4	0	4	0	4	115
325	0	4	3	1	0	4	91
324	0	6	3	3	0	6	139
323	0	3	2	1	0	3	53
322	0	6	3	3	0	6	105
321	0	1	0	1	0	1	80
320	0	8	4	4	0	8	152
319	0	9	7	2	0	7	231
318	0	14	9	5	0	6	249
317	0	4	4	0	0	4	83
316	0	5	1	4	0	5	94
315	0	5	0	5	0	5	52
314	0	4	1	3	0	4	112
313	0	14	10	4	0	14	44
312	0	9	3	6	0	9	184
311	0	4	1	3	0	4	84
310	0	11	6	5	0	7	246
309	0	8	5	3	0	7	249
308	0	4	2	2	0	4	47
307	0	7	2	5	0	7	244
306	0	9	5	4	0	9	176
305	0	4	1	3	0	4	57
304	0	4	3	1	0	4	42
303	0	1	0	1	0	1	79
302	0	9	5	4	0	9	194
301	0	2	1	1	0	2	18
300	0	0	0	0	0	0	86
299	0	4	0	4	0	4	109
298	0	6	0	6	0	6	182
297	0	7	3	4	0	7	244
296	0	1	1	0	0	1	64
295	0	7	3	4	0	7	130
294	0	4	1	3	0	4	90
293	0	13	9	4	0	6	245
292	0	5	4	1	0	5	46
291	0	4	0	4	0	4	106
290	0	5	1	4	0	5	152
289	0	4	0	4	0	4	108
288	0	7	1	6	0	7	229
287	0	4	1	3	0	4	7
286	0	8	4	4	0	7	250
285	0	4	0	4	0	4	98
284	0	8	5	3	0	8	206
283	0	11	7	4	0	11	196
282	0	6	4	2	0	6	172
281	0	6	2	4	0	6	106
280	0	11	11	0	0	7	238
279	0	6	2	4	0	6	111
278	0	4	1	3	0	4	109
277	0	6	1	5	0	6	54
276	0	5	1	4	0	5	26
275	0	4	3	1	0	4	85
274	0	2	2	0	0	2	70
273	0	6	4	2	0	6	103
272	0	8	3	5	0	7	238
271	0	6	3	3	0	6	121
270	0	6	2	4	0	6	109
269	0	11	9	2	0	7	240
268	0	7	6	1	0	7	26
267	0	7	5	2	0	7	236
266	0	5	3	2	0	5	123
265	0	7	4	3	0	7	18
264	0	7	2	5	0	7	204
263	0	4	2	2	0	4	92
262	0	1	0	1	0	1	91
261	0	7	4	3	0	7	80
260	0	4	3	1	0	4	100
259	0	5	3	2	0	5	149
258	0	11	8	3	0	11	52
257	0	1	0	1	0	1	88
256	0	8	5	3	0	7	249
255	0	4	0	4	0	4	79
254	0	4	2	2	0	4	104
253	0	3	1	2	0	3	52
252	0	5	2	3	0	5	83
251	0	8	5	3	0	7	248
250	0	8	5	3	0	7	242
249	0	4	1	3	0	4	108
248	0	4	2	2	0	4	95
247	0	5	1	4	0	5	139
246	0	4	4	0	0	4	114
245	0	9	5	4	0	9	82
244	0	1	0	1	0	1	65
243	0	4	1	3	0	4	100
242	0	7	2	5	0	7	244
241	0	4	2	2	0	4	65
240	0	7	4	3	0	7	241
239	0	5	1	4	0	5	137
238	0	6	2	4	0	6	181
237	0	14	13	1	0	6	243
236	0	6	3	3	0	6	13
235	0	5	0	5	0	5	50
234	0	2	1	1	0	2	79
233	0	7	2	5	0	7	249
232	0	7	1	6	0	7	246
231	0	4	3	1	0	4	90
230	0	7	6	1	0	7	63
229	0	8	2	6	0	7	237
228	0	4	2	2	0	4	88
227	0	4	1	3	0	4	107
226	0	5	4	1	0	5	39
225	0	11	7	4	0	7	245
224	0	9	6	3	0	9	127
223	0	1	0	1	0	1	81
222	0	10	6	4	0	10	45
221	0	11	7	4	0	7	240
220	0	1	0	1	0	1	80
219	0	4	3	1	0	4	94
218	0	8	3	5	0	7	242
217	0	4	4	0	0	4	60
216	0	4	0	4	0	4	52
215	0	7	6	1	0	7	196
214	0	4	1	3	0	4	25
213	0	5	2	3	0	5	30
212	0	6	2	4	0	6	142
211	0	7	2	5	0	7	241
210	0	1	1	0	0	1	65
209	0	9	6	3	0	9	56
208	0	9	5	4	0	7	250
207	0	7	2	5	0	7	244
206	0	5	2	3	0	5	108
205	0	4	0	4	0	4	90
204	0	6	3	3	0	6	183
203	0	0	0	0	0	0	74
202	0	7	1	6	0	7	239
201	0	5	1	4	0	5	105
200	0	14	12	2	0	6	246
199	0	4	1	3	0	4	102
198	0	5	2	3	0	5	132
197	0	8	4	4	0	7	242
196	0	5	1	4	0	5	137
195	0	6	2	4	0	6	114
194	0	5	1	4	0	5	145
193	0	4	0	4	0	4	28
192	0	1	0	1	0	1	87
191	0	8	7	1	0	8	51
190	0	4	2	2	0	4	100
189	0	4	2	2	0	4	39
188	0	4	0	4	0	4	65
187	0	6	4	2	0	6	153
186	0	8	5	3	0	8	81
185	0	5	3	2	0	5	36
184	0	5	4	1	0	5	25
183	0	8	5	3	0	7	243
182	0	5	0	5	0	5	113
181	0	10	8	2	0	10	115
180	0	4	0	4	0	4	52
179	0	7	6	1	0	7	171
178	0	5	2	3	0	5	66
177	0	5	1	4	0	5	144
176	0	3	0	3	0	3	19
175	0	5	3	2	0	5	117
174	0	5	3	2	0	5	10
173	0	5	3	2	0	5	53
172	0	10	8	2	0	10	52
171	0	10	9	1	0	7	198
170	0	4	2	2	0	4	49
169	0	7	2	5	0	7	248
168	0	1	0	1	0	1	72
167	0	4	0	4	0	4	33
166	0	5	1	4	0	5	145
77	0	4	1	3	0	4	98
76	0	4	0	4	0	4	85
75	0	5	1	4	0	5	64
74	0	2	1	1	0	2	88
73	0	5	1	4	0	5	39
72	0	6	2	4	0	6	57
71	0	8	7	1	0	7	249
70	0	8	3	5	0	7	246
69	0	4	0	4	0	4	110
68	0	4	1	3	0	4	79
67	0	5	2	3	0	5	124
66	0	7	6	1	0	7	103
65	0	7	1	6	0	7	240
64	0	4	2	2	0	4	19
63	0	5	1	4	0	5	120
62	0	6	4	2	0	6	185
61	0	6	4	2	0	6	184
60	0	1	0	1	0	1	73
59	0	10	7	3	0	10	153
58	0	3	0	3	0	3	5
57	0	1	0	1	0	1	82
56	0	4	0	4	0	4	58
55	0	4	0	4	0	4	98
54	0	4	2	2	0	4	75
53	0	4	1	3	0	4	74
52	0	5	1	4	0	5	112
51	0	2	2	0	0	2	61
50	0	5	2	3	0	5	138
49	0	8	6	2	0	7	247
48	0	6	4	2	0	6	66
47	0	5	3	2	0	5	27
46	0	6	0	6	0	6	164
45	0	14	13	1	0	14	102
44	0	4	1	3	0	4	87
43	0	8	4	4	0	8	38
42	0	7	4	3	0	7	147
41	0	6	0	6	0	6	175
40	0	7	4	3	0	7	32
39	0	5	2	3	0	5	140
38	0	6	2	4	0	6	50
37	0	8	6	2	0	8	47
36	0	7	1	6	0	7	140
15	0	5	3	2	0	5	60
14	0	7	0	7	0	7	238
13	0	6	4	2	0	6	112
12	0	5	2	3	0	5	50
11	0	5	2	3	0	5	119
10	0	6	1	5	0	6	48
9	0	6	1	5	0	6	184
8	0	8	5	3	0	8	50
7	0	2	1	1	0	2	81
6	0	5	1	4	0	5	96
1	0	8	3	5	0	7	235
0	0	4	0	4	0	4	92
2	0	7	5	2	0	7	226
3	0	7	4	3	0	7	245
4	0	7	3	4	0	7	179
5	0	4	1	3	0	4	27
16	0	7	3	4	0	7	215
17	0	5	0	5	0	5	65
18	0	9	6	3	0	7	249
19	0	5	2	3	0	5	129
20	0	5	2	3	0	5	48
21	0	1	0	1	0	1	84
22	0	11	9	2	0	7	245
23	0	1	1	0	0	1	89
24	0	8	7	1	0	8	187
25	0	4	2	2	0	4	128
26	0	4	0	4	0	4	102
27	0	9	7	2	0	9	105
28	0	8	7	1	0	8	58
29	0	5	2	3	0	5	126
30	0	0	0	0	0	0	62
31	0	1	0	1	0	1	89
32	0	4	1	3	0	4	78
33	0	3	2	1	0	3	83
34	0	3	1	2	0	3	18
35	0	8	5	3	0	7	235
78	0	7	3	4	0	7	234
79	0	4	1	3	0	4	71
80	0	5	2	3	0	5	113
81	0	4	2	2	0	4	113
82	0	4	1	3	0	4	105
83	0	4	2	2	0	4	89
84	0	5	1	4	0	5	48
85	0	7	4	3	0	7	79
86	0	7	4	3	0	7	236
87	0	1	0	1	0	1	61
88	0	10	8	2	0	7	240
89	0	1	0	1	0	1	74
90	0	5	0	5	0	5	151
91	0	7	4	3	0	7	179
92	0	7	4	3	0	7	135
93	0	6	4	2	0	6	130
94	0	1	1	0	0	1	82
95	0	4	1	3	0	4	13
96	0	0	0	0	0	0	83
97	0	4	3	1	0	4	105
98	0	8	3	5	0	8	218
99	0	5	2	3	0	5	120
100	0	8	1	7	0	7	244
101	0	10	5	5	0	7	248
102	0	6	3	3	0	6	152
103	0	4	1	3	0	4	118
104	0	7	5	2	0	7	66
105	0	4	3	1	0	4	89
106	0	7	7	0	0	7	79
107	0	1	0	1	0	1	78
108	0	2	0	2	0	2	37
109	0	2	1	1	0	2	68
110	0	13	11	2	0	13	59
111	0	7	6	1	0	7	187
112	0	4	0	4	0	4	117
113	0	4	0	4	0	4	89
114	0	4	1	3	0	4	91
115	0	6	2	4	0	6	151
116	0	5	3	2	0	5	26
117	0	7	3	4	0	7	241
118	0	6	0	6	0	6	161
119	0	0	0	0	0	0	74
120	0	6	2	4	0	6	79
121	0	1	0	1	0	1	69
122	0	6	3	3	0	6	46
123	0	8	5	3	0	7	250
124	0	3	2	1	0	3	43
125	0	3	2	1	0	3	81
126	0	8	5	3	0	7	234
127	0	5	1	4	0	5	139
128	0	4	0	4	0	4	114
129	0	5	3	2	0	5	100
130	0	6	2	4	0	6	135
131	0	9	6	3	0	9	27
132	0	2	0	2	0	2	10
133	0	7	4	3	0	7	170
134	0	8	6	2	0	7	235
135	0	4	2	2	0	4	84
136	0	4	2	2	0	4	122
137	0	5	0	5	0	5	128
138	0	4	2	2	0	4	68
139	0	2	0	2	0	2	27
140	0	4	1	3	0	4	118
141	0	7	4	3	0	7	148
142	0	6	4	2	0	6	54
143	0	5	1	4	0	5	34
144	0	13	10	3	0	6	250
145	0	7	2	5	0	7	248
146	0	7	4	3	0	7	98
147	0	6	2	4	0	6	145
148	0	2	1	1	0	2	74
149	0	7	3	4	0	7	155
150	0	10	7	3	0	7	234
151	0	7	3	4	0	7	156
152	0	8	4	4	0	8	50
153	0	7	1	6	0	7	222
154	0	6	2	4	0	6	174
155	0	3	1	2	0	3	38
156	0	5	2	3	0	5	107
157	0	6	3	3	0	6	178
158	0	5	1	4	0	5	103
159	0	4	1	3	0	4	31
160	0	7	4	3	0	7	55
161	0	5	2	3	0	5	118
162	0	4	1	3	0	4	97
163	0	7	3	4	0	7	143
164	0	5	1	4	0	5	122
165	0	5	1	4	0	5	82
336	0	8	2	6	0	8	183
337	0	4	1	3	0	4	106
338	0	7	4	3	0	7	116
339	0	10	7	3	0	10	43
340	0	9	5	4	0	7	240
341	0	9	5	4	0	7	239
342	0	14	10	4	0	6	249
343	0	4	0	4	0	4	112
344	0	4	0	4	0	4	82
345	0	4	1	3	0	4	95
346	0	4	0	4	0	4	56
347	0	7	5	2	0	7	238
348	0	0	0	0	0	0	79
349	0	5	3	2	0	5	90
350	0	4	2	2	0	4	29
351	0	4	2	2	0	4	99
352	0	6	3	3	0	6	23
353	0	6	4	2	0	6	108
354	0	3	1	2	0	3	5
355	0	3	1	2	0	3	16
356	0	4	0	4	0	4	112
357	0	4	1	3	0	4	77
358	0	5	2	3	0	5	16
359	0	5	1	4	0	5	47
360	0	4	1	3	0	4	41
361	0	11	8	3	0	7	243
362	0	4	4	0	0	4	106
363	0	7	4	3	0	7	144
364	0	8	7	1	0	7	250
365	0	4	1	3	0	4	18
366	0	5	1	4	0	5	79
367	0	4	1	3	0	4	99
368	0	7	3	4	0	7	245
369	0	4	1	3	0	4	112
370	0	5	1	4	0	5	46
371	0	14	12	2	0	14	53
372	0	5	3	2	0	5	31
373	0	9	7	2	0	7	248
374	0	6	5	1	0	6	93
375	0	1	0	1	0	1	81
376	0	5	0	5	0	5	109
377	0	8	4	4	0	7	237
378	0	5	5	0	0	5	141
379	0	4	3	1	0	4	112
380	0	5	3	2	0	5	114
381	0	4	3	1	0	4	99
382	0	5	2	3	0	5	74
383	0	9	4	5	0	9	142
384	0	7	4	3	0	7	239
385	0	5	1	4	0	5	97
386	0	8	5	3	0	7	241
387	0	11	5	6	0	7	243
388	0	5	0	5	0	5	65
389	0	4	1	3	0	4	120
390	0	5	2	3	0	5	135
391	0	7	5	2	0	7	242
392	0	3	1	2	0	3	57
393	0	5	4	1	0	5	147
394	0	4	0	4	0	4	78
395	0	5	1	4	0	5	132
396	0	2	0	2	0	2	39
397	0	7	6	1	0	7	246
398	0	7	2	5	0	7	240
399	0	5	1	4	0	5	21
400	0	4	2	2	0	4	83
401	0	7	2	5	0	7	131
402	0	7	1	6	0	7	238
403	0	5	1	4	0	5	140
404	0	7	5	2	0	7	152
405	0	8	5	3	0	7	237
406	0	1	0	1	0	1	81
407	0	4	2	2	0	4	81
408	0	4	3	1	0	4	108
409	0	5	2	3	0	5	109
410	0	4	1	3	0	4	104
411	0	6	2	4	0	6	96
412	0	7	0	7	0	7	238
413	0	6	2	4	0	6	122
414	0	8	4	4	0	8	51
415	0	6	2	4	0	6	173
416	0	0	0	0	0	0	84
417	0	6	1	5	0	6	179
418	0	4	0	4	0	4	65
419	0	8	6	2	0	7	242
420	0	5	3	2	0	5	139
421	0	7	3	4	0	7	241
422	0	5	2	3	0	5	118
423	0	1	0	1	0	1	73
424	0	7	3	4	0	7	95
425	0	4	1	3	0	4	109
426	0	5	1	4	0	5	113
427	0	4	0	4	0	4	113
428	0	5	2	3	0	5	149
429	0	4	1	3	0	4	97
430	0	13	9	4	0	6	250
431	0	6	2	4	0	6	142
432	0	4	0	4	0	4	98
433	0	4	2	2	0	4	94
434	0	4	2	2	0	4	93
435	0	5	3	2	0	5	140
436	0	5	2	3	0	5	17
437	0	6	1	5	0	6	111
438	0	6	2	4	0	6	38
439	0	6	3	3	0	6	39
440	0	5	3	2	0	5	148
441	0	5	2	3	0	5	38
442	0	3	2	1	0	3	43
443	0	5	2	3	0	5	57
444	0	9	4	5	0	9	139
445	0	8	5	3	0	7	238
446	0	4	0	4	0	4	112
447	0	5	1	4	0	5	141
448	0	6	4	2	0	6	90
449	0	4	1	3	0	4	71
450	0	9	9	0	0	7	244
451	0	14	4	10	0	6	241
452	0	8	4	4	0	7	242
453	0	3	0	3	0	3	9
454	0	10	8	2	0	10	105
455	0	7	1	6	0	7	219
456	0	6	1	5	0	6	161
457	0	6	1	5	0	6	142
458	0	10	8	2	0	10	79
459	0	8	4	4	0	7	245
460	0	4	0	4	0	4	113
461	0	1	0	1	0	1	86
462	0	4	1	3	0	4	107
463	0	5	0	5	0	5	133
464	0	4	1	3	0	4	112
465	0	5	3	2	0	5	95
466	0	4	3	1	0	4	114
467	0	5	2	3	0	5	79
468	0	7	5	2	0	7	55
469	0	5	2	3	0	5	85
470	0	2	1	1	0	2	35
471	0	4	2	2	0	4	112
472	0	13	7	6	0	6	245
473	0	8	4	4	0	7	249
474	0	14	12	2	0	6	244
475	0	7	6	1	0	7	60
476	0	6	0	6	0	6	166
477	0	7	1	6	0	7	181
478	0	4	2	2	0	4	98
479	0	4	0	4	0	4	99
480	0	5	3	2	0	5	32
481	0	8	7	1	0	7	241
482	0	4	2	2	0	4	91
483	0	8	4	4	0	8	61
484	0	5	0	5	0	5	126
485	0	5	0	5	0	5	153
486	0	1	0	1	0	1	83
487	0	5	2	3	0	5	18
488	0	7	4	3	0	7	185
489	0	5	1	4	0	5	83
490	0	6	1	5	0	6	163
491	0	7	2	5	0	7	247
492	0	5	0	5	0	5	141
493	0	10	8	2	0	10	151
494	0	7	2	5	0	7	240
495	0	5	0	5	0	5	133
496	0	4	0	4	0	4	24
497	0	4	0	4	0	4	112
498	0	8	6	2	0	8	35
499	0	8	5	3	0	8	44
500	0	2	1	1	0	2	64
501	0	4	1	3	0	4	107
502	0	4	0	4	0	4	105
503	0	4	0	4	0	4	49
504	0	4	2	2	0	4	89
505	0	4	2	2	0	4	96
506	0	8	2	6	0	7	238
507	0	8	2	6	0	8	131
508	0	4	0	4	0	4	84
509	0	7	1	6	0	7	231
510	0	5	3	2	0	5	129
511	0	6	0	6	0	6	175
512	0	1	0	1	0	1	80
513	0	2	1	1	0	2	6
514	0	5	4	1	0	5	130
515	0	8	6	2	0	8	166
516	0	6	4	2	0	6	176
517	0	6	3	3	0	6	153
518	0	5	1	4	0	5	133
519	0	1	0	1	0	1	85
520	0	5	1	4	0	5	108
521	0	7	6	1	0	7	197
522	0	7	1	6	0	7	243
523	0	8	3	5	0	7	243
524	0	4	0	4	0	4	68
525	0	5	1	4	0	5	53
526	0	8	4	4	0	8	95
527	0	6	2	4	0	6	142
528	0	4	1	3	0	4	10
529	0	7	2	5	0	7	116
530	0	1	1	0	0	1	82
531	0	4	0	4	0	4	108
532	0	5	2	3	0	5	18
533	0	1	0	1	0	1	77
534	0	4	2	2	0	4	116
535	0	7	2	5	0	7	116
536	0	8	1	7	0	7	249
537	0	7	3	4	0	7	215
538	0	10	8	2	0	7	250
539	0	4	3	1	0	4	103
540	0	1	0	1	0	1	62
541	0	11	8	3	0	7	232
542	0	7	2	5	0	7	107
543	0	7	3	4	0	7	136
544	0	5	3	2	0	5	136
545	0	7	2	5	0	7	176
546	0	4	1	3	0	4	116
547	0	7	3	4	0	7	216
548	0	8	7	1	0	8	24
549	0	8	2	6	0	8	181
550	0	5	2	3	0	5	148
551	0	5	2	3	0	5	120
552	0	6	4	2	0	6	175
553	0	4	0	4	0	4	90
554	0	7	3	4	0	7	240
555	0	5	0	5	0	5	148
556	0	6	1	5	0	6	144
557	0	10	4	6	0	10	59
558	0	4	2	2	0	4	109
559	0	4	1	3	0	4	26
560	0	1	0	1	0	1	81
561	0	5	1	4	0	5	148
562	0	6	5	1	0	6	66
563	0	6	4	2	0	6	184
564	0	7	5	2	0	7	229
565	0	13	8	5	0	6	248
566	0	4	2	2	0	4	64
567	0	10	9	1	0	10	81
568	0	9	2	7	0	9	235
569	0	5	2	3	0	5	25
570	0	8	3	5	0	7	238
571	0	4	0	4	0	4	45
572	0	4	2	2	0	4	110
573	0	5	3	2	0	5	73
574	0	7	3	4	0	7	232
575	0	4	1	3	0	4	119
576	0	4	2	2	0	4	100
577	0	11	8	3	0	7	237
578	0	4	2	2	0	4	87
579	0	5	2	3	0	5	142
580	0	6	3	3	0	6	22
581	0	1	0	1	0	1	76
582	0	4	1	3	0	4	97
583	0	7	4	3	0	7	220
584	0	11	7	4	0	7	244
585	0	4	1	3	0	4	61
586	0	6	3	3	0	6	98
587	0	4	1	3	0	4	80
588	0	6	3	3	0	6	77
589	0	5	2	3	0	5	126
590	0	4	2	2	0	4	81
591	0	8	4	4	0	7	245
592	0	7	5	2	0	7	20
593	0	4	1	3	0	4	101
594	0	5	3	2	0	5	33
595	0	4	0	4	0	4	72
596	0	5	1	4	0	5	60
597	0	5	0	5	0	5	115
598	0	8	3	5	0	7	235
599	0	4	1	3	0	4	64
600	0	4	1	3	0	4	108
601	0	7	3	4	0	7	245
602	0	4	1	3	0	4	13
603	0	5	1	4	0	5	142
604	0	5	4	1	0	5	121
605	0	13	10	3	0	13	136
606	0	5	1	4	0	5	133
607	0	4	0	4	0	4	113
608	0	1	0	1	0	1	77
609	0	5	2	3	0	5	117
610	0	4	1	3	0	4	24
611	0	5	2	3	0	5	112
612	0	10	9	1	0	7	239
613	0	4	2	2	0	4	66
614	0	6	4	2	0	6	144
615	0	4	0	4	0	4	99
616	0	8	6	2	0	7	244
617	0	6	2	4	0	6	182
618	0	5	2	3	0	5	25
619	0	4	1	3	0	4	89
620	0	4	0	4	0	4	69
621	0	6	2	4	0	6	227
622	0	0	0	0	0	0	66
623	0	7	4	3	0	7	80
624	0	6	3	3	0	6	107
625	0	5	1	4	0	5	142
626	0	5	2	3	0	5	128
627	0	6	3	3	0	6	146
628	0	5	1	4	0	5	58
629	0	7	6	1	0	7	140
