Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
650	500	57472.6
651	500	37997.7
652	500	0
653	500	38329
654	500	0
655	500	12748.6
656	500	61478.9
657	500	38113.5
658	500	0
659	500	0
660	500	14227.6
661	500	0
662	500	0
663	500	38041.1
664	500	0
665	500	15873.8
666	500	37893.3
667	500	0
668	500	15055.7
669	500	38320.6
670	500	0
671	500	12832.4
672	500	0
673	500	0
674	500	57548.4
675	500	13330.5
676	500	0
677	500	121032
678	500	38105.3
679	500	12561.2
680	500	38037.6
681	500	0
682	500	0
683	500	15247.7
684	500	64700.8
685	500	38056
686	500	38216
687	500	38249.9
688	500	37840.7
689	500	0
690	500	0
691	500	0
692	500	92938
693	500	0
694	500	0
695	500	11705.9
696	500	30607.7
697	500	15002
698	500	38194.6
699	500	0
700	500	0
701	500	14236
702	500	57525.2
703	500	11507.8
704	500	37875.4
705	500	38198.8
706	500	14362.3
707	500	15658.8
708	500	37808.3
709	500	0
710	500	0
711	500	0
712	500	15609.9
713	500	76657.7
714	500	57542.6
715	500	213438
716	500	38156.9
717	500	0
718	500	0
719	500	37878.6
720	500	0
721	500	0
722	500	0
723	500	14413.6
724	500	15641.2
725	500	0
726	500	0
727	500	15435.8
728	500	101186
729	500	0
730	500	0
731	500	38286.3
732	500	14343.9
733	500	38187.1
734	500	14842.4
735	500	100841
736	500	14161.9
737	500	106592
738	500	57428
739	500	17862.3
740	500	38367.2
741	500	0
742	500	38265.8
743	500	0
744	500	38363
745	500	0
746	500	17382.4
747	500	37810.9
748	500	15060.6
749	500	38362.7
750	500	0
751	500	67588.1
752	500	14545.4
753	500	37993.3
754	500	37913.7
755	500	0
756	500	238969
757	500	12402.8
758	500	38297.6
759	500	37945.3
760	500	0
761	500	0
762	500	12248.5
763	500	0
764	500	57528.3
765	500	17446.9
766	500	57422
767	500	12474.1
768	500	12970
769	500	57044.6
770	500	252870
771	500	16411.4
772	500	0
773	500	0
774	500	38201.4
775	500	0
776	500	0
777	500	14875.8
778	500	11894.6
779	500	13054.9
780	500	57562.9
781	500	140882
782	500	38204.1
783	500	30547.6
784	500	219414
785	500	0
786	500	12801.4
787	500	38164.6
788	500	38237.9
789	500	11806.9
790	500	26332.3
791	500	11780.4
792	500	0
793	500	14977.7
794	500	38211.8
795	500	14748.3
796	500	0
797	500	230391
798	500	127222
799	500	12982.4
800	500	37908.3
801	500	11435.4
802	500	38125.7
803	500	0
804	500	57570.4
805	500	38092.5
806	500	106520
807	500	38357.6
808	500	38304.7
809	500	38282.3
810	500	57582.8
811	500	38287.9
812	500	12838.6
813	500	57229
814	500	0
815	500	57060.8
816	500	38005.3
817	500	0
818	500	194449
819	500	73426.7
820	500	37918.8
821	500	0
822	500	0
823	500	57015.2
824	500	37930.5
825	500	0
826	500	93636.2
827	500	12414.4
828	500	0
829	500	37978.6
830	500	17118.2
831	500	14825.7
832	500	38287.6
833	500	37820.4
834	500	0
835	500	0
836	500	0
837	500	38034.4
838	500	38009.7
839	500	13622.7
840	500	0
841	500	13513.6
842	500	16601.5
843	500	37841.3
844	500	15993.3
845	500	12179
846	500	57315.1
847	500	37840.1
848	500	38225.1
849	500	264079
850	500	20084.3
851	500	38159.6
852	500	184894
853	500	57171.1
854	500	37967.3
855	500	0
856	500	38064.4
857	500	12552.5
858	500	207139
859	500	12956.6
860	500	57482.2
861	500	0
862	500	0
863	500	12900.7
864	500	11475.7
865	500	0
866	500	11992.2
867	500	0
868	500	38351.5
869	500	17183.6
870	500	0
871	500	38223.1
872	500	0
873	500	16205.8
874	500	0
875	500	37933.7
876	500	233889
877	500	12736.4
878	500	23404.3
879	500	14401.5
880	500	38049.3
881	500	101346
882	500	37839.9
883	500	38192
884	500	0
885	500	22909.6
886	500	37850.7
887	500	37953.4
888	500	0
889	500	38162.1
890	500	0
891	500	14640.2
892	500	12146.7
893	500	38332.4
894	500	13272.8
895	500	14855
896	500	0
897	500	0
898	500	0
899	500	38050.2
900	500	25307.5
901	500	0
902	500	0
903	500	0
904	500	38168.9
905	500	0
906	500	57004
907	500	57443.7
908	500	0
909	500	0
910	500	129206
911	500	38268.2
912	500	0
913	500	0
914	500	57267.3
915	500	37883.4
916	500	0
917	500	14588.1
918	500	284761
919	500	38338.1
920	500	0
921	500	0
922	500	13365.6
923	500	106996
924	500	38207.9
925	500	38027.1
926	500	0
927	500	0
928	500	0
929	500	13238.8
930	500	12212.1
931	500	14301.3
932	500	0
933	500	38374.9
934	500	38284.6
935	500	0
936	500	0
937	500	38127.5
938	500	38035.6
939	500	37918.7
940	500	38022.6
941	500	158703
942	500	12573
943	500	12689.1
944	500	14380.6
945	500	224671
946	500	0
947	500	0
948	500	0
949	500	67778.4
950	500	38137.8
951	500	14946.6
952	500	165584
953	500	0
954	500	12925
955	500	0
956	500	14059.8
957	500	38317.3
958	500	37829.8
959	500	38373.7
960	500	14551.5
961	500	38000.5
962	500	15309.3
963	500	0
964	500	0
965	500	16507.5
966	500	0
967	500	12868.3
968	500	0
969	500	87917.3
970	500	0
971	500	38320.7
972	500	38069.8
973	500	0
974	500	15358.9
975	500	57594
976	500	186045
977	500	0
978	500	0
979	500	0
980	500	38221.7
981	500	57064.5
982	500	0
983	500	57395.5
984	500	14492.6
985	500	0
986	500	12236.1
987	500	38191.8
988	500	38207.2
989	500	0
990	500	63531.1
991	500	0
992	500	57015.4
993	500	37925.7
994	500	57192.1
995	500	206972
996	500	0
997	500	0
998	500	12913.3
999	500	0
999	0	21	7	14	0	5	373
998	0	24	7	17	0	0	484
997	0	23	8	15	0	0	479
996	0	22	5	17	0	0	447
995	0	16	3	13	0	8	237
994	0	19	7	12	0	1	371
993	0	18	6	12	0	1	347
992	0	13	4	9	0	0	277
991	0	21	2	19	0	0	434
990	0	17	1	16	0	3	309
989	0	20	7	13	0	16	98
988	0	16	2	14	0	10	178
987	0	19	2	17	0	2	369
986	0	24	6	18	0	0	486
985	0	22	5	17	0	0	457
984	0	24	6	18	0	0	497
983	0	12	3	9	0	0	252
982	0	21	6	15	0	11	233
981	0	17	3	14	0	1	329
980	0	19	5	14	0	2	379
979	0	14	2	12	0	10	157
978	0	20	7	13	0	0	405
977	0	23	7	16	0	0	474
976	0	6	2	4	0	4	343
975	0	16	3	13	0	1	308
974	0	22	6	16	0	0	452
973	0	23	16	7	0	0	466
972	0	15	2	13	0	10	143
971	0	17	5	12	0	3	329
970	0	17	6	11	0	6	341
969	0	16	6	10	0	2	291
968	0	21	8	13	0	0	443
967	0	24	8	16	0	0	490
966	0	22	6	16	0	1	451
965	0	23	7	16	0	0	465
964	0	23	13	10	0	0	465
963	0	21	9	12	0	18	128
962	0	23	6	17	0	0	469
961	0	22	8	14	0	2	405
960	0	24	7	17	0	0	487
959	0	17	2	15	0	6	323
958	0	17	5	12	0	9	287
957	0	18	8	10	0	12	148
956	0	24	8	16	0	0	486
955	0	19	4	15	0	2	396
954	0	24	7	17	0	0	480
953	0	23	3	20	0	0	478
952	0	15	4	11	0	5	278
951	0	22	10	12	0	0	453
950	0	17	6	11	0	6	257
949	0	18	7	11	0	3	323
948	0	23	11	12	0	0	476
947	0	16	7	9	0	5	385
946	0	17	3	14	0	10	276
945	0	15	5	10	0	8	161
944	0	23	5	18	0	0	477
943	0	24	7	17	0	0	499
942	0	21	5	16	0	2	441
941	0	17	6	11	0	6	232
940	0	23	5	18	0	13	202
939	0	20	8	12	0	2	395
938	0	19	5	14	0	1	363
937	0	21	6	15	0	2	396
936	0	15	5	10	0	12	62
935	0	20	6	14	0	13	252
934	0	13	5	8	0	10	110
933	0	17	5	12	0	5	327
932	0	24	9	15	0	0	485
931	0	21	10	11	0	0	430
930	0	23	4	19	0	0	470
929	0	23	6	17	0	0	464
928	0	16	5	11	0	13	121
927	0	21	5	16	0	1	421
926	0	22	8	14	0	0	450
925	0	17	6	11	0	9	211
924	0	22	6	16	0	12	239
923	0	17	7	10	0	3	291
922	0	23	8	15	0	0	461
921	0	21	4	17	0	1	427
920	0	17	3	14	0	8	319
919	0	18	4	14	0	12	184
918	0	16	3	13	0	12	124
917	0	23	11	12	0	0	478
916	0	23	9	14	0	0	463
915	0	18	9	9	0	3	323
914	0	18	3	15	0	1	340
913	0	23	4	19	0	0	461
912	0	23	13	10	0	0	467
911	0	20	6	14	0	1	391
910	0	18	8	10	0	5	260
909	0	19	5	14	0	7	340
908	0	18	4	14	0	3	369
907	0	17	6	11	0	1	339
906	0	17	6	11	0	1	332
905	0	19	2	17	0	3	360
904	0	21	5	16	0	1	414
903	0	20	6	14	0	2	413
902	0	22	5	17	0	11	227
901	0	20	4	16	0	2	383
900	0	24	10	14	0	0	496
899	0	21	5	16	0	1	400
898	0	24	13	11	0	0	495
897	0	21	7	14	0	0	450
896	0	17	8	9	0	2	394
895	0	24	6	18	0	0	483
894	0	23	11	12	0	0	461
893	0	17	2	15	0	1	330
892	0	22	8	14	0	1	448
891	0	23	7	16	0	0	477
890	0	20	6	14	0	0	417
889	0	18	5	13	0	3	356
888	0	19	8	11	0	0	395
887	0	21	3	18	0	3	372
886	0	18	4	14	0	5	315
885	0	23	13	10	0	1	467
884	0	23	4	19	0	0	475
883	0	18	8	10	0	2	343
882	0	15	3	12	0	5	300
881	0	18	4	14	0	4	288
880	0	22	6	16	0	1	428
879	0	19	4	15	0	1	393
878	0	23	9	14	0	1	479
877	0	24	7	17	0	0	485
876	0	12	2	10	0	9	156
875	0	18	10	8	0	12	174
874	0	23	4	19	0	0	468
873	0	23	8	15	0	1	483
872	0	21	7	14	0	0	427
871	0	19	9	10	0	2	359
870	0	20	7	13	0	0	406
869	0	21	9	12	0	0	422
868	0	19	8	11	0	1	378
867	0	19	7	12	0	1	412
866	0	23	7	16	0	0	479
865	0	24	7	17	0	2	449
864	0	24	6	18	0	0	500
863	0	22	11	11	0	0	454
862	0	22	9	13	0	0	459
861	0	21	5	16	0	0	428
860	0	16	2	14	0	1	315
859	0	23	5	18	0	0	463
858	0	14	3	11	0	8	161
857	0	24	9	15	0	0	487
856	0	20	9	11	0	4	352
855	0	22	13	9	0	2	451
854	0	17	5	12	0	3	323
853	0	19	8	11	0	2	348
852	0	15	0	15	0	6	204
851	0	18	7	11	0	9	278
850	0	22	6	16	0	1	446
849	0	14	3	11	0	8	160
848	0	17	6	11	0	5	289
847	0	13	2	11	0	7	240
846	0	16	4	12	0	1	313
845	0	22	6	16	0	0	459
844	0	23	13	10	0	0	466
843	0	13	2	11	0	12	129
842	0	23	3	20	0	0	463
841	0	23	10	13	0	0	476
840	0	21	8	13	0	0	434
839	0	24	9	15	0	0	490
838	0	16	5	11	0	10	125
837	0	21	9	12	0	2	394
836	0	22	4	18	0	0	451
835	0	21	4	17	0	0	421
834	0	19	4	15	0	11	170
833	0	19	2	17	0	1	362
832	0	18	4	14	0	3	362
831	0	23	9	14	0	0	470
830	0	24	8	16	0	0	492
829	0	19	2	17	0	1	362
828	0	21	7	14	0	3	385
827	0	23	10	13	0	0	470
826	0	19	8	11	0	5	285
825	0	18	6	12	0	4	382
824	0	18	11	7	0	3	335
823	0	16	3	13	0	0	320
822	0	21	10	11	0	18	89
821	0	23	10	13	0	0	475
820	0	15	4	11	0	7	295
819	0	17	8	9	0	7	271
818	0	15	4	11	0	7	222
817	0	18	5	13	0	7	320
816	0	16	6	10	0	8	274
815	0	17	4	13	0	1	337
814	0	18	6	12	0	7	322
813	0	18	4	14	0	1	345
812	0	24	3	21	0	0	482
811	0	16	5	11	0	3	322
810	0	19	10	9	0	1	361
809	0	17	7	10	0	2	336
808	0	20	5	15	0	2	366
807	0	17	2	15	0	10	148
806	0	18	5	13	0	4	288
805	0	19	9	10	0	2	365
804	0	16	3	13	0	1	320
803	0	23	9	14	0	0	478
802	0	20	6	14	0	1	394
801	0	24	7	17	0	0	500
800	0	20	5	15	0	2	369
799	0	22	6	16	0	0	452
798	0	16	4	12	0	3	264
797	0	15	1	14	0	9	126
796	0	21	3	18	0	0	436
795	0	20	2	18	0	0	420
794	0	19	6	13	0	4	348
793	0	21	8	13	0	0	428
792	0	16	8	8	0	13	128
791	0	22	4	18	0	1	459
790	0	21	7	14	0	0	447
789	0	23	9	14	0	0	461
788	0	18	7	11	0	11	167
787	0	16	7	9	0	9	268
786	0	24	8	16	0	0	486
785	0	21	10	11	0	3	380
784	0	14	5	9	0	9	135
783	0	21	13	8	0	1	435
782	0	22	10	12	0	3	388
781	0	20	9	11	0	8	276
780	0	19	5	14	0	1	370
779	0	23	6	17	0	0	472
778	0	21	15	6	0	1	432
777	0	23	9	14	0	0	471
776	0	23	8	15	0	0	478
775	0	24	9	15	0	0	482
774	0	17	5	12	0	10	224
773	0	23	8	15	0	0	475
772	0	22	5	17	0	1	431
771	0	22	10	12	0	0	459
770	0	17	3	14	0	10	220
769	0	8	2	6	0	1	314
768	0	22	11	11	0	0	453
767	0	23	5	18	0	0	464
766	0	18	3	15	0	1	348
765	0	22	2	20	0	2	461
764	0	16	3	13	0	0	326
763	0	21	10	11	0	0	438
762	0	23	11	12	0	0	479
761	0	22	13	9	0	0	440
760	0	21	5	16	0	1	430
759	0	19	5	14	0	3	345
758	0	21	8	13	0	1	404
757	0	23	6	17	0	0	463
756	0	18	8	10	0	13	134
755	0	20	7	13	0	1	420
754	0	20	6	14	0	1	384
753	0	21	6	15	0	1	401
752	0	23	10	13	0	0	468
751	0	19	6	13	0	3	336
750	0	23	5	18	0	0	474
749	0	19	9	10	0	11	212
748	0	22	7	15	0	0	455
747	0	17	4	13	0	3	337
746	0	23	6	17	0	0	472
745	0	23	6	17	0	0	470
744	0	18	5	13	0	2	340
743	0	21	10	11	0	0	431
742	0	20	5	15	0	1	381
741	0	22	10	12	0	2	437
740	0	19	7	12	0	1	379
739	0	21	5	16	0	1	439
738	0	17	6	11	0	1	335
737	0	17	6	11	0	3	300
736	0	22	8	14	0	0	443
735	0	17	5	12	0	6	307
734	0	23	7	16	0	1	462
733	0	17	3	14	0	7	329
732	0	21	6	15	0	0	437
731	0	19	6	13	0	10	225
730	0	22	9	13	0	14	222
729	0	17	4	13	0	8	316
728	0	21	8	13	0	8	332
727	0	20	9	11	0	1	413
726	0	20	3	17	0	2	418
725	0	22	7	15	0	1	446
724	0	21	6	15	0	0	435
723	0	24	5	19	0	0	492
722	0	21	5	16	0	0	435
721	0	27	11	16	0	4	475
720	0	22	5	17	0	4	408
719	0	16	0	16	0	9	259
718	0	20	7	13	0	5	358
717	0	20	7	13	0	0	414
716	0	17	1	16	0	5	282
715	0	16	3	13	0	9	172
714	0	17	6	11	0	1	322
713	0	19	2	17	0	2	354
712	0	24	8	16	0	0	487
711	0	22	4	18	0	0	451
710	0	23	6	17	0	0	461
709	0	17	4	13	0	6	336
708	0	19	2	17	0	1	366
707	0	20	5	15	0	0	414
706	0	24	6	18	0	0	488
705	0	21	4	17	0	2	395
704	0	20	5	15	0	1	385
703	0	25	11	14	0	0	500
702	0	20	6	14	0	2	367
701	0	21	3	18	0	1	438
700	0	16	5	11	0	11	166
699	0	20	7	13	0	0	413
698	0	17	3	14	0	3	337
697	0	19	2	17	0	5	414
696	0	23	11	12	0	1	470
695	0	22	8	14	0	0	458
694	0	23	10	13	0	0	476
693	0	23	4	19	0	0	467
692	0	17	3	14	0	2	314
691	0	22	5	17	0	0	460
690	0	21	3	18	0	0	437
689	0	23	8	15	0	1	445
688	0	17	2	15	0	4	330
687	0	21	8	13	0	1	405
686	0	20	10	10	0	3	355
685	0	16	5	11	0	14	112
684	0	20	4	16	0	3	355
683	0	21	5	16	0	2	431
682	0	22	3	19	0	0	455
681	0	22	6	16	0	0	457
680	0	17	2	15	0	4	320
679	0	24	7	17	0	0	499
678	0	20	6	14	0	15	124
677	0	16	5	11	0	5	244
676	0	19	11	8	0	9	307
675	0	24	6	18	0	0	483
674	0	19	5	14	0	1	361
673	0	23	8	15	0	0	487
672	0	21	14	7	0	1	427
671	0	24	11	13	0	0	488
670	0	16	9	7	0	7	294
669	0	18	6	12	0	3	333
668	0	22	5	17	0	0	456
667	0	19	5	14	0	5	356
666	0	14	4	10	0	11	108
665	0	23	9	14	0	0	474
664	0	19	5	14	0	3	386
663	0	19	8	11	0	8	291
662	0	20	9	11	0	0	409
661	0	17	5	12	0	9	190
660	0	22	8	14	0	0	452
659	0	22	5	17	0	0	452
658	0	24	20	4	0	0	499
657	0	18	6	12	0	2	358
656	0	20	5	15	0	5	339
655	0	22	4	18	0	0	458
654	0	24	5	19	0	0	499
653	0	16	3	13	0	5	309
652	0	22	5	17	0	9	267
651	0	20	11	9	0	3	348
650	0	15	2	13	0	1	300
649	0	21	8	13	0	0	428
648	0	21	5	16	0	1	436
647	0	18	8	10	0	8	205
646	0	15	7	8	0	2	277
645	0	23	10	13	0	0	481
644	0	21	6	15	0	1	434
643	0	24	4	20	0	3	435
642	0	21	6	15	0	0	436
641	0	21	7	14	0	2	409
640	0	16	7	9	0	1	320
639	0	19	2	17	0	1	371
638	0	22	4	18	0	0	447
637	0	13	4	9	0	10	170
636	0	18	5	13	0	3	309
635	0	22	5	17	0	0	459
634	0	23	7	16	0	0	468
633	0	20	6	14	0	2	365
632	0	22	6	16	0	0	446
631	0	14	6	8	0	10	185
630	0	19	4	15	0	1	381
629	0	17	3	14	0	11	143
628	0	23	10	13	0	0	474
627	0	13	5	8	0	0	280
626	0	18	7	11	0	13	167
625	0	22	2	20	0	0	455
624	0	19	6	13	0	2	349
623	0	22	6	16	0	14	239
622	0	23	8	15	0	0	477
621	0	23	2	21	0	12	260
620	0	23	5	18	0	0	465
619	0	18	6	12	0	1	374
618	0	21	6	15	0	1	403
617	0	21	4	17	0	1	435
616	0	22	6	16	0	1	447
615	0	23	10	13	0	0	464
614	0	14	4	10	0	0	300
613	0	18	7	11	0	2	335
612	0	14	4	10	0	9	268
611	0	23	4	19	0	0	468
610	0	21	7	14	0	0	430
609	0	17	4	13	0	5	317
608	0	20	5	15	0	6	287
235	0	21	5	16	0	0	426
234	0	19	7	12	0	11	250
233	0	20	8	12	0	13	162
232	0	17	4	13	0	4	311
231	0	19	6	13	0	7	349
230	0	23	10	13	0	3	402
229	0	21	10	11	0	3	368
228	0	15	5	10	0	11	118
227	0	19	9	10	0	10	273
226	0	22	6	16	0	0	445
225	0	24	7	17	0	3	420
224	0	18	7	11	0	1	341
223	0	20	4	16	0	1	387
222	0	19	5	14	0	12	245
221	0	22	3	19	0	3	450
220	0	13	0	13	0	12	121
219	0	25	6	19	0	2	475
218	0	21	9	12	0	0	426
217	0	17	4	13	0	0	340
216	0	22	9	13	0	13	216
215	0	20	4	16	0	1	384
214	0	19	8	11	0	2	363
213	0	23	7	16	0	0	478
212	0	24	7	17	0	0	486
211	0	24	9	15	0	0	489
210	0	20	5	15	0	4	338
209	0	21	10	11	0	4	367
208	0	19	8	11	0	5	287
207	0	20	5	15	0	1	381
206	0	20	4	16	0	12	271
205	0	15	3	12	0	12	120
204	0	10	5	5	0	6	471
203	0	21	4	17	0	0	423
202	0	17	7	10	0	6	222
201	0	22	7	15	0	1	459
200	0	18	3	15	0	12	257
199	0	21	3	18	0	2	392
198	0	16	1	15	0	4	313
197	0	24	8	16	0	1	485
196	0	19	7	12	0	1	400
195	0	23	11	12	0	0	475
194	0	15	3	12	0	2	275
193	0	18	11	7	0	9	238
192	0	23	9	14	0	0	470
191	0	17	6	11	0	0	343
190	0	23	6	17	0	0	475
189	0	25	14	11	0	0	500
188	0	19	8	11	0	1	380
187	0	22	8	14	0	2	450
186	0	24	4	20	0	0	482
185	0	23	8	15	0	0	484
184	0	24	1	23	0	0	492
183	0	22	9	13	0	0	458
182	0	23	7	16	0	0	466
181	0	23	11	12	0	1	475
180	0	19	6	13	0	3	395
179	0	16	4	12	0	1	312
178	0	17	5	12	0	1	330
177	0	23	8	15	0	0	466
176	0	23	7	16	0	0	473
175	0	19	6	13	0	7	331
174	0	19	9	10	0	0	401
173	0	21	6	15	0	0	436
172	0	23	6	17	0	1	466
171	0	18	9	9	0	1	359
170	0	19	4	15	0	2	370
169	0	21	10	11	0	0	434
168	0	15	6	9	0	11	101
167	0	21	6	15	0	0	430
166	0	17	7	10	0	12	206
165	0	18	8	10	0	2	351
164	0	14	2	12	0	11	106
163	0	19	8	11	0	2	361
162	0	18	5	13	0	3	346
161	0	21	9	12	0	0	436
160	0	20	8	12	0	11	203
159	0	20	1	19	0	1	404
158	0	19	8	11	0	8	279
157	0	24	10	14	0	0	490
156	0	23	10	13	0	0	477
155	0	15	5	10	0	6	212
154	0	23	10	13	0	0	473
153	0	19	4	15	0	4	303
152	0	22	8	14	0	0	455
151	0	16	4	12	0	3	262
150	0	21	7	14	0	1	426
149	0	18	6	12	0	1	346
148	0	20	6	14	0	11	194
147	0	22	12	10	0	0	459
146	0	20	9	11	0	2	379
145	0	23	11	12	0	0	469
144	0	23	8	15	0	5	401
143	0	15	3	12	0	8	272
142	0	18	9	9	0	12	152
141	0	19	4	15	0	5	339
140	0	18	2	16	0	5	306
139	0	19	4	15	0	1	390
138	0	19	8	11	0	1	363
137	0	19	7	12	0	2	364
136	0	21	10	11	0	0	425
135	0	18	6	12	0	1	341
134	0	23	6	17	0	0	475
133	0	23	12	11	0	0	479
132	0	23	5	18	0	0	475
131	0	15	3	12	0	12	98
130	0	18	8	10	0	5	349
129	0	24	8	16	0	0	488
128	0	18	6	12	0	13	217
127	0	19	4	15	0	3	358
126	0	17	6	11	0	4	352
125	0	19	7	12	0	13	146
124	0	16	4	12	0	10	159
123	0	19	6	13	0	1	379
122	0	23	11	12	0	0	476
121	0	24	8	16	0	2	447
120	0	16	6	10	0	8	274
119	0	23	9	14	0	0	478
118	0	17	8	9	0	3	311
117	0	21	5	16	0	1	441
116	0	21	3	18	0	0	422
115	0	22	12	10	0	14	185
114	0	17	5	12	0	2	309
113	0	21	7	14	0	2	420
112	0	24	11	13	0	7	369
111	0	24	10	14	0	0	490
110	0	17	4	13	0	5	357
109	0	22	4	18	0	0	452
108	0	23	2	21	0	0	460
107	0	20	10	10	0	14	142
106	0	23	9	14	0	0	477
105	0	24	9	15	0	0	485
104	0	17	5	12	0	3	288
103	0	21	6	15	0	14	269
102	0	19	7	12	0	1	369
101	0	20	9	11	0	3	418
100	0	17	4	13	0	2	339
99	0	20	6	14	0	2	367
98	0	21	4	17	0	1	418
97	0	18	10	8	0	4	301
96	0	17	4	13	0	2	322
95	0	22	7	15	0	0	457
94	0	16	6	10	0	10	215
93	0	22	5	17	0	1	452
92	0	17	6	11	0	2	308
91	0	24	8	16	0	0	490
90	0	21	2	19	0	0	421
89	0	19	4	15	0	1	372
66	0	21	9	12	0	1	417
1077	0	11	3	8	0	0	231
368	0	21	8	13	0	2	421
1076	0	11	5	6	0	0	222
367	0	19	4	15	0	7	292
65	0	19	1	18	0	4	405
1075	0	6	3	3	0	3	113
366	0	22	9	13	0	0	444
64	0	19	0	19	0	2	380
1074	0	5	2	3	0	5	46
365	0	22	7	15	0	0	459
63	0	13	2	11	0	0	264
1073	0	11	3	8	0	0	231
364	0	26	10	16	0	14	269
62	0	22	5	17	0	0	447
1072	0	9	3	6	0	1	204
363	0	19	9	10	0	10	232
61	0	24	10	14	0	0	498
1071	0	9	2	7	0	2	142
362	0	22	3	19	0	0	443
60	0	21	5	16	0	1	403
1070	0	6	0	6	0	3	96
361	0	17	8	9	0	0	354
59	0	21	7	14	0	0	439
1069	0	10	2	8	0	0	220
360	0	17	4	13	0	2	348
58	0	16	3	13	0	3	307
1068	0	8	4	4	0	2	129
359	0	19	6	13	0	10	252
57	0	21	9	12	0	13	209
1067	0	5	3	2	0	1	97
358	0	23	4	19	0	1	463
56	0	22	6	16	0	0	451
1066	0	11	3	8	0	0	226
357	0	21	5	16	0	0	428
55	0	14	4	10	0	8	275
1065	0	9	5	4	0	1	189
356	0	23	11	12	0	2	451
54	0	23	8	15	0	0	467
1064	0	6	0	6	0	3	93
355	0	20	5	15	0	2	396
53	0	18	5	13	0	3	336
1063	0	12	3	9	0	0	240
354	0	24	8	16	0	0	500
52	0	18	3	15	0	10	173
1062	0	10	4	6	0	0	213
353	0	20	5	15	0	0	411
51	0	23	9	14	0	0	480
1061	0	8	3	5	0	1	156
352	0	23	7	16	0	0	468
50	0	12	1	11	0	11	42
1060	0	4	0	4	0	3	24
351	0	20	3	17	0	0	414
49	0	17	6	11	0	2	305
1059	0	8	2	6	0	1	144
350	0	21	2	19	0	0	448
48	0	22	6	16	0	0	446
1058	0	10	1	9	0	0	214
349	0	22	9	13	0	0	445
47	0	27	14	13	0	4	480
1057	0	7	4	3	0	2	110
348	0	22	8	14	0	1	457
46	0	22	12	10	0	0	442
1056	0	9	0	9	0	1	161
347	0	23	9	14	0	0	478
45	0	21	8	13	0	14	161
1055	0	10	4	6	0	1	196
346	0	23	6	17	0	0	473
44	0	22	10	12	0	0	465
1054	0	7	2	5	0	1	137
345	0	22	4	18	0	0	444
43	0	21	4	17	0	2	388
1053	0	12	3	9	0	1	247
344	0	23	4	19	0	0	466
42	0	19	4	15	0	1	376
1052	0	7	4	3	0	1	125
343	0	22	6	16	0	0	450
41	0	21	7	14	0	0	441
1051	0	11	3	8	0	0	236
342	0	21	5	16	0	0	432
40	0	23	8	15	0	0	478
1050	0	6	1	5	0	1	119
341	0	24	7	17	0	0	491
39	0	18	9	9	0	2	379
1049	0	12	2	10	0	0	249
340	0	20	4	16	0	1	385
38	0	19	6	13	0	2	379
1048	0	11	2	9	0	0	234
339	0	24	10	14	0	0	492
37	0	23	4	19	0	0	479
1047	0	4	1	3	0	0	92
338	0	17	5	12	0	12	229
36	0	20	4	16	0	2	418
1046	0	12	4	8	0	0	250
337	0	17	4	13	0	1	337
35	0	23	10	13	0	0	471
1045	0	7	1	6	0	1	134
336	0	23	3	20	0	0	474
34	0	19	6	13	0	11	208
1010	0	5	2	3	0	4	22
301	0	23	5	18	0	0	469
1009	0	4	1	3	0	4	11
300	0	17	5	12	0	10	270
1008	0	7	1	6	0	5	87
299	0	22	7	15	0	0	450
1007	0	10	6	4	0	0	214
298	0	22	7	15	0	0	453
1006	0	6	1	5	0	4	47
297	0	16	7	9	0	0	337
1015	0	11	2	9	0	0	233
306	0	19	4	15	0	12	182
4	0	22	12	10	0	0	446
1001	0	12	5	7	0	0	241
292	0	24	10	14	0	0	498
1000	0	8	2	6	0	6	105
291	0	20	7	13	0	1	415
1002	0	8	4	4	0	2	121
293	0	22	7	15	0	0	456
1011	0	11	3	8	0	0	231
302	0	19	8	11	0	2	438
0	0	23	10	13	0	0	466
1003	0	5	3	2	0	1	99
294	0	18	10	8	0	13	162
1012	0	4	1	3	0	0	96
303	0	19	8	11	0	1	374
1	0	23	5	18	0	0	472
1004	0	11	4	7	0	0	225
295	0	21	2	19	0	11	251
1013	0	7	2	5	0	1	131
304	0	24	9	15	0	0	480
2	0	18	4	14	0	3	342
1005	0	10	2	8	0	0	214
296	0	23	4	19	0	1	473
1014	0	12	5	7	0	0	242
305	0	20	1	19	0	5	361
3	0	22	4	18	0	0	446
5	0	20	8	12	0	0	419
1016	0	4	2	2	0	0	83
307	0	23	6	17	0	0	465
6	0	22	3	19	0	0	452
1017	0	6	1	5	0	2	104
308	0	24	1	23	0	1	484
7	0	21	7	14	0	2	392
1018	0	10	1	9	0	0	201
309	0	21	5	16	0	2	438
8	0	22	6	16	0	0	440
1019	0	11	6	5	0	0	226
310	0	23	3	20	0	0	476
9	0	16	4	12	0	10	262
1020	0	9	2	7	0	1	170
311	0	25	7	18	0	1	498
10	0	18	6	12	0	8	248
1021	0	6	0	6	0	3	70
312	0	24	5	19	0	0	493
11	0	19	6	13	0	2	399
1022	0	11	5	6	0	0	237
313	0	16	6	10	0	9	232
12	0	24	6	18	0	0	490
