Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
658	500	57223.9
659	500	0
660	500	0
661	500	12869.4
662	500	260882
663	500	57243.2
664	500	37930.2
665	500	13852
666	500	0
667	500	38225.3
668	500	0
669	500	0
670	500	0
671	500	57007
672	500	116967
673	500	0
674	500	15891.8
675	500	37810.6
676	500	0
677	500	57583.3
678	500	57222.1
679	500	102148
680	500	38104.3
681	500	37984.3
682	500	24678
683	500	57132.8
684	500	38338.7
685	500	0
686	500	38148.5
687	500	38378.5
688	500	38130.3
689	500	16704.3
690	500	0
691	500	57118
692	500	0
693	500	0
694	500	12054.6
695	500	0
696	500	57156
697	500	78159.3
698	500	0
699	500	14062.2
700	500	17379.4
701	500	0
702	500	0
703	500	38267.1
704	500	12424.9
705	500	57384.3
706	500	37930.1
707	500	88816
708	500	11667
709	500	0
710	500	38202.6
711	500	37809.9
712	500	12479.1
713	500	0
714	500	11672.8
715	500	38384
716	500	0
717	500	14153.6
718	500	13425
719	500	0
720	500	19406.2
721	500	11730.8
722	500	0
723	500	0
724	500	0
725	500	57480.2
726	500	13357.7
727	500	38172.3
728	500	57171.8
729	500	38263.4
730	500	13549.3
731	500	11811.3
732	500	37945.1
733	500	13785.3
734	500	57161.5
735	500	37864.9
736	500	111161
737	500	38121
738	500	11905
739	500	13662.8
740	500	296104
741	500	38316.7
742	500	14857.8
743	500	38069.9
744	500	81370.7
745	500	38291.6
746	500	57304.9
747	500	38231.4
748	500	38227.8
749	500	0
750	500	0
751	500	12811
752	500	14168.1
753	500	12228.5
754	500	38305.3
755	500	0
756	500	57344.4
757	500	82989.3
758	500	13049.4
759	500	57572.3
760	500	38244.4
761	500	24932.1
762	500	0
763	500	0
764	500	0
765	500	71262.4
766	500	38244
767	500	57338
768	500	57013.3
769	500	57492.6
770	500	0
771	500	38176.9
772	500	37818.5
773	500	11875.9
774	500	12701.2
775	500	0
776	500	189234
777	500	0
778	500	37805.3
779	500	0
780	500	57365.2
781	500	0
782	500	57402.7
783	500	0
784	500	38305.3
785	500	284187
786	500	13083.1
787	500	0
788	500	223038
789	500	37986.3
790	500	14637.8
791	500	16817.1
792	500	12146
793	500	11978.6
794	500	57481.9
795	500	16026.5
796	500	37898.4
797	500	37920.6
798	500	38061.3
799	500	0
800	500	13458.8
801	500	57485.1
802	500	11842.9
803	500	37844.4
804	500	14918.1
805	500	0
806	500	0
807	500	37879.4
808	500	0
809	500	0
810	500	16477.1
811	500	0
812	500	38318.1
813	500	0
814	500	37908.6
815	500	0
816	500	14996
817	500	14821.9
818	500	0
819	500	0
820	500	15058.8
821	500	38110
822	500	15880.9
823	500	15287.2
824	500	37972.4
825	500	38117.2
826	500	23564
827	500	27255.5
828	500	37894.6
829	500	37850.2
830	500	89521.9
831	500	0
832	500	14768.5
833	500	0
834	500	81923.9
835	500	37825.5
836	500	38193.5
837	500	38142.6
838	500	15816.4
839	500	14267
840	500	12461.7
841	500	0
842	500	12667.1
843	500	57280.6
844	500	90024.8
845	500	0
846	500	0
847	500	18128.2
848	500	38090.2
849	500	38375.1
850	500	16852.6
851	500	37864.7
852	500	0
853	500	37827.7
854	500	17063.9
855	500	0
856	500	0
857	500	64321.1
858	500	0
859	500	17985.8
860	500	12244
861	500	15258.5
862	500	0
863	500	0
864	500	14788
865	500	38152
866	500	70423.3
867	500	113878
868	500	0
869	500	0
870	500	38268
871	500	0
872	500	24637.3
873	500	38257
874	500	13757.5
875	500	12553.8
876	500	38074.1
877	500	13964.7
878	500	11955.3
879	500	15150.4
880	500	12494.7
881	500	0
882	500	0
883	500	0
884	500	180922
885	500	57482.1
886	500	0
887	500	0
888	500	38234.5
889	500	38098.4
890	500	38005.7
891	500	38191.5
892	500	12874
893	500	11803
894	500	11600.1
895	500	18126.4
896	500	0
897	500	201412
898	500	38030.6
899	500	38291.6
900	500	12100.8
901	500	14754.9
902	500	38357.5
903	500	0
904	500	0
905	500	15720.9
906	500	38245.2
907	500	0
908	500	12046.5
909	500	24909.4
910	500	15458.6
911	500	57454.8
912	500	37907.2
913	500	11640.7
914	500	0
915	500	14976.8
916	500	38160.2
917	500	37842.4
918	500	37852.6
919	500	37992.1
920	500	38352.1
921	500	17679.2
922	500	0
923	500	57149.2
924	500	0
925	500	0
926	500	57105.1
927	500	15131.5
928	500	25752.5
929	500	19490.2
930	500	57401
931	500	57249.3
932	500	0
933	500	17456.5
934	500	11470.7
935	500	0
936	500	0
937	500	38230.3
938	500	38215.7
939	500	200373
940	500	38068.6
941	500	0
942	500	0
943	500	38303.7
944	500	57553
945	500	38012.6
946	500	0
947	500	12632.7
948	500	57150.5
949	500	57542.9
950	500	91077.1
951	500	37995.1
952	500	37956.8
953	500	0
954	500	13604.1
955	500	38294.1
956	500	57044.5
957	500	0
958	500	15238.1
959	500	15119.4
960	500	14317.4
961	500	0
962	500	37992.2
963	500	0
964	500	110754
965	500	107299
966	500	0
967	500	37985.9
968	500	24861.2
969	500	0
970	500	18290.1
971	500	38167.5
972	500	0
973	500	0
974	500	13535.2
975	500	172462
976	500	118212
977	500	75758.5
978	500	38344
979	500	67028.7
980	500	17837.8
981	500	13707.8
982	500	37847.8
983	500	38398.2
984	500	15687
985	500	0
986	500	0
987	500	57037.2
988	500	38373.3
989	500	14533.5
990	500	16798.6
991	500	38369.4
992	500	38046.2
993	500	57538.4
994	500	38025.8
995	500	0
996	500	14783.6
997	500	0
998	500	0
999	500	37861.4
999	0	17	3	14	0	10	271
998	0	21	4	17	0	2	447
997	0	19	10	9	0	2	400
996	0	22	7	15	0	0	453
995	0	19	5	14	0	0	392
994	0	13	5	8	0	10	217
993	0	18	4	14	0	1	346
992	0	16	3	13	0	11	214
991	0	18	6	12	0	2	338
990	0	24	3	21	0	0	493
989	0	23	8	15	0	0	475
988	0	19	6	13	0	4	337
987	0	19	5	14	0	1	362
986	0	22	6	16	0	11	260
985	0	19	9	10	0	1	395
984	0	21	6	15	0	0	440
983	0	19	5	14	0	1	373
982	0	18	5	13	0	10	187
981	0	23	3	20	0	0	471
980	0	21	7	14	0	1	424
979	0	19	9	10	0	3	339
978	0	16	5	11	0	11	187
977	0	18	5	13	0	6	306
976	0	15	6	9	0	4	226
975	0	18	9	9	0	8	227
974	0	23	10	13	0	1	461
973	0	19	8	11	0	16	134
972	0	16	1	15	0	5	330
971	0	16	9	7	0	5	308
970	0	22	4	18	0	1	458
969	0	19	5	14	0	13	161
968	0	23	5	18	0	0	474
967	0	18	2	16	0	5	317
966	0	24	9	15	0	1	474
965	0	18	7	11	0	4	283
964	0	15	6	9	0	3	283
963	0	19	8	11	0	1	385
962	0	18	5	13	0	12	180
961	0	23	5	18	0	1	468
960	0	24	8	16	0	0	488
959	0	22	5	17	0	0	458
958	0	23	5	18	0	0	473
957	0	20	6	14	0	0	421
956	0	17	3	14	0	1	338
955	0	16	4	12	0	12	107
954	0	23	7	16	0	0	466
953	0	21	6	15	0	1	438
952	0	19	3	16	0	2	362
951	0	19	8	11	0	1	379
950	0	17	3	14	0	3	291
949	0	16	4	12	0	1	314
948	0	14	1	13	0	1	262
947	0	23	6	17	0	0	471
946	0	22	6	16	0	0	446
945	0	16	2	14	0	6	293
944	0	18	3	15	0	2	328
943	0	18	6	12	0	2	355
942	0	18	5	13	0	9	281
941	0	21	4	17	0	1	438
940	0	13	2	11	0	11	116
939	0	13	3	10	0	6	149
938	0	26	11	15	0	8	400
937	0	17	6	11	0	15	73
936	0	18	6	12	0	1	363
935	0	15	5	10	0	8	148
934	0	23	7	16	0	0	466
933	0	22	8	14	0	4	458
932	0	23	4	19	0	11	288
931	0	20	8	12	0	2	373
930	0	15	7	8	0	2	269
929	0	22	5	17	0	1	450
928	0	24	3	21	0	0	483
927	0	24	8	16	0	0	489
926	0	17	6	11	0	1	345
925	0	19	6	13	0	3	391
924	0	24	5	19	0	0	485
923	0	15	4	11	0	1	286
922	0	24	5	19	0	0	487
921	0	20	6	14	0	0	407
920	0	17	4	13	0	7	288
919	0	16	8	8	0	12	124
918	0	18	7	11	0	3	346
917	0	18	2	16	0	11	262
916	0	20	3	17	0	3	398
915	0	23	6	17	0	0	474
914	0	21	6	15	0	11	270
913	0	21	5	16	0	0	438
912	0	19	9	10	0	2	368
911	0	19	4	15	0	1	360
910	0	23	9	14	0	0	465
909	0	23	9	14	0	0	469
908	0	24	12	12	0	0	484
907	0	20	5	15	0	2	421
906	0	22	7	15	0	2	419
905	0	22	8	14	0	0	451
904	0	22	4	18	0	0	459
903	0	18	3	15	0	1	379
902	0	15	2	13	0	6	301
901	0	22	4	18	0	0	456
900	0	23	10	13	0	0	467
899	0	17	5	12	0	3	337
898	0	17	4	13	0	3	342
897	0	15	2	13	0	7	175
896	0	21	4	17	0	1	428
895	0	23	5	18	0	0	475
894	0	23	4	19	0	0	478
893	0	23	5	18	0	0	463
892	0	21	11	10	0	0	438
891	0	22	5	17	0	1	429
890	0	17	3	14	0	11	168
889	0	21	4	17	0	1	415
888	0	19	5	14	0	6	283
887	0	21	7	14	0	0	428
886	0	21	5	16	0	0	433
885	0	12	2	10	0	0	256
884	0	15	2	13	0	6	212
883	0	22	5	17	0	2	447
882	0	18	3	15	0	3	378
881	0	21	5	16	0	1	413
880	0	23	7	16	0	0	479
879	0	22	12	10	0	0	456
878	0	22	5	17	0	1	457
877	0	23	1	22	0	0	468
876	0	17	3	14	0	10	179
875	0	24	11	13	0	0	494
874	0	22	3	19	0	0	460
873	0	17	5	12	0	2	324
872	0	21	7	14	0	0	438
871	0	25	12	13	0	14	271
870	0	19	6	13	0	2	366
869	0	18	5	13	0	3	368
868	0	22	9	13	0	0	444
867	0	20	10	10	0	9	298
866	0	18	2	16	0	3	341
865	0	19	3	16	0	1	375
864	0	21	4	17	0	0	444
863	0	20	10	10	0	2	389
862	0	22	9	13	0	15	190
861	0	22	10	12	0	0	442
860	0	24	8	16	0	0	483
859	0	23	5	18	0	1	469
858	0	20	6	14	0	1	419
857	0	15	3	12	0	10	234
856	0	20	0	20	0	0	407
855	0	21	8	13	0	13	259
854	0	23	8	15	0	0	479
853	0	12	1	11	0	9	89
852	0	18	6	12	0	3	352
851	0	13	2	11	0	10	129
850	0	22	9	13	0	0	443
849	0	14	4	10	0	9	250
848	0	15	5	10	0	11	202
847	0	23	12	11	0	4	477
846	0	21	3	18	0	9	312
845	0	23	4	19	0	1	473
844	0	17	2	15	0	2	312
843	0	17	4	13	0	2	310
842	0	23	7	16	0	0	481
841	0	23	6	17	0	0	475
840	0	21	5	16	0	1	437
839	0	24	7	17	0	0	490
838	0	23	7	16	0	0	467
837	0	19	5	14	0	1	374
836	0	18	4	14	0	11	210
835	0	19	4	15	0	1	363
834	0	18	7	11	0	4	296
833	0	22	4	18	0	0	459
832	0	22	5	17	0	0	456
831	0	23	7	16	0	4	404
830	0	13	2	11	0	3	220
829	0	16	3	13	0	5	294
828	0	18	4	14	0	2	322
827	0	20	7	13	0	1	406
826	0	24	4	20	0	0	498
825	0	18	6	12	0	9	267
824	0	17	2	15	0	12	163
823	0	23	8	15	0	1	466
822	0	21	5	16	0	0	424
821	0	15	5	10	0	12	107
820	0	21	8	13	0	0	441
819	0	19	7	12	0	3	398
818	0	21	7	14	0	3	433
817	0	22	10	12	0	0	449
816	0	22	6	16	0	0	443
815	0	24	9	15	0	1	474
814	0	20	10	10	0	11	234
813	0	19	1	18	0	0	399
812	0	16	4	12	0	5	320
811	0	19	4	15	0	14	129
810	0	22	8	14	0	0	455
809	0	18	5	13	0	2	368
808	0	16	2	14	0	13	94
807	0	18	3	15	0	9	203
806	0	19	5	14	0	5	361
805	0	19	7	12	0	1	391
804	0	23	3	20	0	0	463
803	0	19	7	12	0	10	208
802	0	21	5	16	0	0	423
801	0	14	3	11	0	1	288
800	0	24	12	12	0	0	489
799	0	21	12	9	0	3	384
798	0	17	3	14	0	4	303
797	0	14	0	14	0	9	263
796	0	21	6	15	0	11	218
795	0	24	5	19	0	0	493
794	0	16	3	13	0	1	302
793	0	20	3	17	0	4	407
792	0	24	14	10	0	0	493
791	0	19	3	16	0	1	395
790	0	22	2	20	0	1	451
789	0	18	2	16	0	8	277
788	0	14	3	11	0	8	151
787	0	23	10	13	0	0	472
786	0	22	5	17	0	0	449
785	0	17	5	12	0	10	233
784	0	19	5	14	0	1	381
783	0	22	9	13	0	0	449
782	0	18	6	12	0	2	332
781	0	21	1	20	0	1	426
780	0	17	2	15	0	0	354
779	0	23	9	14	0	0	462
778	0	21	5	16	0	1	402
777	0	22	6	16	0	0	450
776	0	15	4	11	0	7	188
775	0	23	5	18	0	0	469
774	0	23	7	16	0	0	466
773	0	23	13	10	0	0	467
772	0	18	5	13	0	14	207
771	0	18	3	15	0	2	340
770	0	22	9	13	0	0	458
769	0	18	9	9	0	2	323
768	0	18	7	11	0	6	317
767	0	17	5	12	0	1	337
766	0	20	5	15	0	1	386
765	0	20	9	11	0	4	331
764	0	22	10	12	0	0	442
763	0	19	6	13	0	11	288
762	0	20	4	16	0	0	406
761	0	23	5	18	0	0	469
760	0	16	3	13	0	7	286
759	0	16	3	13	0	1	308
758	0	23	8	15	0	1	477
757	0	16	2	14	0	3	268
756	0	20	8	12	0	2	364
755	0	20	7	13	0	2	398
754	0	15	2	13	0	6	292
753	0	21	7	14	0	2	440
752	0	23	2	21	0	0	478
751	0	23	8	15	0	0	474
750	0	23	7	16	0	0	464
749	0	17	6	11	0	7	336
748	0	17	5	12	0	3	328
747	0	20	10	10	0	12	236
746	0	15	4	11	0	0	308
745	0	18	7	11	0	7	285
744	0	16	3	13	0	2	296
743	0	20	5	15	0	1	390
742	0	24	11	13	0	0	494
741	0	18	4	14	0	10	238
740	0	18	5	13	0	15	106
739	0	24	8	16	0	0	487
738	0	23	8	15	0	1	467
737	0	19	3	16	0	1	374
736	0	18	4	14	0	3	331
735	0	15	6	9	0	5	295
734	0	18	5	13	0	3	300
733	0	21	6	15	0	2	460
732	0	21	7	14	0	1	410
731	0	24	8	16	0	0	482
730	0	24	10	14	0	0	482
729	0	20	7	13	0	3	356
728	0	17	2	15	0	1	336
727	0	20	4	16	0	1	389
726	0	23	8	15	0	0	471
725	0	16	0	16	0	1	305
724	0	23	10	13	0	0	470
723	0	20	5	15	0	14	275
722	0	17	5	12	0	6	332
721	0	23	2	21	0	0	479
720	0	25	8	17	0	1	485
719	0	20	5	15	0	1	418
718	0	23	4	19	0	0	472
717	0	23	8	15	0	0	473
716	0	19	5	14	0	2	395
715	0	20	7	13	0	2	381
714	0	22	14	8	0	0	459
713	0	23	6	17	0	0	479
712	0	23	4	19	0	0	485
711	0	21	7	14	0	15	141
710	0	20	4	16	0	2	368
709	0	22	10	12	0	0	445
708	0	24	12	12	0	0	486
707	0	18	8	10	0	3	302
706	0	20	5	15	0	1	386
705	0	15	6	9	0	0	320
704	0	23	9	14	0	0	461
703	0	17	5	12	0	2	336
702	0	17	5	12	0	3	359
701	0	24	7	17	0	0	500
700	0	22	7	15	0	2	454
699	0	23	7	16	0	0	473
698	0	24	7	17	0	1	476
697	0	16	4	12	0	2	294
696	0	20	5	15	0	2	365
695	0	24	7	17	0	2	458
694	0	21	2	19	0	1	430
693	0	20	4	16	0	0	405
692	0	19	5	14	0	1	398
691	0	16	4	12	0	1	311
690	0	16	2	14	0	8	253
689	0	21	6	15	0	2	429
688	0	18	5	13	0	12	181
687	0	19	7	12	0	5	378
686	0	19	5	14	0	1	364
685	0	20	5	15	0	0	420
684	0	17	7	10	0	14	76
683	0	17	4	13	0	1	320
682	0	23	5	18	0	0	468
681	0	12	0	12	0	10	70
680	0	16	3	13	0	3	319
679	0	22	12	10	0	8	305
678	0	17	6	11	0	1	335
677	0	16	1	15	0	1	317
676	0	19	6	13	0	4	367
675	0	18	9	9	0	12	193
674	0	22	9	13	0	0	448
673	0	19	4	15	0	5	373
672	0	18	4	14	0	4	298
671	0	18	4	14	0	1	354
670	0	19	4	15	0	5	361
669	0	19	5	14	0	4	355
668	0	18	8	10	0	3	358
667	0	21	5	16	0	1	400
666	0	21	8	13	0	0	433
665	0	22	6	16	0	0	455
664	0	17	6	11	0	10	214
663	0	16	3	13	0	1	301
662	0	12	2	10	0	9	104
661	0	23	9	14	0	0	479
660	0	22	5	17	0	2	443
659	0	18	9	9	0	2	375
658	0	15	4	11	0	1	300
657	0	24	9	15	0	0	490
656	0	21	4	17	0	1	403
655	0	22	8	14	0	0	448
654	0	22	9	13	0	2	432
653	0	24	5	19	0	0	482
652	0	17	3	14	0	10	160
651	0	20	10	10	0	3	351
650	0	20	7	13	0	1	406
649	0	23	9	14	0	0	487
648	0	23	11	12	0	0	471
647	0	22	7	15	0	0	448
646	0	23	9	14	0	0	481
645	0	15	5	10	0	6	213
644	0	23	10	13	0	0	463
643	0	23	10	13	0	0	467
642	0	22	7	15	0	0	451
641	0	16	5	11	0	12	278
640	0	18	5	13	0	1	353
639	0	18	7	11	0	3	310
638	0	18	7	11	0	2	335
637	0	19	7	12	0	1	383
636	0	16	4	12	0	1	314
635	0	23	8	15	0	0	465
634	0	18	7	11	0	9	260
633	0	18	6	12	0	3	303
632	0	21	8	13	0	0	441
631	0	18	9	9	0	13	104
630	0	21	5	16	0	0	439
629	0	21	8	13	0	0	434
628	0	17	7	10	0	11	193
627	0	20	8	12	0	1	405
626	0	19	2	17	0	3	390
625	0	23	6	17	0	0	475
624	0	16	4	12	0	7	243
623	0	24	11	13	0	0	482
622	0	16	7	9	0	2	284
621	0	20	2	18	0	0	410
620	0	15	6	9	0	5	289
619	0	19	6	13	0	9	237
618	0	14	5	9	0	5	219
617	0	21	6	15	0	0	429
616	0	20	2	18	0	0	402
615	0	21	5	16	0	1	409
614	0	23	7	16	0	0	479
613	0	16	3	13	0	7	287
612	0	21	3	18	0	0	433
611	0	23	9	14	0	0	466
610	0	15	5	10	0	13	90
609	0	18	8	10	0	1	379
608	0	14	6	8	0	7	161
235	0	21	8	13	0	15	183
234	0	20	4	16	0	1	383
233	0	22	8	14	0	1	459
232	0	21	2	19	0	0	431
231	0	20	7	13	0	2	367
230	0	16	3	13	0	8	261
229	0	23	10	13	0	0	472
228	0	16	3	13	0	9	278
227	0	21	5	16	0	2	388
226	0	15	4	11	0	11	172
225	0	22	3	19	0	0	454
224	0	22	7	15	0	0	455
223	0	11	5	6	0	0	228
222	0	18	4	14	0	13	118
221	0	22	5	17	0	0	442
220	0	15	7	8	0	1	303
219	0	20	6	14	0	3	379
218	0	23	6	17	0	0	472
217	0	17	9	8	0	2	304
216	0	17	5	12	0	11	175
215	0	23	5	18	0	0	468
214	0	18	7	11	0	6	341
213	0	14	5	9	0	8	166
212	0	23	8	15	0	0	472
211	0	22	4	18	0	0	456
210	0	13	4	9	0	1	262
209	0	19	5	14	0	2	393
208	0	24	2	22	0	1	487
207	0	23	7	16	0	0	467
206	0	21	7	14	0	0	433
205	0	18	4	14	0	8	251
204	0	20	5	15	0	0	418
203	0	17	9	8	0	1	330
202	0	22	8	14	0	0	453
201	0	18	5	13	0	1	377
200	0	23	7	16	0	0	469
199	0	18	5	13	0	2	345
198	0	21	8	13	0	0	428
197	0	23	5	18	0	0	477
196	0	23	9	14	0	2	426
195	0	22	8	14	0	0	456
194	0	22	2	20	0	0	452
193	0	18	5	13	0	14	148
192	0	11	4	7	0	0	236
191	0	21	4	17	0	0	440
190	0	21	10	11	0	2	389
189	0	20	6	14	0	12	169
188	0	19	6	13	0	11	239
187	0	23	5	18	0	0	469
186	0	22	5	17	0	0	445
185	0	17	3	14	0	10	181
184	0	14	5	9	0	10	119
183	0	24	9	15	0	0	487
182	0	19	7	12	0	9	245
181	0	18	5	13	0	5	266
180	0	14	4	10	0	9	125
179	0	22	3	19	0	0	448
178	0	15	4	11	0	11	115
177	0	20	8	12	0	1	409
176	0	13	3	10	0	12	86
175	0	23	3	20	0	1	442
174	0	16	4	12	0	9	221
173	0	15	1	14	0	10	172
172	0	22	10	12	0	13	190
171	0	22	6	16	0	1	459
170	0	15	4	11	0	11	149
169	0	22	6	16	0	0	455
168	0	18	4	14	0	1	355
167	0	17	4	13	0	12	129
166	0	20	3	17	0	1	388
165	0	18	4	14	0	13	250
164	0	18	9	9	0	5	364
163	0	25	10	15	0	1	488
162	0	16	3	13	0	4	304
161	0	20	8	12	0	5	350
160	0	17	6	11	0	9	180
159	0	14	3	11	0	11	68
158	0	22	8	14	0	1	421
157	0	26	12	14	0	4	443
156	0	18	8	10	0	2	332
155	0	20	4	16	0	3	350
154	0	23	6	17	0	0	462
153	0	23	8	15	0	0	470
152	0	24	7	17	0	1	465
151	0	18	4	14	0	3	387
150	0	25	5	20	0	0	500
149	0	22	6	16	0	1	452
148	0	19	13	6	0	2	359
147	0	24	13	11	0	0	480
146	0	22	12	10	0	0	442
145	0	22	6	16	0	0	457
144	0	22	10	12	0	0	449
143	0	18	6	12	0	12	159
142	0	21	10	11	0	5	350
141	0	19	11	8	0	2	380
140	0	18	7	11	0	3	346
139	0	18	5	13	0	1	360
138	0	20	4	16	0	7	295
137	0	21	6	15	0	1	433
136	0	15	7	8	0	6	289
135	0	18	6	12	0	7	286
134	0	23	10	13	0	0	475
133	0	23	12	11	0	0	467
132	0	14	4	10	0	1	276
131	0	13	4	9	0	12	76
130	0	22	4	18	0	0	449
129	0	19	7	12	0	4	319
128	0	18	1	17	0	1	360
127	0	24	8	16	0	1	477
126	0	22	4	18	0	0	445
125	0	12	3	9	0	11	51
124	0	15	4	11	0	7	187
123	0	22	7	15	0	0	461
122	0	16	4	12	0	11	151
121	0	19	5	14	0	2	351
120	0	18	6	12	0	13	228
119	0	17	6	11	0	1	344
118	0	18	7	11	0	4	365
117	0	23	7	16	0	0	460
116	0	12	4	8	0	9	120
115	0	19	7	12	0	3	386
114	0	18	8	10	0	5	330
113	0	22	3	19	0	12	238
112	0	22	6	16	0	1	439
111	0	24	8	16	0	2	450
110	0	22	4	18	0	1	447
109	0	13	1	12	0	3	213
108	0	16	3	13	0	2	282
107	0	17	7	10	0	0	346
106	0	22	7	15	0	0	441
105	0	17	4	13	0	6	313
104	0	17	8	9	0	12	204
103	0	17	8	9	0	2	330
102	0	20	7	13	0	0	413
101	0	24	6	18	0	0	498
100	0	23	5	18	0	0	472
99	0	22	6	16	0	0	442
98	0	21	7	14	0	1	432
97	0	18	2	16	0	3	354
96	0	16	6	10	0	0	338
95	0	18	3	15	0	5	274
94	0	16	7	9	0	1	310
93	0	20	7	13	0	6	341
92	0	23	9	14	0	0	463
91	0	22	7	15	0	2	456
90	0	20	7	13	0	0	414
89	0	15	2	13	0	1	294
66	0	19	4	15	0	9	305
1077	0	3	0	3	0	3	7
368	0	23	6	17	0	0	475
1076	0	12	3	9	0	0	241
367	0	20	2	18	0	1	388
65	0	23	5	18	0	0	460
1075	0	6	5	1	0	3	105
366	0	21	10	11	0	0	437
64	0	16	7	9	0	10	151
1074	0	6	2	4	0	1	108
365	0	15	3	12	0	4	232
63	0	17	4	13	0	9	311
1073	0	11	7	4	0	0	241
364	0	23	4	19	0	0	464
62	0	24	3	21	0	0	491
1072	0	11	4	7	0	0	237
363	0	21	6	15	0	1	441
61	0	17	4	13	0	4	346
1071	0	6	3	3	0	1	103
362	0	17	5	12	0	1	339
60	0	13	2	11	0	0	265
1070	0	11	4	7	0	0	223
361	0	22	9	13	0	1	452
59	0	23	5	18	0	0	470
1069	0	5	1	4	0	1	94
360	0	21	7	14	0	4	344
58	0	20	7	13	0	2	386
1068	0	10	4	6	0	6	139
359	0	19	4	15	0	12	177
57	0	15	1	14	0	1	286
1067	0	6	1	5	0	5	31
358	0	20	6	14	0	4	328
56	0	18	5	13	0	12	240
1066	0	6	1	5	0	3	73
357	0	16	3	13	0	6	280
55	0	18	10	8	0	2	354
1065	0	6	2	4	0	5	28
356	0	15	5	10	0	7	259
54	0	15	5	10	0	9	251
1064	0	9	4	5	0	1	170
355	0	18	8	10	0	3	317
53	0	17	1	16	0	10	223
1063	0	5	2	3	0	4	50
354	0	15	5	10	0	1	287
52	0	19	3	16	0	1	362
1062	0	8	4	4	0	7	99
353	0	16	5	11	0	10	304
51	0	15	5	10	0	1	285
1061	0	11	1	10	0	0	237
352	0	12	2	10	0	12	69
50	0	23	8	15	0	0	460
1060	0	12	4	8	0	0	245
351	0	21	6	15	0	2	415
49	0	21	5	16	0	0	420
1059	0	7	2	5	0	5	94
350	0	15	5	10	0	12	88
48	0	20	7	13	0	13	207
1058	0	11	3	8	0	0	232
349	0	19	3	16	0	1	365
47	0	15	4	11	0	11	135
1057	0	5	3	2	0	2	64
348	0	13	4	9	0	1	256
46	0	20	6	14	0	0	410
1056	0	5	3	2	0	3	48
347	0	21	7	14	0	0	441
45	0	22	7	15	0	0	449
1055	0	8	3	5	0	2	141
346	0	17	5	12	0	12	164
44	0	18	5	13	0	4	326
1054	0	10	3	7	0	0	217
345	0	18	4	14	0	6	320
43	0	14	2	12	0	11	136
1053	0	9	0	9	0	2	167
344	0	19	8	11	0	12	193
42	0	23	5	18	0	0	479
1052	0	11	2	9	0	1	217
343	0	20	6	14	0	3	378
41	0	21	6	15	0	1	432
1051	0	11	3	8	0	0	232
342	0	22	7	15	0	0	443
40	0	18	5	13	0	2	335
1050	0	11	5	6	0	0	225
341	0	22	4	18	0	2	447
39	0	21	9	12	0	1	439
1049	0	7	1	6	0	1	129
340	0	24	10	14	0	1	483
38	0	15	4	11	0	13	188
1048	0	5	2	3	0	1	102
339	0	22	3	19	0	0	460
37	0	16	5	11	0	13	167
1047	0	7	1	6	0	3	82
338	0	24	5	19	0	0	494
36	0	21	7	14	0	1	427
1046	0	5	3	2	0	1	89
337	0	17	4	13	0	1	336
35	0	24	13	11	0	0	488
1045	0	5	1	4	0	5	33
336	0	23	6	17	0	0	479
34	0	18	7	11	0	8	221
1010	0	7	0	7	0	1	129
301	0	13	0	13	0	9	83
1009	0	11	2	9	0	0	229
300	0	14	5	9	0	1	274
1008	0	9	0	9	0	5	104
299	0	21	6	15	0	1	412
1007	0	7	3	4	0	3	110
298	0	23	5	18	0	0	465
1006	0	10	2	8	0	0	215
297	0	21	3	18	0	0	425
1015	0	6	1	5	0	3	102
306	0	24	12	12	0	0	487
4	0	22	5	17	0	0	456
1001	0	12	4	8	0	0	242
292	0	14	4	10	0	2	258
1000	0	5	0	5	0	4	27
291	0	16	9	7	0	4	324
1002	0	8	3	5	0	1	154
293	0	24	4	20	0	0	499
1011	0	7	2	5	0	2	109
302	0	21	3	18	0	1	426
0	0	17	4	13	0	5	310
1003	0	10	4	6	0	1	202
294	0	17	3	14	0	7	302
1012	0	11	5	6	0	0	231
303	0	14	3	11	0	1	274
1	0	24	11	13	0	0	485
1004	0	9	2	7	0	1	163
295	0	24	11	13	0	0	486
1013	0	11	1	10	0	0	233
304	0	13	1	12	0	8	145
2	0	22	7	15	0	0	455
1005	0	5	0	5	0	1	97
296	0	12	2	10	0	1	236
1014	0	7	1	6	0	1	131
305	0	26	13	13	0	18	205
3	0	22	10	12	0	0	450
5	0	18	5	13	0	15	109
1016	0	12	5	7	0	0	242
307	0	22	7	15	0	0	458
6	0	21	6	15	0	6	322
1017	0	5	1	4	0	2	100
308	0	21	7	14	0	12	193
7	0	16	6	10	0	3	277
1018	0	12	1	11	0	0	241
309	0	23	9	14	0	0	476
8	0	21	8	13	0	0	423
1019	0	9	2	7	0	2	204
310	0	24	9	15	0	0	483
9	0	20	7	13	0	2	404
1020	0	5	1	4	0	3	85
311	0	18	4	14	0	10	268
10	0	17	5	12	0	12	151
1021	0	11	3	8	0	0	224
312	0	23	3	20	0	0	466
11	0	18	2	16	0	1	378
1022	0	7	2	5	0	1	138
313	0	24	10	14	0	2	450
12	0	18	10	8	0	14	145
1023	0	5	0	5	0	1	94
