Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
646	500	57126.2
647	500	37800.1
648	500	0
649	500	0
650	500	37896.6
651	500	0
652	500	38190.5
653	500	12968.7
654	500	0
655	500	0
656	500	57250.4
657	500	38360.2
658	500	38289.6
659	500	37975.3
660	500	57717.7
661	500	38232.5
662	500	0
663	500	29643.4
664	500	0
665	500	108790
666	500	57019
667	500	0
668	500	57520.3
669	500	0
670	500	0
671	500	11942.6
672	500	16885.3
673	500	11555
674	500	12120.7
675	500	149792
676	500	59689.3
677	500	13503.7
678	500	13140
679	500	37864.7
680	500	18178.4
681	500	38275.7
682	500	38338
683	500	66616.5
684	500	0
685	500	0
686	500	12589.2
687	500	57414.3
688	500	12666.7
689	500	57258.9
690	500	152907
691	500	0
692	500	18240.4
693	500	12859.6
694	500	38035.9
695	500	38384.8
696	500	86803.5
697	500	57322.2
698	500	0
699	500	0
700	500	159527
701	500	37947.3
702	500	38391.6
703	500	38082.1
704	500	38151.9
705	500	87187.8
706	500	0
707	500	38372.2
708	500	104076
709	500	38288.7
710	500	38219.9
711	500	0
712	500	0
713	500	0
714	500	0
715	500	11807.8
716	500	38295.2
717	500	12134.7
718	500	37922.8
719	500	38383.3
720	500	38163.2
721	500	0
722	500	37835
723	500	76527.7
724	500	0
725	500	0
726	500	15179.6
727	500	0
728	500	0
729	500	26084.7
730	500	67227.4
731	500	0
732	500	57447.1
733	500	0
734	500	0
735	500	0
736	500	85631.8
737	500	38105.5
738	500	37817.3
739	500	0
740	500	37985.7
741	500	37836.8
742	500	271351
743	500	130887
744	500	57188
745	500	38324
746	500	57238.3
747	500	269232
748	500	0
749	500	16349.1
750	500	38047.5
751	500	0
752	500	14545.5
753	500	16431
754	500	160439
755	500	14239.7
756	500	38090.7
757	500	16120.4
758	500	80888.6
759	500	37974
760	500	0
761	500	0
762	500	13203.8
763	500	12350.4
764	500	37885.7
765	500	38270.5
766	500	57390.6
767	500	37939.8
768	500	0
769	500	38329.9
770	500	14224.5
771	500	0
772	500	38331
773	500	12658.9
774	500	0
775	500	16367.6
776	500	0
777	500	37806.6
778	500	0
779	500	37918.8
780	500	179029
781	500	38215.5
782	500	12763.2
783	500	37943.6
784	500	37848.7
785	500	11455.4
786	500	57465.4
787	500	0
788	500	107859
789	500	0
790	500	0
791	500	73458
792	500	37836.4
793	500	38309
794	500	263539
795	500	38013.2
796	500	57391.7
797	500	0
798	500	13385.2
799	500	37874.5
800	500	12184.6
801	500	38281.8
802	500	0
803	500	13833.2
804	500	13070.4
805	500	12201
806	500	82902.9
807	500	13459.1
808	500	135625
809	500	0
810	500	38318.8
811	500	0
812	500	12058.1
813	500	13419.5
814	500	37801.1
815	500	0
816	500	15080.2
817	500	13799.6
818	500	57170.7
819	500	38371.8
820	500	38247.3
821	500	57092.8
822	500	0
823	500	79609.8
824	500	0
825	500	0
826	500	0
827	500	0
828	500	38156
829	500	0
830	500	57374.9
831	500	0
832	500	38047.3
833	500	0
834	500	0
835	500	38324.3
836	500	14511.2
837	500	0
838	500	78618.7
839	500	13540.7
840	500	13339.7
841	500	12885.9
842	500	0
843	500	37991.7
844	500	38030.5
845	500	0
846	500	57316.3
847	500	14043.6
848	500	14773.8
849	500	12912.6
850	500	84240.3
851	500	0
852	500	0
853	500	38235.5
854	500	38335.4
855	500	0
856	500	0
857	500	0
858	500	20349.3
859	500	57376.4
860	500	38276
861	500	0
862	500	0
863	500	0
864	500	0
865	500	0
866	500	57122.6
867	500	38025.3
868	500	0
869	500	37843.5
870	500	77360
871	500	0
872	500	38080.3
873	500	38312.3
874	500	0
875	500	37945.3
876	500	0
877	500	64621.9
878	500	0
879	500	14174.4
880	500	111157
881	500	296185
882	500	37921.7
883	500	145556
884	500	38305.5
885	500	38145.7
886	500	18022
887	500	26274.8
888	500	0
889	500	0
890	500	238294
891	500	0
892	500	13253.2
893	500	12627.1
894	500	38254
895	500	0
896	500	0
897	500	91192.3
898	500	105575
899	500	15193.1
900	500	38220.7
901	500	27833.9
902	500	197675
903	500	0
904	500	38034.9
905	500	57582.6
906	500	13543.4
907	500	80366.5
908	500	0
909	500	0
910	500	13860
911	500	38056.5
912	500	0
913	500	37978.5
914	500	0
915	500	16779.5
916	500	38199.3
917	500	57269.6
918	500	152894
919	500	38309.3
920	500	122492
921	500	0
922	500	17576.3
923	500	38151.3
924	500	38135.5
925	500	38249.3
926	500	57445.3
927	500	0
928	500	277723
929	500	13477.1
930	500	37997.7
931	500	13022.5
932	500	115002
933	500	0
934	500	57580.9
935	500	0
936	500	0
937	500	13009.1
938	500	0
939	500	14626.6
940	500	37912.5
941	500	38265.7
942	500	0
943	500	37878.5
944	500	17320.4
945	500	57481
946	500	0
947	500	38066.4
948	500	0
949	500	37988.9
950	500	11998.9
951	500	24488.8
952	500	37905
953	500	57045.9
954	500	23527.6
955	500	0
956	500	12593.6
957	500	11762.6
958	500	57071.6
959	500	38281.4
960	500	15486.5
961	500	14946.3
962	500	0
963	500	0
964	500	38239.6
965	500	38399.1
966	500	57352.7
967	500	0
968	500	0
969	500	38303
970	500	11433.9
971	500	14038.4
972	500	38023.3
973	500	12005.7
974	500	13192.2
975	500	16711.7
976	500	37909
977	500	37949.1
978	500	0
979	500	15819.7
980	500	59430.8
981	500	15390.6
982	500	38107.3
983	500	0
984	500	12049.4
985	500	17929.9
986	500	11899.6
987	500	38025.4
988	500	37974.7
989	500	38144.5
990	500	12639.9
991	500	282342
992	500	37808.4
993	500	38304.7
994	500	57271.2
995	500	14009.2
996	500	13405.3
997	500	0
998	500	224669
999	500	0
999	0	20	4	16	0	1	422
998	0	16	5	11	0	9	192
997	0	23	10	13	0	0	477
996	0	21	10	11	0	0	439
995	0	23	8	15	0	0	473
994	0	16	4	12	0	2	299
993	0	16	5	11	0	4	312
992	0	17	4	13	0	2	333
991	0	18	9	9	0	15	67
990	0	24	5	19	0	0	494
989	0	20	9	11	0	11	282
988	0	20	4	16	0	2	363
987	0	16	2	14	0	8	257
986	0	22	7	15	0	0	461
985	0	20	5	15	0	6	477
984	0	24	6	18	0	0	495
983	0	23	9	14	0	0	477
982	0	18	4	14	0	14	126
981	0	21	1	20	0	0	432
980	0	18	4	14	0	5	304
979	0	22	9	13	0	0	450
978	0	13	2	11	0	11	65
977	0	18	7	11	0	2	340
976	0	23	4	19	0	2	431
975	0	24	13	11	0	0	486
974	0	24	6	18	0	0	498
973	0	22	6	16	0	0	457
972	0	17	10	7	0	3	327
971	0	22	10	12	0	1	445
970	0	22	8	14	0	0	461
969	0	16	5	11	0	9	266
968	0	20	6	14	0	13	248
967	0	21	3	18	0	1	439
966	0	18	8	10	0	0	361
965	0	20	6	14	0	10	239
964	0	17	6	11	0	8	282
963	0	19	6	13	0	2	384
962	0	18	6	12	0	4	354
961	0	23	9	14	0	0	471
960	0	24	5	19	0	0	484
959	0	19	9	10	0	7	280
958	0	19	8	11	0	1	361
957	0	25	12	13	0	0	500
956	0	23	9	14	0	0	472
955	0	22	8	14	0	0	448
954	0	23	8	15	0	0	476
953	0	18	3	15	0	1	351
952	0	19	4	15	0	11	170
951	0	24	14	10	0	0	484
950	0	21	7	14	0	0	430
949	0	15	2	13	0	9	273
948	0	20	4	16	0	9	290
947	0	18	4	14	0	6	318
946	0	21	7	14	0	12	213
945	0	18	3	15	0	1	343
944	0	18	6	12	0	2	384
943	0	21	6	15	0	3	366
942	0	21	7	14	0	2	419
941	0	17	5	12	0	13	132
940	0	17	6	11	0	15	69
939	0	20	6	14	0	0	423
938	0	11	0	11	0	10	34
937	0	22	13	9	0	0	456
936	0	22	5	17	0	0	448
935	0	20	5	15	0	0	417
934	0	19	7	12	0	1	373
933	0	23	9	14	0	14	211
932	0	16	4	12	0	3	263
931	0	23	7	16	0	0	461
930	0	19	7	12	0	11	262
929	0	23	7	16	0	0	482
928	0	18	9	9	0	13	157
927	0	16	4	12	0	8	300
926	0	21	10	11	0	3	362
925	0	21	9	12	0	2	395
924	0	21	6	15	0	14	196
923	0	21	6	15	0	3	376
922	0	21	7	14	0	0	434
921	0	22	11	11	0	0	455
920	0	17	6	11	0	5	279
919	0	18	4	14	0	2	358
918	0	16	2	14	0	6	224
917	0	16	2	14	0	1	310
916	0	20	0	20	0	1	389
915	0	22	6	16	0	0	447
914	0	22	6	16	0	0	447
913	0	14	5	9	0	6	275
912	0	20	9	11	0	10	208
911	0	16	1	15	0	10	133
910	0	23	10	13	0	0	474
909	0	18	6	12	0	14	127
908	0	23	6	17	0	0	464
907	0	19	8	11	0	4	320
906	0	24	4	20	0	0	486
905	0	18	8	10	0	0	365
904	0	18	6	12	0	4	353
903	0	22	10	12	0	15	191
902	0	19	11	8	0	11	199
901	0	22	4	18	0	3	457
900	0	18	4	14	0	3	353
899	0	21	9	12	0	1	425
898	0	18	6	12	0	5	294
897	0	15	5	10	0	1	282
896	0	21	8	13	0	13	250
895	0	23	5	18	0	1	445
894	0	19	9	10	0	1	379
893	0	22	8	14	0	3	446
892	0	23	6	17	0	0	467
891	0	21	7	14	0	0	421
890	0	18	10	8	0	12	153
889	0	24	8	16	0	0	497
888	0	22	8	14	0	14	194
887	0	18	4	14	0	4	382
886	0	23	5	18	0	1	471
885	0	20	6	14	0	12	173
884	0	20	5	15	0	1	382
883	0	18	3	15	0	6	245
882	0	17	4	13	0	1	332
881	0	20	6	14	0	2	471
880	0	19	6	13	0	5	307
879	0	23	9	14	0	0	468
878	0	21	5	16	0	11	309
877	0	17	5	12	0	7	268
876	0	21	6	15	0	0	435
875	0	17	10	7	0	2	332
874	0	21	7	14	0	1	432
873	0	16	3	13	0	10	143
872	0	21	6	15	0	1	404
871	0	25	14	11	0	20	131
870	0	19	8	11	0	3	332
869	0	21	5	16	0	3	365
868	0	19	5	14	0	2	401
867	0	15	5	10	0	3	296
866	0	17	4	13	0	1	324
865	0	22	7	15	0	0	461
864	0	18	2	16	0	8	221
863	0	22	7	15	0	0	454
862	0	22	9	13	0	0	441
861	0	23	10	13	0	11	276
860	0	16	3	13	0	3	314
859	0	17	3	14	0	1	322
858	0	16	10	6	0	6	380
857	0	18	2	16	0	6	316
856	0	23	9	14	0	0	477
855	0	21	7	14	0	0	427
854	0	16	3	13	0	10	227
853	0	16	9	7	0	3	325
852	0	18	5	13	0	2	375
851	0	23	5	18	0	0	476
850	0	13	2	11	0	2	285
849	0	23	8	15	0	0	477
848	0	24	7	17	0	0	498
847	0	18	2	16	0	3	438
846	0	20	10	10	0	1	382
845	0	19	5	14	0	1	390
844	0	16	2	14	0	8	324
843	0	18	5	13	0	3	350
842	0	23	8	15	0	0	462
841	0	23	8	15	0	0	478
840	0	23	12	11	0	0	476
839	0	22	6	16	0	0	453
838	0	14	3	11	0	4	221
837	0	24	5	19	0	0	485
836	0	24	9	15	0	0	491
835	0	16	6	10	0	6	287
834	0	22	6	16	0	0	451
833	0	21	7	14	0	1	441
832	0	18	9	9	0	8	285
831	0	22	4	18	0	0	453
830	0	17	5	12	0	1	336
829	0	14	2	12	0	11	85
828	0	17	2	15	0	9	255
827	0	23	7	16	0	15	238
826	0	21	9	12	0	0	443
825	0	18	5	13	0	16	136
824	0	23	10	13	0	0	471
823	0	18	4	14	0	2	335
822	0	24	7	17	0	0	480
821	0	17	9	8	0	2	309
820	0	19	7	12	0	16	77
819	0	20	5	15	0	1	389
818	0	17	2	15	0	1	339
817	0	23	10	13	0	0	469
816	0	24	8	16	0	0	480
815	0	21	9	12	0	0	432
814	0	18	8	10	0	1	354
813	0	21	9	12	0	0	430
812	0	23	5	18	0	0	473
811	0	17	5	12	0	15	114
810	0	19	8	11	0	6	318
809	0	21	6	15	0	1	444
808	0	17	9	8	0	12	283
807	0	24	9	15	0	0	488
806	0	14	4	10	0	1	275
805	0	22	8	14	0	0	453
804	0	23	9	14	0	1	469
803	0	22	3	19	0	0	456
802	0	18	9	9	0	9	306
801	0	18	5	13	0	9	265
800	0	23	10	13	0	1	468
799	0	14	2	12	0	12	106
798	0	22	11	11	0	1	445
797	0	24	12	12	0	0	484
796	0	14	3	11	0	0	296
795	0	22	8	14	0	2	407
794	0	16	3	13	0	11	109
793	0	21	6	15	0	11	224
792	0	18	3	15	0	3	351
791	0	20	3	17	0	3	344
790	0	20	8	12	0	14	272
789	0	19	5	14	0	16	133
788	0	19	3	16	0	4	300
787	0	16	3	13	0	5	328
786	0	17	2	15	0	1	334
785	0	21	9	12	0	0	438
784	0	16	4	12	0	6	287
783	0	16	4	12	0	11	104
782	0	22	10	12	0	0	457
781	0	16	9	7	0	10	165
780	0	17	2	15	0	6	374
779	0	18	7	11	0	13	255
778	0	21	4	17	0	0	421
777	0	18	5	13	0	11	239
776	0	22	8	14	0	11	277
775	0	24	3	21	0	0	485
774	0	19	7	12	0	9	312
773	0	23	6	17	0	0	479
772	0	19	5	14	0	1	373
771	0	16	4	12	0	11	195
770	0	23	6	17	0	0	468
769	0	19	5	14	0	12	206
768	0	23	6	17	0	0	467
767	0	20	9	11	0	1	389
766	0	18	3	15	0	1	344
765	0	18	6	12	0	4	344
764	0	20	7	13	0	12	228
763	0	24	13	11	0	0	486
762	0	22	8	14	0	0	445
761	0	17	6	11	0	5	361
760	0	19	5	14	0	1	391
759	0	18	4	14	0	10	206
758	0	18	6	12	0	3	323
757	0	22	11	11	0	0	465
756	0	21	12	9	0	15	185
755	0	21	7	14	0	0	427
754	0	14	3	11	0	7	308
753	0	22	5	17	0	2	442
752	0	24	7	17	0	0	493
751	0	20	7	13	0	1	403
750	0	17	6	11	0	11	196
749	0	22	8	14	0	0	467
748	0	19	6	13	0	5	382
747	0	14	3	11	0	10	97
746	0	16	3	13	0	1	321
745	0	16	5	11	0	13	128
744	0	14	4	10	0	2	247
743	0	16	4	12	0	6	219
742	0	17	5	12	0	13	105
741	0	17	2	15	0	5	314
740	0	16	3	13	0	9	257
739	0	17	5	12	0	12	153
738	0	15	1	14	0	10	186
737	0	21	5	16	0	1	409
736	0	21	5	16	0	5	342
735	0	22	8	14	0	0	450
734	0	21	7	14	0	1	428
733	0	18	4	14	0	3	380
732	0	18	7	11	0	1	345
731	0	22	1	21	0	0	443
730	0	16	3	13	0	5	296
729	0	22	8	14	0	0	450
728	0	19	8	11	0	8	291
727	0	21	12	9	0	1	411
726	0	24	7	17	0	0	483
725	0	21	8	13	0	0	450
724	0	18	4	14	0	9	310
723	0	21	10	11	0	3	371
722	0	16	3	13	0	5	295
721	0	21	7	14	0	1	429
720	0	18	9	9	0	1	351
719	0	20	7	13	0	1	400
718	0	20	7	13	0	1	384
717	0	24	5	19	0	0	491
716	0	16	5	11	0	5	311
715	0	23	9	14	0	0	473
714	0	20	4	16	0	10	296
713	0	21	7	14	0	1	414
712	0	23	10	13	0	1	469
711	0	19	9	10	0	2	383
710	0	19	2	17	0	2	359
709	0	17	4	13	0	4	334
708	0	18	6	12	0	3	303
707	0	17	4	13	0	3	323
706	0	20	2	18	0	3	406
705	0	14	2	12	0	2	257
704	0	18	5	13	0	6	287
703	0	19	4	15	0	10	251
702	0	19	4	15	0	1	376
701	0	18	5	13	0	1	358
700	0	14	3	11	0	8	202
699	0	22	7	15	0	0	444
698	0	22	7	15	0	0	457
697	0	18	5	13	0	1	351
696	0	18	8	10	0	2	326
695	0	19	9	10	0	13	171
694	0	18	7	11	0	3	370
693	0	23	4	19	0	0	462
692	0	19	6	13	0	6	459
691	0	23	12	11	0	0	471
690	0	15	4	11	0	5	236
689	0	18	6	12	0	1	343
688	0	23	7	16	0	0	471
687	0	17	3	14	0	1	331
686	0	23	6	17	0	0	477
685	0	23	6	17	0	0	469
684	0	20	8	12	0	0	407
683	0	18	3	15	0	4	317
682	0	19	1	18	0	3	360
681	0	18	5	13	0	11	187
680	0	21	3	18	0	1	436
679	0	22	6	16	0	3	387
678	0	22	4	18	0	0	444
677	0	23	7	16	0	0	464
676	0	21	3	18	0	3	378
675	0	19	9	10	0	9	248
674	0	22	9	13	0	0	441
673	0	21	5	16	0	0	437
672	0	24	8	16	0	1	469
671	0	22	4	18	0	0	450
670	0	18	7	11	0	13	255
669	0	23	4	19	0	0	467
668	0	12	1	11	0	1	231
667	0	21	6	15	0	0	426
666	0	13	2	11	0	1	262
665	0	16	2	14	0	3	268
664	0	22	10	12	0	0	457
663	0	15	3	12	0	7	426
662	0	21	9	12	0	12	204
661	0	16	2	14	0	6	300
660	0	23	9	14	0	3	401
659	0	17	5	12	0	12	236
658	0	15	3	12	0	8	279
657	0	18	4	14	0	4	340
656	0	18	3	15	0	1	351
655	0	18	6	12	0	2	374
654	0	20	8	12	0	1	408
653	0	21	1	20	0	1	430
652	0	20	4	16	0	1	393
651	0	18	3	15	0	12	277
650	0	21	6	15	0	1	410
649	0	18	5	13	0	7	330
648	0	18	4	14	0	2	375
647	0	16	7	9	0	5	279
646	0	16	5	11	0	0	334
645	0	23	7	16	0	0	472
644	0	22	8	14	0	0	458
643	0	16	2	14	0	6	210
642	0	22	7	15	0	1	453
641	0	20	13	7	0	0	416
640	0	23	9	14	0	0	476
639	0	16	4	12	0	8	278
638	0	19	5	14	0	1	365
637	0	17	5	12	0	4	308
636	0	20	8	12	0	2	411
635	0	22	8	14	0	0	452
634	0	20	5	15	0	2	413
633	0	20	8	12	0	1	384
632	0	23	7	16	0	0	473
631	0	18	5	13	0	13	186
630	0	17	7	10	0	8	261
629	0	18	4	14	0	3	437
628	0	17	5	12	0	12	136
627	0	20	6	14	0	13	164
626	0	21	3	18	0	1	425
625	0	23	10	13	0	1	476
624	0	20	6	14	0	8	345
623	0	19	7	12	0	1	365
622	0	20	8	12	0	0	421
621	0	19	3	16	0	1	375
620	0	24	8	16	0	0	482
619	0	22	6	16	0	0	455
618	0	24	7	17	0	0	489
617	0	24	8	16	0	0	484
616	0	22	3	19	0	0	447
615	0	20	7	13	0	16	165
614	0	23	7	16	0	0	468
613	0	23	5	18	0	0	478
612	0	22	11	11	0	2	435
611	0	23	5	18	0	0	463
610	0	23	9	14	0	0	465
609	0	23	8	15	0	0	465
608	0	23	5	18	0	0	477
235	0	18	8	10	0	7	224
234	0	22	8	14	0	0	449
233	0	23	5	18	0	0	460
232	0	24	6	18	0	0	492
231	0	17	8	9	0	1	323
230	0	15	3	12	0	14	52
229	0	24	13	11	0	0	487
228	0	22	10	12	0	0	447
227	0	19	6	13	0	0	386
226	0	15	4	11	0	3	273
225	0	15	2	13	0	1	284
224	0	15	4	11	0	12	153
223	0	24	7	17	0	1	465
222	0	15	6	9	0	9	158
221	0	22	0	22	0	0	441
220	0	23	8	15	0	0	473
219	0	15	6	9	0	10	184
218	0	16	3	13	0	5	314
217	0	18	6	12	0	2	383
216	0	20	8	12	0	0	420
215	0	15	2	13	0	2	299
214	0	22	7	15	0	0	446
213	0	23	11	12	0	0	460
212	0	21	4	17	0	1	405
211	0	19	6	13	0	4	345
210	0	18	7	11	0	4	357
209	0	23	10	13	0	0	479
208	0	19	8	11	0	1	379
207	0	23	9	14	0	0	468
206	0	23	8	15	0	1	479
205	0	19	2	17	0	2	405
204	0	23	13	10	0	1	467
203	0	18	6	12	0	12	164
202	0	13	3	10	0	12	88
201	0	23	13	10	0	0	474
200	0	20	7	13	0	12	193
199	0	19	7	12	0	1	373
198	0	17	2	15	0	10	264
197	0	21	6	15	0	1	431
196	0	21	4	17	0	0	422
195	0	20	8	12	0	0	419
194	0	21	9	12	0	0	438
193	0	17	5	12	0	13	130
192	0	19	8	11	0	14	159
191	0	18	9	9	0	1	344
190	0	21	2	19	0	1	402
189	0	18	4	14	0	7	285
188	0	16	7	9	0	11	147
187	0	15	3	12	0	1	302
186	0	19	3	16	0	4	474
185	0	25	9	16	0	15	244
184	0	18	8	10	0	2	387
183	0	21	3	18	0	0	435
182	0	15	4	11	0	7	255
181	0	23	7	16	0	0	478
180	0	17	4	13	0	1	335
179	0	16	5	11	0	5	299
178	0	21	6	15	0	0	426
177	0	19	7	12	0	2	380
176	0	19	6	13	0	13	224
175	0	20	6	14	0	0	401
174	0	23	7	16	0	0	476
173	0	17	5	12	0	1	339
172	0	13	0	13	0	12	48
171	0	20	5	15	0	2	385
170	0	23	5	18	0	0	473
169	0	20	9	11	0	11	208
168	0	16	7	9	0	6	309
167	0	13	5	8	0	12	79
166	0	23	10	13	0	0	474
165	0	13	6	7	0	10	123
164	0	12	2	10	0	1	241
163	0	16	5	11	0	0	332
162	0	18	7	11	0	4	367
161	0	21	4	17	0	1	428
160	0	18	6	12	0	13	164
159	0	16	5	11	0	9	269
158	0	21	7	14	0	3	455
157	0	21	4	17	0	13	199
156	0	19	7	12	0	9	296
155	0	24	8	16	0	0	491
154	0	24	12	12	0	1	487
153	0	19	5	14	0	5	407
152	0	18	5	13	0	2	340
151	0	23	8	15	0	0	475
150	0	22	10	12	0	1	466
149	0	16	4	12	0	8	288
148	0	22	8	14	0	0	456
147	0	20	4	16	0	1	382
146	0	16	6	10	0	3	358
145	0	24	8	16	0	0	486
144	0	22	8	14	0	2	405
143	0	23	11	12	0	0	478
142	0	18	6	12	0	11	180
141	0	21	12	9	0	5	359
140	0	18	4	14	0	1	352
139	0	19	7	12	0	0	387
138	0	23	3	20	0	1	472
137	0	23	14	9	0	0	469
136	0	19	9	10	0	2	366
135	0	20	4	16	0	5	422
134	0	12	4	8	0	1	247
133	0	21	8	13	0	1	405
132	0	18	6	12	0	13	208
131	0	16	3	13	0	11	261
130	0	22	6	16	0	2	432
129	0	24	6	18	0	0	487
128	0	24	6	18	0	0	486
127	0	21	7	14	0	1	403
126	0	20	6	14	0	12	241
125	0	19	0	19	0	1	384
124	0	22	7	15	0	0	458
123	0	23	13	10	0	0	473
122	0	19	3	16	0	1	365
121	0	21	5	16	0	0	424
120	0	24	3	21	0	0	487
119	0	22	6	16	0	1	462
118	0	23	6	17	0	0	479
117	0	22	8	14	0	0	450
116	0	21	8	13	0	0	436
115	0	23	11	12	0	0	462
114	0	19	3	16	0	2	346
113	0	21	4	17	0	0	433
112	0	15	4	11	0	9	137
111	0	18	4	14	0	11	217
110	0	21	5	16	0	2	453
109	0	19	8	11	0	4	339
108	0	21	4	17	0	2	390
107	0	17	6	11	0	2	332
106	0	21	7	14	0	1	422
105	0	15	3	12	0	2	301
104	0	16	5	11	0	8	285
103	0	15	1	14	0	3	317
102	0	17	5	12	0	11	123
101	0	23	16	7	0	0	465
100	0	24	8	16	0	0	486
99	0	18	4	14	0	2	332
98	0	17	6	11	0	4	310
97	0	16	2	14	0	1	318
96	0	20	11	9	0	6	330
95	0	23	7	16	0	1	474
94	0	21	6	15	0	0	435
93	0	21	6	15	0	1	410
92	0	16	5	11	0	5	375
91	0	22	11	11	0	0	449
90	0	22	12	10	0	0	449
89	0	15	3	12	0	8	237
66	0	22	6	16	0	0	443
1077	0	5	1	4	0	1	95
368	0	24	12	12	0	0	483
1076	0	7	0	7	0	4	66
367	0	18	3	15	0	4	326
65	0	19	2	17	0	1	399
1075	0	4	1	3	0	3	91
366	0	16	4	12	0	2	321
64	0	16	3	13	0	5	221
1074	0	10	1	9	0	1	204
365	0	15	6	9	0	8	264
63	0	20	11	9	0	9	295
1073	0	4	1	3	0	4	34
364	0	17	8	9	0	1	330
62	0	22	5	17	0	0	460
1072	0	9	4	5	0	2	147
363	0	23	11	12	0	0	476
61	0	22	6	16	0	0	458
1071	0	11	6	5	0	2	226
362	0	23	9	14	0	0	478
60	0	23	9	14	0	0	471
1070	0	8	3	5	0	6	71
361	0	24	8	16	0	6	379
59	0	18	8	10	0	2	327
1069	0	8	2	6	0	3	167
360	0	17	4	13	0	3	348
58	0	17	3	14	0	6	304
1068	0	5	1	4	0	4	46
359	0	23	6	17	0	0	468
57	0	20	7	13	0	3	369
1067	0	12	3	9	0	0	249
358	0	20	0	20	0	0	413
56	0	21	8	13	0	0	429
1066	0	7	0	7	0	1	125
357	0	22	9	13	0	1	461
55	0	22	6	16	0	0	457
1065	0	6	1	5	0	5	53
356	0	21	10	11	0	0	439
54	0	22	6	16	0	1	443
1064	0	5	0	5	0	4	43
355	0	13	5	8	0	8	175
53	0	23	3	20	0	0	473
1063	0	8	1	7	0	1	142
354	0	19	12	7	0	8	313
52	0	18	7	11	0	4	288
1062	0	5	2	3	0	4	97
353	0	23	6	17	0	0	475
51	0	14	4	10	0	2	290
1061	0	3	0	3	0	0	76
352	0	19	10	9	0	8	331
50	0	21	4	17	0	2	416
1060	0	4	3	1	0	3	43
351	0	15	3	12	0	10	159
49	0	18	7	11	0	1	345
1059	0	12	5	7	0	0	250
350	0	16	8	8	0	1	319
48	0	19	8	11	0	14	198
1058	0	4	0	4	0	3	24
349	0	24	9	15	0	0	488
47	0	17	3	14	0	11	255
1057	0	7	2	5	0	1	129
348	0	22	6	16	0	0	455
46	0	15	8	7	0	2	271
1056	0	12	1	11	0	0	242
347	0	19	7	12	0	1	360
45	0	20	7	13	0	2	371
1055	0	12	5	7	0	0	246
346	0	21	6	15	0	4	375
44	0	17	2	15	0	1	328
1054	0	11	2	9	0	0	234
345	0	20	7	13	0	2	414
43	0	21	7	14	0	0	440
1053	0	8	3	5	0	5	86
344	0	12	6	6	0	1	236
42	0	22	9	13	0	0	452
1052	0	9	1	8	0	0	200
343	0	13	2	11	0	5	279
41	0	18	5	13	0	13	237
1051	0	10	8	2	0	8	95
342	0	22	9	13	0	14	239
40	0	21	6	15	0	3	435
1050	0	6	0	6	0	1	105
341	0	14	7	7	0	5	305
39	0	22	7	15	0	0	442
1049	0	10	3	7	0	3	218
340	0	18	6	12	0	8	241
38	0	18	5	13	0	2	378
1048	0	11	1	10	0	0	231
339	0	15	6	9	0	1	297
37	0	16	6	10	0	7	318
1047	0	8	3	5	0	4	102
338	0	17	6	11	0	4	302
36	0	19	1	18	0	3	452
1046	0	10	4	6	0	1	221
337	0	18	8	10	0	3	302
35	0	17	2	15	0	2	358
1045	0	11	1	10	0	0	239
336	0	22	7	15	0	2	406
34	0	21	8	13	0	3	372
1010	0	6	1	5	0	1	115
301	0	24	3	21	0	0	496
1009	0	10	5	5	0	2	161
300	0	22	6	16	0	0	461
1008	0	9	2	7	0	1	166
299	0	16	1	15	0	9	152
1007	0	14	8	6	0	10	104
298	0	17	5	12	0	5	332
1006	0	5	1	4	0	4	30
297	0	18	3	15	0	2	347
1015	0	6	0	6	0	1	111
306	0	17	4	13	0	11	222
4	0	19	6	13	0	5	361
1001	0	12	3	9	0	0	245
292	0	17	6	11	0	5	241
1000	0	8	2	6	0	2	144
291	0	21	3	18	0	0	420
1002	0	5	2	3	0	2	64
293	0	20	6	14	0	1	409
1011	0	11	1	10	0	6	152
302	0	24	10	14	0	0	497
0	0	12	1	11	0	1	264
1003	0	10	4	6	0	0	203
294	0	23	10	13	0	0	475
1012	0	4	0	4	0	4	13
303	0	22	4	18	0	0	455
1	0	14	3	11	0	12	47
1004	0	10	1	9	0	1	223
295	0	13	0	13	0	10	179
1013	0	11	4	7	0	0	224
304	0	10	1	9	0	0	203
2	0	22	6	16	0	0	442
1005	0	9	2	7	0	2	162
296	0	17	4	13	0	1	335
1014	0	8	3	5	0	7	110
305	0	21	4	17	0	1	421
3	0	21	8	13	0	13	209
5	0	15	5	10	0	7	292
1016	0	8	4	4	0	1	142
307	0	19	2	17	0	2	393
6	0	25	12	13	0	15	261
1017	0	12	5	7	0	7	112
308	0	24	5	19	0	0	490
7	0	24	5	19	0	0	480
1018	0	9	2	7	0	1	193
309	0	22	9	13	0	0	446
8	0	15	3	12	0	7	271
1019	0	5	3	2	0	1	95
310	0	24	11	13	0	0	485
9	0	18	9	9	0	2	330
1020	0	7	1	6	0	1	136
311	0	21	13	8	0	0	436
10	0	17	5	12	0	15	84
1021	0	7	3	4	0	1	131
312	0	16	5	11	0	12	232
11	0	22	7	15	0	1	436
