Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
636	500	180754
637	500	38132.8
638	500	0
639	500	0
640	500	38052
641	500	38068.2
642	500	0
643	500	57207.8
644	500	249413
645	500	0
646	500	11532.7
647	500	0
648	500	38143.7
649	500	0
650	500	38056.8
651	500	38357.5
652	500	125882
653	500	57536.2
654	500	15051.4
655	500	0
656	500	23561.7
657	500	37984.8
658	500	13216.9
659	500	12490.1
660	500	0
661	500	0
662	500	0
663	500	15748.9
664	500	14228.1
665	500	16097.7
666	500	15157
667	500	0
668	500	24591.8
669	500	38257.3
670	500	0
671	500	37816.4
672	500	16815
673	500	12240.9
674	500	38093.1
675	500	14585
676	500	37866.1
677	500	0
678	500	38164.7
679	500	57590.1
680	500	13587.7
681	500	0
682	500	38265.7
683	500	57511.5
684	500	0
685	500	0
686	500	57259.2
687	500	109375
688	500	185039
689	500	140481
690	500	24473.4
691	500	0
692	500	17455.6
693	500	0
694	500	12448.2
695	500	38343.8
696	500	37964.7
697	500	0
698	500	0
699	500	38242.9
700	500	57000.8
701	500	58761.9
702	500	0
703	500	57443.5
704	500	12879.5
705	500	0
706	500	11699.1
707	500	0
708	500	38045.6
709	500	0
710	500	37823.7
711	500	20049.3
712	500	38135.5
713	500	0
714	500	38019.2
715	500	57467.3
716	500	38132.8
717	500	17605.4
718	500	11714
719	500	16844.9
720	500	13826.6
721	500	38366.7
722	500	12756.2
723	500	0
724	500	38051.4
725	500	37907.1
726	500	0
727	500	57335.5
728	500	18479.3
729	500	0
730	500	0
731	500	37817.1
732	500	57418.2
733	500	38098.3
734	500	0
735	500	130210
736	500	0
737	500	0
738	500	0
739	500	16629
740	500	15004.4
741	500	12112.8
742	500	0
743	500	0
744	500	0
745	500	0
746	500	0
747	500	15956
748	500	13888.2
749	500	11900.2
750	500	57497.9
751	500	38339.2
752	500	38262.7
753	500	273927
754	500	38077.6
755	500	57307.6
756	500	37854.5
757	500	0
758	500	38140.7
759	500	0
760	500	38072.9
761	500	106852
762	500	0
763	500	12809.2
764	500	0
765	500	0
766	500	37817.9
767	500	16796.1
768	500	11753.4
769	500	143604
770	500	38078.5
771	500	37864.4
772	500	38077.5
773	500	120590
774	500	38228.5
775	500	38248.4
776	500	12206.6
777	500	38131.8
778	500	244180
779	500	0
780	500	0
781	500	0
782	500	38219.9
783	500	15849.3
784	500	0
785	500	0
786	500	38239.7
787	500	0
788	500	13497.6
789	500	11793.9
790	500	65175.6
791	500	204482
792	500	15143.5
793	500	13125.1
794	500	14824.7
795	500	12189.9
796	500	15845.1
797	500	0
798	500	38210.9
799	500	37829.9
800	500	0
801	500	84378.3
802	500	37893.9
803	500	255140
804	500	0
805	500	110838
806	500	37814.9
807	500	0
808	500	38260.2
809	500	0
810	500	0
811	500	0
812	500	37978.7
813	500	0
814	500	0
815	500	223903
816	500	38057.3
817	500	0
818	500	0
819	500	37812.5
820	500	0
821	500	57317
822	500	0
823	500	38241.2
824	500	57346
825	500	13554.3
826	500	89747.8
827	500	0
828	500	12478.5
829	500	38323.7
830	500	38172.3
831	500	0
832	500	0
833	500	15039.4
834	500	17468.9
835	500	191995
836	500	38094.7
837	500	0
838	500	37847.8
839	500	0
840	500	0
841	500	14037.4
842	500	0
843	500	0
844	500	0
845	500	0
846	500	37917.4
847	500	13412
848	500	38009.2
849	500	0
850	500	57148.7
851	500	23485.5
852	500	38344.4
853	500	163559
854	500	0
855	500	38204.8
856	500	81484.7
857	500	38203
858	500	57308.9
859	500	15330.2
860	500	151813
861	500	38056.5
862	500	15981.6
863	500	57135.2
864	500	38382.6
865	500	57224.3
866	500	37872.7
867	500	14864.7
868	500	38110.7
869	500	38008.7
870	500	37926.7
871	500	11586.7
872	500	17404.9
873	500	38237.8
874	500	38024.2
875	500	57596.2
876	500	38050.9
877	500	0
878	500	13615.8
879	500	12035.6
880	500	16005.9
881	500	14723.5
882	500	0
883	500	57201
884	500	0
885	500	38319.1
886	500	38003.5
887	500	15491.7
888	500	163925
889	500	0
890	500	12493.5
891	500	38394.5
892	500	78280.3
893	500	12072.5
894	500	38076.6
895	500	28080.5
896	500	12153.8
897	500	38151.8
898	500	15596.9
899	500	38144
900	500	218998
901	500	13734.1
902	500	298304
903	500	25701.4
904	500	0
905	500	0
906	500	38196
907	500	0
908	500	12389.2
909	500	37800.1
910	500	38260.3
911	500	0
912	500	38263.8
913	500	14084.3
914	500	38028.1
915	500	38266.8
916	500	37910.2
917	500	14404
918	500	37991.5
919	500	57265.2
920	500	0
921	500	271946
922	500	57025.4
923	500	19530.6
924	500	57207.5
925	500	184347
926	500	15591.1
927	500	37962.4
928	500	38342.6
929	500	0
930	500	0
931	500	38346.1
932	500	0
933	500	79983.9
934	500	37980.8
935	500	31084.2
936	500	0
937	500	57096.4
938	500	0
939	500	38343.9
940	500	38044.5
941	500	38234.5
942	500	11408.1
943	500	0
944	500	11639.4
945	500	15671.2
946	500	11670.4
947	500	13152.2
948	500	38166.1
949	500	0
950	500	15118
951	500	0
952	500	16963.8
953	500	0
954	500	37908.9
955	500	57089
956	500	0
957	500	0
958	500	0
959	500	0
960	500	0
961	500	16700.4
962	500	37824
963	500	17820.1
964	500	17847.8
965	500	28853.2
966	500	13227.9
967	500	0
968	500	11766
969	500	63324.1
970	500	15323.7
971	500	265089
972	500	0
973	500	0
974	500	37947
975	500	0
976	500	38281.6
977	500	38075.6
978	500	0
979	500	0
980	500	0
981	500	0
982	500	0
983	500	38054.1
984	500	57107.6
985	500	37993.5
986	500	37885.3
987	500	0
988	500	0
989	500	0
990	500	116037
991	500	37883.6
992	500	38017.7
993	500	38305.5
994	500	0
995	500	12324.8
996	500	57185.3
997	500	0
998	500	15430.5
999	500	0
999	0	22	9	13	0	0	457
998	0	22	7	15	0	0	446
997	0	23	9	14	0	0	465
996	0	17	7	10	0	1	334
995	0	22	7	15	0	0	447
994	0	23	7	16	0	2	449
993	0	17	4	13	0	2	340
992	0	20	3	17	0	1	392
991	0	21	9	12	0	12	237
990	0	16	7	9	0	3	269
989	0	21	10	11	0	0	438
988	0	10	0	10	0	10	76
987	0	25	10	15	0	13	290
986	0	20	4	16	0	1	390
985	0	16	8	8	0	7	289
984	0	20	5	15	0	1	388
983	0	19	11	8	0	1	373
982	0	16	3	13	0	12	149
981	0	21	7	14	0	16	144
980	0	22	5	17	0	0	460
979	0	20	9	11	0	2	383
978	0	18	8	10	0	3	365
977	0	20	5	15	0	1	386
976	0	18	6	12	0	8	350
975	0	19	6	13	0	1	402
974	0	21	6	15	0	5	383
973	0	22	6	16	0	0	450
972	0	22	9	13	0	0	451
971	0	15	5	10	0	12	105
970	0	20	2	18	0	0	414
969	0	18	8	10	0	5	303
968	0	23	7	16	0	0	477
967	0	21	1	20	0	3	430
966	0	24	8	16	0	0	486
965	0	23	6	17	0	0	479
964	0	22	9	13	0	0	452
963	0	22	6	16	0	0	452
962	0	16	5	11	0	11	143
961	0	23	8	15	0	0	461
960	0	21	9	12	0	3	445
959	0	20	6	14	0	9	283
958	0	24	14	10	0	0	480
957	0	19	8	11	0	2	387
956	0	19	7	12	0	1	399
955	0	18	9	9	0	7	277
954	0	18	5	13	0	9	231
953	0	17	3	14	0	11	162
952	0	23	7	16	0	0	475
951	0	23	6	17	0	0	470
950	0	24	2	22	0	0	483
949	0	18	3	15	0	6	351
948	0	16	8	8	0	6	294
947	0	22	9	13	0	0	456
946	0	24	5	19	0	0	482
945	0	21	4	17	0	0	427
944	0	22	10	12	0	0	442
943	0	23	6	17	0	0	473
942	0	20	3	17	0	2	428
941	0	21	6	15	0	14	165
940	0	20	10	10	0	1	396
939	0	16	2	14	0	3	319
938	0	23	10	13	0	15	263
937	0	15	4	11	0	1	304
936	0	24	5	19	0	0	485
935	0	21	5	16	0	3	435
934	0	16	3	13	0	5	277
933	0	16	6	10	0	2	292
932	0	22	6	16	0	0	456
931	0	20	8	12	0	13	223
930	0	24	8	16	0	0	481
929	0	22	3	19	0	0	443
928	0	20	3	17	0	1	393
927	0	16	9	7	0	7	291
926	0	24	5	19	0	0	492
925	0	17	6	11	0	7	323
924	0	17	2	15	0	1	331
923	0	22	6	16	0	1	443
922	0	14	1	13	0	1	271
921	0	17	5	12	0	3	370
920	0	21	4	17	0	0	424
919	0	18	3	15	0	0	377
918	0	21	7	14	0	1	410
917	0	22	7	15	0	0	459
916	0	20	5	15	0	5	316
915	0	19	9	10	0	2	349
914	0	19	4	15	0	1	365
913	0	21	6	15	0	0	428
912	0	19	5	14	0	3	349
911	0	23	13	10	0	12	304
910	0	16	6	10	0	13	108
909	0	18	3	15	0	1	361
908	0	24	10	14	0	0	484
907	0	21	5	16	0	0	425
906	0	17	4	13	0	10	199
905	0	23	10	13	0	0	477
904	0	20	10	10	0	13	285
903	0	23	11	12	0	0	460
902	0	10	1	9	0	9	75
901	0	23	9	14	0	0	461
900	0	15	3	12	0	9	233
899	0	16	3	13	0	9	174
898	0	20	8	12	0	1	412
897	0	17	6	11	0	2	327
896	0	21	7	14	0	1	426
895	0	22	6	16	0	0	447
894	0	17	4	13	0	1	337
893	0	23	9	14	0	0	478
892	0	15	2	13	0	2	271
891	0	19	3	16	0	5	354
890	0	22	8	14	0	0	457
889	0	23	6	17	0	0	470
888	0	15	2	13	0	5	218
887	0	23	8	15	0	0	467
886	0	18	6	12	0	2	352
885	0	16	7	9	0	6	300
884	0	16	4	12	0	8	350
883	0	19	6	13	0	2	353
882	0	23	3	20	0	0	476
881	0	21	5	16	0	0	428
880	0	23	9	14	0	0	466
879	0	22	9	13	0	1	445
878	0	23	7	16	0	0	477
877	0	23	6	17	0	0	463
876	0	16	7	9	0	5	299
875	0	14	3	11	0	1	264
874	0	20	7	13	0	3	349
873	0	17	6	11	0	7	301
872	0	22	8	14	0	4	470
871	0	23	7	16	0	0	474
870	0	20	8	12	0	15	144
869	0	20	8	12	0	1	385
868	0	16	8	8	0	6	317
867	0	23	4	19	0	0	473
866	0	19	8	11	0	2	365
865	0	19	6	13	0	1	371
864	0	21	10	11	0	1	409
863	0	16	6	10	0	1	310
862	0	24	8	16	0	0	480
861	0	21	9	12	0	1	401
860	0	16	4	12	0	6	231
859	0	22	7	15	0	1	475
858	0	16	6	10	0	1	312
857	0	19	8	11	0	3	348
856	0	16	4	12	0	2	287
855	0	23	8	15	0	17	170
854	0	21	8	13	0	1	436
853	0	14	2	12	0	5	218
852	0	18	6	12	0	7	288
851	0	24	7	17	0	0	483
850	0	15	6	9	0	1	312
849	0	18	7	11	0	2	379
848	0	14	1	13	0	8	279
847	0	22	6	16	0	0	454
846	0	20	8	12	0	2	394
845	0	23	7	16	0	2	462
844	0	21	6	15	0	0	439
843	0	14	5	9	0	14	152
842	0	24	9	15	0	1	476
841	0	24	7	17	0	0	491
840	0	22	8	14	0	14	207
839	0	23	11	12	0	0	479
838	0	18	3	15	0	1	357
837	0	15	3	12	0	11	153
836	0	19	4	15	0	1	363
835	0	17	4	13	0	8	233
834	0	23	5	18	0	0	478
833	0	23	6	17	0	0	465
832	0	23	12	11	0	0	468
831	0	19	5	14	0	10	307
830	0	17	6	11	0	4	316
829	0	21	8	13	0	15	217
828	0	22	5	17	0	0	461
827	0	15	4	11	0	7	309
826	0	17	2	15	0	2	310
825	0	23	6	17	0	0	483
824	0	18	6	12	0	1	345
823	0	19	7	12	0	3	361
822	0	20	7	13	0	2	389
821	0	17	8	9	0	1	335
820	0	21	7	14	0	7	336
819	0	21	6	15	0	1	409
818	0	20	7	13	0	6	342
817	0	17	6	11	0	13	114
816	0	20	7	13	0	13	165
815	0	14	6	8	0	8	140
814	0	23	11	12	0	15	189
813	0	22	8	14	0	0	457
812	0	19	7	12	0	13	235
811	0	23	10	13	0	0	463
810	0	11	0	11	0	9	63
809	0	19	5	14	0	2	384
808	0	18	6	12	0	2	342
807	0	18	6	12	0	2	353
806	0	20	6	14	0	1	390
805	0	18	3	15	0	4	290
804	0	19	10	9	0	3	385
803	0	11	1	10	0	8	160
802	0	21	11	10	0	1	408
801	0	19	3	16	0	3	339
800	0	21	9	12	0	2	423
799	0	20	11	9	0	2	383
798	0	22	9	13	0	12	230
797	0	21	6	15	0	0	436
796	0	24	7	17	0	0	483
795	0	21	8	13	0	0	440
794	0	22	6	16	0	1	454
793	0	22	10	12	0	0	452
792	0	23	3	20	0	1	460
791	0	15	2	13	0	9	211
790	0	20	7	13	0	2	372
789	0	21	4	17	0	0	439
788	0	23	7	16	0	0	476
787	0	18	7	11	0	3	373
786	0	15	2	13	0	5	296
785	0	20	9	11	0	4	373
784	0	21	3	18	0	0	428
783	0	22	7	15	0	0	447
782	0	17	7	10	0	7	291
781	0	24	4	20	0	1	460
780	0	22	11	11	0	0	445
779	0	20	4	16	0	1	406
778	0	17	5	12	0	11	148
777	0	18	2	16	0	3	350
776	0	23	8	15	0	1	476
775	0	14	3	11	0	10	116
774	0	17	3	14	0	11	160
773	0	19	9	10	0	7	265
772	0	16	6	10	0	3	316
771	0	20	7	13	0	1	382
770	0	18	6	12	0	2	356
769	0	15	2	13	0	6	234
768	0	23	4	19	0	0	480
767	0	21	7	14	0	0	434
766	0	19	3	16	0	1	362
765	0	22	7	15	0	0	455
764	0	19	6	13	0	14	152
763	0	22	7	15	0	0	468
762	0	24	4	20	0	0	491
761	0	17	5	12	0	5	261
760	0	20	5	15	0	13	257
759	0	21	3	18	0	0	437
758	0	18	4	14	0	11	234
757	0	23	4	19	0	0	463
756	0	20	7	13	0	12	196
755	0	19	7	12	0	4	317
754	0	15	3	12	0	9	243
753	0	14	3	11	0	9	178
752	0	21	9	12	0	1	408
751	0	18	1	17	0	9	198
750	0	18	5	13	0	1	349
749	0	23	4	19	0	0	465
748	0	24	8	16	0	0	483
747	0	22	8	14	0	0	454
746	0	23	3	20	0	0	469
745	0	22	3	19	0	0	444
744	0	22	5	17	0	0	459
743	0	22	12	10	0	3	409
742	0	16	3	13	0	7	342
741	0	24	8	16	0	0	484
740	0	23	9	14	0	0	469
739	0	23	8	15	0	0	485
738	0	22	4	18	0	2	434
737	0	19	4	15	0	11	294
736	0	19	6	13	0	5	352
735	0	20	4	16	0	7	292
734	0	24	8	16	0	0	484
733	0	14	3	11	0	11	97
732	0	16	4	12	0	0	329
731	0	18	5	13	0	4	309
730	0	22	3	19	0	0	458
729	0	23	7	16	0	1	455
728	0	22	6	16	0	0	452
727	0	15	5	10	0	0	317
726	0	19	4	15	0	1	399
725	0	17	2	15	0	8	281
724	0	18	5	13	0	1	359
723	0	18	4	14	0	4	358
722	0	23	7	16	0	0	472
721	0	21	10	11	0	1	410
720	0	24	5	19	0	0	495
719	0	23	9	14	0	0	464
718	0	22	6	16	0	0	442
717	0	23	4	19	0	0	465
716	0	15	4	11	0	11	104
715	0	16	2	14	0	1	303
714	0	21	5	16	0	1	415
713	0	20	3	17	0	1	417
712	0	19	7	12	0	1	368
711	0	20	5	15	0	4	392
710	0	18	4	14	0	2	359
709	0	21	7	14	0	0	444
708	0	20	5	15	0	4	377
707	0	22	5	17	0	0	454
706	0	24	10	14	0	0	492
705	0	22	10	12	0	0	449
704	0	22	7	15	0	0	453
703	0	17	6	11	0	1	343
702	0	23	10	13	0	0	478
701	0	22	7	15	0	2	402
700	0	9	5	4	0	1	251
699	0	16	2	14	0	9	209
698	0	23	5	18	0	0	472
697	0	19	9	10	0	3	397
696	0	20	4	16	0	1	390
695	0	19	3	16	0	10	181
694	0	23	7	16	0	0	462
693	0	21	7	14	0	1	434
692	0	24	9	15	0	0	489
691	0	16	4	12	0	10	200
690	0	23	5	18	0	0	471
689	0	16	3	13	0	4	246
688	0	19	9	10	0	11	206
687	0	16	4	12	0	4	266
686	0	17	1	16	0	1	322
685	0	24	6	18	0	0	495
684	0	17	7	10	0	12	210
683	0	17	7	10	0	1	321
682	0	18	8	10	0	2	355
681	0	23	3	20	0	0	460
680	0	21	5	16	0	0	439
679	0	14	4	10	0	1	266
678	0	18	5	13	0	4	351
677	0	24	14	10	0	0	487
676	0	19	8	11	0	12	241
675	0	21	7	14	0	0	439
674	0	16	4	12	0	11	121
673	0	24	6	18	0	0	496
672	0	23	5	18	0	0	485
671	0	17	3	14	0	8	265
670	0	22	10	12	0	0	458
669	0	20	4	16	0	2	380
668	0	23	6	17	0	0	471
667	0	19	9	10	0	2	398
666	0	23	8	15	0	0	477
665	0	23	6	17	0	0	467
664	0	22	12	10	0	1	465
663	0	23	6	17	0	0	464
662	0	24	15	9	0	0	480
661	0	20	6	14	0	14	197
660	0	19	5	14	0	1	399
659	0	21	4	17	0	2	459
658	0	22	7	15	0	0	464
657	0	16	6	10	0	3	316
656	0	24	9	15	0	0	493
655	0	21	8	13	0	0	430
654	0	23	9	14	0	0	479
653	0	20	9	11	0	1	381
652	0	13	3	10	0	8	239
651	0	19	6	13	0	13	135
650	0	18	6	12	0	12	239
649	0	21	11	10	0	0	433
648	0	12	2	10	0	11	76
647	0	21	4	17	0	2	442
646	0	21	9	12	0	2	425
645	0	22	10	12	0	0	447
644	0	17	4	13	0	11	152
643	0	14	3	11	0	1	272
642	0	15	4	11	0	13	79
641	0	21	8	13	0	1	403
640	0	18	3	15	0	2	350
639	0	18	1	17	0	4	377
638	0	18	7	11	0	9	318
637	0	18	2	16	0	2	331
636	0	17	6	11	0	7	268
635	0	22	6	16	0	0	453
634	0	18	7	11	0	9	262
633	0	18	6	12	0	3	348
632	0	20	2	18	0	11	199
631	0	16	1	15	0	9	157
630	0	16	4	12	0	7	288
629	0	21	6	15	0	1	409
628	0	22	8	14	0	0	447
627	0	22	4	18	0	1	427
626	0	22	5	17	0	1	445
625	0	18	3	15	0	3	323
624	0	18	2	16	0	2	335
623	0	18	9	9	0	1	352
622	0	21	6	15	0	2	406
621	0	19	6	13	0	7	263
620	0	17	6	11	0	2	311
619	0	22	7	15	0	3	385
618	0	21	6	15	0	3	381
617	0	21	10	11	0	8	313
616	0	22	6	16	0	0	445
615	0	15	6	9	0	1	299
614	0	18	5	13	0	4	304
613	0	18	8	10	0	1	358
612	0	17	7	10	0	9	284
611	0	22	5	17	0	1	458
610	0	17	7	10	0	9	272
609	0	17	4	13	0	1	336
608	0	15	4	11	0	10	171
235	0	23	4	19	0	0	474
234	0	19	8	11	0	2	399
233	0	21	9	12	0	0	437
232	0	22	9	13	0	7	310
231	0	19	8	11	0	2	354
230	0	18	5	13	0	2	360
229	0	22	7	15	0	12	285
228	0	19	5	14	0	2	365
227	0	21	9	12	0	5	326
226	0	21	6	15	0	1	405
225	0	15	3	12	0	14	98
224	0	24	5	19	0	0	494
223	0	23	3	20	0	0	460
222	0	16	4	12	0	1	320
221	0	21	3	18	0	1	446
220	0	17	5	12	0	12	152
219	0	17	5	12	0	2	331
218	0	21	3	18	0	0	434
217	0	18	4	14	0	9	294
216	0	21	4	17	0	0	438
215	0	15	6	9	0	7	274
214	0	20	3	17	0	4	441
213	0	22	2	20	0	1	462
212	0	21	9	12	0	14	203
211	0	24	12	12	0	0	490
210	0	18	4	14	0	1	347
209	0	22	7	15	0	0	443
208	0	17	3	14	0	3	322
207	0	14	2	12	0	1	290
206	0	17	5	12	0	11	154
205	0	18	4	14	0	11	207
204	0	23	11	12	0	0	466
203	0	22	5	17	0	0	456
202	0	24	6	18	0	0	499
201	0	18	7	11	0	13	141
200	0	14	1	13	0	10	108
199	0	17	7	10	0	1	321
198	0	23	6	17	0	0	475
197	0	19	8	11	0	14	147
196	0	21	4	17	0	0	426
195	0	16	5	11	0	14	121
194	0	22	10	12	0	2	461
193	0	23	6	17	0	0	473
192	0	21	7	14	0	1	432
191	0	23	3	20	0	0	475
190	0	24	9	15	0	0	487
189	0	23	12	11	0	0	477
188	0	18	5	13	0	4	325
187	0	22	7	15	0	1	447
186	0	17	5	12	0	1	343
185	0	20	5	15	0	1	390
184	0	20	5	15	0	12	256
183	0	14	4	10	0	10	213
182	0	17	5	12	0	1	327
181	0	15	5	10	0	12	90
180	0	22	4	18	0	0	456
179	0	20	7	13	0	0	417
178	0	18	9	9	0	7	305
177	0	19	6	13	0	1	393
176	0	23	10	13	0	0	467
175	0	17	4	13	0	1	339
174	0	24	6	18	0	0	482
173	0	20	6	14	0	4	349
172	0	20	7	13	0	2	375
171	0	24	9	15	0	0	495
170	0	14	6	8	0	7	277
169	0	24	3	21	0	0	492
168	0	22	5	17	0	0	468
167	0	22	5	17	0	1	457
166	0	19	2	17	0	3	377
165	0	19	6	13	0	1	369
164	0	21	5	16	0	1	405
163	0	20	2	18	0	2	410
162	0	18	9	9	0	11	192
161	0	22	4	18	0	0	455
160	0	17	6	11	0	3	328
159	0	16	4	12	0	1	324
158	0	24	10	14	0	0	480
157	0	22	9	13	0	0	449
156	0	20	4	16	0	3	382
155	0	17	2	15	0	11	226
154	0	23	11	12	0	2	442
153	0	15	5	10	0	10	209
152	0	24	4	20	0	0	492
151	0	22	7	15	0	0	449
150	0	23	1	22	0	0	471
149	0	24	10	14	0	0	488
148	0	23	9	14	0	0	480
147	0	23	6	17	0	0	465
146	0	19	7	12	0	0	400
145	0	18	2	16	0	1	359
144	0	18	6	12	0	0	375
143	0	13	6	7	0	4	462
142	0	24	6	18	0	0	487
141	0	20	9	11	0	3	442
140	0	18	7	11	0	7	260
139	0	19	5	14	0	1	374
138	0	22	8	14	0	1	443
137	0	11	4	7	0	1	241
136	0	18	5	13	0	10	237
135	0	21	8	13	0	10	332
134	0	21	9	12	0	0	436
133	0	24	8	16	0	0	485
132	0	23	10	13	0	0	473
131	0	22	11	11	0	0	457
130	0	19	8	11	0	15	113
129	0	19	7	12	0	1	373
128	0	17	5	12	0	1	328
127	0	20	13	7	0	3	358
126	0	22	6	16	0	0	449
125	0	28	18	10	0	7	429
124	0	22	2	20	0	0	452
123	0	16	2	14	0	4	295
122	0	19	5	14	0	7	292
121	0	21	6	15	0	0	435
120	0	19	7	12	0	1	374
119	0	21	8	13	0	2	424
118	0	21	7	14	0	0	462
117	0	17	5	12	0	3	338
116	0	14	6	8	0	10	174
115	0	19	7	12	0	11	182
114	0	22	12	10	0	0	449
113	0	20	3	17	0	13	208
112	0	24	4	20	0	0	499
111	0	16	2	14	0	1	313
110	0	23	9	14	0	1	475
109	0	22	8	14	0	0	455
108	0	19	6	13	0	1	376
107	0	22	4	18	0	1	457
106	0	17	5	12	0	9	202
105	0	21	4	17	0	2	387
104	0	20	4	16	0	1	398
103	0	23	5	18	0	0	471
102	0	19	5	14	0	1	377
101	0	19	7	12	0	1	370
100	0	20	6	14	0	2	410
99	0	24	9	15	0	1	488
98	0	21	5	16	0	1	420
97	0	20	4	16	0	2	379
96	0	19	4	15	0	2	373
95	0	14	3	11	0	1	350
94	0	17	3	14	0	1	327
93	0	23	3	20	0	0	476
92	0	23	8	15	0	0	479
91	0	22	7	15	0	0	447
90	0	17	4	13	0	13	93
89	0	15	4	11	0	7	286
66	0	15	2	13	0	12	146
1077	0	9	2	7	0	1	164
368	0	19	4	15	0	2	376
1076	0	11	1	10	0	0	240
367	0	24	8	16	0	0	492
65	0	17	7	10	0	3	329
1075	0	6	4	2	0	1	104
366	0	24	9	15	0	0	497
64	0	16	6	10	0	14	65
1074	0	5	2	3	0	4	47
365	0	22	4	18	0	0	459
63	0	21	1	20	0	1	400
1073	0	3	1	2	0	0	76
364	0	19	8	11	0	7	345
62	0	24	6	18	0	0	495
1072	0	10	3	7	0	3	202
363	0	22	7	15	0	0	457
61	0	23	5	18	0	0	478
1071	0	11	2	9	0	0	231
362	0	23	9	14	0	0	464
60	0	23	9	14	0	0	480
1070	0	9	3	6	0	5	80
361	0	21	7	14	0	2	403
59	0	20	7	13	0	1	397
1069	0	8	5	3	0	4	99
360	0	20	7	13	0	6	417
58	0	21	5	16	0	0	434
1068	0	5	0	5	0	3	64
359	0	21	11	10	0	3	380
57	0	15	4	11	0	9	214
1067	0	6	2	4	0	6	29
358	0	20	9	11	0	1	410
56	0	16	0	16	0	1	321
1066	0	7	2	5	0	5	79
357	0	21	6	15	0	0	429
55	0	19	3	16	0	1	367
1065	0	9	4	5	0	7	48
356	0	17	5	12	0	12	129
54	0	17	3	14	0	4	340
1064	0	9	2	7	0	2	207
355	0	19	5	14	0	2	348
53	0	17	3	14	0	14	116
1063	0	8	2	6	0	2	182
354	0	15	1	14	0	1	288
52	0	20	6	14	0	11	293
1062	0	8	2	6	0	2	165
353	0	21	8	13	0	2	385
51	0	20	4	16	0	4	355
1061	0	5	3	2	0	2	65
352	0	15	5	10	0	2	279
50	0	15	6	9	0	13	105
1060	0	8	4	4	0	1	160
351	0	23	5	18	0	0	472
49	0	21	4	17	0	0	432
1059	0	8	1	7	0	2	156
350	0	18	4	14	0	4	332
48	0	17	2	15	0	4	269
1058	0	11	4	7	0	0	229
349	0	23	8	15	0	0	462
47	0	22	9	13	0	0	460
1057	0	8	1	7	0	4	122
348	0	23	4	19	0	1	451
46	0	14	3	11	0	6	216
1056	0	11	3	8	0	0	223
347	0	23	4	19	0	0	471
45	0	24	5	19	0	0	484
1055	0	10	2	8	0	5	110
346	0	20	6	14	0	1	383
44	0	17	6	11	0	7	236
1054	0	12	3	9	0	0	242
345	0	22	15	7	0	0	443
43	0	22	7	15	0	0	455
1053	0	9	2	7	0	1	162
344	0	20	4	16	0	1	383
42	0	20	7	13	0	1	394
1052	0	11	3	8	0	0	237
343	0	16	1	15	0	7	327
41	0	21	9	12	0	1	402
1051	0	10	3	7	0	0	216
342	0	16	2	14	0	11	279
40	0	22	5	17	0	1	447
1050	0	9	3	6	0	3	170
341	0	21	10	11	0	1	413
39	0	20	7	13	0	11	233
1049	0	8	2	6	0	1	158
340	0	16	4	12	0	6	279
38	0	17	1	16	0	2	332
1048	0	6	2	4	0	1	104
339	0	17	6	11	0	9	210
37	0	16	5	11	0	5	301
1047	0	11	3	8	0	1	200
338	0	17	11	6	0	2	328
36	0	16	4	12	0	2	319
1046	0	11	0	11	0	1	237
337	0	21	5	16	0	2	453
35	0	23	9	14	0	0	464
1045	0	11	1	10	0	0	235
336	0	23	8	15	0	0	470
34	0	18	5	13	0	1	341
1010	0	11	1	10	0	0	227
301	0	24	8	16	0	1	482
1009	0	7	2	5	0	1	137
300	0	20	9	11	0	1	386
1008	0	8	3	5	0	2	136
299	0	16	5	11	0	12	144
1007	0	8	2	6	0	1	149
298	0	18	6	12	0	6	258
1006	0	12	6	6	0	0	249
297	0	18	2	16	0	3	360
1015	0	9	2	7	0	1	179
306	0	23	8	15	0	0	480
4	0	23	6	17	0	0	472
1001	0	10	4	6	0	6	99
292	0	21	6	15	0	3	367
1000	0	9	3	6	0	2	140
291	0	18	7	11	0	1	367
1002	0	9	0	9	0	2	170
293	0	22	9	13	0	0	446
1011	0	9	2	7	0	1	201
302	0	21	5	16	0	1	433
0	0	22	4	18	0	0	444
1003	0	11	3	8	0	0	236
294	0	24	13	11	0	15	283
1012	0	8	0	8	0	1	145
303	0	18	7	11	0	3	359
1	0	25	6	19	0	0	500
1004	0	7	4	3	0	2	104
295	0	21	2	19	0	0	432
1013	0	12	4	8	0	0	243
304	0	19	5	14	0	7	382
2	0	15	7	8	0	1	295
1005	0	11	5	6	0	0	233
296	0	22	4	18	0	0	448
1014	0	9	3	6	0	1	176
305	0	19	7	12	0	4	469
3	0	23	7	16	0	2	465
5	0	22	9	13	0	1	441
1016	0	6	2	4	0	1	115
307	0	21	8	13	0	2	380
6	0	21	7	14	0	11	295
1017	0	3	1	2	0	0	67
308	0	22	6	16	0	2	478
7	0	23	12	11	0	0	478
1018	0	6	1	5	0	1	103
309	0	22	7	15	0	1	449
8	0	24	6	18	0	0	489
1019	0	3	1	2	0	3	12
310	0	22	5	17	0	0	462
9	0	19	3	16	0	4	351
1020	0	8	1	7	0	4	92
311	0	22	4	18	0	0	457
