Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
647	500	37952.8
648	500	0
649	500	2634.69
650	500	2572.1
651	500	38225.2
652	500	0
653	500	38286.7
654	500	4405.16
655	500	37812.3
656	500	4830.48
657	500	0
658	500	38132.2
659	500	4278.8
660	500	0
661	500	128092
662	500	4504.7
663	500	5017.94
664	500	38134.5
665	500	57398.7
666	500	0
667	500	2693.22
668	500	38333.1
669	500	37987.7
670	500	37828.1
671	500	0
672	500	38071
673	500	38184.5
674	500	38359.3
675	500	5031.59
676	500	57499.9
677	500	0
678	500	86406.2
679	500	270333
680	500	0
681	500	38369.4
682	500	0
683	500	4949.35
684	500	0
685	500	0
686	500	0
687	500	0
688	500	38264.9
689	500	3200.1
690	500	37833.5
691	500	4264.02
692	500	57378.7
693	500	38018.5
694	500	38105.2
695	500	57389
696	500	2927.36
697	500	2431.25
698	500	0
699	500	57389.6
700	500	4872.89
701	500	38331.8
702	500	38130.4
703	500	0
704	500	0
705	500	115316
706	500	5138.46
707	500	37951.7
708	500	57184.2
709	500	0
710	500	37822.4
711	500	0
712	500	0
713	500	6129.6
714	500	4887.82
715	500	0
716	500	0
717	500	0
718	500	249594
719	500	102776
720	500	57494.7
721	500	2872.72
722	500	0
723	500	37805.6
724	500	3345.78
725	500	57227
726	500	38375.4
727	500	115017
728	500	0
729	500	0
730	500	37853.1
731	500	0
732	500	3153.94
733	500	0
734	500	57430.2
735	500	0
736	500	0
737	500	0
738	500	38120.8
739	500	2832.67
740	500	38055.4
741	500	0
742	500	0
743	500	37988.7
744	500	0
745	500	38240
746	500	3796.9
747	500	4035.89
748	500	0
749	500	0
750	500	37943.8
751	500	4478.46
752	500	38249.8
753	500	0
754	500	0
755	500	57332
756	500	0
757	500	57385.3
758	500	57209.2
759	500	38215.8
760	500	0
761	500	37971
762	500	38005.9
763	500	37937
764	500	0
765	500	0
766	500	3194.25
767	500	0
768	500	0
769	500	0
770	500	0
771	500	38227.8
772	500	3290.17
773	500	57597.2
774	500	5874.87
775	500	38131.1
776	500	2681
777	500	3572.3
778	500	66900.5
779	500	0
780	500	4538.23
781	500	4377.62
782	500	4317.49
783	500	0
784	500	37840
785	500	89063
786	500	38043.9
787	500	0
788	500	38012
789	500	77854.6
790	500	0
791	500	0
792	500	38180.9
793	500	82928.2
794	500	147195
795	500	2987.06
796	500	38154.2
797	500	38009.4
798	500	0
799	500	62073.9
800	500	57536.1
801	500	38242
802	500	37947.1
803	500	57266.7
804	500	0
805	500	0
806	500	4292.72
807	500	86814.4
808	500	38236.1
809	500	0
810	500	0
811	500	37864.9
812	500	3096.18
813	500	0
814	500	0
815	500	5936.35
816	500	38261.4
817	500	38260.6
818	500	37903.2
819	500	0
820	500	4189.72
821	500	0
822	500	57183.1
823	500	57262.5
824	500	0
825	500	0
826	500	5914.57
827	500	6678.47
828	500	57048.2
829	500	82311.7
830	500	0
831	500	37897.6
832	500	0
833	500	38307.5
834	500	6388.13
835	500	37950.5
836	500	0
837	500	0
838	500	3063.11
839	500	0
840	500	38035.1
841	500	5612.84
842	500	38030.4
843	500	38185.2
844	500	4792.15
845	500	37993.8
846	500	0
847	500	5433.33
848	500	5641.57
849	500	0
850	500	57534.4
851	500	0
852	500	4750.62
853	500	57106.7
854	500	0
855	500	37895.8
856	500	0
857	500	38397.3
858	500	38193.1
859	500	0
860	500	0
861	500	0
862	500	0
863	500	0
864	500	138882
865	500	0
866	500	37895.8
867	500	37903.3
868	500	4066.06
869	500	38027.3
870	500	0
871	500	84896.9
872	500	0
873	500	37923.8
874	500	3888.02
875	500	0
876	500	0
877	500	4835.08
878	500	38378.5
879	500	38160.8
880	500	0
881	500	37999.4
882	500	0
883	500	37913.7
884	500	37919.8
885	500	4638.82
886	500	0
887	500	0
888	500	57516.7
889	500	38128.8
890	500	37897
891	500	2769.48
892	500	69347.8
893	500	0
894	500	0
895	500	37995.3
896	500	37824
897	500	57220.7
898	500	57384.8
899	500	3165.79
900	500	2609.33
901	500	3722.54
902	500	38288.9
903	500	38241.7
904	500	0
905	500	37976.4
906	500	85686.1
907	500	0
908	500	4449.14
909	500	5725.88
910	500	0
911	500	0
912	500	103984
913	500	3900.13
914	500	38206.4
915	500	3431.16
916	500	38044.3
917	500	37842.3
918	500	2557.45
919	500	57230.1
920	500	0
921	500	88957.5
922	500	57568.5
923	500	4462.08
924	500	38100.2
925	500	57042.4
926	500	5577.98
927	500	2419.17
928	500	58547.3
929	500	2977.48
930	500	6809.27
931	500	38351.6
932	500	0
933	500	3369.04
934	500	0
935	500	0
936	500	3237.4
937	500	0
938	500	0
939	500	6551.08
940	500	0
941	500	37805.2
942	500	0
943	500	37846.8
944	500	37815.5
945	500	2794.8
946	500	0
947	500	0
948	500	3610.44
949	500	37810.3
950	500	0
951	500	5624.42
952	500	38274
953	500	37856.3
954	500	0
955	500	90359.6
956	500	57337.6
957	500	3568.7
958	500	38022.2
959	500	38118.6
960	500	38284.4
961	500	38107.8
962	500	57157.7
963	500	57136.6
964	500	38031.3
965	500	0
966	500	5860.96
967	500	0
968	500	38299.8
969	500	0
970	500	2439.14
971	500	4135.02
972	500	0
973	500	3584.07
974	500	38178.7
975	500	0
976	500	5660.42
977	500	37837.1
978	500	38255.6
979	500	38099.7
980	500	38155.3
981	500	0
982	500	3120.34
983	500	5096.19
984	500	4241.68
985	500	0
986	500	38013.7
987	500	0
988	500	57289.3
989	500	0
990	500	37812.3
991	500	0
992	500	38108.1
993	500	2550.43
994	500	0
995	500	57363.3
996	500	38102.5
997	500	0
998	500	0
999	500	57429.3
999	0	1	0	1	0	1	345
998	0	14	6	8	0	14	458
997	0	14	7	7	0	14	409
996	0	13	7	6	0	13	153
995	0	2	1	1	0	2	367
994	0	15	4	11	0	15	411
993	0	15	9	6	0	14	477
992	0	13	7	6	0	13	364
991	0	15	8	7	0	15	343
990	0	13	3	10	0	13	98
989	0	17	8	9	0	17	209
988	0	1	0	1	0	1	361
987	0	15	6	9	0	15	357
986	0	14	1	13	0	14	385
985	0	18	8	10	0	18	189
984	0	15	6	9	0	14	499
983	0	16	6	10	0	15	469
982	0	16	6	10	0	15	448
981	0	15	7	8	0	15	465
980	0	14	3	11	0	14	163
979	0	13	1	12	0	13	393
978	0	15	3	12	0	15	234
977	0	14	5	9	0	14	393
976	0	16	4	12	0	14	453
975	0	15	7	8	0	15	286
974	0	18	7	11	0	18	180
973	0	16	4	12	0	15	493
972	0	15	4	11	0	15	476
971	0	17	11	6	0	15	485
970	0	16	2	14	0	15	474
969	0	15	7	8	0	15	491
968	0	14	5	9	0	14	399
967	0	16	9	7	0	16	132
966	0	16	9	7	0	14	450
965	0	15	7	8	0	15	418
964	0	13	5	8	0	13	386
963	0	1	0	1	0	1	384
962	0	1	0	1	0	1	362
961	0	16	9	7	0	16	352
960	0	16	5	11	0	16	268
959	0	15	10	5	0	15	399
958	0	14	6	8	0	14	344
957	0	16	11	5	0	15	477
956	0	1	1	0	0	1	312
955	0	2	0	2	0	2	310
954	0	15	7	8	0	15	474
953	0	14	4	10	0	14	315
952	0	14	4	10	0	14	351
951	0	15	7	8	0	14	487
950	0	14	4	10	0	14	465
949	0	19	9	10	0	19	157
948	0	18	12	6	0	14	449
947	0	14	4	10	0	14	450
946	0	15	13	2	0	15	488
945	0	16	2	14	0	15	499
944	0	16	5	11	0	16	188
943	0	15	7	8	0	15	340
942	0	14	4	10	0	14	486
941	0	14	4	10	0	14	412
940	0	15	8	7	0	15	468
939	0	15	5	10	0	14	456
938	0	15	6	9	0	15	397
937	0	15	6	9	0	15	283
936	0	16	10	6	0	15	494
935	0	15	3	12	0	15	479
934	0	14	8	6	0	14	333
933	0	16	6	10	0	15	401
932	0	15	8	7	0	15	474
931	0	14	8	6	0	14	341
930	0	17	8	9	0	15	471
929	0	16	4	12	0	15	475
928	0	15	5	10	0	15	372
927	0	15	7	8	0	14	445
926	0	16	6	10	0	15	466
925	0	1	0	1	0	1	327
924	0	13	3	10	0	13	316
923	0	15	4	11	0	14	470
922	0	0	0	0	0	0	356
921	0	13	3	10	0	13	332
920	0	15	12	3	0	15	458
919	0	1	0	1	0	1	293
918	0	21	12	9	0	13	445
917	0	14	3	11	0	14	361
916	0	14	4	10	0	14	359
915	0	15	4	11	0	14	479
914	0	14	4	10	0	14	365
913	0	18	10	8	0	14	483
912	0	16	10	6	0	16	328
911	0	15	8	7	0	15	475
910	0	18	8	10	0	18	127
909	0	17	8	9	0	15	477
908	0	16	7	9	0	15	479
907	0	15	2	13	0	15	470
906	0	2	0	2	0	2	294
905	0	13	8	5	0	13	301
904	0	15	2	13	0	15	465
903	0	14	2	12	0	14	333
902	0	13	4	9	0	13	250
901	0	16	8	8	0	15	488
900	0	16	3	13	0	15	500
899	0	16	5	11	0	15	470
898	0	1	0	1	0	1	348
897	0	2	2	0	0	2	334
896	0	17	7	10	0	17	110
895	0	12	3	9	0	12	69
894	0	14	3	11	0	14	465
893	0	15	7	8	0	15	477
892	0	13	1	12	0	13	348
891	0	18	5	13	0	15	464
890	0	14	2	12	0	14	382
889	0	16	11	5	0	16	363
888	0	1	0	1	0	1	368
887	0	15	12	3	0	15	421
886	0	15	6	9	0	15	492
885	0	15	5	10	0	14	476
884	0	15	5	10	0	15	342
883	0	16	8	8	0	16	345
882	0	15	6	9	0	15	477
881	0	14	3	11	0	14	406
880	0	18	13	5	0	18	363
879	0	18	5	13	0	18	170
878	0	16	2	14	0	16	259
877	0	16	5	11	0	15	467
876	0	15	6	9	0	15	473
875	0	14	4	10	0	14	69
874	0	15	3	12	0	14	484
873	0	13	5	8	0	13	275
872	0	15	6	9	0	15	466
871	0	2	1	1	0	2	334
870	0	14	3	11	0	14	390
869	0	14	8	6	0	14	407
868	0	16	5	11	0	15	476
867	0	15	11	4	0	15	301
866	0	16	8	8	0	16	121
865	0	20	9	11	0	20	113
864	0	7	3	4	0	7	250
863	0	23	14	9	0	23	247
862	0	19	9	10	0	19	126
861	0	18	7	11	0	18	356
860	0	18	9	9	0	18	105
859	0	15	7	8	0	15	480
858	0	13	3	10	0	13	354
857	0	13	5	8	0	13	383
856	0	16	8	8	0	16	410
855	0	14	5	9	0	14	307
854	0	15	3	12	0	15	453
853	0	1	0	1	0	1	335
852	0	18	7	11	0	15	467
851	0	13	4	9	0	13	132
850	0	0	0	0	0	0	336
849	0	15	4	11	0	15	469
848	0	15	3	12	0	14	458
847	0	16	12	4	0	15	467
846	0	15	8	7	0	15	449
845	0	13	6	7	0	13	346
844	0	21	15	6	0	14	497
843	0	17	11	6	0	17	142
842	0	14	3	11	0	14	350
841	0	16	5	11	0	15	465
840	0	16	4	12	0	16	136
839	0	17	10	7	0	17	460
838	0	17	9	8	0	14	485
837	0	20	16	4	0	20	449
836	0	15	2	13	0	15	477
835	0	14	4	10	0	14	412
834	0	17	7	10	0	15	474
833	0	14	7	7	0	14	409
832	0	19	9	10	0	19	180
831	0	17	10	7	0	17	196
830	0	15	10	5	0	15	478
829	0	3	1	2	0	3	325
828	0	1	1	0	0	1	375
827	0	17	6	11	0	15	485
826	0	16	8	8	0	15	455
825	0	20	9	11	0	20	260
824	0	17	8	9	0	17	342
823	0	1	0	1	0	1	373
822	0	1	0	1	0	1	351
821	0	15	5	10	0	15	415
820	0	16	4	12	0	15	473
819	0	14	5	9	0	14	386
818	0	14	3	11	0	14	164
817	0	16	9	7	0	16	311
816	0	14	4	10	0	14	358
815	0	16	6	10	0	15	490
814	0	17	5	12	0	17	276
813	0	15	6	9	0	15	262
812	0	16	8	8	0	15	492
811	0	13	4	9	0	13	120
810	0	14	3	11	0	14	437
809	0	15	10	5	0	15	466
808	0	14	4	10	0	14	56
807	0	2	1	1	0	2	246
806	0	16	7	9	0	15	491
805	0	15	4	11	0	15	463
804	0	15	9	6	0	15	480
803	0	0	0	0	0	0	364
802	0	15	5	10	0	15	158
801	0	13	4	9	0	13	181
800	0	1	0	1	0	1	350
799	0	14	8	6	0	14	365
798	0	15	4	11	0	15	477
797	0	14	0	14	0	14	393
796	0	15	5	10	0	15	305
795	0	18	14	4	0	14	480
794	0	13	5	8	0	13	228
793	0	3	1	2	0	3	312
792	0	15	8	7	0	15	386
791	0	20	11	9	0	20	196
790	0	17	7	10	0	17	259
789	0	2	0	2	0	2	382
788	0	14	4	10	0	14	129
787	0	15	3	12	0	15	424
786	0	15	5	10	0	15	407
785	0	4	3	1	0	4	284
784	0	15	8	7	0	15	338
783	0	15	4	11	0	15	465
782	0	16	8	8	0	15	490
781	0	22	8	14	0	14	483
780	0	16	15	1	0	15	488
779	0	18	6	12	0	18	194
778	0	13	2	11	0	13	297
777	0	16	5	11	0	15	487
776	0	17	5	12	0	16	454
775	0	14	12	2	0	14	374
774	0	16	6	10	0	15	482
773	0	0	0	0	0	0	360
772	0	16	8	8	0	15	480
771	0	13	0	13	0	13	322
770	0	15	7	8	0	15	479
769	0	15	6	9	0	15	485
768	0	15	9	6	0	15	424
767	0	14	3	11	0	14	452
766	0	16	7	9	0	15	460
765	0	14	5	9	0	14	384
764	0	14	3	11	0	14	471
763	0	14	3	11	0	14	393
762	0	14	4	10	0	14	333
761	0	15	6	9	0	15	237
760	0	15	11	4	0	15	394
759	0	13	2	11	0	13	203
758	0	0	0	0	0	0	356
757	0	1	1	0	0	1	284
756	0	15	3	12	0	15	489
755	0	6	5	1	0	6	354
754	0	14	3	11	0	14	450
753	0	15	4	11	0	15	464
752	0	14	6	8	0	14	381
751	0	15	3	12	0	14	498
750	0	15	4	11	0	15	336
749	0	15	3	12	0	15	454
748	0	16	8	8	0	16	449
747	0	17	7	10	0	14	456
746	0	16	8	8	0	14	474
745	0	14	9	5	0	14	358
744	0	14	4	10	0	14	449
743	0	18	10	8	0	18	117
742	0	15	1	14	0	15	488
741	0	14	5	9	0	14	164
740	0	13	10	3	0	13	309
739	0	15	2	13	0	14	475
738	0	14	5	9	0	14	193
737	0	15	4	11	0	15	464
736	0	15	2	13	0	15	482
735	0	15	6	9	0	15	484
734	0	1	0	1	0	1	301
733	0	23	13	10	0	23	240
732	0	16	2	14	0	15	478
731	0	15	3	12	0	15	472
730	0	20	8	12	0	20	214
729	0	15	2	13	0	15	400
728	0	16	8	8	0	16	380
727	0	4	2	2	0	4	249
726	0	17	10	7	0	17	258
725	0	1	1	0	0	1	370
724	0	17	9	8	0	15	483
723	0	14	3	11	0	14	365
722	0	15	6	9	0	15	380
721	0	15	6	9	0	14	499
720	0	1	1	0	0	1	375
719	0	5	3	2	0	5	305
718	0	11	5	6	0	11	105
717	0	15	3	12	0	15	459
716	0	18	7	11	0	18	106
715	0	15	2	13	0	15	463
714	0	18	8	10	0	14	459
713	0	15	3	12	0	14	471
712	0	15	7	8	0	15	412
711	0	15	2	13	0	15	471
710	0	15	2	13	0	15	198
709	0	14	7	7	0	14	490
708	0	1	1	0	0	1	293
707	0	14	8	6	0	14	348
706	0	16	4	12	0	15	464
705	0	3	0	3	0	3	268
704	0	15	8	7	0	15	447
703	0	16	11	5	0	16	397
702	0	13	9	4	0	13	358
701	0	14	13	1	0	14	276
700	0	16	12	4	0	15	473
699	0	1	1	0	0	1	323
698	0	15	5	10	0	15	449
697	0	16	8	8	0	15	479
696	0	16	9	7	0	15	487
695	0	1	1	0	0	1	372
694	0	14	3	11	0	14	381
693	0	16	9	7	0	16	173
692	0	2	2	0	0	2	355
691	0	15	4	11	0	14	481
690	0	14	5	9	0	14	334
689	0	15	7	8	0	14	452
688	0	16	11	5	0	16	411
687	0	18	11	7	0	18	318
686	0	15	6	9	0	15	376
685	0	15	3	12	0	15	126
684	0	15	7	8	0	15	474
683	0	16	2	14	0	15	485
682	0	15	4	11	0	15	427
681	0	15	11	4	0	15	324
680	0	14	6	8	0	14	468
679	0	11	2	9	0	11	83
678	0	3	2	1	0	3	301
677	0	14	3	11	0	14	469
676	0	1	0	1	0	1	312
675	0	16	7	9	0	15	483
674	0	21	13	8	0	21	163
673	0	14	2	12	0	14	387
672	0	14	9	5	0	14	358
671	0	15	5	10	0	15	490
670	0	15	5	10	0	15	155
669	0	14	4	10	0	14	378
668	0	15	4	11	0	15	383
667	0	16	7	9	0	15	475
666	0	15	4	11	0	15	467
665	0	1	0	1	0	1	313
664	0	14	3	11	0	14	48
663	0	16	6	10	0	15	466
662	0	15	4	11	0	14	477
661	0	3	1	2	0	3	253
660	0	15	3	12	0	15	451
659	0	16	8	8	0	15	476
658	0	16	9	7	0	16	250
657	0	14	8	6	0	14	475
656	0	16	7	9	0	15	490
655	0	18	7	11	0	18	222
654	0	16	8	8	0	15	469
653	0	15	2	13	0	15	386
652	0	14	5	9	0	14	479
651	0	14	6	8	0	14	178
650	0	17	6	11	0	14	500
649	0	15	4	11	0	14	465
648	0	14	4	10	0	14	455
647	0	14	9	5	0	14	258
646	0	1	0	1	0	1	336
645	0	15	7	8	0	15	287
644	0	15	3	12	0	15	468
643	0	16	5	11	0	14	479
642	0	22	9	13	0	14	466
641	0	15	4	11	0	15	468
640	0	14	1	13	0	14	290
639	0	16	2	14	0	16	354
638	0	15	6	9	0	15	91
637	0	14	3	11	0	14	382
636	0	19	10	9	0	19	178
635	0	14	6	8	0	14	404
634	0	15	5	10	0	15	312
633	0	15	3	12	0	14	481
632	0	15	8	7	0	15	451
631	0	14	7	7	0	14	420
630	0	16	4	12	0	15	481
629	0	19	9	10	0	19	137
628	0	16	8	8	0	16	419
627	0	16	3	13	0	15	454
626	0	14	3	11	0	14	346
625	0	15	6	9	0	15	469
624	0	16	7	9	0	15	493
623	0	19	6	13	0	19	291
622	0	16	7	9	0	15	488
621	0	16	5	11	0	15	478
620	0	15	7	8	0	15	391
619	0	15	7	8	0	15	488
618	0	14	3	11	0	14	375
617	0	13	6	7	0	13	277
616	0	15	7	8	0	14	439
615	0	15	7	8	0	15	438
614	0	19	8	11	0	19	185
613	0	17	8	9	0	17	108
612	0	10	2	8	0	10	142
611	0	17	7	10	0	17	303
610	0	15	9	6	0	15	44
609	0	16	10	6	0	15	487
608	0	16	10	6	0	16	230
235	0	16	3	13	0	16	355
234	0	19	9	10	0	19	176
233	0	16	4	12	0	15	478
232	0	16	2	14	0	15	441
231	0	15	6	9	0	15	95
230	0	15	3	12	0	14	475
229	0	14	4	10	0	14	391
228	0	16	9	7	0	16	356
227	0	15	10	5	0	15	405
226	0	16	7	9	0	15	492
225	0	16	10	6	0	15	494
224	0	16	5	11	0	16	294
223	0	16	9	7	0	15	500
222	0	18	10	8	0	18	181
221	0	16	14	2	0	15	488
220	0	15	2	13	0	15	481
219	0	16	11	5	0	16	303
218	0	15	4	11	0	14	464
217	0	15	10	5	0	14	470
216	0	14	8	6	0	14	391
215	0	17	6	11	0	17	128
214	0	0	0	0	0	0	310
213	0	15	8	7	0	15	377
212	0	15	8	7	0	15	488
211	0	1	1	0	0	1	368
210	0	2	0	2	0	2	331
209	0	15	7	8	0	14	482
208	0	15	6	9	0	15	456
207	0	10	6	4	0	10	275
206	0	14	2	12	0	14	355
205	0	16	8	8	0	15	430
204	0	16	6	10	0	16	219
203	0	15	3	12	0	14	466
202	0	14	6	8	0	14	361
201	0	16	5	11	0	15	489
200	0	14	6	8	0	14	400
199	0	15	3	12	0	14	425
198	0	15	7	8	0	15	300
197	0	15	8	7	0	15	451
196	0	16	6	10	0	15	474
195	0	15	3	12	0	15	471
194	0	14	6	8	0	14	317
193	0	15	7	8	0	15	475
192	0	15	8	7	0	14	479
191	0	14	2	12	0	14	397
190	0	15	4	11	0	15	418
189	0	15	6	9	0	15	418
188	0	14	5	9	0	14	403
187	0	14	4	10	0	14	405
186	0	17	8	9	0	17	36
185	0	14	1	13	0	14	438
184	0	16	3	13	0	15	469
183	0	15	3	12	0	15	420
182	0	10	6	4	0	10	263
181	0	1	1	0	0	1	325
180	0	15	6	9	0	15	117
179	0	15	6	9	0	15	444
178	0	16	10	6	0	15	484
177	0	16	5	11	0	15	500
176	0	16	8	8	0	15	484
175	0	4	1	3	0	4	300
174	0	3	2	1	0	3	369
173	0	14	1	13	0	14	455
172	0	15	6	9	0	15	424
171	0	16	7	9	0	16	383
170	0	14	7	7	0	14	278
169	0	16	5	11	0	16	135
168	0	13	0	13	0	13	359
167	0	15	2	13	0	15	448
166	0	15	8	7	0	15	277
165	0	16	4	12	0	15	482
164	0	15	9	6	0	15	309
163	0	16	8	8	0	15	456
162	0	5	5	0	0	5	254
161	0	13	2	11	0	13	200
160	0	16	4	12	0	15	485
159	0	15	9	6	0	14	485
158	0	14	10	4	0	14	429
157	0	14	4	10	0	14	227
156	0	15	7	8	0	15	175
155	0	16	5	11	0	16	294
154	0	14	3	11	0	14	93
153	0	15	3	12	0	15	281
152	0	1	0	1	0	1	346
151	0	14	3	11	0	14	389
150	0	16	4	12	0	16	190
149	0	16	4	12	0	16	408
148	0	17	9	8	0	17	60
147	0	17	6	11	0	17	370
146	0	15	7	8	0	14	475
145	0	15	10	5	0	15	470
144	0	18	9	9	0	14	492
143	0	1	1	0	0	1	371
142	0	16	7	9	0	15	483
141	0	14	1	13	0	14	352
140	0	2	1	1	0	2	344
139	0	15	6	9	0	15	473
138	0	15	4	11	0	15	463
137	0	15	5	10	0	14	473
136	0	17	12	5	0	17	334
135	0	2	1	1	0	2	295
134	0	15	6	9	0	15	487
133	0	17	9	8	0	15	475
132	0	20	10	10	0	13	458
131	0	16	7	9	0	15	465
130	0	15	1	14	0	15	316
129	0	14	3	11	0	14	391
128	0	16	11	5	0	15	487
127	0	15	1	14	0	15	449
126	0	13	2	11	0	13	114
125	0	14	9	5	0	14	404
124	0	15	2	13	0	15	265
123	0	22	13	9	0	14	488
122	0	14	1	13	0	14	390
121	0	17	8	9	0	17	269
120	0	15	6	9	0	15	353
119	0	16	4	12	0	15	485
118	0	21	8	13	0	13	457
117	0	16	5	11	0	15	459
116	0	21	13	8	0	14	500
115	0	15	6	9	0	15	491
114	0	14	4	10	0	14	351
113	0	16	5	11	0	16	397
112	0	18	11	7	0	15	481
111	0	16	11	5	0	16	332
110	0	14	0	14	0	14	384
109	0	16	6	10	0	16	242
108	0	15	6	9	0	15	438
107	0	16	6	10	0	16	56
106	0	1	0	1	0	1	343
105	0	15	10	5	0	15	465
104	0	15	3	12	0	15	374
103	0	1	0	1	0	1	328
102	0	18	10	8	0	18	105
101	0	15	3	12	0	15	328
100	0	21	10	11	0	14	477
99	0	16	9	7	0	15	489
98	0	1	1	0	0	1	379
97	0	13	3	10	0	13	359
96	0	18	8	10	0	18	174
95	0	14	6	8	0	14	388
94	0	21	14	7	0	13	469
93	0	15	8	7	0	15	444
92	0	0	0	0	0	0	278
91	0	13	2	11	0	13	326
90	0	21	15	6	0	13	460
89	0	16	4	12	0	15	469
66	0	18	10	8	0	14	484
1077	0	7	4	3	0	7	240
368	0	15	6	9	0	14	483
1076	0	6	3	3	0	6	173
367	0	15	1	14	0	14	500
65	0	16	8	8	0	16	352
1075	0	7	5	2	0	7	239
366	0	14	5	9	0	14	191
64	0	16	3	13	0	15	470
1074	0	7	3	4	0	7	211
365	0	21	9	12	0	14	481
63	0	17	9	8	0	16	498
1073	0	4	2	2	0	4	107
364	0	15	7	8	0	14	488
62	0	15	6	9	0	14	490
1072	0	5	0	5	0	5	146
363	0	16	15	1	0	16	465
61	0	15	10	5	0	15	414
1071	0	7	5	2	0	7	124
362	0	16	4	12	0	16	347
60	0	14	2	12	0	14	383
1070	0	7	3	4	0	7	119
361	0	15	0	15	0	15	447
59	0	10	3	7	0	10	172
1069	0	7	3	4	0	7	240
360	0	14	3	11	0	14	407
58	0	1	1	0	0	1	315
1068	0	7	4	3	0	7	116
359	0	18	10	8	0	18	213
57	0	15	3	12	0	15	490
1067	0	5	3	2	0	5	84
358	0	14	9	5	0	14	426
56	0	15	5	10	0	15	361
1066	0	4	1	3	0	4	44
357	0	13	3	10	0	13	311
55	0	14	5	9	0	14	308
1065	0	4	0	4	0	4	109
356	0	15	4	11	0	14	479
54	0	2	1	1	0	2	354
1064	0	6	5	1	0	6	96
355	0	14	5	9	0	14	439
53	0	16	7	9	0	14	481
1063	0	11	7	4	0	7	244
354	0	18	9	9	0	14	479
52	0	15	4	11	0	15	443
1062	0	5	0	5	0	5	136
353	0	14	5	9	0	14	394
51	0	15	3	12	0	14	457
1061	0	8	0	8	0	7	240
352	0	2	1	1	0	2	306
50	0	14	3	11	0	14	350
1060	0	5	4	1	0	5	145
351	0	14	7	7	0	14	384
49	0	15	2	13	0	15	451
1059	0	4	1	3	0	4	42
350	0	15	2	13	0	15	473
48	0	14	1	13	0	14	385
1058	0	6	2	4	0	6	174
349	0	15	4	11	0	15	421
47	0	15	3	12	0	15	224
1057	0	8	5	3	0	8	72
348	0	21	12	9	0	13	467
46	0	15	7	8	0	15	480
1056	0	7	2	5	0	7	236
347	0	16	3	13	0	15	459
45	0	15	4	11	0	14	467
1055	0	8	7	1	0	7	233
346	0	17	5	12	0	17	170
44	0	15	8	7	0	14	485
1054	0	6	3	3	0	6	133
345	0	19	10	9	0	19	337
43	0	18	7	11	0	15	492
1053	0	5	3	2	0	5	29
344	0	14	1	13	0	14	249
42	0	1	1	0	0	1	323
1052	0	4	2	2	0	4	74
343	0	3	1	2	0	3	272
41	0	17	8	9	0	17	166
1051	0	4	1	3	0	4	53
342	0	15	5	10	0	14	465
40	0	19	10	9	0	19	240
1050	0	1	1	0	0	1	78
341	0	1	1	0	0	1	346
39	0	17	6	11	0	17	226
1049	0	10	6	4	0	10	104
340	0	14	5	9	0	14	469
38	0	17	9	8	0	17	309
1048	0	8	4	4	0	8	49
339	0	15	4	11	0	15	450
37	0	16	11	5	0	15	465
1047	0	4	4	0	0	4	88
338	0	15	6	9	0	15	379
36	0	16	5	11	0	15	468
1046	0	8	4	4	0	8	34
337	0	15	3	12	0	15	344
35	0	15	4	11	0	15	488
1045	0	5	5	0	0	5	150
336	0	14	6	8	0	14	376
34	0	16	6	10	0	15	499
1010	0	7	3	4	0	7	232
301	0	16	10	6	0	15	500
1009	0	7	3	4	0	7	248
300	0	6	2	4	0	6	154
1008	0	4	2	2	0	4	106
299	0	20	11	9	0	20	114
1007	0	7	1	6	0	7	246
298	0	14	2	12	0	14	407
1006	0	5	0	5	0	5	79
297	0	16	6	10	0	16	246
1015	0	4	0	4	0	4	103
306	0	14	9	5	0	14	462
4	0	21	9	12	0	13	477
1001	0	1	0	1	0	1	80
292	0	15	8	7	0	15	429
1000	0	1	0	1	0	1	71
291	0	16	10	6	0	15	477
1002	0	6	1	5	0	6	160
293	0	14	2	12	0	14	375
1011	0	4	1	3	0	4	113
302	0	0	0	0	0	0	284
0	0	15	2	13	0	15	213
1003	0	8	4	4	0	7	231
294	0	14	10	4	0	14	425
1012	0	6	2	4	0	6	86
303	0	16	8	8	0	16	288
1	0	16	9	7	0	15	463
1004	0	5	5	0	0	5	134
295	0	3	0	3	0	3	290
1013	0	5	2	3	0	5	85
304	0	15	6	9	0	15	458
2	0	14	5	9	0	14	362
1005	0	7	3	4	0	7	240
296	0	15	4	11	0	15	416
1014	0	4	0	4	0	4	91
305	0	15	9	6	0	15	175
3	0	15	2	13	0	15	410
5	0	15	12	3	0	14	443
1016	0	7	6	1	0	7	101
307	0	16	12	4	0	16	238
6	0	16	4	12	0	14	483
1017	0	4	1	3	0	4	99
308	0	16	6	10	0	15	481
7	0	17	3	14	0	15	463
1018	0	4	2	2	0	4	74
309	0	14	11	3	0	14	470
8	0	15	4	11	0	15	490
1019	0	8	1	7	0	7	241
310	0	14	3	11	0	14	368
9	0	14	8	6	0	14	415
1020	0	6	2	4	0	6	180
311	0	15	4	11	0	15	487
10	0	15	6	9	0	15	335
1021	0	6	2	4	0	6	69
312	0	17	9	8	0	17	392
11	0	16	11	5	0	15	491
