Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
975	0	12	10	2	0	0	276
974	0	12	4	8	0	0	264
973	0	12	7	5	0	0	269
972	0	12	9	3	0	0	264
971	0	12	9	3	0	0	261
970	0	12	8	4	0	0	262
969	0	12	11	1	0	0	268
968	0	13	4	9	0	1	347
967	0	12	11	1	0	0	267
966	0	11	9	2	0	0	273
965	0	12	10	2	0	0	485
964	0	12	8	4	0	0	282
963	0	11	10	1	0	0	454
962	0	14	11	3	0	2	352
961	0	12	11	1	0	0	274
960	0	12	10	2	0	0	269
959	0	12	10	2	0	0	263
958	0	11	5	6	0	0	261
957	0	13	9	4	0	1	474
956	0	12	11	1	0	0	459
955	0	12	4	8	0	0	498
954	0	11	10	1	0	0	252
953	0	12	11	1	0	0	271
952	0	11	10	1	0	0	263
951	0	11	7	4	0	0	261
950	0	12	11	1	0	0	511
949	0	12	11	1	0	0	259
948	0	12	11	1	0	0	260
947	0	12	8	4	0	0	273
946	0	13	12	1	0	1	683
945	0	12	11	1	0	0	475
944	0	12	5	7	0	0	284
943	0	12	11	1	0	0	283
942	0	11	6	5	0	0	266
941	0	12	12	0	0	0	276
940	0	12	7	5	0	0	267
939	0	12	11	1	0	0	263
938	0	9	8	1	0	0	228
937	0	12	9	3	0	0	264
936	0	11	11	0	0	0	249
935	0	13	12	1	0	1	481
934	0	12	9	3	0	0	447
933	0	12	1	11	0	0	245
932	0	12	8	4	0	0	266
931	0	11	7	4	0	0	247
930	0	12	6	6	0	0	276
929	0	12	12	0	0	0	260
928	0	11	8	3	0	0	240
927	0	12	10	2	0	0	263
926	0	12	11	1	0	0	946
925	0	12	11	1	0	0	477
924	0	11	9	2	0	0	277
923	0	12	12	0	0	0	414
922	0	11	8	3	0	0	248
921	0	12	0	12	0	0	265
920	0	12	8	4	0	0	269
919	0	12	6	6	0	0	258
918	0	12	6	6	0	0	339
917	0	12	0	12	0	0	449
916	0	12	2	10	0	0	258
915	0	11	6	5	0	0	252
914	0	12	0	12	0	0	263
913	0	12	3	9	0	0	283
912	0	12	4	8	0	0	268
911	0	12	4	8	0	0	266
910	0	12	9	3	0	0	264
909	0	10	6	4	0	0	233
908	0	11	7	4	0	0	263
907	0	12	3	9	0	0	261
906	0	11	11	0	0	0	457
905	0	12	7	5	0	0	278
904	0	12	11	1	0	0	256
903	0	12	7	5	0	0	272
902	0	12	8	4	0	0	245
901	0	12	8	4	0	0	545
900	0	12	7	5	0	0	258
899	0	12	12	0	0	0	263
898	0	12	5	7	0	0	276
897	0	12	2	10	0	0	264
896	0	13	11	2	0	1	603
895	0	12	0	12	0	0	466
894	0	12	2	10	0	0	256
893	0	12	0	12	0	0	288
892	0	12	10	2	0	0	485
891	0	12	2	10	0	0	261
890	0	11	9	2	0	0	260
889	0	12	6	6	0	0	285
888	0	11	6	5	0	0	253
887	0	13	8	5	0	1	621
886	0	12	7	5	0	0	265
885	0	11	9	2	0	0	237
884	0	11	8	3	0	0	247
883	0	10	4	6	0	0	218
882	0	12	11	1	0	0	268
881	0	12	10	2	0	0	260
880	0	11	8	3	0	0	270
879	0	13	9	4	0	1	327
878	0	12	0	12	0	0	285
877	0	12	11	1	0	0	268
876	0	12	10	2	0	0	420
875	0	12	9	3	0	0	265
874	0	12	11	1	0	0	264
873	0	12	4	8	0	0	465
872	0	12	12	0	0	0	266
871	0	12	12	0	0	0	444
870	0	12	9	3	0	0	251
869	0	12	6	6	0	0	268
868	0	13	8	5	0	1	411
867	0	12	11	1	0	0	289
866	0	12	6	6	0	0	436
865	0	12	10	2	0	0	283
864	0	12	10	2	0	0	264
863	0	12	11	1	0	0	265
862	0	12	11	1	0	0	714
861	0	12	11	1	0	0	265
860	0	12	8	4	0	0	270
859	0	12	0	12	0	0	286
858	0	12	11	1	0	0	264
857	0	11	5	6	0	0	256
856	0	11	4	7	0	0	229
855	0	12	7	5	0	0	258
854	0	12	11	1	0	0	261
853	0	12	5	7	0	0	267
852	0	12	11	1	0	0	267
851	0	12	11	1	0	0	493
850	0	9	5	4	0	0	262
849	0	12	10	2	0	0	270
848	0	10	9	1	0	0	210
847	0	12	10	2	0	0	286
846	0	12	1	11	0	0	270
845	0	12	6	6	0	0	275
844	0	12	2	10	0	0	266
843	0	12	11	1	0	0	258
842	0	12	10	2	0	0	269
841	0	12	2	10	0	0	300
840	0	11	7	4	0	0	247
839	0	12	12	0	0	0	431
838	0	12	10	2	0	0	246
837	0	11	7	4	0	0	255
836	0	11	5	6	0	0	244
835	0	12	7	5	0	0	246
834	0	14	10	4	0	2	361
833	0	12	10	2	0	0	362
832	0	11	8	3	0	0	240
831	0	12	11	1	0	0	265
830	0	11	7	4	0	0	249
829	0	12	5	7	0	0	275
828	0	11	11	0	0	0	269
827	0	12	8	4	0	0	260
826	0	11	9	2	0	0	235
825	0	12	2	10	0	0	329
824	0	12	6	6	0	0	257
823	0	12	11	1	0	0	267
822	0	12	9	3	0	0	262
821	0	12	0	12	0	0	269
820	0	12	12	0	0	0	484
819	0	12	1	11	0	0	258
818	0	12	2	10	0	0	260
817	0	12	1	11	0	0	277
816	0	12	11	1	0	0	243
815	0	11	8	3	0	0	233
814	0	12	6	6	0	0	260
813	0	12	11	1	0	0	461
812	0	11	4	7	0	0	248
811	0	12	3	9	0	0	262
810	0	12	12	0	0	0	477
809	0	12	11	1	0	0	269
808	0	12	11	1	0	0	442
807	0	12	11	1	0	0	441
806	0	12	8	4	0	0	258
805	0	12	11	1	0	0	244
804	0	12	0	12	0	0	271
803	0	12	4	8	0	0	260
802	0	12	9	3	0	0	257
801	0	12	10	2	0	0	266
800	0	12	1	11	0	0	269
799	0	12	10	2	0	0	260
798	0	12	11	1	0	0	248
797	0	11	4	7	0	0	275
796	0	12	11	1	0	0	290
795	0	12	12	0	0	0	512
794	0	12	4	8	0	0	283
793	0	12	8	4	0	0	512
792	0	12	10	2	0	0	466
791	0	12	11	1	0	0	258
790	0	12	5	7	0	0	261
789	0	11	8	3	0	0	264
788	0	11	10	1	0	0	274
787	0	12	1	11	0	0	486
786	0	12	12	0	0	0	240
785	0	11	4	7	0	0	265
784	0	12	10	2	0	0	478
783	0	12	9	3	0	0	316
782	0	11	7	4	0	0	235
781	0	12	9	3	0	0	264
780	0	12	0	12	0	0	268
779	0	12	10	2	0	0	264
778	0	12	10	2	0	0	261
777	0	12	7	5	0	0	261
776	0	13	9	4	0	1	325
775	0	11	11	0	0	0	237
774	0	12	3	9	0	0	269
773	0	12	1	11	0	0	259
772	0	12	9	3	0	0	260
771	0	12	7	5	0	0	266
770	0	11	8	3	0	0	250
769	0	11	10	1	0	0	250
768	0	13	12	1	0	1	453
767	0	12	11	1	0	0	527
766	0	12	11	1	0	0	257
765	0	12	10	2	0	0	275
764	0	12	9	3	0	0	262
763	0	12	8	4	0	0	316
762	0	11	7	4	0	0	270
761	0	11	6	5	0	0	245
760	0	12	12	0	0	0	260
759	0	10	7	3	0	0	237
758	0	12	2	10	0	0	259
757	0	12	8	4	0	0	486
756	0	12	10	2	0	0	261
755	0	12	8	4	0	0	485
754	0	12	11	1	0	0	264
753	0	12	10	2	0	0	460
752	0	11	10	1	0	0	243
751	0	12	9	3	0	0	262
750	0	11	5	6	0	0	235
749	0	12	1	11	0	0	505
748	0	10	7	3	0	0	244
747	0	12	2	10	0	0	540
746	0	11	5	6	0	0	260
745	0	11	5	6	0	0	272
744	0	12	11	1	0	0	270
743	0	12	11	1	0	0	262
742	0	12	10	2	0	0	264
741	0	12	1	11	0	0	281
740	0	12	2	10	0	0	525
739	0	11	11	0	0	0	311
738	0	11	10	1	0	0	249
737	0	11	6	5	0	0	255
736	0	12	10	2	0	0	257
735	0	12	2	10	0	0	389
734	0	11	9	2	0	0	246
733	0	11	8	3	0	0	251
732	0	12	11	1	0	0	484
731	0	11	10	1	0	0	259
730	0	10	6	4	0	0	229
729	0	11	5	6	0	0	257
728	0	11	6	5	0	0	266
727	0	12	3	9	0	0	256
726	0	12	11	1	0	0	261
725	0	11	6	5	0	0	247
724	0	12	2	10	0	0	262
723	0	12	12	0	0	0	262
722	0	12	0	12	0	0	278
721	0	12	9	3	0	0	263
720	0	14	6	8	0	2	721
719	0	12	9	3	0	0	290
718	0	12	9	3	0	0	284
717	0	12	10	2	0	0	270
716	0	12	7	5	0	0	290
715	0	11	9	2	0	0	231
714	0	12	11	1	0	0	256
713	0	13	11	2	0	1	419
712	0	12	10	2	0	0	251
711	0	12	12	0	0	0	655
710	0	10	7	3	0	0	241
709	0	12	3	9	0	0	474
708	0	12	2	10	0	0	266
335	0	11	6	5	0	0	268
334	0	12	9	3	0	0	261
333	0	12	5	7	0	0	242
332	0	11	10	1	0	0	237
331	0	12	9	3	0	0	255
330	0	11	11	0	0	0	233
329	0	11	9	2	0	0	284
328	0	12	1	11	0	0	247
327	0	12	3	9	0	0	264
326	0	12	11	1	0	0	467
325	0	12	0	12	0	0	496
324	0	12	6	6	0	0	282
323	0	12	11	1	0	0	259
322	0	12	2	10	0	0	267
321	0	11	4	7	0	0	259
320	0	12	9	3	0	0	268
319	0	12	10	2	0	0	303
318	0	11	7	4	0	0	249
317	0	12	9	3	0	0	262
316	0	12	10	2	0	0	265
315	0	11	5	6	0	0	270
314	0	12	10	2	0	0	264
313	0	11	11	0	0	0	663
312	0	11	7	4	0	0	249
311	0	12	6	6	0	0	260
310	0	12	1	11	0	0	705
309	0	12	1	11	0	0	654
308	0	11	11	0	0	0	461
307	0	11	10	1	0	0	253
306	0	12	12	0	0	0	283
305	0	12	6	6	0	0	268
304	0	12	8	4	0	0	263
303	0	10	6	4	0	0	240
302	0	12	9	3	0	0	459
301	0	11	10	1	0	0	430
300	0	11	7	4	0	0	254
299	0	12	11	1	0	0	240
298	0	11	6	5	0	0	238
297	0	12	9	3	0	0	252
296	0	10	6	4	0	0	225
295	0	12	11	1	0	0	481
294	0	12	6	6	0	0	264
293	0	12	7	5	0	0	290
292	0	12	0	12	0	0	267
291	0	11	11	0	0	0	258
290	0	12	11	1	0	0	474
289	0	12	3	9	0	0	268
288	0	12	2	10	0	0	262
287	0	12	9	3	0	0	267
286	0	11	7	4	0	0	239
285	0	12	11	1	0	0	490
284	0	12	10	2	0	0	481
283	0	11	7	4	0	0	242
282	0	11	9	2	0	0	245
281	0	11	11	0	0	0	259
280	0	12	6	6	0	0	280
279	0	12	2	10	0	0	288
278	0	12	8	4	0	0	256
277	0	11	10	1	0	0	358
276	0	12	12	0	0	0	274
275	0	12	7	5	0	0	261
274	0	14	11	3	0	2	450
273	0	12	8	4	0	0	278
272	0	11	11	0	0	0	248
271	0	12	9	3	0	0	262
270	0	12	11	1	0	0	262
269	0	12	10	2	0	0	674
268	0	12	12	0	0	0	273
267	0	11	9	2	0	0	269
266	0	12	0	12	0	0	500
265	0	12	4	8	0	0	264
264	0	12	12	0	0	0	270
263	0	12	10	2	0	0	265
262	0	12	6	6	0	0	266
261	0	12	5	7	0	0	261
260	0	12	11	1	0	0	257
259	0	12	8	4	0	0	286
258	0	12	1	11	0	0	420
257	0	12	1	11	0	0	275
256	0	12	4	8	0	0	482
255	0	15	10	5	0	3	737
254	0	11	7	4	0	0	262
253	0	12	0	12	0	0	263
252	0	12	9	3	0	0	261
251	0	12	11	1	0	0	483
250	0	12	5	7	0	0	268
249	0	12	10	2	0	0	389
248	0	12	9	3	0	0	266
247	0	12	10	2	0	0	267
246	0	11	10	1	0	0	256
245	0	12	11	1	0	0	469
244	0	12	4	8	0	0	253
243	0	12	9	3	0	0	265
242	0	12	3	9	0	0	248
241	0	12	11	1	0	0	260
240	0	12	10	2	0	0	271
239	0	12	5	7	0	0	290
238	0	11	9	2	0	0	251
237	0	12	12	0	0	0	460
236	0	11	11	0	0	0	253
235	0	12	2	10	0	0	262
234	0	12	10	2	0	0	267
233	0	12	9	3	0	0	261
232	0	11	11	0	0	0	400
231	0	12	10	2	0	0	270
230	0	12	1	11	0	0	318
229	0	12	6	6	0	0	267
228	0	12	5	7	0	0	260
227	0	12	11	1	0	0	246
226	0	12	1	11	0	0	264
225	0	12	12	0	0	0	468
224	0	12	11	1	0	0	284
223	0	11	6	5	0	0	258
222	0	12	10	2	0	0	244
221	0	11	8	3	0	0	250
220	0	13	3	10	0	1	289
219	0	12	11	1	0	0	266
218	0	12	2	10	0	0	496
217	0	12	5	7	0	0	273
216	0	12	3	9	0	0	269
215	0	11	9	2	0	0	254
214	0	11	9	2	0	0	255
213	0	12	12	0	0	0	476
212	0	12	7	5	0	0	240
211	0	12	8	4	0	0	280
210	0	12	9	3	0	0	263
209	0	12	11	1	0	0	631
208	0	14	12	2	0	2	453
207	0	11	8	3	0	0	227
206	0	11	7	4	0	0	247
205	0	12	2	10	0	0	298
204	0	12	1	11	0	0	714
203	0	12	6	6	0	0	280
202	0	12	10	2	0	0	607
201	0	11	8	3	0	0	258
200	0	11	10	1	0	0	235
199	0	11	10	1	0	0	243
198	0	12	10	2	0	0	516
197	0	11	9	2	0	0	251
196	0	12	8	4	0	0	284
195	0	11	9	2	0	0	248
194	0	11	11	0	0	0	252
193	0	12	4	8	0	0	277
192	0	12	11	1	0	0	267
191	0	12	2	10	0	0	267
190	0	12	3	9	0	0	273
189	0	11	10	1	0	0	265
188	0	11	9	2	0	0	240
187	0	11	11	0	0	0	470
186	0	12	9	3	0	0	266
185	0	12	7	5	0	0	265
184	0	11	8	3	0	0	258
183	0	11	10	1	0	0	266
182	0	11	9	2	0	0	232
181	0	12	10	2	0	0	253
180	0	12	11	1	0	0	287
179	0	11	10	1	0	0	254
178	0	12	4	8	0	0	493
177	0	12	10	2	0	0	271
176	0	12	9	3	0	0	270
175	0	12	1	11	0	0	262
174	0	12	10	2	0	0	519
173	0	10	8	2	0	0	230
172	0	10	9	1	0	0	211
171	0	12	11	1	0	0	629
170	0	12	9	3	0	0	298
169	0	11	11	0	0	0	433
168	0	12	6	6	0	0	267
167	0	12	0	12	0	0	270
166	0	11	9	2	0	0	248
77	0	12	1	11	0	0	260
76	0	11	11	0	0	0	245
75	0	12	10	2	0	0	257
74	0	12	1	11	0	0	267
73	0	12	8	4	0	0	284
72	0	14	9	5	0	2	434
71	0	12	3	9	0	0	276
70	0	12	11	1	0	0	266
69	0	12	3	9	0	0	473
68	0	12	11	1	0	0	263
67	0	12	3	9	0	0	272
66	0	12	11	1	0	0	260
65	0	12	11	1	0	0	264
64	0	12	9	3	0	0	456
63	0	12	6	6	0	0	245
62	0	11	10	1	0	0	442
61	0	11	10	1	0	0	433
60	0	12	5	7	0	0	279
59	0	12	0	12	0	0	494
58	0	12	10	2	0	0	610
57	0	12	11	1	0	0	470
56	0	12	2	10	0	0	496
55	0	12	7	5	0	0	267
54	0	12	9	3	0	0	257
53	0	11	10	1	0	0	252
52	0	12	10	2	0	0	456
51	0	12	9	3	0	0	264
50	0	11	6	5	0	0	251
49	0	12	8	4	0	0	265
48	0	12	6	6	0	0	261
47	0	12	10	2	0	0	463
46	0	12	3	9	0	0	253
45	0	12	11	1	0	0	262
44	0	12	7	5	0	0	258
43	0	12	9	3	0	0	478
42	0	12	6	6	0	0	258
41	0	12	10	2	0	0	474
40	0	14	9	5	0	2	279
39	0	12	11	1	0	0	496
38	0	11	10	1	0	0	248
37	0	12	11	1	0	0	264
36	0	12	5	7	0	0	248
15	0	10	9	1	0	0	226
14	0	11	9	2	0	0	249
13	0	12	3	9	0	0	279
12	0	12	7	5	0	0	267
11	0	11	7	4	0	0	250
10	0	11	8	3	0	0	249
9	0	12	9	3	0	0	279
8	0	12	10	2	0	0	469
7	0	10	9	1	0	0	396
6	0	12	0	12	0	0	270
1	0	12	11	1	0	0	472
0	0	11	11	0	0	0	271
2	0	11	9	2	0	0	257
3	0	12	9	3	0	0	284
4	0	12	8	4	0	0	269
5	0	12	9	3	0	0	261
16	0	12	0	12	0	0	256
17	0	15	11	4	0	3	427
18	0	12	10	2	0	0	265
19	0	12	10	2	0	0	728
20	0	12	0	12	0	0	255
21	0	12	9	3	0	0	293
22	0	12	10	2	0	0	259
23	0	11	11	0	0	0	234
24	0	11	6	5	0	0	255
25	0	11	4	7	0	0	257
26	0	12	3	9	0	0	466
27	0	12	11	1	0	0	289
28	0	12	7	5	0	0	286
29	0	11	10	1	0	0	288
30	0	12	10	2	0	0	260
31	0	12	12	0	0	0	256
32	0	12	11	1	0	0	268
33	0	12	11	1	0	0	457
34	0	12	5	7	0	0	249
35	0	12	2	10	0	0	322
78	0	12	7	5	0	0	246
79	0	12	10	2	0	0	255
80	0	12	9	3	0	0	260
81	0	12	5	7	0	0	302
82	0	12	2	10	0	0	500
83	0	11	8	3	0	0	275
84	0	12	11	1	0	0	524
85	0	12	1	11	0	0	275
86	0	12	9	3	0	0	256
87	0	12	3	9	0	0	260
88	0	12	9	3	0	0	248
89	0	11	10	1	0	0	355
90	0	12	2	10	0	0	266
91	0	12	11	1	0	0	492
92	0	12	0	12	0	0	547
93	0	12	0	12	0	0	543
94	0	12	0	12	0	0	265
95	0	11	8	3	0	0	253
96	0	11	9	2	0	0	260
97	0	12	10	2	0	0	277
98	0	12	6	6	0	0	264
99	0	12	5	7	0	0	366
100	0	12	8	4	0	0	266
101	0	12	12	0	0	0	243
102	0	12	10	2	0	0	263
103	0	12	10	2	0	0	404
104	0	12	1	11	0	0	489
105	0	11	9	2	0	0	385
106	0	12	12	0	0	0	262
107	0	12	1	11	0	0	274
108	0	12	11	1	0	0	261
109	0	12	9	3	0	0	282
110	0	12	4	8	0	0	265
111	0	12	1	11	0	0	488
112	0	11	10	1	0	0	269
113	0	12	11	1	0	0	304
114	0	12	10	2	0	0	285
115	0	12	10	2	0	0	263
116	0	12	2	10	0	0	266
117	0	12	9	3	0	0	335
118	0	12	0	12	0	0	304
119	0	11	9	2	0	0	261
120	0	12	5	7	0	0	263
121	0	12	1	11	0	0	267
122	0	13	9	4	0	1	461
123	0	12	5	7	0	0	262
124	0	12	9	3	0	0	737
125	0	12	9	3	0	0	258
126	0	12	1	11	0	0	291
127	0	12	5	7	0	0	262
128	0	12	1	11	0	0	269
129	0	12	7	5	0	0	267
130	0	12	11	1	0	0	241
131	0	12	0	12	0	0	310
132	0	12	0	12	0	0	497
133	0	12	10	2	0	0	268
134	0	12	10	2	0	0	488
135	0	12	10	2	0	0	254
136	0	11	10	1	0	0	259
137	0	11	9	2	0	0	238
138	0	12	10	2	0	0	260
139	0	11	7	4	0	0	246
140	0	12	5	7	0	0	261
141	0	12	7	5	0	0	276
142	0	12	0	12	0	0	274
143	0	11	11	0	0	0	255
144	0	11	11	0	0	0	257
145	0	12	11	1	0	0	263
146	0	11	11	0	0	0	467
147	0	12	10	2	0	0	544
148	0	12	10	2	0	0	269
149	0	12	0	12	0	0	320
150	0	12	10	2	0	0	561
151	0	12	10	2	0	0	266
152	0	12	7	5	0	0	536
153	0	12	3	9	0	0	416
154	0	12	8	4	0	0	282
155	0	12	8	4	0	0	260
156	0	12	9	3	0	0	449
157	0	11	9	2	0	0	269
158	0	12	11	1	0	0	782
159	0	12	11	1	0	0	255
160	0	13	9	4	0	1	266
161	0	12	6	6	0	0	268
162	0	12	10	2	0	0	262
163	0	12	4	8	0	0	484
164	0	11	9	2	0	0	245
165	0	12	7	5	0	0	264
336	0	12	12	0	0	0	279
337	0	11	7	4	0	0	259
338	0	12	10	2	0	0	253
339	0	12	0	12	0	0	269
340	0	12	6	6	0	0	274
341	0	11	11	0	0	0	438
342	0	11	8	3	0	0	251
343	0	11	11	0	0	0	238
344	0	11	3	8	0	0	251
345	0	12	10	2	0	0	267
346	0	12	11	1	0	0	264
347	0	12	0	12	0	0	792
348	0	12	10	2	0	0	331
349	0	12	10	2	0	0	267
350	0	11	10	1	0	0	242
351	0	12	8	4	0	0	262
352	0	12	5	7	0	0	249
353	0	12	9	3	0	0	245
354	0	12	11	1	0	0	244
355	0	12	11	1	0	0	264
356	0	12	6	6	0	0	267
357	0	14	13	1	0	2	716
358	0	11	7	4	0	0	258
359	0	10	9	1	0	0	337
360	0	11	9	2	0	0	257
361	0	12	0	12	0	0	487
362	0	12	10	2	0	0	292
363	0	12	10	2	0	0	591
364	0	12	10	2	0	0	266
365	0	13	4	9	0	1	723
366	0	11	8	3	0	0	253
367	0	12	11	1	0	0	543
368	0	11	10	1	0	0	253
369	0	12	5	7	0	0	471
370	0	12	11	1	0	0	260
371	0	12	1	11	0	0	519
372	0	12	11	1	0	0	255
373	0	11	7	4	0	0	259
374	0	12	8	4	0	0	285
375	0	12	10	2	0	0	267
376	0	13	12	1	0	1	484
377	0	12	9	3	0	0	259
378	0	11	11	0	0	0	251
379	0	12	0	12	0	0	389
380	0	12	9	3	0	0	268
381	0	12	8	4	0	0	455
382	0	12	1	11	0	0	263
383	0	10	9	1	0	0	348
384	0	12	11	1	0	0	478
385	0	12	8	4	0	0	283
386	0	11	10	1	0	0	252
387	0	12	5	7	0	0	284
388	0	13	11	2	0	1	400
389	0	12	1	11	0	0	280
390	0	11	7	4	0	0	271
391	0	12	10	2	0	0	263
392	0	12	10	2	0	0	281
393	0	12	11	1	0	0	242
394	0	13	12	1	0	1	542
395	0	11	8	3	0	0	240
396	0	11	8	3	0	0	467
397	0	11	9	2	0	0	275
398	0	11	11	0	0	0	258
399	0	12	0	12	0	0	369
400	0	11	10	1	0	0	248
401	0	12	10	2	0	0	451
402	0	12	0	12	0	0	268
403	0	12	6	6	0	0	275
404	0	12	0	12	0	0	264
405	0	12	5	7	0	0	302
406	0	11	10	1	0	0	267
407	0	12	12	0	0	0	249
408	0	12	11	1	0	0	259
409	0	12	11	1	0	0	244
410	0	12	1	11	0	0	284
411	0	12	9	3	0	0	261
412	0	12	10	2	0	0	287
413	0	12	10	2	0	0	262
414	0	12	7	5	0	1	256
415	0	10	9	1	0	0	466
416	0	12	1	11	0	0	262
417	0	12	2	10	0	0	267
418	0	11	11	0	0	0	263
419	0	12	11	1	0	0	646
420	0	12	10	2	0	0	315
421	0	12	5	7	0	0	262
422	0	11	8	3	0	0	266
423	0	12	7	5	0	0	258
424	0	12	8	4	0	0	326
425	0	12	1	11	0	0	520
426	0	12	11	1	0	0	286
427	0	12	11	1	0	0	259
428	0	11	8	3	0	0	264
429	0	12	10	2	0	0	465
430	0	12	7	5	0	0	258
431	0	11	6	5	0	0	356
432	0	11	11	0	0	0	450
433	0	12	1	11	0	0	450
434	0	12	9	3	0	0	699
435	0	10	8	2	0	0	387
436	0	11	8	3	0	0	257
437	0	11	10	1	0	0	258
438	0	12	3	9	0	0	298
439	0	12	11	1	0	0	256
440	0	12	8	4	0	0	270
441	0	11	7	4	0	0	257
442	0	12	7	5	0	0	470
443	0	12	9	3	0	0	481
444	0	12	7	5	0	0	332
445	0	12	12	0	0	0	267
446	0	12	10	2	0	0	266
447	0	12	10	2	0	0	481
448	0	12	8	4	0	0	462
449	0	12	6	6	0	0	454
450	0	12	2	10	0	0	267
451	0	12	0	12	0	0	331
452	0	12	10	2	0	0	922
453	0	12	1	11	0	0	263
454	0	12	6	6	0	0	244
455	0	11	9	2	0	0	244
456	0	12	1	11	0	0	263
457	0	12	10	2	0	0	263
458	0	12	10	2	0	0	261
459	0	12	8	4	0	0	255
460	0	12	11	1	0	0	260
461	0	12	2	10	0	0	247
462	0	11	8	3	0	0	257
463	0	12	9	3	0	0	253
464	0	11	4	7	0	0	271
465	0	11	11	0	0	0	249
466	0	12	10	2	0	0	261
467	0	12	8	4	0	0	266
468	0	12	10	2	0	0	266
469	0	12	0	12	0	0	267
470	0	12	11	1	0	0	258
471	0	12	9	3	0	0	272
472	0	12	9	3	0	0	285
473	0	11	10	1	0	0	247
474	0	12	11	1	0	0	261
475	0	12	10	2	0	0	288
476	0	12	10	2	0	0	283
477	0	12	3	9	0	0	260
478	0	11	9	2	0	0	270
479	0	12	8	4	0	0	702
480	0	12	10	2	0	0	267
481	0	11	11	0	0	0	453
482	0	12	0	12	0	0	260
483	0	11	11	0	0	0	239
484	0	12	9	3	0	0	455
485	0	12	9	3	0	0	261
486	0	12	3	9	0	0	265
487	0	12	10	2	0	0	360
488	0	12	11	1	0	0	477
489	0	12	3	9	0	0	267
490	0	12	11	1	0	0	265
491	0	12	1	11	0	0	298
492	0	11	10	1	0	0	252
493	0	12	12	0	0	0	442
494	0	12	6	6	0	0	283
495	0	12	11	1	0	0	487
496	0	11	10	1	0	0	232
497	0	13	9	4	0	1	409
498	0	12	11	1	0	0	898
499	0	12	7	5	0	0	271
500	0	12	11	1	0	0	261
501	0	12	7	5	0	0	280
502	0	12	5	7	0	0	274
503	0	12	7	5	0	0	268
504	0	11	9	2	0	0	279
505	0	11	11	0	0	0	267
506	0	12	11	1	0	0	262
507	0	12	11	1	0	0	496
508	0	12	9	3	0	0	265
509	0	12	11	1	0	0	261
510	0	11	10	1	0	0	248
511	0	11	9	2	0	0	267
512	0	11	7	4	0	0	252
513	0	12	6	6	0	0	256
514	0	12	2	10	0	0	470
515	0	11	10	1	0	0	483
516	0	12	11	1	0	0	271
517	0	12	10	2	0	0	263
518	0	12	11	1	0	0	262
519	0	11	11	0	0	0	232
520	0	12	11	1	0	0	384
521	0	11	7	4	0	0	263
522	0	12	11	1	0	0	966
523	0	13	10	3	0	1	484
524	0	12	2	10	0	0	484
525	0	12	10	2	0	0	577
526	0	12	11	1	0	0	257
527	0	11	7	4	0	0	251
528	0	12	10	2	0	0	260
529	0	11	5	6	0	0	253
530	0	12	10	2	0	0	266
531	0	11	9	2	0	0	252
532	0	12	9	3	0	0	261
533	0	12	5	7	0	0	258
534	0	13	7	6	0	1	422
535	0	12	2	10	0	0	582
536	0	11	10	1	0	0	446
537	0	12	11	1	0	0	260
538	0	12	10	2	0	0	275
539	0	12	4	8	0	0	263
540	0	11	10	1	0	0	260
541	0	11	8	3	0	0	246
542	0	11	11	0	0	0	415
543	0	12	7	5	0	0	284
544	0	12	10	2	0	0	301
545	0	12	12	0	0	0	470
546	0	12	9	3	0	0	257
547	0	12	11	1	0	0	265
548	0	12	0	12	0	0	286
549	0	9	5	4	0	0	213
550	0	12	3	9	0	0	255
551	0	12	11	1	0	0	267
552	0	9	7	2	0	1	216
553	0	12	11	1	0	0	244
554	0	12	4	8	0	0	266
555	0	12	2	10	0	0	280
556	0	12	5	7	0	0	262
557	0	12	7	5	0	0	283
558	0	12	10	2	0	0	262
559	0	12	9	3	0	0	567
560	0	12	2	10	0	0	268
561	0	12	12	0	0	0	469
562	0	11	10	1	0	0	270
563	0	12	2	10	0	0	249
564	0	12	9	3	0	0	432
565	0	12	10	2	0	0	263
566	0	15	9	6	0	3	589
567	0	12	11	1	0	0	485
568	0	12	11	1	0	0	247
569	0	11	11	0	0	0	466
570	0	12	11	1	0	0	476
571	0	12	7	5	0	0	273
572	0	12	10	2	0	0	282
573	0	12	11	1	0	0	540
574	0	12	0	12	0	0	250
575	0	12	7	5	0	0	273
576	0	11	8	3	0	0	277
577	0	12	9	3	0	0	282
578	0	12	11	1	0	0	453
579	0	11	2	9	0	0	243
580	0	12	11	1	0	0	268
581	0	12	3	9	0	0	292
582	0	12	10	2	0	0	260
583	0	12	8	4	0	0	478
584	0	12	2	10	0	0	486
585	0	12	8	4	0	0	245
586	0	11	8	3	0	0	254
587	0	11	11	0	0	0	269
588	0	12	6	6	0	0	287
589	0	11	8	3	0	0	226
590	0	12	1	11	0	0	278
591	0	12	11	1	0	0	251
592	0	11	11	0	0	0	235
593	0	12	8	4	0	0	279
594	0	12	6	6	0	0	393
595	0	12	11	1	0	0	244
596	0	12	10	2	0	0	277
597	0	12	12	0	0	0	249
598	0	12	12	0	0	0	442
599	0	12	2	10	0	0	497
600	0	12	9	3	0	0	280
601	0	12	6	6	0	0	247
602	0	14	7	7	0	2	612
