Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
968	0	12	10	2	0	0	266
967	0	11	8	3	0	0	252
966	0	13	12	1	0	1	765
965	0	12	11	1	0	0	483
964	0	12	12	0	0	0	256
963	0	12	6	6	0	0	247
962	0	12	11	1	0	0	261
961	0	12	2	10	0	0	261
960	0	12	11	1	0	0	247
959	0	12	10	2	0	0	263
958	0	12	4	8	0	0	271
957	0	12	1	11	0	0	287
956	0	12	3	9	0	0	280
955	0	12	12	0	0	0	257
954	0	12	2	10	0	0	265
953	0	11	7	4	0	0	258
952	0	12	0	12	0	0	444
951	0	11	8	3	0	0	261
950	0	12	10	2	0	0	470
949	0	12	0	12	0	0	266
948	0	12	12	0	0	0	527
947	0	12	8	4	0	0	262
946	0	11	7	4	0	0	264
945	0	11	10	1	0	0	249
944	0	12	4	8	0	0	260
943	0	11	8	3	0	0	249
942	0	12	9	3	0	0	459
941	0	12	10	2	0	0	266
940	0	12	4	8	0	0	268
939	0	10	9	1	0	0	409
938	0	12	7	5	0	0	274
937	0	11	10	1	0	0	247
936	0	12	9	3	0	0	337
935	0	12	0	12	0	0	275
934	0	12	10	2	0	0	256
933	0	12	10	2	0	0	279
932	0	12	10	2	0	0	487
931	0	12	0	12	0	0	272
930	0	12	0	12	0	0	285
929	0	12	6	6	0	0	300
928	0	12	10	2	0	0	266
927	0	12	10	2	0	0	303
926	0	12	11	1	0	0	284
925	0	12	10	2	0	0	259
924	0	12	12	0	0	0	250
923	0	12	7	5	0	0	273
922	0	11	8	3	0	0	229
921	0	12	8	4	0	0	249
920	0	11	6	5	0	0	248
919	0	12	8	4	0	0	265
918	0	12	9	3	0	0	291
917	0	12	10	2	0	0	403
916	0	11	10	1	0	0	240
915	0	12	0	12	0	0	461
914	0	12	12	0	0	0	255
913	0	12	11	1	0	0	574
912	0	12	7	5	0	0	263
911	0	11	4	7	0	0	253
910	0	12	3	9	0	0	255
909	0	14	11	3	0	2	283
908	0	12	11	1	0	0	331
907	0	12	9	3	0	0	266
906	0	11	10	1	0	0	270
905	0	11	10	1	0	0	266
904	0	12	2	10	0	0	452
903	0	12	10	2	0	0	260
902	0	12	9	3	0	0	261
901	0	12	7	5	0	0	278
900	0	12	10	2	0	0	286
899	0	12	2	10	0	0	278
898	0	12	10	2	0	0	253
897	0	12	10	2	0	0	245
896	0	12	10	2	0	0	260
895	0	12	12	0	0	0	251
894	0	12	2	10	0	0	270
893	0	12	11	1	0	0	264
892	0	11	10	1	0	0	258
891	0	12	5	7	0	0	679
890	0	12	10	2	0	0	262
889	0	12	10	2	0	0	263
888	0	11	1	10	0	0	240
887	0	12	11	1	0	0	261
886	0	11	9	2	0	0	265
885	0	12	11	1	0	0	280
884	0	11	9	2	0	0	237
883	0	12	2	10	0	0	260
882	0	12	6	6	0	0	273
881	0	11	7	4	0	0	243
880	0	12	11	1	0	0	268
879	0	11	9	2	0	0	256
878	0	11	9	2	0	0	243
877	0	12	10	2	0	0	276
876	0	12	8	4	0	0	478
875	0	11	9	2	0	0	254
874	0	12	11	1	0	0	951
873	0	10	8	2	0	0	247
872	0	12	12	0	0	0	267
871	0	12	11	1	0	0	489
870	0	12	11	1	0	0	479
869	0	12	11	1	0	0	255
868	0	13	11	2	0	1	476
867	0	12	9	3	0	0	264
866	0	12	12	0	0	0	306
865	0	12	11	1	0	0	257
864	0	12	9	3	0	0	268
863	0	12	12	0	0	0	482
862	0	11	9	2	0	0	243
861	0	12	8	4	0	0	265
860	0	12	11	1	0	0	441
859	0	12	6	6	0	0	261
858	0	12	10	2	0	0	271
857	0	12	1	11	0	0	261
856	0	11	7	4	0	0	238
855	0	12	11	1	0	0	471
854	0	12	9	3	0	0	281
853	0	12	11	1	0	0	260
852	0	13	6	7	0	1	675
851	0	12	11	1	0	0	263
850	0	11	10	1	0	0	258
849	0	12	0	12	0	0	273
848	0	12	11	1	0	0	288
847	0	12	4	8	0	0	274
846	0	12	9	3	0	0	489
845	0	12	2	10	0	0	258
844	0	12	2	10	0	0	534
843	0	11	8	3	0	0	279
842	0	11	8	3	0	0	253
841	0	12	8	4	0	0	278
840	0	12	2	10	0	0	246
839	0	12	11	1	0	0	265
838	0	12	4	8	0	0	547
837	0	12	4	8	0	0	277
836	0	12	4	8	0	0	269
835	0	12	10	2	0	0	260
834	0	12	4	8	0	0	274
833	0	11	9	2	0	0	242
832	0	12	12	0	0	0	261
831	0	12	7	5	0	0	256
830	0	14	11	3	0	3	264
829	0	11	7	4	0	0	241
828	0	12	3	9	0	0	249
827	0	10	8	2	0	0	376
826	0	11	11	0	0	0	421
825	0	11	8	3	0	0	252
824	0	12	10	2	0	0	266
823	0	10	10	0	0	0	399
822	0	12	0	12	0	0	481
821	0	12	10	2	0	0	261
820	0	12	6	6	0	0	265
819	0	11	8	3	0	0	254
818	0	11	7	4	0	0	227
817	0	12	8	4	0	1	430
816	0	12	8	4	0	0	258
815	0	12	10	2	0	0	484
814	0	12	0	12	0	0	260
813	0	12	12	0	0	0	268
812	0	12	3	9	0	0	270
811	0	12	0	12	0	0	263
810	0	12	11	1	0	0	494
809	0	11	7	4	0	0	253
808	0	11	11	0	0	0	446
807	0	12	10	2	0	1	255
806	0	11	7	4	0	0	270
805	0	12	3	9	0	0	267
804	0	12	10	2	0	0	275
803	0	12	11	1	0	0	249
802	0	12	10	2	0	0	263
801	0	12	11	1	0	0	257
800	0	11	10	1	0	0	256
799	0	12	12	0	0	0	267
798	0	12	11	1	0	0	279
797	0	12	0	12	0	0	273
796	0	11	9	2	0	0	260
795	0	12	11	1	0	0	537
794	0	12	11	1	0	0	284
793	0	12	11	1	0	0	263
792	0	12	1	11	0	0	267
791	0	12	2	10	0	0	261
790	0	12	2	10	0	0	267
789	0	12	8	4	0	0	245
788	0	12	10	2	0	0	250
787	0	12	9	3	0	0	279
786	0	12	10	2	0	0	266
785	0	11	7	4	0	0	251
784	0	12	2	10	0	0	246
783	0	12	11	1	0	0	265
782	0	12	11	1	0	0	297
781	0	12	1	11	0	0	389
780	0	12	11	1	0	0	278
779	0	11	11	0	0	0	257
778	0	12	9	3	0	0	263
777	0	12	11	1	0	0	336
776	0	12	10	2	0	0	267
775	0	12	5	7	0	0	465
774	0	12	11	1	0	0	284
773	0	11	10	1	0	0	254
772	0	12	10	2	0	0	288
771	0	12	11	1	0	0	275
770	0	12	11	1	0	0	473
769	0	12	3	9	0	0	493
768	0	12	12	0	0	0	268
767	0	12	2	10	0	0	481
766	0	12	5	7	0	0	460
765	0	12	0	12	0	0	268
764	0	12	6	6	0	0	488
763	0	12	8	4	0	0	245
762	0	12	0	12	0	0	266
761	0	11	11	0	0	0	253
760	0	12	10	2	0	0	484
759	0	12	10	2	0	0	261
758	0	12	11	1	0	0	259
757	0	11	8	3	0	0	243
756	0	12	1	11	0	0	271
755	0	12	12	0	0	0	255
754	0	12	11	1	0	0	478
753	0	12	4	8	0	0	268
752	0	10	9	1	0	0	224
751	0	12	6	6	0	0	326
750	0	11	10	1	0	0	459
749	0	12	0	12	0	0	266
748	0	12	11	1	0	0	269
747	0	10	10	0	0	0	575
746	0	16	15	1	0	4	705
745	0	12	3	9	0	0	265
744	0	12	0	12	0	0	265
743	0	12	3	9	0	0	285
742	0	11	2	9	0	0	269
741	0	12	11	1	0	0	261
740	0	11	10	1	0	0	263
739	0	11	6	5	0	0	270
738	0	11	9	2	0	0	255
737	0	12	6	6	0	0	261
736	0	12	0	12	0	0	267
735	0	12	7	5	0	0	274
734	0	12	9	3	0	0	482
733	0	11	11	0	0	0	438
732	0	12	0	12	0	0	267
731	0	12	0	12	0	0	481
730	0	12	11	1	0	0	256
729	0	13	10	3	0	1	486
728	0	12	3	9	0	0	488
727	0	12	5	7	0	0	248
726	0	12	0	12	0	0	267
725	0	11	9	2	0	0	258
724	0	12	11	1	0	0	734
723	0	10	7	3	0	0	221
722	0	12	1	11	0	0	264
721	0	12	5	7	0	0	489
720	0	12	0	12	0	0	262
719	0	12	11	1	0	0	247
718	0	12	10	2	0	0	265
717	0	12	5	7	0	0	278
716	0	12	9	3	0	0	266
715	0	12	12	0	0	0	484
714	0	12	3	9	0	0	685
713	0	11	11	0	0	0	263
712	0	12	11	1	0	0	498
711	0	12	5	7	0	0	277
710	0	12	11	1	0	0	263
709	0	12	11	1	0	0	261
708	0	12	6	6	0	0	246
335	0	12	11	1	0	0	278
334	0	12	9	3	0	0	261
333	0	12	5	7	0	0	506
332	0	12	12	0	0	0	286
331	0	12	8	4	0	0	438
330	0	12	1	11	0	0	288
329	0	12	2	10	0	0	487
328	0	12	0	12	0	0	268
327	0	11	10	1	0	0	257
326	0	12	11	1	0	0	469
325	0	12	11	1	0	1	252
324	0	12	10	2	0	0	410
323	0	12	3	9	0	0	263
322	0	12	4	8	0	0	266
321	0	12	11	1	0	0	264
320	0	12	12	0	0	0	275
319	0	12	9	3	0	0	275
318	0	12	2	10	0	0	372
317	0	12	1	11	0	0	281
316	0	12	10	2	0	0	268
315	0	11	10	1	0	0	253
314	0	11	8	3	0	0	251
313	0	12	12	0	0	0	260
312	0	12	10	2	0	0	255
311	0	12	1	11	0	0	284
310	0	11	7	4	0	0	241
309	0	12	1	11	0	0	446
308	0	12	11	1	0	0	475
307	0	12	7	5	0	0	469
306	0	11	7	4	0	0	252
305	0	12	9	3	0	0	255
304	0	12	11	1	0	0	262
303	0	12	7	5	0	0	259
302	0	12	11	1	0	0	268
301	0	12	10	2	0	0	481
300	0	12	0	12	0	0	241
299	0	12	9	3	0	0	266
298	0	12	10	2	0	0	494
297	0	11	9	2	0	0	248
296	0	12	6	6	0	0	260
295	0	9	7	2	0	0	208
294	0	12	0	12	0	0	262
293	0	12	11	1	0	0	470
292	0	13	12	1	0	1	472
291	0	12	0	12	0	0	994
290	0	12	1	11	0	0	333
289	0	10	10	0	0	0	311
288	0	11	7	4	0	0	235
287	0	12	2	10	0	0	278
286	0	12	8	4	0	0	263
285	0	13	9	4	0	2	256
284	0	12	8	4	0	0	263
283	0	12	10	2	0	0	283
282	0	12	9	3	0	0	260
281	0	11	11	0	0	0	417
280	0	12	1	11	0	0	263
279	0	11	6	5	0	0	254
278	0	11	8	3	0	0	256
277	0	11	11	0	0	0	413
276	0	12	8	4	0	0	480
275	0	12	0	12	0	0	451
274	0	12	11	1	0	0	489
273	0	12	10	2	0	0	263
272	0	12	5	7	0	0	283
271	0	12	12	0	0	0	257
270	0	12	11	1	0	0	260
269	0	13	11	2	0	1	386
268	0	13	7	6	0	1	525
267	0	12	11	1	0	0	288
266	0	11	7	4	0	0	274
265	0	12	11	1	0	0	264
264	0	11	10	1	0	0	256
263	0	12	5	7	0	0	263
262	0	12	10	2	0	0	481
261	0	12	12	0	0	0	266
260	0	12	10	2	0	0	416
259	0	12	11	1	0	0	561
258	0	11	9	2	0	0	226
257	0	12	11	1	0	0	351
256	0	12	12	0	0	0	522
255	0	12	1	11	0	0	270
254	0	12	11	1	0	0	604
253	0	12	10	2	0	0	502
252	0	12	0	12	0	0	266
251	0	12	5	7	0	0	247
250	0	11	5	6	0	0	275
249	0	12	10	2	0	0	265
248	0	12	11	1	0	0	263
247	0	12	12	0	0	0	487
246	0	12	1	11	0	0	264
245	0	12	12	0	0	0	247
244	0	13	12	1	0	1	464
243	0	12	3	9	0	0	260
242	0	12	7	5	0	0	266
241	0	11	6	5	0	0	421
240	0	12	0	12	0	0	275
239	0	12	11	1	0	0	518
238	0	12	0	12	0	0	317
237	0	12	11	1	0	0	268
236	0	12	9	3	0	0	274
235	0	12	0	12	0	0	466
234	0	11	9	2	0	0	426
233	0	12	3	9	0	0	450
232	0	12	11	1	0	0	286
231	0	12	5	7	0	0	260
230	0	12	11	1	0	0	283
229	0	12	5	7	0	0	478
228	0	12	8	4	0	0	258
227	0	10	9	1	0	0	413
226	0	12	7	5	0	0	276
225	0	14	6	8	0	2	394
224	0	12	10	2	0	0	462
223	0	12	11	1	0	0	272
222	0	12	2	10	0	0	259
221	0	12	9	3	0	0	285
220	0	12	11	1	0	0	486
219	0	11	11	0	0	0	258
218	0	12	10	2	0	0	466
217	0	12	11	1	0	0	269
216	0	12	9	3	0	0	247
215	0	12	0	12	0	0	268
214	0	12	0	12	0	0	269
213	0	12	5	7	0	0	258
212	0	11	11	0	0	0	475
211	0	12	9	3	0	0	268
210	0	12	10	2	0	0	269
209	0	11	9	2	0	0	275
208	0	12	11	1	0	0	257
207	0	12	4	8	0	0	248
206	0	12	9	3	0	1	250
205	0	12	10	2	0	0	448
204	0	12	10	2	0	0	248
203	0	12	0	12	0	0	284
202	0	12	3	9	0	0	268
201	0	12	9	3	0	0	284
200	0	12	11	1	0	0	243
199	0	12	7	5	0	0	269
198	0	11	7	4	0	0	255
197	0	12	7	5	0	0	255
196	0	11	8	3	0	0	260
195	0	12	1	11	0	0	265
194	0	11	10	1	0	0	259
193	0	12	11	1	0	0	489
192	0	11	8	3	0	0	309
191	0	12	10	2	0	0	260
190	0	11	8	3	0	0	254
189	0	12	0	12	0	0	274
188	0	12	7	5	0	0	256
187	0	11	11	0	0	0	431
186	0	12	12	0	0	0	243
185	0	12	0	12	0	0	273
184	0	11	9	2	0	0	259
183	0	12	10	2	0	0	474
182	0	12	11	1	0	0	248
181	0	12	9	3	0	0	264
180	0	12	7	5	0	0	267
179	0	12	3	9	0	0	264
178	0	12	12	0	0	0	289
177	0	12	10	2	0	0	452
176	0	12	2	10	0	0	958
175	0	12	8	4	0	0	249
174	0	11	7	4	0	0	239
173	0	12	8	4	0	0	262
172	0	11	10	1	0	0	250
171	0	12	10	2	0	0	264
170	0	11	5	6	0	0	254
169	0	12	12	0	0	0	452
168	0	11	10	1	0	0	450
167	0	12	6	6	0	0	273
166	0	12	11	1	0	0	422
77	0	11	9	2	0	0	228
76	0	12	11	1	0	0	276
75	0	11	0	11	0	0	252
74	0	11	10	1	0	0	461
73	0	12	10	2	0	0	488
72	0	13	12	1	0	1	263
71	0	12	0	12	0	0	493
70	0	12	11	1	0	0	285
69	0	11	10	1	0	0	250
68	0	12	11	1	0	0	264
67	0	11	10	1	0	0	251
66	0	12	11	1	0	0	530
65	0	12	0	12	0	0	267
64	0	11	8	3	0	0	263
63	0	12	10	2	0	0	490
62	0	11	9	2	0	0	267
61	0	11	7	4	0	0	245
60	0	11	4	7	0	0	258
59	0	11	10	1	0	0	238
58	0	12	9	3	0	0	494
57	0	12	7	5	0	0	263
56	0	12	10	2	0	0	261
55	0	11	7	4	0	0	245
54	0	12	1	11	0	0	270
53	0	12	8	4	0	0	274
52	0	11	8	3	0	0	261
51	0	12	12	0	0	0	432
50	0	12	5	7	0	0	489
49	0	12	12	0	0	0	464
48	0	11	11	0	0	0	250
47	0	12	11	1	0	0	273
46	0	12	10	2	0	0	266
45	0	12	2	10	0	0	281
44	0	12	11	1	0	0	285
43	0	12	11	1	0	0	703
42	0	12	5	7	0	0	249
41	0	11	11	0	0	0	254
40	0	12	2	10	0	0	247
39	0	11	9	2	0	0	257
38	0	12	2	10	0	0	262
37	0	11	10	1	0	0	460
36	0	10	7	3	0	0	248
15	0	12	8	4	0	0	291
14	0	12	8	4	0	0	293
13	0	12	0	12	0	0	376
12	0	12	7	5	0	0	477
11	0	13	10	3	0	1	436
10	0	12	11	1	0	0	263
9	0	12	0	12	0	0	491
8	0	11	10	1	0	0	260
7	0	12	10	2	0	0	482
6	0	12	11	1	0	0	479
1	0	12	8	4	0	0	438
0	0	12	12	0	0	0	254
2	0	12	10	2	0	0	244
3	0	12	8	4	0	0	266
4	0	12	12	0	0	0	511
5	0	12	10	2	0	0	329
16	0	11	6	5	0	0	246
17	0	12	11	1	0	0	474
18	0	11	9	2	0	0	257
19	0	12	0	12	0	0	269
20	0	13	8	5	0	1	260
21	0	12	10	2	0	0	243
22	0	12	11	1	0	0	681
23	0	12	8	4	0	0	281
24	0	12	9	3	0	0	268
25	0	14	10	4	0	2	584
26	0	11	7	4	0	0	261
27	0	12	11	1	0	0	264
28	0	12	0	12	0	0	270
29	0	12	8	4	0	0	478
30	0	12	11	1	0	0	583
31	0	13	10	3	0	1	275
32	0	10	10	0	0	0	508
33	0	12	8	4	0	0	266
34	0	12	12	0	0	0	269
35	0	12	8	4	0	0	275
78	0	12	11	1	0	0	450
79	0	12	7	5	0	0	265
80	0	12	9	3	0	0	266
81	0	12	5	7	0	0	254
82	0	12	10	2	0	0	474
83	0	12	7	5	0	0	260
84	0	12	12	0	0	0	270
85	0	12	0	12	0	0	263
86	0	11	11	0	0	0	472
87	0	12	7	5	0	0	253
88	0	11	10	1	0	0	258
89	0	12	10	2	0	0	286
90	0	11	9	2	0	0	329
91	0	12	0	12	0	0	262
92	0	12	2	10	0	0	248
93	0	12	0	12	0	0	266
94	0	10	7	3	0	0	243
95	0	12	2	10	0	0	250
96	0	11	9	2	0	0	251
97	0	12	10	2	0	0	458
98	0	12	1	11	0	0	264
99	0	12	11	1	0	0	469
100	0	12	0	12	0	0	513
101	0	11	10	1	0	0	240
102	0	12	8	4	0	0	258
103	0	12	10	2	0	0	257
104	0	12	12	0	0	0	261
105	0	12	9	3	0	0	485
106	0	12	7	5	0	0	259
107	0	12	6	6	0	0	263
108	0	12	2	10	0	0	301
109	0	12	0	12	0	0	267
110	0	12	11	1	0	0	260
111	0	12	11	1	0	0	246
112	0	10	9	1	0	0	576
113	0	12	2	10	0	0	264
114	0	12	3	9	0	0	268
115	0	12	2	10	0	0	263
116	0	12	10	2	0	0	514
117	0	12	10	2	0	0	487
118	0	12	8	4	0	0	307
119	0	12	10	2	0	0	274
120	0	12	2	10	0	0	261
121	0	12	8	4	0	0	269
122	0	12	11	1	0	0	261
123	0	12	6	6	0	0	293
124	0	12	4	8	0	0	250
125	0	12	2	10	0	0	284
126	0	12	12	0	0	0	313
127	0	12	5	7	0	0	277
128	0	12	9	3	0	0	272
129	0	12	2	10	0	0	269
130	0	12	12	0	0	0	273
131	0	13	12	1	0	1	525
132	0	12	11	1	0	0	509
133	0	12	3	9	0	0	291
134	0	12	1	11	0	0	269
135	0	12	11	1	0	0	260
136	0	12	11	1	0	0	280
137	0	12	6	6	0	0	302
138	0	12	5	7	0	0	277
139	0	12	2	10	0	0	279
140	0	12	9	3	0	0	248
141	0	12	10	2	0	0	259
142	0	12	1	11	0	0	557
143	0	12	11	1	0	0	483
144	0	13	8	5	0	1	523
145	0	11	10	1	0	0	251
146	0	12	10	2	0	0	982
147	0	12	2	10	0	0	264
148	0	12	10	2	0	0	259
149	0	11	8	3	0	0	244
150	0	11	8	3	0	0	236
151	0	12	3	9	0	0	269
152	0	12	11	1	0	0	260
153	0	12	5	7	0	0	268
154	0	12	11	1	0	0	244
155	0	12	10	2	0	0	264
156	0	12	1	11	0	0	469
157	0	12	10	2	0	0	261
158	0	13	11	2	0	1	265
159	0	12	11	1	0	0	269
160	0	12	1	11	0	0	290
161	0	11	8	3	0	0	248
162	0	12	6	6	0	0	263
163	0	12	4	8	0	0	321
164	0	11	8	3	0	0	264
165	0	12	2	10	0	0	286
336	0	12	10	2	0	0	486
337	0	12	10	2	0	0	262
338	0	12	11	1	0	0	262
339	0	12	8	4	0	0	267
340	0	12	0	12	0	0	262
341	0	12	0	12	0	0	247
342	0	9	8	1	0	0	293
343	0	12	8	4	0	0	248
344	0	11	6	5	0	1	239
345	0	12	6	6	0	0	269
346	0	11	4	7	0	0	256
347	0	12	5	7	0	0	280
348	0	12	10	2	0	0	562
349	0	12	4	8	0	0	263
350	0	11	7	4	0	0	255
351	0	12	12	0	0	0	257
352	0	12	11	1	0	0	268
353	0	12	10	2	0	0	274
354	0	13	6	7	0	1	546
355	0	12	11	1	0	0	269
356	0	12	3	9	0	0	271
357	0	12	11	1	0	0	261
358	0	12	8	4	0	0	277
359	0	11	11	0	0	0	257
360	0	12	9	3	0	0	260
361	0	11	11	0	0	0	254
362	0	12	0	12	0	0	269
363	0	11	10	1	0	0	290
364	0	12	7	5	0	0	283
365	0	11	10	1	0	0	293
366	0	12	1	11	0	0	265
367	0	12	4	8	0	0	520
368	0	12	10	2	0	0	514
369	0	12	9	3	0	0	266
370	0	12	11	1	0	0	448
371	0	11	8	3	0	0	255
372	0	12	12	0	0	0	260
373	0	11	11	0	0	0	285
374	0	12	0	12	0	0	264
375	0	16	14	2	0	4	473
376	0	13	9	4	0	1	469
377	0	12	11	1	0	0	267
378	0	12	9	3	0	0	257
379	0	12	11	1	0	0	481
380	0	12	10	2	0	0	281
381	0	12	1	11	0	0	261
382	0	11	10	1	0	0	248
383	0	12	0	12	0	0	260
384	0	11	6	5	0	0	399
385	0	11	8	3	0	0	243
386	0	12	0	12	0	0	269
387	0	12	7	5	0	0	263
388	0	10	7	3	0	0	394
389	0	12	7	5	0	0	282
390	0	12	7	5	0	0	264
391	0	11	8	3	0	0	295
392	0	11	8	3	0	0	271
393	0	11	8	3	0	0	239
394	0	13	7	6	0	1	326
395	0	11	9	2	0	0	249
396	0	12	4	8	0	0	304
397	0	11	9	2	0	0	250
398	0	11	8	3	0	0	254
399	0	13	11	2	0	1	652
400	0	12	3	9	0	0	263
401	0	12	1	11	0	0	268
402	0	11	6	5	0	0	257
403	0	12	10	2	0	0	488
404	0	12	1	11	0	0	264
405	0	12	7	5	0	0	262
406	0	12	9	3	0	0	275
407	0	12	10	2	0	0	258
408	0	11	10	1	0	0	253
409	0	12	2	10	0	0	267
410	0	12	0	12	0	0	268
411	0	12	9	3	0	0	269
412	0	12	8	4	0	0	281
413	0	12	10	2	0	0	487
414	0	12	1	11	0	0	327
415	0	12	10	2	0	0	265
416	0	12	9	3	0	0	258
417	0	11	11	0	0	0	368
418	0	12	3	9	0	0	259
419	0	12	11	1	0	0	269
420	0	12	1	11	0	0	266
421	0	12	2	10	0	0	266
422	0	12	10	2	0	0	249
423	0	12	6	6	0	0	266
424	0	13	3	10	0	1	570
425	0	13	12	1	0	1	579
426	0	12	8	4	0	0	266
427	0	14	13	1	0	2	464
428	0	12	11	1	0	0	292
429	0	12	11	1	0	0	255
430	0	12	12	0	0	0	682
431	0	12	1	11	0	0	260
432	0	11	6	5	0	0	259
433	0	11	10	1	0	0	251
434	0	11	10	1	0	0	444
435	0	12	11	1	0	0	261
436	0	12	10	2	0	0	271
437	0	12	11	1	0	0	257
438	0	12	11	1	0	0	263
439	0	12	0	12	0	0	241
440	0	12	10	2	0	0	474
441	0	12	0	12	0	0	262
442	0	12	3	9	0	0	289
443	0	12	11	1	0	0	245
444	0	11	11	0	0	0	241
445	0	12	11	1	0	0	259
446	0	12	10	2	0	0	258
447	0	11	7	4	0	0	478
448	0	12	12	0	0	0	265
449	0	13	8	5	0	1	447
450	0	12	11	1	0	0	284
451	0	12	8	4	0	0	263
452	0	12	0	12	0	0	263
453	0	14	13	1	0	2	682
454	0	12	3	9	0	0	262
455	0	12	11	1	0	0	438
456	0	12	11	1	0	0	261
457	0	11	4	7	0	0	276
458	0	12	2	10	0	0	279
459	0	11	8	3	0	0	254
460	0	12	8	4	0	0	477
461	0	10	8	2	0	0	234
462	0	12	9	3	0	0	495
463	0	12	9	3	0	0	275
464	0	12	6	6	0	0	491
465	0	12	12	0	0	0	260
466	0	12	11	1	0	0	245
467	0	12	10	2	0	0	482
468	0	12	3	9	0	0	292
469	0	10	8	2	0	0	426
470	0	12	5	7	0	0	250
471	0	12	9	3	0	0	258
472	0	11	5	6	0	0	269
473	0	12	9	3	0	0	268
474	0	12	10	2	0	0	578
475	0	14	12	2	0	3	254
476	0	12	2	10	0	0	266
477	0	12	11	1	0	0	267
478	0	13	8	5	0	1	445
479	0	12	5	7	0	0	503
480	0	11	8	3	0	0	280
481	0	12	11	1	0	0	524
482	0	12	1	11	0	0	263
483	0	12	12	0	0	0	265
484	0	12	12	0	0	0	260
485	0	12	11	1	0	0	284
486	0	12	10	2	0	0	287
487	0	9	6	3	0	0	376
488	0	12	11	1	0	0	246
489	0	12	9	3	0	0	286
490	0	12	12	0	0	0	351
491	0	12	3	9	0	0	274
492	0	12	4	8	0	0	489
493	0	12	2	10	0	0	265
494	0	11	8	3	0	0	251
495	0	12	1	11	0	0	282
496	0	12	11	1	0	0	682
497	0	11	9	2	0	0	271
498	0	12	11	1	0	0	303
499	0	12	9	3	0	0	273
500	0	12	2	10	0	0	275
501	0	12	9	3	0	0	480
502	0	11	8	3	0	0	414
503	0	12	8	4	0	0	286
504	0	12	11	1	0	0	262
505	0	13	2	11	0	1	271
506	0	11	8	3	0	0	246
507	0	12	12	0	0	0	262
508	0	12	11	1	0	0	243
509	0	12	6	6	0	0	265
510	0	12	1	11	0	0	292
511	0	12	11	1	0	0	543
512	0	12	10	2	0	0	278
513	0	12	11	1	0	0	314
514	0	12	11	1	0	0	254
515	0	11	7	4	0	0	256
516	0	12	3	9	0	0	263
517	0	12	0	12	0	0	497
518	0	12	0	12	0	0	258
519	0	12	9	3	0	0	256
520	0	11	10	1	0	0	420
521	0	12	10	2	0	0	243
522	0	11	7	4	0	0	239
523	0	12	11	1	0	0	256
524	0	12	7	5	0	0	474
525	0	12	10	2	0	0	260
526	0	12	2	10	0	0	255
527	0	12	6	6	0	0	269
528	0	12	6	6	0	0	267
529	0	11	8	3	0	0	256
530	0	12	10	2	0	0	271
531	0	12	10	2	0	0	271
532	0	12	5	7	0	0	344
533	0	11	5	6	0	0	258
534	0	12	8	4	0	0	264
535	0	12	4	8	0	0	262
536	0	12	9	3	0	0	252
537	0	12	9	3	0	0	243
538	0	12	12	0	0	0	467
539	0	11	7	4	0	0	243
540	0	11	3	8	0	0	446
541	0	12	11	1	0	0	265
542	0	12	11	1	0	0	285
543	0	11	8	3	0	0	254
544	0	12	11	1	0	0	405
545	0	12	7	5	0	0	264
546	0	12	8	4	0	0	264
547	0	11	8	3	0	0	252
548	0	12	11	1	0	0	261
549	0	12	8	4	0	0	264
550	0	12	10	2	0	0	482
551	0	12	2	10	0	0	263
552	0	12	7	5	0	0	240
553	0	12	6	6	0	0	287
554	0	11	7	4	0	0	240
555	0	11	5	6	0	0	255
556	0	11	11	0	0	0	255
557	0	12	4	8	0	0	277
558	0	12	11	1	0	0	267
559	0	12	1	11	0	0	449
560	0	12	11	1	0	0	559
561	0	11	10	1	0	0	251
562	0	12	11	1	0	0	262
563	0	11	9	2	0	0	258
564	0	12	3	9	0	0	264
565	0	12	2	10	0	0	247
566	0	12	3	9	0	0	248
567	0	12	7	5	0	0	571
568	0	13	12	1	0	1	620
569	0	12	11	1	0	0	531
570	0	12	6	6	0	0	266
571	0	12	10	2	0	0	247
572	0	11	8	3	0	0	235
573	0	12	11	1	0	0	269
574	0	11	6	5	0	0	253
575	0	12	1	11	0	0	287
576	0	12	11	1	0	0	287
577	0	12	3	9	0	0	354
578	0	12	6	6	0	0	260
579	0	12	8	4	0	0	259
580	0	11	7	4	0	0	455
581	0	12	11	1	0	0	261
582	0	12	4	8	0	0	262
583	0	11	7	4	0	0	246
584	0	12	0	12	0	0	492
585	0	12	12	0	0	0	473
586	0	11	9	2	0	0	268
587	0	12	11	1	0	0	265
588	0	12	9	3	0	0	265
589	0	12	11	1	0	0	460
590	0	12	11	1	0	0	443
591	0	12	2	10	0	0	270
592	0	12	12	0	0	0	707
593	0	12	10	2	0	0	263
594	0	12	12	0	0	0	276
595	0	12	12	0	0	0	277
596	0	12	0	12	0	0	268
597	0	12	11	1	0	0	263
598	0	12	10	2	0	0	271
599	0	12	11	1	0	0	265
600	0	12	8	4	0	0	265
601	0	13	8	5	0	1	303
602	0	12	11	1	0	0	268
603	0	12	11	1	0	0	577
604	0	12	10	2	0	0	250
605	0	11	4	7	0	0	250
606	0	12	7	5	0	0	279
607	0	12	12	0	0	0	515
608	0	12	4	8	0	0	475
609	0	12	11	1	0	0	370
