Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 759 Energy used overall: 15.8241
Node 760 Energy used overall: 23.039
Node 761 Energy used overall: 12.2687
Node 762 Energy used overall: 35.5471
Node 763 Energy used overall: 12.2933
Node 764 Energy used overall: 10.7981
Node 765 Energy used overall: 12.4376
Node 766 Energy used overall: 16.6557
Node 767 Energy used overall: 16.3844
Node 768 Energy used overall: 12.5463
Node 769 Energy used overall: 13.4092
Node 770 Energy used overall: 15.1268
Node 771 Energy used overall: 10.1004
Node 772 Energy used overall: 15.7703
Node 773 Energy used overall: 35.187
Node 774 Energy used overall: 16.0181
Node 775 Energy used overall: 12.4989
Node 776 Energy used overall: 10.343
Node 777 Energy used overall: 23.4536
Node 778 Energy used overall: 10.5474
Node 779 Energy used overall: 12.519
Node 780 Energy used overall: 12.1346
Node 781 Energy used overall: 9.69579
Node 782 Energy used overall: 9.84916
Node 783 Energy used overall: 9.4495
Node 784 Energy used overall: 10.0924
Node 785 Energy used overall: 22.6981
Node 786 Energy used overall: 9.89564
Node 787 Energy used overall: 23.5265
Node 788 Energy used overall: 35.615
Node 789 Energy used overall: 16.3657
Node 790 Energy used overall: 9.61328
Node 791 Energy used overall: 9.11492
Node 792 Energy used overall: 10.0374
Node 793 Energy used overall: 23.3427
Node 794 Energy used overall: 15.4638
Node 795 Energy used overall: 12.3786
Node 796 Energy used overall: 10.5053
Node 797 Energy used overall: 12.9796
Node 798 Energy used overall: 23.2015
Node 799 Energy used overall: 10.7221
Node 800 Energy used overall: 35.2795
Node 801 Energy used overall: 23.5701
Node 802 Energy used overall: 9.06414
Node 803 Energy used overall: 15.8407
Node 804 Energy used overall: 22.7242
Node 805 Energy used overall: 15.361
Node 806 Energy used overall: 10.9015
Node 807 Energy used overall: 24.4191
Node 808 Energy used overall: 15.6067
Node 809 Energy used overall: 11.8318
Node 810 Energy used overall: 11.3969
Node 811 Energy used overall: 9.11305
Node 812 Energy used overall: 15.5934
Node 813 Energy used overall: 23.1272
Node 814 Energy used overall: 9.72237
Node 815 Energy used overall: 23.2015
Node 816 Energy used overall: 35.2005
Node 817 Energy used overall: 23.2897
Node 818 Energy used overall: 9.15079
Node 819 Energy used overall: 9.73441
Node 820 Energy used overall: 9.57572
Node 821 Energy used overall: 9.51697
Node 822 Energy used overall: 12.6758
Node 823 Energy used overall: 10.693
Node 824 Energy used overall: 23.1635
Node 825 Energy used overall: 23.5547
Node 826 Energy used overall: 11.5333
Node 827 Energy used overall: 22.7529
Node 828 Energy used overall: 10.0569
Node 829 Energy used overall: 23.6263
Node 830 Energy used overall: 16.0236
Node 831 Energy used overall: 9.78533
Node 832 Energy used overall: 8.89045
Node 833 Energy used overall: 23.6729
Node 834 Energy used overall: 10.0071
Node 835 Energy used overall: 9.87913
Node 836 Energy used overall: 23.1272
Node 837 Energy used overall: 10.3275
Node 838 Energy used overall: 11.1063
Node 839 Energy used overall: 35.2
Node 840 Energy used overall: 11.8511
Node 841 Energy used overall: 35.1508
Node 842 Energy used overall: 10.354
Node 843 Energy used overall: 15.7088
Node 844 Energy used overall: 22.8765
Node 845 Energy used overall: 10.2815
Node 846 Energy used overall: 9.60096
Node 847 Energy used overall: 35.465
Node 848 Energy used overall: 23.1417
Node 849 Energy used overall: 23.2267
Node 850 Energy used overall: 34.9738
Node 851 Energy used overall: 22.7244
Node 852 Energy used overall: 10.3053
Node 853 Energy used overall: 10.4036
Node 854 Energy used overall: 10.6874
Node 855 Energy used overall: 10.1786
Node 856 Energy used overall: 10.073
Node 857 Energy used overall: 16.6001
Node 858 Energy used overall: 23.2015
Node 859 Energy used overall: 23.4012
Node 860 Energy used overall: 9.96036
Node 861 Energy used overall: 9.82663
Node 862 Energy used overall: 22.8573
Node 863 Energy used overall: 10.5999
Node 864 Energy used overall: 23.358
Node 865 Energy used overall: 11.4898
Node 866 Energy used overall: 35.1456
Node 867 Energy used overall: 9.00202
Node 868 Energy used overall: 23.3648
Node 869 Energy used overall: 9.37928
Node 870 Energy used overall: 10.2191
Node 871 Energy used overall: 10.381
Node 872 Energy used overall: 16.0199
Node 873 Energy used overall: 9.72556
Node 874 Energy used overall: 10.1515
Node 875 Energy used overall: 12.3532
Node 876 Energy used overall: 22.7499
Node 877 Energy used overall: 11.1713
Node 878 Energy used overall: 15.2823
Node 879 Energy used overall: 15.7904
Node 880 Energy used overall: 11.1865
Node 881 Energy used overall: 22.7763
Node 882 Energy used overall: 23.2067
Node 883 Energy used overall: 23.0478
Node 884 Energy used overall: 9.78783
Node 885 Energy used overall: 12.4835
Node 886 Energy used overall: 35.1508
Node 887 Energy used overall: 15.8774
Node 888 Energy used overall: 16.0181
Node 889 Energy used overall: 12.3923
Node 890 Energy used overall: 10.6692
Node 891 Energy used overall: 11.8252
Node 892 Energy used overall: 35.054
Node 893 Energy used overall: 23.6282
Node 894 Energy used overall: 9.94257
Node 895 Energy used overall: 9.87784
Node 896 Energy used overall: 12.5241
Node 897 Energy used overall: 10.7132
Node 898 Energy used overall: 15.8674
Node 899 Energy used overall: 11.922
Node 900 Energy used overall: 9.57625
Node 901 Energy used overall: 22.8765
Node 902 Energy used overall: 23.8947
Node 903 Energy used overall: 15.22
Node 904 Energy used overall: 10.3417
Node 905 Energy used overall: 9.91083
Node 906 Energy used overall: 15.167
Node 907 Energy used overall: 9.6392
Node 908 Energy used overall: 16.054
Node 909 Energy used overall: 23.3895
Node 910 Energy used overall: 35.4486
Node 911 Energy used overall: 9.41148
Node 912 Energy used overall: 15.5785
Node 913 Energy used overall: 16.2121
Node 914 Energy used overall: 10.625
Node 915 Energy used overall: 23.458
Node 916 Energy used overall: 11.771
Node 917 Energy used overall: 10.3471
Node 918 Energy used overall: 9.5059
Node 919 Energy used overall: 9.16677
Node 920 Energy used overall: 22.9481
Node 921 Energy used overall: 12.6348
Node 922 Energy used overall: 37.0677
Node 923 Energy used overall: 11.5809
Node 924 Energy used overall: 9.67502
Node 925 Energy used overall: 23.1272
Node 926 Energy used overall: 12.9441
Node 927 Energy used overall: 12.9465
Node 928 Energy used overall: 23.6136
Node 929 Energy used overall: 35.6399
Node 930 Energy used overall: 10.4678
Node 931 Energy used overall: 15.8227
Node 932 Energy used overall: 35.2836
Node 933 Energy used overall: 10.6401
Node 934 Energy used overall: 9.79383
Node 935 Energy used overall: 10.1563
Node 936 Energy used overall: 12.3121
Node 937 Energy used overall: 23.6437
Node 938 Energy used overall: 10.7074
Node 939 Energy used overall: 12.1747
Node 940 Energy used overall: 9.13769
Node 941 Energy used overall: 10.1503
Node 942 Energy used overall: 10.3494
Node 943 Energy used overall: 15.5496
Node 944 Energy used overall: 23.3194
Node 945 Energy used overall: 23.8722
Node 946 Energy used overall: 23.1106
Node 947 Energy used overall: 11.2072
Node 948 Energy used overall: 12.3382
Node 949 Energy used overall: 12.1957
Node 950 Energy used overall: 35.6396
Node 951 Energy used overall: 22.7793
Node 952 Energy used overall: 9.1119
Node 953 Energy used overall: 10.2194
Node 954 Energy used overall: 23.0064
Node 955 Energy used overall: 16.054
Node 956 Energy used overall: 23.2791
Node 957 Energy used overall: 15.6095
Node 958 Energy used overall: 9.80743
Node 959 Energy used overall: 15.2421
Node 960 Energy used overall: 23.3998
Node 961 Energy used overall: 12.2233
Node 962 Energy used overall: 9.43341
Node 963 Energy used overall: 16.1369
Node 964 Energy used overall: 23.0648
Node 965 Energy used overall: 11.6476
Node 966 Energy used overall: 10.0598
Node 967 Energy used overall: 10.4333
Node 968 Energy used overall: 9.92202
Node 969 Energy used overall: 10.4964
Node 970 Energy used overall: 12.095
Node 971 Energy used overall: 23.1618
Node 972 Energy used overall: 23.2323
Node 973 Energy used overall: 15.2421
Node 974 Energy used overall: 23.4522
Node 975 Energy used overall: 24.0223
Node 976 Energy used overall: 14.9818
Node 977 Energy used overall: 8.97544
Node 978 Energy used overall: 23.1759
Node 979 Energy used overall: 22.8964
Node 980 Energy used overall: 13.3626
Node 981 Energy used overall: 15.8241
Node 982 Energy used overall: 23.1272
Node 983 Energy used overall: 23.039
Node 984 Energy used overall: 22.9736
Node 985 Energy used overall: 15.2421
Node 986 Energy used overall: 23.0588
Node 987 Energy used overall: 9.50518
Node 988 Energy used overall: 23.4045
Node 989 Energy used overall: 22.9648
Node 990 Energy used overall: 22.7438
Node 991 Energy used overall: 9.59255
Node 992 Energy used overall: 10.5713
Node 993 Energy used overall: 15.555
Node 994 Energy used overall: 9.96831
Node 995 Energy used overall: 36.6013
Node 996 Energy used overall: 12.7965
Node 997 Energy used overall: 10.099
Node 998 Energy used overall: 15.1927
Node 999 Energy used overall: 12.0515
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
500	250
501	250
502	250
503	250
504	250
505	250
506	250
507	250
508	250
509	250
510	250
511	250
512	250
513	250
514	250
515	250
516	250
517	250
518	250
519	250
520	250
521	250
522	250
523	250
524	250
525	250
526	250
527	250
528	250
529	250
530	250
531	250
532	250
533	250
534	250
535	250
536	250
537	250
538	250
539	250
540	250
541	250
542	250
543	250
544	250
545	250
546	250
547	250
548	250
549	250
550	250
551	250
552	250
553	250
554	250
555	250
556	250
557	250
558	250
559	250
560	250
561	250
562	250
563	250
564	250
565	250
566	250
567	250
568	250
569	250
570	250
571	250
572	250
573	250
574	250
575	250
576	250
577	250
578	250
579	250
580	250
581	250
582	250
583	250
584	250
585	250
586	250
587	250
588	250
589	250
590	250
591	250
592	250
593	250
594	250
595	250
596	250
597	250
598	250
599	250
600	250
601	250
602	250
603	250
604	250
605	250
606	250
607	250
608	250
609	250
610	250
611	250
612	250
613	250
614	250
615	250
616	250
617	250
618	250
619	250
620	250
621	250
622	250
623	250
624	250
625	250
626	250
627	250
628	250
629	250
630	250
631	250
632	250
633	250
634	250
635	250
636	250
637	250
638	250
639	250
640	250
641	250
642	250
643	250
644	250
645	250
646	250
647	250
648	250
649	250
650	250
651	250
652	250
653	250
654	250
655	250
656	250
657	250
658	250
659	250
660	250
661	250
662	250
663	250
664	250
665	250
666	250
667	250
668	250
669	250
670	250
671	250
672	250
673	250
674	250
675	250
676	250
677	250
678	250
679	250
680	250
681	250
682	250
683	250
684	250
685	250
686	250
687	250
688	250
689	250
690	250
691	250
692	250
693	250
694	250
695	250
696	250
697	250
698	250
699	250
700	250
701	250
702	250
703	250
704	250
705	250
706	250
707	250
708	250
709	250
710	250
711	250
712	250
713	250
714	250
715	250
716	250
717	250
718	250
719	250
720	250
721	250
722	250
723	250
724	250
725	250
726	250
727	250
728	250
729	250
730	250
731	250
732	250
733	250
734	250
735	250
736	250
737	250
738	250
739	250
740	250
741	250
742	250
743	250
744	250
745	250
746	250
747	250
748	250
749	250
750	250
751	250
752	250
753	250
754	250
755	250
756	250
757	250
758	250
759	250
760	250
761	250
762	250
763	250
764	250
765	250
766	250
767	250
768	250
769	250
770	250
771	250
772	250
773	250
774	250
775	250
776	250
777	250
778	250
779	250
780	250
781	250
782	250
783	250
784	250
785	250
786	250
787	250
788	250
789	250
790	250
791	250
792	250
793	250
794	250
795	250
796	250
797	250
798	250
799	250
800	250
801	250
802	250
803	250
804	250
805	250
806	250
807	250
808	250
809	250
810	250
811	250
812	250
813	250
814	250
815	250
816	250
817	250
818	250
819	250
820	250
821	250
822	250
823	250
824	250
825	250
826	250
827	250
828	250
829	250
830	250
831	250
832	250
833	250
834	250
835	250
836	250
837	250
838	250
839	250
840	250
841	250
842	250
843	250
844	250
845	250
846	250
847	250
848	250
849	250
850	250
851	250
852	250
853	250
854	250
855	250
856	250
857	250
858	250
859	250
860	250
861	250
862	250
863	250
864	250
865	250
866	250
867	250
868	250
869	250
870	250
871	250
872	250
873	250
874	250
875	250
876	250
877	250
878	250
879	250
880	250
881	250
882	250
883	250
884	250
885	250
886	250
887	250
888	250
889	250
890	250
891	250
892	250
893	250
894	250
895	250
896	250
897	250
898	250
899	250
900	250
901	250
902	250
903	250
904	250
905	250
906	250
907	250
908	250
909	250
910	250
911	250
912	250
913	250
914	250
915	250
916	250
917	250
918	250
919	250
920	250
921	250
922	250
923	250
924	250
925	250
926	250
927	250
928	250
929	250
930	250
931	250
932	250
933	250
934	250
935	250
936	250
937	250
938	250
939	250
940	250
941	250
942	250
943	250
944	250
945	250
946	250
947	250
948	250
949	250
950	250
951	250
952	250
953	250
954	250
955	250
956	250
957	250
958	250
959	250
960	250
961	250
962	250
963	250
964	250
965	250
966	250
967	250
968	250
969	250
970	250
971	250
972	250
973	250
974	250
975	250
976	250
977	250
978	250
979	250
980	250
981	250
982	250
983	250
984	250
985	250
986	250
987	250
988	250
989	250
990	250
991	250
992	250
993	250
994	250
995	250
996	250
997	250
998	250
999	250
999	0	9	7	2	0	7	253
998	0	8	2	6	0	7	252
997	0	8	0	8	0	7	258
996	0	9	7	2	0	7	256
995	0	8	8	0	0	7	778
994	0	9	8	1	0	7	248
993	0	8	7	1	0	7	250
992	0	14	13	1	0	6	245
991	0	9	2	7	0	7	250
990	0	8	7	1	0	7	498
989	0	8	0	8	0	7	256
988	0	8	7	1	0	7	441
987	0	9	8	1	0	7	249
986	0	8	7	1	0	7	492
985	0	8	0	8	0	7	255
984	0	8	7	1	0	7	448
983	0	8	7	1	0	7	494
982	0	8	0	8	0	7	254
981	0	8	0	8	0	7	254
980	0	8	8	0	0	7	243
979	0	8	7	1	0	7	496
978	0	8	0	8	0	7	403
977	0	9	7	2	0	7	253
976	0	8	8	0	0	7	252
975	0	9	8	1	0	7	440
974	0	8	0	8	0	7	426
973	0	8	0	8	0	7	258
972	0	8	0	8	0	7	307
971	0	8	0	8	0	7	454
970	0	8	0	8	0	7	259
969	0	13	11	2	0	6	255
968	0	9	0	9	0	7	254
967	0	8	7	1	0	7	251
966	0	9	9	0	0	7	241
965	0	9	7	2	0	7	254
964	0	8	7	1	0	7	262
963	0	8	7	1	0	7	252
962	0	13	11	2	0	6	259
961	0	9	8	1	0	7	257
960	0	8	6	2	0	7	210
959	0	8	0	8	0	7	253
958	0	8	7	1	0	7	256
957	0	9	2	7	0	7	252
956	0	8	7	1	0	7	258
955	0	8	5	3	0	7	247
954	0	8	4	4	0	7	261
953	0	9	8	1	0	7	238
952	0	9	7	2	0	7	250
951	0	8	7	1	0	7	478
950	0	9	8	1	0	8	680
949	0	9	7	2	0	7	251
948	0	8	7	1	0	7	254
947	0	14	1	13	0	6	254
946	0	8	5	3	0	7	431
945	0	9	7	2	0	7	265
944	0	8	0	8	0	7	261
943	0	8	3	5	0	7	254
942	0	9	7	2	0	7	250
941	0	9	9	0	0	7	240
940	0	9	0	9	0	7	250
939	0	8	0	8	0	7	253
938	0	11	0	11	0	7	246
937	0	8	7	1	0	7	492
936	0	9	7	2	0	7	248
935	0	9	6	3	0	7	257
934	0	9	9	0	0	7	238
933	0	10	9	1	0	7	254
932	0	8	3	5	0	7	487
931	0	9	7	2	0	7	260
930	0	8	1	7	0	7	254
929	0	8	7	1	0	7	591
928	0	8	6	2	0	7	457
927	0	8	8	0	0	7	256
926	0	8	3	5	0	7	245
925	0	8	0	8	0	7	481
924	0	9	8	1	0	7	251
923	0	8	5	3	0	7	253
922	0	8	8	0	0	7	788
921	0	9	8	1	0	7	252
920	0	8	7	1	0	7	254
919	0	10	8	2	0	7	253
918	0	9	7	2	0	7	247
917	0	9	7	2	0	7	244
916	0	9	8	1	0	7	255
915	0	8	5	3	0	7	494
914	0	15	12	3	0	6	259
913	0	8	0	8	0	7	252
912	0	8	7	1	0	7	247
911	0	9	8	1	0	7	247
910	0	8	7	1	0	7	646
909	0	8	7	1	0	7	485
908	0	8	5	3	0	7	255
907	0	9	7	2	0	7	248
906	0	8	7	1	0	7	260
905	0	8	7	1	0	7	248
904	0	14	13	1	0	6	251
903	0	8	6	2	0	7	253
902	0	8	7	1	0	7	478
901	0	8	7	1	0	7	259
900	0	8	7	1	0	7	248
899	0	8	7	1	0	7	252
898	0	9	0	9	0	7	251
897	0	14	9	5	0	6	250
896	0	8	3	5	0	7	253
895	0	9	7	2	0	7	254
894	0	14	13	1	0	6	252
893	0	9	7	2	0	7	495
892	0	8	7	1	0	7	509
891	0	9	7	2	0	7	257
890	0	13	4	9	0	6	256
889	0	8	7	1	0	7	250
888	0	8	0	8	0	7	249
887	0	9	8	1	0	7	247
886	0	8	8	0	0	7	495
885	0	8	6	2	0	7	254
884	0	10	9	1	0	7	245
883	0	8	3	5	0	7	488
882	0	9	8	1	0	8	466
881	0	8	7	1	0	7	470
880	0	14	8	6	0	6	252
879	0	9	7	2	0	7	261
878	0	8	4	4	0	7	255
877	0	9	7	2	0	7	258
876	0	8	6	2	0	7	484
875	0	8	3	5	0	7	248
874	0	13	10	3	0	6	256
873	0	14	12	2	0	6	247
872	0	8	5	3	0	7	253
871	0	11	10	1	0	7	251
870	0	14	11	3	0	6	256
869	0	9	8	1	0	7	244
868	0	8	8	0	0	7	486
867	0	9	9	0	0	7	252
866	0	8	7	1	0	7	491
865	0	8	8	0	0	7	255
864	0	8	7	1	0	7	453
863	0	9	0	9	0	7	256
862	0	8	3	5	0	7	500
861	0	13	12	1	0	6	252
860	0	9	9	0	0	7	252
859	0	8	7	1	0	7	252
858	0	8	7	1	0	7	435
857	0	8	0	8	0	7	245
856	0	9	7	2	0	7	255
855	0	11	9	2	0	7	246
854	0	9	7	2	0	7	250
853	0	10	9	1	0	7	254
852	0	9	7	2	0	7	250
851	0	8	8	0	0	7	495
850	0	8	7	1	0	7	477
849	0	8	7	1	0	7	494
848	0	8	6	2	0	7	259
847	0	8	6	2	0	7	512
846	0	9	8	1	0	7	248
845	0	8	1	7	0	7	252
844	0	8	7	1	0	7	450
843	0	8	3	5	0	7	252
842	0	9	0	9	0	7	256
841	0	8	8	0	0	7	498
840	0	9	7	2	0	7	256
839	0	8	2	6	0	7	635
838	0	10	9	1	0	7	243
837	0	11	10	1	0	7	256
836	0	8	0	8	0	7	346
835	0	9	8	1	0	7	247
834	0	13	4	9	0	6	258
833	0	8	8	0	0	7	471
832	0	9	7	2	0	7	249
831	0	8	7	1	0	7	251
830	0	9	8	1	0	7	260
829	0	8	5	3	0	7	433
828	0	9	9	0	0	7	247
827	0	8	7	1	0	7	498
826	0	8	1	7	0	7	259
825	0	8	3	5	0	7	442
824	0	8	0	8	0	7	489
823	0	9	1	8	0	7	248
822	0	8	0	8	0	7	246
821	0	10	8	2	0	7	250
820	0	9	0	9	0	7	243
819	0	8	3	5	0	7	254
818	0	10	8	2	0	7	250
817	0	8	0	8	0	7	219
816	0	8	7	1	0	7	844
815	0	8	7	1	0	7	472
814	0	9	0	9	0	7	252
813	0	8	0	8	0	7	495
812	0	8	6	2	0	7	255
811	0	10	8	2	0	7	253
810	0	14	12	2	0	6	250
809	0	8	0	8	0	7	255
808	0	9	7	2	0	7	256
807	0	9	7	2	0	7	275
806	0	9	3	6	0	7	259
805	0	8	7	1	0	7	258
804	0	8	8	0	0	7	321
803	0	8	6	2	0	7	252
802	0	11	9	2	0	7	255
801	0	8	8	0	0	7	326
800	0	8	7	1	0	7	587
799	0	8	0	8	0	7	257
798	0	8	7	1	0	7	262
797	0	8	7	1	0	7	252
796	0	9	0	9	0	7	250
795	0	8	6	2	0	7	254
794	0	8	0	8	0	7	254
793	0	8	1	7	0	7	278
792	0	9	8	1	0	7	246
791	0	11	9	2	0	7	250
790	0	10	8	2	0	7	256
789	0	9	8	1	0	7	259
788	0	8	0	8	0	7	491
787	0	8	7	1	0	7	450
786	0	8	0	8	0	7	253
785	0	8	8	0	0	7	497
784	0	8	1	7	0	7	253
783	0	9	8	1	0	7	249
782	0	9	7	2	0	7	259
781	0	9	7	2	0	7	254
780	0	15	13	2	0	6	252
779	0	9	8	1	0	7	250
778	0	9	8	1	0	7	246
777	0	8	1	7	0	7	268
776	0	9	7	2	0	7	246
775	0	9	7	2	0	7	249
774	0	8	0	8	0	7	255
773	0	8	1	7	0	7	502
772	0	9	8	1	0	7	251
771	0	10	7	3	0	7	248
770	0	8	3	5	0	7	260
769	0	9	8	1	0	7	256
768	0	8	7	1	0	7	240
767	0	9	1	8	0	7	254
766	0	8	0	8	0	7	248
765	0	8	0	8	0	7	257
764	0	8	0	8	0	7	247
763	0	8	0	8	0	7	255
762	0	8	4	4	0	7	504
761	0	8	0	8	0	7	254
760	0	8	7	1	0	7	450
759	0	8	0	8	0	7	251
758	0	8	2	6	0	7	253
757	0	8	8	0	0	7	491
756	0	9	7	2	0	7	248
755	0	7	7	0	0	6	749
754	0	9	7	2	0	7	255
753	0	8	0	8	0	7	260
752	0	8	7	1	0	7	454
751	0	8	7	1	0	7	256
750	0	13	12	1	0	6	245
749	0	8	0	8	0	7	262
748	0	9	8	1	0	7	252
747	0	8	1	7	0	7	256
746	0	11	9	2	0	7	251
745	0	8	7	1	0	7	213
744	0	13	11	2	0	6	254
743	0	9	8	1	0	7	301
742	0	8	8	0	0	7	252
741	0	10	8	2	0	7	251
740	0	8	8	0	0	7	254
739	0	11	9	2	0	7	256
738	0	9	9	0	0	7	249
737	0	8	8	0	0	7	251
736	0	8	6	2	0	7	253
735	0	8	7	1	0	7	251
734	0	9	8	1	0	7	248
733	0	8	0	8	0	7	250
732	0	8	6	2	0	7	252
731	0	8	1	7	0	7	263
730	0	14	3	11	0	6	254
729	0	8	0	8	0	7	272
728	0	9	1	8	0	7	262
727	0	8	0	8	0	7	253
726	0	8	7	1	0	7	637
725	0	8	0	8	0	7	249
724	0	8	7	1	0	7	493
723	0	11	9	2	0	7	243
722	0	8	7	1	0	7	478
721	0	14	11	3	0	6	250
720	0	8	7	1	0	7	249
719	0	10	9	1	0	7	252
718	0	8	0	8	0	7	318
717	0	8	0	8	0	7	514
716	0	13	4	9	0	6	247
715	0	8	0	8	0	7	255
714	0	11	11	0	0	7	252
713	0	10	9	1	0	7	252
712	0	9	8	1	0	7	255
711	0	8	7	1	0	7	257
710	0	9	8	1	0	8	479
709	0	9	8	1	0	7	238
708	0	9	2	7	0	7	250
335	0	9	8	1	0	7	333
334	0	8	4	4	0	7	549
333	0	10	9	1	0	8	256
332	0	8	2	6	0	7	247
331	0	8	0	8	0	7	258
330	0	8	6	2	0	7	254
329	0	8	3	5	0	7	498
328	0	11	10	1	0	7	251
327	0	14	11	3	0	6	249
326	0	8	0	8	0	7	254
325	0	9	7	2	0	7	252
324	0	9	7	2	0	7	251
323	0	9	7	2	0	7	249
322	0	9	8	1	0	7	243
321	0	9	8	1	0	7	255
320	0	9	7	2	0	7	247
319	0	8	7	1	0	7	268
318	0	8	2	6	0	7	246
317	0	9	8	1	0	7	244
316	0	14	13	1	0	6	253
315	0	14	12	2	0	6	252
314	0	9	0	9	0	7	256
313	0	8	0	8	0	7	252
312	0	13	8	5	0	6	253
311	0	8	0	8	0	7	261
310	0	13	8	5	0	6	259
309	0	9	0	9	0	7	256
308	0	8	3	5	0	7	497
307	0	8	7	1	0	7	250
306	0	9	8	1	0	7	253
305	0	8	7	1	0	7	260
304	0	8	7	1	0	7	240
303	0	9	8	1	0	7	481
302	0	8	3	5	0	7	260
301	0	8	7	1	0	7	686
300	0	8	3	5	0	7	530
299	0	11	10	1	0	7	253
298	0	11	8	3	0	7	256
297	0	10	6	4	0	9	315
296	0	8	0	8	0	7	244
295	0	10	9	1	0	7	257
294	0	9	8	1	0	7	240
293	0	15	14	1	0	6	269
292	0	8	7	1	0	7	253
291	0	13	8	5	0	6	255
290	0	8	7	1	0	7	255
289	0	8	7	1	0	7	495
288	0	8	0	8	0	7	255
287	0	8	8	0	0	7	254
286	0	8	7	1	0	7	468
285	0	10	10	0	0	6	235
284	0	8	7	1	0	7	489
283	0	8	0	8	0	7	256
282	0	9	8	1	0	7	263
281	0	9	7	2	0	7	476
280	0	8	7	1	0	7	256
279	0	8	0	8	0	7	252
278	0	8	7	1	0	7	247
277	0	9	9	0	0	7	254
