Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 777 Energy used overall: 22.9139
Node 778 Energy used overall: 9.16859
Node 779 Energy used overall: 12.1561
Node 780 Energy used overall: 9.78533
Node 781 Energy used overall: 23.3806
Node 782 Energy used overall: 23.4522
Node 783 Energy used overall: 10.4236
Node 784 Energy used overall: 15.7489
Node 785 Energy used overall: 9.34023
Node 786 Energy used overall: 22.7141
Node 787 Energy used overall: 15.3645
Node 788 Energy used overall: 9.60097
Node 789 Energy used overall: 11.1505
Node 790 Energy used overall: 16.7404
Node 791 Energy used overall: 22.791
Node 792 Energy used overall: 35.2116
Node 793 Energy used overall: 35.3803
Node 794 Energy used overall: 23.4522
Node 795 Energy used overall: 23.5265
Node 796 Energy used overall: 22.6981
Node 797 Energy used overall: 23.5555
Node 798 Energy used overall: 14.973
Node 799 Energy used overall: 10.2811
Node 800 Energy used overall: 24.891
Node 801 Energy used overall: 12.3932
Node 802 Energy used overall: 23.8308
Node 803 Energy used overall: 9.79556
Node 804 Energy used overall: 36.0886
Node 805 Energy used overall: 15.6172
Node 806 Energy used overall: 11.8358
Node 807 Energy used overall: 15.41
Node 808 Energy used overall: 9.80996
Node 809 Energy used overall: 11.2812
Node 810 Energy used overall: 34.9704
Node 811 Energy used overall: 23.0645
Node 812 Energy used overall: 15.4361
Node 813 Energy used overall: 11.2374
Node 814 Energy used overall: 11.5058
Node 815 Energy used overall: 15.2184
Node 816 Energy used overall: 16.7658
Node 817 Energy used overall: 23.1272
Node 818 Energy used overall: 16.0181
Node 819 Energy used overall: 10.2811
Node 820 Energy used overall: 14.9892
Node 821 Energy used overall: 23.6147
Node 822 Energy used overall: 23.4037
Node 823 Energy used overall: 22.9488
Node 824 Energy used overall: 15.6743
Node 825 Energy used overall: 10.9381
Node 826 Energy used overall: 23.0392
Node 827 Energy used overall: 23.2015
Node 828 Energy used overall: 9.63263
Node 829 Energy used overall: 24.3228
Node 830 Energy used overall: 10.3309
Node 831 Energy used overall: 23.364
Node 832 Energy used overall: 23.6147
Node 833 Energy used overall: 15.0066
Node 834 Energy used overall: 12.2686
Node 835 Energy used overall: 8.99137
Node 836 Energy used overall: 10.0388
Node 837 Energy used overall: 12.6644
Node 838 Energy used overall: 35.1484
Node 839 Energy used overall: 35.2898
Node 840 Energy used overall: 22.9648
Node 841 Energy used overall: 15.6108
Node 842 Energy used overall: 23.0133
Node 843 Energy used overall: 15.2421
Node 844 Energy used overall: 8.94903
Node 845 Energy used overall: 23.3755
Node 846 Energy used overall: 9.29897
Node 847 Energy used overall: 10.9167
Node 848 Energy used overall: 10.1685
Node 849 Energy used overall: 10.1824
Node 850 Energy used overall: 12.4029
Node 851 Energy used overall: 23.5072
Node 852 Energy used overall: 15.0386
Node 853 Energy used overall: 16.0181
Node 854 Energy used overall: 22.8964
Node 855 Energy used overall: 9.52766
Node 856 Energy used overall: 10.4028
Node 857 Energy used overall: 11.9405
Node 858 Energy used overall: 15.2713
Node 859 Energy used overall: 15.2421
Node 860 Energy used overall: 23.4262
Node 861 Energy used overall: 15.4476
Node 862 Energy used overall: 9.24562
Node 863 Energy used overall: 17.4531
Node 864 Energy used overall: 62.6562
Node 865 Energy used overall: 14.9761
Node 866 Energy used overall: 23.2539
Node 867 Energy used overall: 9.37928
Node 868 Energy used overall: 23.3428
Node 869 Energy used overall: 11.5058
Node 870 Energy used overall: 9.43247
Node 871 Energy used overall: 23.0658
Node 872 Energy used overall: 23.4505
Node 873 Energy used overall: 9.46464
Node 874 Energy used overall: 16.2121
Node 875 Energy used overall: 23.2015
Node 876 Energy used overall: 16.4061
Node 877 Energy used overall: 16.2214
Node 878 Energy used overall: 23.6497
Node 879 Energy used overall: 23.0586
Node 880 Energy used overall: 23.039
Node 881 Energy used overall: 10.8242
Node 882 Energy used overall: 22.8765
Node 883 Energy used overall: 10.0276
Node 884 Energy used overall: 9.85819
Node 885 Energy used overall: 23.0556
Node 886 Energy used overall: 9.33167
Node 887 Energy used overall: 22.7499
Node 888 Energy used overall: 15.6118
Node 889 Energy used overall: 12.7544
Node 890 Energy used overall: 15.8748
Node 891 Energy used overall: 9.24985
Node 892 Energy used overall: 35.5034
Node 893 Energy used overall: 62.6038
Node 894 Energy used overall: 14.973
Node 895 Energy used overall: 15.3977
Node 896 Energy used overall: 12.5303
Node 897 Energy used overall: 9.76125
Node 898 Energy used overall: 9.57131
Node 899 Energy used overall: 16.1708
Node 900 Energy used overall: 35.4651
Node 901 Energy used overall: 15.4603
Node 902 Energy used overall: 10.3309
Node 903 Energy used overall: 23.0615
Node 904 Energy used overall: 9.78533
Node 905 Energy used overall: 15.7688
Node 906 Energy used overall: 10.7413
Node 907 Energy used overall: 10.061
Node 908 Energy used overall: 22.788
Node 909 Energy used overall: 23.1523
Node 910 Energy used overall: 22.7499
Node 911 Energy used overall: 9.37928
Node 912 Energy used overall: 11.1646
Node 913 Energy used overall: 23.9871
Node 914 Energy used overall: 9.72556
Node 915 Energy used overall: 35.1416
Node 916 Energy used overall: 22.8508
Node 917 Energy used overall: 10.2874
Node 918 Energy used overall: 11.4799
Node 919 Energy used overall: 34.9614
Node 920 Energy used overall: 35.6894
Node 921 Energy used overall: 15.9814
Node 922 Energy used overall: 9.99164
Node 923 Energy used overall: 12.4595
Node 924 Energy used overall: 9.80923
Node 925 Energy used overall: 10.9037
Node 926 Energy used overall: 9.47063
Node 927 Energy used overall: 15.361
Node 928 Energy used overall: 24.3416
Node 929 Energy used overall: 35.8433
Node 930 Energy used overall: 23.6147
Node 931 Energy used overall: 35.2584
Node 932 Energy used overall: 9.95876
Node 933 Energy used overall: 34.965
Node 934 Energy used overall: 35.484
Node 935 Energy used overall: 23.4522
Node 936 Energy used overall: 23.0685
Node 937 Energy used overall: 12.6935
Node 938 Energy used overall: 15.4539
Node 939 Energy used overall: 9.3694
Node 940 Energy used overall: 15.5038
Node 941 Energy used overall: 12.9804
Node 942 Energy used overall: 9.75716
Node 943 Energy used overall: 10.2092
Node 944 Energy used overall: 23.023
Node 945 Energy used overall: 12.2231
Node 946 Energy used overall: 12.7672
Node 947 Energy used overall: 35.4234
Node 948 Energy used overall: 24.0294
Node 949 Energy used overall: 10.88
Node 950 Energy used overall: 15.2157
Node 951 Energy used overall: 9.10377
Node 952 Energy used overall: 9.74499
Node 953 Energy used overall: 16.0951
Node 954 Energy used overall: 35.0203
Node 955 Energy used overall: 23.7729
Node 956 Energy used overall: 10.23
Node 957 Energy used overall: 9.79329
Node 958 Energy used overall: 10.481
Node 959 Energy used overall: 15.6046
Node 960 Energy used overall: 23.4433
Node 961 Energy used overall: 23.181
Node 962 Energy used overall: 16.4848
Node 963 Energy used overall: 9.8582
Node 964 Energy used overall: 10.5482
Node 965 Energy used overall: 10.3534
Node 966 Energy used overall: 9.94521
Node 967 Energy used overall: 22.9739
Node 968 Energy used overall: 23.7289
Node 969 Energy used overall: 9.63478
Node 970 Energy used overall: 22.9119
Node 971 Energy used overall: 15.8127
Node 972 Energy used overall: 10.6332
Node 973 Energy used overall: 23.5265
Node 974 Energy used overall: 35.1771
Node 975 Energy used overall: 22.8859
Node 976 Energy used overall: 10.1866
Node 977 Energy used overall: 9.04817
Node 978 Energy used overall: 23.039
Node 979 Energy used overall: 11.5527
Node 980 Energy used overall: 23.001
Node 981 Energy used overall: 12.1301
Node 982 Energy used overall: 24.3228
Node 983 Energy used overall: 23.3263
Node 984 Energy used overall: 24.0292
Node 985 Energy used overall: 15.343
Node 986 Energy used overall: 9.89487
Node 987 Energy used overall: 22.7141
Node 988 Energy used overall: 9.46709
Node 989 Energy used overall: 23.9405
Node 990 Energy used overall: 15.2421
Node 991 Energy used overall: 10.0859
Node 992 Energy used overall: 15.2384
Node 993 Energy used overall: 10.2737
Node 994 Energy used overall: 23.0014
Node 995 Energy used overall: 11.5581
Node 996 Energy used overall: 16.0837
Node 997 Energy used overall: 10.3573
Node 998 Energy used overall: 10.8814
Node 999 Energy used overall: 9.62675
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
500	250
501	250
502	250
503	250
504	250
505	250
506	250
507	250
508	250
509	250
510	250
511	250
512	250
513	250
514	250
515	250
516	250
517	250
518	250
519	250
520	250
521	250
522	250
523	250
524	250
525	250
526	250
527	250
528	250
529	250
530	250
531	250
532	250
533	250
534	250
535	250
536	250
537	250
538	250
539	250
540	250
541	250
542	250
543	250
544	250
545	250
546	250
547	250
548	250
549	250
550	250
551	250
552	250
553	250
554	250
555	250
556	250
557	250
558	250
559	250
560	250
561	250
562	250
563	250
564	250
565	250
566	250
567	250
568	250
569	250
570	250
571	250
572	250
573	250
574	250
575	250
576	250
577	250
578	250
579	250
580	250
581	250
582	250
583	250
584	250
585	250
586	250
587	250
588	250
589	250
590	250
591	250
592	250
593	250
594	250
595	250
596	250
597	250
598	250
599	250
600	250
601	250
602	250
603	250
604	250
605	250
606	250
607	250
608	250
609	250
610	250
611	250
612	250
613	250
614	250
615	250
616	250
617	250
618	250
619	250
620	250
621	250
622	250
623	250
624	250
625	250
626	250
627	250
628	250
629	250
630	250
631	250
632	250
633	250
634	250
635	250
636	250
637	250
638	250
639	250
640	250
641	250
642	250
643	250
644	250
645	250
646	250
647	250
648	250
649	250
650	250
651	250
652	250
653	250
654	250
655	250
656	250
657	250
658	250
659	250
660	250
661	250
662	250
663	250
664	250
665	250
666	250
667	250
668	250
669	250
670	250
671	250
672	250
673	250
674	250
675	250
676	250
677	250
678	250
679	250
680	250
681	250
682	250
683	250
684	250
685	250
686	250
687	250
688	250
689	250
690	250
691	250
692	250
693	250
694	250
695	250
696	250
697	250
698	250
699	250
700	250
701	250
702	250
703	250
704	250
705	250
706	250
707	250
708	250
709	250
710	250
711	250
712	250
713	250
714	250
715	250
716	250
717	250
718	250
719	250
720	250
721	250
722	250
723	250
724	250
725	250
726	250
727	250
728	250
729	250
730	250
731	250
732	250
733	250
734	250
735	250
736	250
737	250
738	250
739	250
740	250
741	250
742	250
743	250
744	250
745	250
746	250
747	250
748	250
749	250
750	250
751	250
752	250
753	250
754	250
755	250
756	250
757	250
758	250
759	250
760	250
761	250
762	250
763	250
764	250
765	250
766	250
767	250
768	250
769	250
770	250
771	250
772	250
773	250
774	250
775	250
776	250
777	250
778	250
779	250
780	250
781	250
782	250
783	250
784	250
785	250
786	250
787	250
788	250
789	250
790	250
791	250
792	250
793	250
794	250
795	250
796	250
797	250
798	250
799	250
800	250
801	250
802	250
803	250
804	250
805	250
806	250
807	250
808	250
809	250
810	250
811	250
812	250
813	250
814	250
815	250
816	250
817	250
818	250
819	250
820	250
821	250
822	250
823	250
824	250
825	250
826	250
827	250
828	250
829	250
830	250
831	250
832	250
833	250
834	250
835	250
836	250
837	250
838	250
839	250
840	250
841	250
842	250
843	250
844	250
845	250
846	250
847	250
848	250
849	250
850	250
851	250
852	250
853	250
854	250
855	250
856	250
857	250
858	250
859	250
860	250
861	250
862	250
863	250
864	250
865	250
866	250
867	250
868	250
869	250
870	250
871	250
872	250
873	250
874	250
875	250
876	250
877	250
878	250
879	250
880	250
881	250
882	250
883	250
884	250
885	250
886	250
887	250
888	250
889	250
890	250
891	250
892	250
893	250
894	250
895	250
896	250
897	250
898	250
899	250
900	250
901	250
902	250
903	250
904	250
905	250
906	250
907	250
908	250
909	250
910	250
911	250
912	250
913	250
914	250
915	250
916	250
917	250
918	250
919	250
920	250
921	250
922	250
923	250
924	250
925	250
926	250
927	250
928	250
929	250
930	250
931	250
932	250
933	250
934	250
935	250
936	250
937	250
938	250
939	250
940	250
941	250
942	250
943	250
944	250
945	250
946	250
947	250
948	250
949	250
950	250
951	250
952	250
953	250
954	250
955	250
956	250
957	250
958	250
959	250
960	250
961	250
962	250
963	250
964	250
965	250
966	250
967	250
968	250
969	250
970	250
971	250
972	250
973	250
974	250
975	250
976	250
977	250
978	250
979	250
980	250
981	250
982	250
983	250
984	250
985	250
986	250
987	250
988	250
989	250
990	250
991	250
992	250
993	250
994	250
995	250
996	250
997	250
998	250
999	250
999	0	9	8	1	0	7	250
998	0	10	10	0	0	7	261
997	0	11	9	2	0	7	263
996	0	9	7	2	0	7	266
995	0	8	7	1	0	7	253
994	0	8	0	8	0	7	341
993	0	10	9	1	0	7	245
992	0	8	7	1	0	7	255
991	0	9	8	1	0	7	250
990	0	8	0	8	0	7	260
989	0	9	6	3	0	7	496
988	0	11	9	2	0	7	247
987	0	8	7	1	0	7	255
986	0	11	10	1	0	7	255
985	0	8	3	5	0	7	252
984	0	9	0	9	0	7	474
983	0	8	0	8	0	7	497
982	0	8	8	0	0	7	253
981	0	8	7	1	0	7	256
980	0	8	0	8	0	7	488
979	0	9	1	8	0	7	256
978	0	8	7	1	0	7	244
977	0	9	7	2	0	7	250
976	0	10	9	1	0	7	250
975	0	8	7	1	0	7	255
974	0	9	8	1	0	8	532
973	0	8	7	1	0	7	461
972	0	8	8	0	0	7	256
971	0	8	6	2	0	7	250
970	0	8	7	1	0	7	457
969	0	11	8	3	0	7	254
968	0	9	7	2	0	7	259
967	0	8	2	6	0	7	301
966	0	11	9	2	0	7	258
965	0	9	7	2	0	7	253
964	0	14	13	1	0	6	242
963	0	8	0	8	0	7	259
962	0	8	3	5	0	7	245
961	0	8	1	7	0	7	470
960	0	8	3	5	0	7	255
959	0	8	7	1	0	7	255
958	0	9	3	6	0	7	255
957	0	14	11	3	0	6	255
956	0	14	11	3	0	6	252
955	0	9	8	1	0	7	351
954	0	10	7	3	0	9	743
953	0	8	1	7	0	7	252
952	0	8	7	1	0	7	248
951	0	9	1	8	0	7	252
950	0	9	7	2	0	7	247
949	0	8	8	0	0	7	253
948	0	9	7	2	0	7	254
947	0	8	7	1	0	7	735
946	0	8	1	7	0	7	239
945	0	9	8	1	0	7	251
944	0	8	8	0	0	7	247
943	0	8	7	1	0	7	247
942	0	14	6	8	0	6	255
941	0	8	7	1	0	7	253
940	0	8	0	8	0	7	253
939	0	10	8	2	0	7	249
938	0	8	7	1	0	7	252
937	0	8	0	8	0	7	245
936	0	8	7	1	0	7	485
935	0	8	0	8	0	7	455
934	0	8	0	8	0	7	533
933	0	8	7	1	0	7	613
932	0	14	11	3	0	6	253
931	0	8	0	8	0	7	482
930	0	8	0	8	0	7	234
929	0	8	7	1	0	7	554
928	0	9	8	1	0	7	259
927	0	8	7	1	0	7	256
926	0	13	11	2	0	6	251
925	0	9	8	1	0	7	254
924	0	8	7	1	0	7	253
923	0	8	4	4	0	7	249
922	0	8	2	6	0	7	261
921	0	8	6	2	0	7	260
920	0	8	5	3	0	7	484
919	0	8	7	1	0	7	500
918	0	8	8	0	0	7	236
917	0	13	9	4	0	6	253
916	0	8	7	1	0	7	336
915	0	8	4	4	0	7	673
914	0	14	12	2	0	6	251
913	0	9	5	4	0	7	436
912	0	10	10	0	0	6	254
911	0	9	8	1	0	7	247
910	0	8	6	2	0	7	478
909	0	9	8	1	0	8	369
908	0	8	7	1	0	7	259
907	0	8	7	1	0	7	254
906	0	9	8	1	0	7	252
905	0	8	2	6	0	7	259
904	0	8	7	1	0	7	259
903	0	8	7	1	0	7	475
902	0	11	10	1	0	7	254
901	0	8	5	3	0	7	246
900	0	9	2	7	0	8	557
899	0	8	7	1	0	7	256
898	0	14	12	2	0	6	247
897	0	14	10	4	0	6	255
896	0	8	8	0	0	7	258
895	0	8	6	2	0	7	248
894	0	8	7	1	0	7	257
893	0	0	0	0	0	0	957
892	0	8	6	2	0	7	490
891	0	11	9	2	0	7	248
890	0	8	1	7	0	7	245
889	0	8	7	1	0	7	254
888	0	8	7	1	0	7	253
887	0	8	6	2	0	7	489
886	0	10	8	2	0	7	257
885	0	8	2	6	0	7	255
884	0	8	0	8	0	7	255
883	0	14	7	7	0	6	252
882	0	8	7	1	0	7	488
881	0	10	8	2	0	6	257
880	0	8	7	1	0	7	251
879	0	8	5	3	0	7	484
878	0	8	3	5	0	7	447
877	0	9	7	2	0	7	260
876	0	8	0	8	0	7	244
875	0	8	7	1	0	7	420
874	0	8	0	8	0	7	260
873	0	9	8	1	0	7	252
872	0	8	6	2	0	7	307
871	0	8	7	1	0	7	495
870	0	8	0	8	0	7	248
869	0	8	7	1	0	7	253
868	0	8	0	8	0	7	488
867	0	9	8	1	0	7	254
866	0	8	1	7	0	7	487
865	0	9	8	1	0	8	255
864	0	0	0	0	0	0	914
863	0	9	8	1	0	7	255
862	0	9	8	1	0	7	248
861	0	8	2	6	0	7	255
860	0	8	3	5	0	7	476
859	0	8	0	8	0	7	260
858	0	8	0	8	0	7	247
857	0	8	2	6	0	7	255
856	0	14	12	2	0	6	250
855	0	11	9	2	0	7	256
854	0	8	7	1	0	7	477
853	0	8	0	8	0	7	247
852	0	8	7	1	0	7	255
851	0	8	3	5	0	7	250
850	0	8	2	6	0	7	257
849	0	11	10	1	0	7	254
848	0	8	8	0	0	7	246
847	0	9	8	1	0	7	260
846	0	10	8	2	0	7	256
845	0	8	8	0	0	7	485
844	0	9	7	2	0	7	250
843	0	8	0	8	0	7	254
842	0	8	5	3	0	7	263
841	0	9	8	1	0	7	226
840	0	8	0	8	0	7	255
839	0	9	8	1	0	8	593
838	0	10	9	1	0	9	690
837	0	9	8	1	0	7	250
836	0	9	8	1	0	7	255
835	0	10	8	2	0	7	254
834	0	9	7	2	0	7	252
833	0	8	7	1	0	7	253
832	0	8	0	8	0	7	283
831	0	8	7	1	0	7	362
830	0	11	10	1	0	7	248
829	0	8	8	0	0	7	256
828	0	9	4	5	0	7	248
827	0	8	7	1	0	7	450
826	0	8	0	8	0	7	260
825	0	13	12	1	0	6	246
824	0	8	1	7	0	7	255
823	0	8	1	7	0	7	322
822	0	8	0	8	0	7	245
821	0	8	0	8	0	7	259
820	0	8	7	1	0	7	258
819	0	9	7	2	0	7	252
818	0	8	0	8	0	7	251
817	0	8	0	8	0	7	432
816	0	9	7	2	0	7	259
815	0	8	1	7	0	7	246
814	0	8	7	1	0	7	255
813	0	14	12	2	0	6	255
812	0	8	0	8	0	7	254
811	0	8	7	1	0	7	490
810	0	8	6	2	0	7	671
809	0	8	8	0	0	7	268
808	0	8	7	1	0	7	253
807	0	8	7	1	0	7	250
806	0	8	0	8	0	7	252
805	0	8	1	7	0	7	255
804	0	9	7	2	0	8	622
803	0	9	7	2	0	7	248
802	0	8	0	8	0	7	469
801	0	10	10	0	0	7	256
800	0	10	2	8	0	9	325
799	0	9	7	2	0	7	254
798	0	8	7	1	0	7	251
797	0	9	9	0	0	8	267
796	0	8	8	0	0	7	257
795	0	8	7	1	0	7	218
794	0	8	0	8	0	7	256
793	0	8	4	4	0	7	648
792	0	8	0	8	0	7	506
791	0	8	7	1	0	7	263
790	0	10	9	1	0	7	255
789	0	10	7	3	0	6	250
788	0	9	8	1	0	7	249
787	0	8	7	1	0	7	253
786	0	8	7	1	0	7	300
785	0	10	7	3	0	7	256
784	0	8	7	1	0	7	252
783	0	8	2	6	0	7	251
782	0	8	0	8	0	7	252
781	0	8	2	6	0	7	483
780	0	8	7	1	0	7	244
779	0	8	7	1	0	7	257
778	0	8	2	6	0	7	252
777	0	8	7	1	0	7	478
776	0	10	8	2	0	7	250
775	0	14	7	7	0	6	256
774	0	8	7	1	0	7	471
773	0	8	1	7	0	7	256
772	0	8	0	8	0	7	249
771	0	9	9	0	0	8	370
770	0	9	6	3	0	7	248
769	0	9	9	0	0	7	247
768	0	8	7	1	0	7	484
767	0	8	6	2	0	7	252
766	0	8	0	8	0	7	376
765	0	8	0	8	0	7	253
764	0	8	7	1	0	7	259
763	0	8	0	8	0	7	250
762	0	8	1	7	0	7	247
761	0	8	6	2	0	7	258
760	0	8	7	1	0	7	256
759	0	8	7	1	0	7	256
758	0	0	0	0	0	0	945
757	0	8	7	1	0	7	218
756	0	9	8	1	0	7	254
755	0	8	6	2	0	7	488
754	0	8	5	3	0	7	242
753	0	9	0	9	0	7	259
752	0	10	2	8	0	8	285
751	0	8	7	1	0	7	733
750	0	8	8	0	0	7	492
749	0	8	3	5	0	7	256
748	0	9	6	3	0	7	254
747	0	8	5	3	0	7	252
746	0	8	0	8	0	7	252
745	0	8	7	1	0	7	484
744	0	8	5	3	0	7	475
743	0	8	0	8	0	7	251
742	0	8	0	8	0	7	645
741	0	9	7	2	0	7	245
740	0	10	7	3	0	9	442
739	0	8	1	7	0	7	268
738	0	8	6	2	0	7	268
737	0	8	5	3	0	7	245
736	0	8	6	2	0	7	250
735	0	9	7	2	0	7	252
734	0	8	0	8	0	7	484
733	0	10	9	1	0	7	264
732	0	13	11	2	0	6	255
731	0	9	7	2	0	7	255
730	0	8	0	8	0	7	493
729	0	9	7	2	0	7	247
728	0	10	8	2	0	7	249
727	0	8	5	3	0	7	255
726	0	8	3	5	0	7	253
725	0	8	0	8	0	7	255
724	0	9	8	1	0	7	255
723	0	8	0	8	0	7	256
722	0	9	7	2	0	7	250
721	0	8	7	1	0	7	262
720	0	8	7	1	0	7	553
719	0	8	4	4	0	7	245
718	0	9	7	2	0	7	261
717	0	8	8	0	0	7	409
716	0	9	9	0	0	7	260
715	0	8	0	8	0	7	250
714	0	9	4	5	0	7	266
713	0	8	7	1	0	7	250
712	0	10	8	2	0	9	662
711	0	8	0	8	0	7	248
710	0	8	7	1	0	7	407
709	0	8	5	3	0	7	255
708	0	8	8	0	0	7	273
335	0	8	3	5	0	7	260
334	0	8	6	2	0	7	286
333	0	11	9	2	0	7	252
332	0	8	7	1	0	7	495
331	0	9	4	5	0	8	492
330	0	9	8	1	0	7	249
329	0	8	7	1	0	7	605
328	0	8	6	2	0	7	254
327	0	8	2	6	0	7	255
326	0	9	8	1	0	7	250
325	0	10	9	1	0	7	255
324	0	14	12	2	0	6	246
323	0	9	0	9	0	7	243
322	0	8	2	6	0	7	253
321	0	8	6	2	0	7	486
320	0	14	8	6	0	6	254
319	0	9	7	2	0	8	553
318	0	8	7	1	0	7	263
317	0	11	10	1	0	7	248
316	0	9	7	2	0	7	258
315	0	8	6	2	0	7	224
314	0	8	0	8	0	7	241
313	0	8	0	8	0	7	258
312	0	9	7	2	0	7	248
311	0	8	7	1	0	7	245
310	0	9	7	2	0	7	537
309	0	8	0	8	0	7	274
308	0	8	7	1	0	7	253
307	0	8	0	8	0	7	265
306	0	8	0	8	0	7	479
305	0	8	6	2	0	7	257
304	0	9	7	2	0	7	248
303	0	9	8	1	0	7	246
302	0	8	4	4	0	7	439
301	0	8	6	2	0	7	252
300	0	13	5	8	0	6	246
299	0	9	8	1	0	7	253
298	0	8	7	1	0	7	241
297	0	8	6	2	0	7	261
296	0	8	6	2	0	7	259
295	0	8	7	1	0	7	486
294	0	11	9	2	0	7	251
293	0	9	1	8	0	7	231
292	0	9	7	2	0	7	240
291	0	8	0	8	0	7	251
290	0	8	3	5	0	7	250
289	0	8	0	8	0	7	250
288	0	8	0	8	0	7	491
287	0	9	8	1	0	7	249
286	0	9	9	0	0	7	496
285	0	10	9	1	0	7	256
284	0	8	0	8	0	7	243
283	0	8	7	1	0	7	470
282	0	8	0	8	0	7	253
281	0	8	7	1	0	7	489
280	0	9	7	2	0	8	486
279	0	9	7	2	0	7	251
278	0	8	6	2	0	7	251
277	0	8	7	1	0	7	494
276	0	8	0	8	0	7	254
275	0	9	7	2	0	7	240
274	0	9	7	2	0	7	246
273	0	8	1	7	0	7	253
272	0	8	3	5	0	7	491
271	0	8	7	1	0	7	255
270	0	8	0	8	0	7	247
269	0	8	0	8	0	7	660
268	0	9	0	9	0	7	255
267	0	9	0	9	0	7	251
266	0	8	7	1	0	7	499
265	0	8	6	2	0	7	255
264	0	8	5	3	0	7	259
263	0	11	8	3	0	7	255
262	0	8	0	8	0	7	494
261	0	14	12	2	0	6	256
260	0	14	12	2	0	6	254
259	0	8	7	1	0	7	254
258	0	8	0	8	0	7	486
257	0	8	7	1	0	7	256
