Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
904	0	11	10	1	0	0	238
903	0	12	9	3	0	0	245
902	0	11	9	2	0	0	225
901	0	12	5	7	0	0	246
900	0	9	6	3	0	6	109
899	0	12	3	9	0	0	250
898	0	11	11	0	0	0	238
897	0	12	2	10	0	0	247
896	0	12	3	9	0	0	250
895	0	11	9	2	0	0	239
894	0	12	4	8	0	0	250
893	0	8	8	0	0	1	519
892	0	9	5	4	0	1	184
891	0	12	11	1	0	0	250
890	0	12	10	2	0	0	246
889	0	11	2	9	0	0	239
888	0	11	5	6	0	0	238
887	0	12	11	1	0	5	203
886	0	12	11	1	0	0	250
885	0	16	13	3	0	9	147
884	0	12	11	1	0	0	250
883	0	12	10	2	0	0	246
882	0	11	10	1	0	0	235
881	0	12	12	0	0	0	250
880	0	10	8	2	0	0	218
879	0	10	10	0	0	0	201
878	0	11	7	4	0	3	163
877	0	12	11	1	0	0	250
876	0	11	7	4	0	0	239
875	0	15	14	1	0	10	131
874	0	12	3	9	0	0	249
873	0	12	9	3	0	0	250
872	0	11	10	1	0	1	207
871	0	11	8	3	0	0	221
870	0	12	11	1	0	0	250
869	0	12	0	12	0	0	250
868	0	14	12	2	0	5	220
867	0	12	12	0	0	0	250
866	0	12	9	3	0	6	156
865	0	12	3	9	0	0	250
864	0	8	7	1	0	1	517
863	0	12	7	5	0	0	246
862	0	12	8	4	0	0	250
861	0	12	0	12	0	0	250
860	0	9	8	1	0	0	191
859	0	12	11	1	0	0	250
858	0	12	2	10	0	0	248
857	0	12	0	12	0	0	250
856	0	12	3	9	0	0	250
855	0	12	5	7	0	0	250
854	0	11	7	4	0	2	191
853	0	12	11	1	0	0	249
852	0	12	12	0	0	0	250
851	0	12	10	2	0	2	207
850	0	12	0	12	0	0	250
849	0	12	11	1	0	0	250
848	0	11	9	2	0	0	235
847	0	12	5	7	0	0	244
846	0	12	4	8	0	0	250
845	0	11	5	6	0	0	234
844	0	12	10	2	0	0	250
843	0	12	0	12	0	0	250
842	0	13	11	2	0	4	193
841	0	10	6	4	0	0	213
840	0	10	7	3	0	0	200
839	0	9	7	2	0	7	60
838	0	12	11	1	0	4	163
837	0	12	9	3	0	0	246
836	0	12	11	1	0	0	250
835	0	12	0	12	0	0	250
834	0	12	11	1	0	0	250
833	0	12	12	0	0	0	250
832	0	10	8	2	0	0	201
831	0	11	11	0	0	0	235
830	0	12	5	7	0	0	250
829	0	12	10	2	0	0	241
828	0	12	10	2	0	0	250
827	0	16	16	0	0	11	104
826	0	12	11	1	0	0	248
825	0	12	12	0	0	0	248
824	0	12	10	2	0	0	249
823	0	12	11	1	0	1	237
822	0	12	10	2	0	1	233
821	0	13	10	3	0	6	187
820	0	12	11	1	0	0	250
819	0	12	8	4	0	0	250
818	0	12	1	11	0	0	248
817	0	10	7	3	0	0	216
816	0	12	8	4	0	0	245
815	0	12	9	3	0	0	241
814	0	12	4	8	0	0	250
813	0	12	12	0	0	0	247
812	0	12	7	5	0	0	241
811	0	14	12	2	0	8	125
810	0	11	11	0	0	3	175
809	0	12	8	4	0	0	245
808	0	11	10	1	0	0	235
807	0	12	0	12	0	0	250
806	0	12	6	6	0	0	250
805	0	12	10	2	0	0	250
804	0	9	8	1	0	1	170
803	0	12	8	4	0	0	244
802	0	13	12	1	0	4	185
801	0	12	7	5	0	0	249
800	0	13	9	4	0	7	157
799	0	12	0	12	0	0	250
798	0	12	11	1	0	0	248
797	0	11	9	2	0	0	232
796	0	11	8	3	0	0	239
795	0	12	10	2	0	0	244
794	0	11	8	3	0	0	234
793	0	9	6	3	0	2	144
792	0	10	10	0	0	1	187
791	0	15	11	4	0	12	97
790	0	12	10	2	0	0	242
789	0	12	9	3	0	0	248
788	0	12	8	4	0	0	250
787	0	12	5	7	0	0	247
786	0	12	8	4	0	0	247
785	0	12	11	1	0	0	250
784	0	12	12	0	0	0	249
783	0	12	11	1	0	0	250
782	0	11	4	7	0	0	230
781	0	12	9	3	0	5	214
780	0	11	11	0	0	0	239
779	0	12	11	1	0	0	250
778	0	12	10	2	0	0	246
777	0	13	8	5	0	2	229
776	0	12	1	11	0	0	250
775	0	12	9	3	0	0	250
774	0	19	16	3	0	16	93
773	0	12	3	9	0	0	249
772	0	12	10	2	0	0	250
771	0	12	8	4	0	3	191
770	0	11	8	3	0	0	238
769	0	12	0	12	0	0	250
768	0	20	14	6	0	17	79
767	0	13	9	4	0	4	191
766	0	12	9	3	0	1	224
765	0	12	0	12	0	0	250
764	0	12	9	3	0	0	250
763	0	12	5	7	0	0	246
762	0	12	9	3	0	0	246
761	0	12	11	1	0	0	248
760	0	12	12	0	0	0	250
759	0	12	11	1	0	0	250
758	0	8	8	0	0	1	555
757	0	10	5	5	0	5	157
756	0	12	10	2	0	0	249
755	0	11	8	3	0	1	217
754	0	12	8	4	0	0	248
753	0	12	10	2	0	0	246
752	0	11	3	8	0	2	194
751	0	12	12	0	0	11	38
750	0	10	8	2	0	2	202
749	0	12	12	0	0	0	250
748	0	12	3	9	0	0	250
747	0	12	7	5	0	0	250
746	0	13	11	2	0	3	210
745	0	14	14	0	0	6	273
744	0	10	7	3	0	1	226
743	0	12	8	4	0	0	244
742	0	9	7	2	0	1	164
741	0	12	7	5	0	0	249
740	0	12	7	5	0	0	249
739	0	12	9	3	0	9	72
738	0	16	12	4	0	11	114
737	0	12	2	10	0	0	247
736	0	12	9	3	0	0	242
735	0	12	3	9	0	0	248
734	0	10	7	3	0	1	252
733	0	12	12	0	0	0	250
732	0	11	11	0	0	0	239
731	0	12	10	2	0	0	248
730	0	14	12	2	0	9	134
729	0	12	12	0	0	0	250
728	0	12	11	1	0	0	250
727	0	12	12	0	0	0	250
726	0	12	1	11	0	0	249
725	0	12	8	4	0	0	245
724	0	12	10	2	0	0	246
723	0	12	12	0	0	0	250
722	0	12	2	10	0	0	249
721	0	12	12	0	0	0	250
720	0	8	5	3	0	1	155
719	0	12	7	5	0	0	240
718	0	12	8	4	0	0	250
717	0	12	12	0	0	0	245
716	0	12	11	1	0	0	250
715	0	12	4	8	0	0	247
714	0	12	9	3	0	0	250
713	0	12	6	6	0	0	246
712	0	17	14	3	0	15	62
711	0	12	11	1	0	0	242
710	0	13	10	3	0	1	242
709	0	12	4	8	0	0	250
708	0	11	10	1	0	0	236
335	0	12	10	2	0	0	250
334	0	12	10	2	0	0	240
333	0	12	10	2	0	0	243
332	0	12	9	3	0	1	232
331	0	12	10	2	0	1	221
330	0	12	3	9	0	0	250
329	0	13	8	5	0	11	63
328	0	12	10	2	0	0	250
327	0	12	1	11	0	0	250
326	0	12	3	9	0	0	248
325	0	12	8	4	0	0	249
324	0	12	9	3	0	0	242
323	0	11	6	5	0	0	236
322	0	12	12	0	0	0	250
321	0	10	9	1	0	1	219
320	0	12	1	11	0	0	250
319	0	18	17	1	0	10	351
318	0	10	9	1	0	6	147
317	0	12	11	1	0	0	250
316	0	12	1	11	0	0	250
315	0	10	9	1	0	0	217
314	0	11	6	5	0	0	225
313	0	12	0	12	0	0	250
312	0	12	5	7	0	0	247
311	0	12	10	2	0	0	248
310	0	11	10	1	0	2	188
309	0	15	15	0	0	11	120
308	0	12	12	0	0	0	248
307	0	11	10	1	0	0	231
306	0	9	7	2	0	1	185
305	0	12	11	1	0	0	250
304	0	12	11	1	0	0	250
303	0	12	2	10	0	0	250
302	0	11	6	5	0	0	233
301	0	12	12	0	0	0	250
300	0	12	2	10	0	0	247
299	0	12	2	10	0	0	250
298	0	11	10	1	0	0	238
297	0	12	3	9	0	0	250
296	0	18	17	1	0	14	96
295	0	11	11	0	0	0	240
294	0	12	11	1	0	0	250
293	0	10	9	1	0	1	190
292	0	11	11	0	0	0	237
291	0	12	3	9	0	0	250
290	0	12	9	3	0	0	250
289	0	12	8	4	0	0	248
288	0	11	11	0	0	2	194
287	0	11	11	0	0	0	232
286	0	10	8	2	0	1	353
285	0	12	12	0	0	0	250
284	0	12	3	9	0	0	250
283	0	10	6	4	0	1	205
282	0	12	11	1	0	0	247
281	0	11	11	0	0	3	227
280	0	8	6	2	0	2	173
279	0	12	12	0	0	0	250
278	0	12	0	12	0	0	250
277	0	24	22	2	0	21	106
276	0	12	12	0	0	0	250
275	0	11	11	0	0	0	232
274	0	12	9	3	0	0	250
273	0	12	5	7	0	0	246
272	0	10	10	0	0	1	324
271	0	12	9	3	0	0	242
270	0	12	4	8	0	0	248
269	0	10	9	1	0	1	181
268	0	12	5	7	0	0	249
267	0	12	1	11	0	0	250
266	0	16	15	1	0	10	188
265	0	12	11	1	0	0	250
264	0	11	9	2	0	0	239
263	0	12	9	3	0	0	250
262	0	12	11	1	0	3	190
261	0	12	6	6	0	0	241
260	0	12	7	5	0	0	249
259	0	12	12	0	0	0	240
258	0	15	13	2	0	7	235
257	0	15	13	2	0	9	156
256	0	9	9	0	0	2	564
255	0	12	4	8	0	0	250
254	0	11	9	2	0	0	237
253	0	13	13	0	0	1	243
252	0	12	9	3	0	0	250
251	0	10	9	1	0	3	155
250	0	12	10	2	0	3	339
249	0	12	12	0	0	0	250
248	0	12	10	2	0	0	244
247	0	12	9	3	0	0	246
246	0	6	1	5	0	6	15
245	0	12	8	4	0	0	242
244	0	12	7	5	0	0	250
243	0	12	9	3	0	0	249
242	0	12	11	1	0	0	243
241	0	12	2	10	0	0	250
240	0	11	9	2	0	0	238
239	0	11	10	1	0	2	218
238	0	12	0	12	0	0	250
237	0	11	9	2	0	1	203
236	0	12	9	3	0	0	248
235	0	12	12	0	0	0	250
234	0	11	9	2	0	0	230
233	0	12	3	9	0	0	250
232	0	12	7	5	0	0	244
231	0	12	8	4	0	0	242
230	0	12	8	4	0	0	246
229	0	14	11	3	0	10	87
228	0	12	10	2	0	0	250
227	0	13	11	2	0	1	241
226	0	12	9	3	0	0	240
225	0	9	6	3	0	1	175
224	0	12	10	2	0	0	241
223	0	11	6	5	0	4	149
222	0	12	7	5	0	0	250
221	0	10	10	0	0	1	186
220	0	12	3	9	0	0	250
219	0	12	9	3	0	0	250
218	0	11	10	1	0	0	233
217	0	17	16	1	0	11	153
216	0	11	7	4	0	0	238
215	0	12	8	4	0	7	137
214	0	12	1	11	0	0	250
213	0	11	8	3	0	0	239
212	0	12	7	5	0	0	245
211	0	8	8	0	0	0	171
210	0	13	12	1	0	4	278
209	0	12	4	8	0	0	246
208	0	8	7	1	0	5	93
207	0	23	21	2	0	20	124
206	0	12	12	0	0	0	249
205	0	12	0	12	0	0	250
204	0	12	11	1	0	0	250
203	0	12	6	6	0	0	245
202	0	11	11	0	0	0	239
201	0	12	3	9	0	0	250
200	0	10	9	1	0	1	352
199	0	12	0	12	0	0	250
198	0	14	13	1	0	7	208
197	0	12	12	0	0	0	250
196	0	12	10	2	0	0	250
195	0	20	19	1	0	14	198
194	0	12	11	1	0	0	250
193	0	12	12	0	0	0	248
192	0	12	2	10	0	0	248
191	0	11	9	2	0	0	239
190	0	12	12	0	0	0	250
189	0	12	8	4	0	2	211
188	0	12	9	3	0	0	246
187	0	12	12	0	0	0	248
186	0	10	9	1	0	0	215
185	0	11	10	1	0	2	191
184	0	10	9	1	0	3	181
183	0	10	9	1	0	3	206
182	0	12	7	5	0	0	249
181	0	12	11	1	0	0	250
180	0	11	9	2	0	0	239
179	0	12	11	1	0	0	250
178	0	12	10	2	0	0	250
177	0	11	11	0	0	0	239
176	0	12	0	12	0	0	250
175	0	12	10	2	0	0	240
174	0	12	11	1	0	0	250
173	0	12	9	3	0	0	244
172	0	12	9	3	0	0	242
171	0	15	14	1	0	11	128
170	0	12	1	11	0	0	250
169	0	11	6	5	0	2	191
168	0	13	11	2	0	4	320
167	0	10	6	4	0	1	340
166	0	12	12	0	0	0	250
77	0	12	1	11	0	0	250
76	0	12	10	2	0	0	248
75	0	12	0	12	0	0	250
74	0	12	2	10	0	0	250
73	0	12	12	0	0	0	245
72	0	12	10	2	0	0	244
71	0	16	16	0	0	7	233
70	0	11	9	2	0	0	229
69	0	12	4	8	0	0	244
68	0	12	5	7	0	0	247
67	0	12	1	11	0	0	250
66	0	12	6	6	0	0	250
65	0	12	10	2	0	1	234
64	0	12	12	0	0	0	250
63	0	12	10	2	0	0	242
62	0	11	7	4	0	0	232
61	0	12	1	11	0	0	249
60	0	12	5	7	0	0	249
59	0	12	10	2	0	0	250
58	0	10	8	2	0	0	206
57	0	12	3	9	0	0	250
56	0	12	5	7	0	0	247
55	0	14	13	1	0	10	200
54	0	12	11	1	0	0	250
53	0	12	10	2	0	0	250
52	0	12	1	11	0	0	250
51	0	12	11	1	0	0	250
50	0	12	4	8	0	0	250
49	0	11	11	0	0	2	374
48	0	10	10	0	0	1	360
47	0	12	12	0	0	0	250
46	0	12	7	5	0	0	249
45	0	12	9	3	0	0	250
44	0	12	2	10	0	0	250
43	0	12	10	2	0	2	218
42	0	23	21	2	0	15	235
41	0	12	12	0	0	0	250
40	0	12	12	0	0	0	250
39	0	12	1	11	0	0	250
38	0	12	9	3	0	0	243
37	0	12	11	1	0	0	249
36	0	12	2	10	0	0	250
15	0	12	8	4	0	0	246
14	0	11	10	1	0	0	229
13	0	15	15	0	0	7	179
12	0	12	12	0	0	0	250
11	0	12	11	1	0	0	250
10	0	12	8	4	0	0	242
9	0	12	8	4	0	0	245
8	0	12	9	3	0	0	250
7	0	11	9	2	0	0	232
6	0	12	4	8	0	0	249
1	0	10	5	5	0	3	175
0	0	11	3	8	0	0	239
2	0	12	9	3	0	0	249
3	0	9	9	0	0	1	175
4	0	12	11	1	0	0	249
5	0	12	12	0	0	0	250
16	0	13	12	1	0	1	247
17	0	11	9	2	0	0	235
18	0	9	4	5	0	6	113
19	0	12	3	9	0	0	250
20	0	10	7	3	0	0	200
21	0	14	13	1	0	6	255
22	0	11	10	1	0	2	188
23	0	9	9	0	0	1	229
24	0	13	7	6	0	1	247
25	0	12	11	1	0	0	245
26	0	12	2	10	0	0	244
27	0	12	8	4	0	0	249
28	0	12	5	7	0	0	249
29	0	12	11	1	0	0	250
30	0	12	6	6	0	0	245
31	0	11	9	2	0	2	199
32	0	12	11	1	0	0	250
33	0	11	10	1	0	0	233
34	0	10	7	3	0	2	181
35	0	9	9	0	0	2	499
78	0	12	8	4	0	0	247
79	0	10	7	3	0	1	373
80	0	12	9	3	0	0	250
81	0	12	12	0	0	0	243
82	0	12	8	4	0	0	247
83	0	12	3	9	0	0	249
84	0	12	1	11	0	0	250
85	0	12	7	5	0	0	244
86	0	12	11	1	0	0	250
87	0	14	14	0	0	5	196
88	0	10	10	0	0	3	147
89	0	12	11	1	0	0	246
90	0	10	9	1	0	0	214
91	0	11	10	1	0	5	191
92	0	12	5	7	0	0	250
93	0	12	8	4	0	0	250
94	0	12	9	3	0	0	240
95	0	11	10	1	0	4	162
96	0	12	12	0	0	0	249
97	0	12	12	0	0	0	250
98	0	12	10	2	0	0	246
99	0	12	12	0	0	0	250
100	0	9	9	0	0	2	566
101	0	15	12	3	0	12	100
102	0	11	9	2	0	0	238
103	0	12	10	2	0	0	249
104	0	12	9	3	0	0	250
105	0	12	9	3	0	0	250
106	0	12	11	1	0	0	250
107	0	12	5	7	0	0	244
108	0	12	11	1	0	4	179
109	0	9	7	2	0	1	256
110	0	12	12	0	0	0	250
111	0	12	5	7	0	0	247
112	0	13	10	3	0	12	68
113	0	12	11	1	0	0	250
114	0	12	10	2	0	0	247
115	0	12	6	6	0	0	245
116	0	12	12	0	0	0	247
117	0	12	10	2	0	1	230
118	0	12	11	1	0	0	242
119	0	12	9	3	0	0	247
120	0	12	3	9	0	0	250
121	0	13	12	1	0	2	226
122	0	12	7	5	0	0	244
123	0	12	11	1	0	8	90
124	0	12	6	6	0	0	250
125	0	12	10	2	0	0	246
126	0	9	9	0	0	2	514
127	0	12	0	12	0	0	250
128	0	10	7	3	0	4	148
129	0	12	3	9	0	0	248
130	0	12	8	4	0	0	246
131	0	12	3	9	0	0	250
132	0	11	8	3	0	0	236
133	0	12	2	10	0	0	249
134	0	11	10	1	0	2	297
135	0	12	10	2	0	0	250
136	0	11	9	2	0	0	227
137	0	12	6	6	0	0	248
138	0	11	11	0	0	0	238
139	0	12	6	6	0	0	249
140	0	11	8	3	0	10	56
141	0	12	11	1	0	2	213
142	0	12	11	1	0	0	250
143	0	12	8	4	0	0	250
144	0	10	10	0	0	1	209
145	0	13	12	1	0	4	369
146	0	13	12	1	0	4	230
147	0	12	12	0	0	0	250
148	0	12	9	3	0	0	242
149	0	12	11	1	0	0	250
150	0	9	7	2	0	1	167
151	0	12	11	1	0	0	250
152	0	12	12	0	0	0	250
153	0	13	11	2	0	3	214
154	0	9	8	1	0	0	207
155	0	13	12	1	0	9	97
156	0	12	2	10	0	0	249
157	0	12	10	2	0	0	244
158	0	12	7	5	0	0	241
159	0	12	12	0	0	0	250
160	0	13	11	2	0	7	132
161	0	12	12	0	0	0	250
162	0	12	12	0	0	0	250
163	0	12	4	8	0	0	249
164	0	12	2	10	0	0	250
165	0	12	8	4	0	0	250
336	0	12	9	3	0	0	250
337	0	14	13	1	0	7	165
338	0	12	0	12	0	0	250
339	0	12	10	2	0	0	249
340	0	12	10	2	0	9	69
341	0	14	9	5	0	9	102
342	0	13	13	0	0	8	139
343	0	12	8	4	0	0	247
344	0	11	10	1	0	0	236
345	0	12	11	1	0	0	250
346	0	11	11	0	0	3	172
347	0	11	10	1	0	0	238
348	0	12	0	12	0	0	250
349	0	12	11	1	0	0	250
350	0	8	7	1	0	1	274
351	0	12	9	3	0	0	243
352	0	12	8	4	0	0	245
353	0	12	10	2	0	0	250
354	0	12	3	9	0	0	250
355	0	11	9	2	0	2	276
356	0	14	12	2	0	10	127
357	0	12	4	8	0	0	246
358	0	12	11	1	0	0	250
359	0	11	9	2	0	0	238
360	0	12	12	0	0	0	248
361	0	10	7	3	0	1	186
362	0	12	8	4	0	0	250
363	0	12	12	0	0	0	250
364	0	8	8	0	0	1	525
365	0	12	12	0	0	0	250
366	0	11	10	1	0	0	229
367	0	12	12	0	0	0	249
368	0	8	7	1	0	0	173
369	0	12	3	9	0	0	250
370	0	12	10	2	0	0	242
371	0	12	11	1	0	0	250
372	0	11	10	1	0	2	338
373	0	11	7	4	0	10	47
374	0	11	10	1	0	0	239
375	0	12	11	1	0	0	250
376	0	12	11	1	0	0	250
377	0	12	12	0	0	1	230
378	0	12	12	0	0	0	250
379	0	12	9	3	0	0	241
380	0	12	1	11	0	0	250
381	0	13	8	5	0	1	247
382	0	12	8	4	0	0	250
383	0	10	7	3	0	0	211
384	0	12	12	0	0	3	376
385	0	9	7	2	0	1	196
386	0	11	8	3	0	2	285
387	0	9	6	3	0	1	178
388	0	12	10	2	0	0	246
389	0	12	10	2	0	4	190
390	0	12	0	12	0	0	250
391	0	11	7	4	0	0	239
392	0	12	9	3	0	0	246
393	0	12	12	0	0	0	250
394	0	12	11	1	0	0	250
395	0	12	10	2	0	0	249
396	0	12	11	1	0	0	243
397	0	12	12	0	0	1	236
398	0	11	9	2	0	0	238
399	0	12	12	0	0	0	250
400	0	12	10	2	0	0	250
401	0	11	9	2	0	0	239
402	0	12	12	0	0	0	250
403	0	10	8	2	0	0	212
404	0	10	6	4	0	0	219
405	0	9	7	2	0	1	178
406	0	6	2	4	0	6	11
407	0	12	10	2	0	0	250
408	0	12	12	0	0	0	249
409	0	11	9	2	0	0	230
410	0	12	4	8	0	0	250
411	0	12	12	0	0	0	250
412	0	12	10	2	0	0	248
413	0	12	11	1	0	0	250
414	0	10	7	3	0	0	203
415	0	11	9	2	0	0	235
416	0	12	0	12	0	0	250
417	0	12	11	1	0	0	249
418	0	11	10	1	0	0	233
419	0	8	8	0	0	1	564
420	0	12	4	8	0	0	245
421	0	12	9	3	0	0	241
422	0	12	2	10	0	0	250
423	0	12	12	0	0	0	249
424	0	12	2	10	0	0	248
425	0	12	7	5	0	0	240
426	0	10	9	1	0	0	211
427	0	12	11	1	0	0	250
428	0	12	9	3	0	0	246
429	0	11	9	2	0	0	239
430	0	11	9	2	0	2	303
431	0	12	4	8	0	0	245
432	0	12	8	4	0	0	247
433	0	12	11	1	0	0	240
434	0	11	7	4	0	0	228
435	0	11	8	3	0	0	238
436	0	12	4	8	0	0	248
437	0	12	8	4	0	0	248
438	0	12	11	1	0	0	250
439	0	14	9	5	0	2	248
440	0	12	11	1	0	0	250
441	0	12	7	5	0	0	250
442	0	14	13	1	0	11	63
443	0	12	0	12	0	0	250
444	0	13	11	2	0	1	248
445	0	10	8	2	0	2	179
446	0	12	10	2	0	0	248
447	0	12	11	1	0	0	249
448	0	12	11	1	0	0	250
449	0	12	12	0	0	0	250
450	0	9	5	4	0	8	50
451	0	11	11	0	0	2	321
452	0	11	9	2	0	0	231
453	0	12	12	0	0	0	250
454	0	9	9	0	0	5	155
455	0	12	8	4	0	0	247
456	0	11	11	0	0	4	211
457	0	11	6	5	0	0	238
458	0	11	8	3	0	0	239
459	0	8	8	0	0	1	491
460	0	12	11	1	0	0	250
461	0	12	12	0	0	0	250
462	0	11	8	3	0	0	233
463	0	12	8	4	0	0	248
464	0	12	12	0	0	0	248
465	0	12	5	7	0	0	246
466	0	12	10	2	0	0	245
467	0	12	5	7	0	0	249
468	0	14	10	4	0	11	64
469	0	11	10	1	0	3	175
470	0	12	0	12	0	0	250
471	0	12	11	1	0	0	249
472	0	20	20	0	0	17	69
473	0	12	10	2	0	1	222
474	0	12	9	3	0	9	83
475	0	12	0	12	0	0	249
476	0	12	9	3	0	3	216
477	0	12	8	4	0	0	250
478	0	12	12	0	0	0	250
479	0	12	10	2	0	0	242
480	0	11	8	3	0	0	237
481	0	11	8	3	0	0	222
482	0	11	9	2	0	9	76
483	0	12	9	3	0	0	250
484	0	12	9	3	0	0	250
485	0	12	4	8	0	0	249
486	0	11	10	1	0	0	226
487	0	11	11	0	0	0	238
488	0	12	11	1	0	0	249
489	0	11	7	4	0	0	238
490	0	11	8	3	0	0	230
491	0	12	9	3	0	1	239
492	0	11	10	1	0	0	238
493	0	12	12	0	0	0	250
494	0	12	9	3	0	0	250
495	0	11	10	1	0	0	235
496	0	11	9	2	0	0	238
497	0	12	1	11	0	0	250
498	0	11	9	2	0	2	345
499	0	12	10	2	0	0	250
500	0	10	8	2	0	1	205
501	0	12	1	11	0	0	250
502	0	12	12	0	0	0	249
503	0	12	8	4	0	0	248
504	0	12	11	1	0	0	249
505	0	12	12	0	0	0	250
506	0	15	14	1	0	9	123
507	0	12	6	6	0	0	248
508	0	12	2	10	0	0	250
509	0	10	5	5	0	8	40
510	0	12	0	12	0	0	250
511	0	11	6	5	0	0	238
512	0	12	12	0	0	0	250
513	0	12	12	0	0	0	250
514	0	12	11	1	0	0	250
515	0	14	13	1	0	8	162
516	0	11	8	3	0	0	230
517	0	11	8	3	0	0	238
518	0	12	11	1	0	0	249
519	0	12	11	1	0	0	246
520	0	12	11	1	0	0	250
521	0	11	7	4	0	0	226
522	0	12	4	8	0	0	250
523	0	12	11	1	0	0	240
524	0	12	7	5	0	0	240
525	0	12	6	6	0	0	250
526	0	12	11	1	0	0	250
527	0	12	12	0	0	0	250
528	0	12	1	11	0	0	250
529	0	12	11	1	0	3	218
530	0	12	12	0	0	0	246
531	0	12	4	8	0	0	250
532	0	12	1	11	0	0	250
533	0	12	11	1	0	0	249
534	0	12	10	2	0	0	250
535	0	12	6	6	0	0	247
536	0	11	11	0	0	2	273
537	0	12	11	1	0	0	247
538	0	10	8	2	0	2	176
539	0	11	10	1	0	1	205
540	0	11	11	0	0	2	215
541	0	10	10	0	0	1	185
542	0	12	8	4	0	0	247
543	0	12	8	4	0	0	248
544	0	12	1	11	0	0	250
545	0	12	10	2	0	4	197
546	0	12	12	0	0	0	244
547	0	10	9	1	0	0	211
548	0	12	8	4	0	0	242
549	0	12	11	1	0	0	248
550	0	12	1	11	0	0	250
551	0	12	10	2	0	0	248
552	0	12	2	10	0	0	250
553	0	11	9	2	0	0	237
554	0	11	10	1	0	0	232
555	0	12	10	2	0	0	241
556	0	12	0	12	0	0	250
557	0	12	2	10	0	0	249
558	0	12	5	7	0	0	248
559	0	10	10	0	0	1	338
560	0	16	15	1	0	9	184
561	0	12	10	2	0	0	250
562	0	12	9	3	0	0	249
563	0	11	5	6	0	0	231
564	0	12	1	11	0	0	250
565	0	15	12	3	0	12	77
566	0	12	3	9	0	0	246
567	0	12	4	8	0	0	243
568	0	12	9	3	0	0	249
569	0	11	9	2	0	5	158
570	0	9	9	0	0	2	498
571	0	12	6	6	0	0	250
572	0	12	1	11	0	0	240
573	0	14	12	2	0	8	143
574	0	12	9	3	0	0	240
575	0	12	1	11	0	0	249
576	0	12	6	6	0	0	249
577	0	10	9	1	0	1	185
578	0	12	12	0	0	0	250
579	0	12	10	2	0	0	249
580	0	11	9	2	0	0	238
581	0	11	6	5	0	0	235
582	0	12	7	5	0	0	246
583	0	13	11	2	0	1	242
584	0	10	4	6	0	1	181
585	0	11	0	11	0	0	238
586	0	11	10	1	0	0	238
587	0	10	9	1	0	1	188
588	0	12	12	0	0	0	250
589	0	12	11	1	0	0	243
590	0	12	4	8	0	0	249
591	0	11	6	5	0	9	62
592	0	12	11	1	0	0	250
593	0	12	10	2	0	0	250
594	0	12	8	4	0	0	250
595	0	12	11	1	0	0	246
596	0	10	9	1	0	4	176
597	0	17	15	2	0	12	166
598	0	9	7	2	0	7	118
599	0	12	1	11	0	0	250
600	0	12	8	4	0	0	246
601	0	13	11	2	0	1	243
602	0	12	0	12	0	0	250
603	0	11	9	2	0	0	239
604	0	12	0	12	0	0	249
605	0	12	12	0	0	0	250
606	0	11	11	0	0	0	239
607	0	12	11	1	0	0	250
608	0	13	10	3	0	4	251
609	0	12	9	3	0	1	236
610	0	11	8	3	0	9	92
611	0	12	5	7	0	0	249
612	0	11	11	0	0	5	171
613	0	11	11	0	0	0	235
614	0	12	11	1	0	0	244
615	0	12	11	1	0	0	250
616	0	11	10	1	0	0	227
617	0	11	11	0	0	1	228
618	0	11	10	1	0	7	153
619	0	11	9	2	0	0	238
620	0	12	2	10	0	0	249
621	0	12	9	3	0	0	249
622	0	12	10	2	0	0	248
623	0	12	11	1	0	0	249
624	0	12	2	10	0	0	250
625	0	12	12	0	0	0	245
626	0	12	11	1	0	0	245
627	0	12	11	1	0	0	249
628	0	13	13	0	0	1	246
629	0	12	11	1	0	0	249
630	0	12	9	3	0	0	240
631	0	12	11	1	0	0	250
632	0	13	11	2	0	10	64
633	0	12	7	5	0	0	247
634	0	12	12	0	0	0	247
635	0	12	6	6	0	0	249
636	0	12	10	2	0	0	250
637	0	11	8	3	0	0	232
638	0	12	12	0	0	0	240
639	0	12	10	2	0	0	247
640	0	12	1	11	0	0	250
641	0	10	7	3	0	0	216
642	0	12	11	1	0	0	248
643	0	12	9	3	0	1	222
644	0	11	10	1	0	0	222
645	0	12	12	0	0	0	249
646	0	10	10	0	0	1	216
647	0	10	6	4	0	1	185
648	0	12	11	1	0	0	250
649	0	12	1	11	0	0	250
650	0	12	11	1	0	0	248
651	0	11	10	1	0	0	237
652	0	12	10	2	0	0	248
653	0	12	11	1	0	0	247
654	0	12	11	1	0	0	250
655	0	11	8	3	0	0	233
656	0	12	9	3	0	0	240
657	0	12	0	12	0	0	250
658	0	12	2	10	0	0	250
659	0	12	11	1	0	0	244
660	0	12	9	3	0	4	208
661	0	22	22	0	0	18	151
662	0	12	8	4	0	0	244
663	0	12	7	5	0	0	242
664	0	12	10	2	0	0	240
665	0	12	10	2	0	0	242
666	0	12	9	3	0	0	246
667	0	12	12	0	0	0	250
668	0	11	10	1	0	0	236
669	0	12	5	7	0	0	250
670	0	13	9	4	0	7	194
671	0	12	5	7	0	0	248
672	0	12	10	2	0	0	250
673	0	12	12	0	0	0	250
