Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
906	0	12	10	2	0	0	243
905	0	12	2	10	0	0	250
904	0	12	2	10	0	0	250
903	0	12	4	8	0	0	250
902	0	12	0	12	0	0	250
901	0	12	11	1	0	0	250
900	0	12	9	3	0	1	228
899	0	13	13	0	0	1	248
898	0	12	1	11	0	0	250
897	0	12	4	8	0	0	244
896	0	12	1	11	0	0	250
895	0	10	6	4	0	2	179
894	0	12	7	5	0	0	243
893	0	12	12	0	0	0	246
892	0	11	6	5	0	2	183
891	0	9	7	2	0	3	158
890	0	12	8	4	0	0	250
889	0	12	6	6	0	0	244
888	0	12	0	12	0	0	250
887	0	11	9	2	0	0	233
886	0	12	9	3	0	0	250
885	0	12	2	10	0	0	249
884	0	12	12	0	0	0	250
883	0	12	11	1	0	0	247
882	0	12	7	5	0	0	242
881	0	12	0	12	0	0	250
880	0	12	3	9	0	0	249
879	0	11	9	2	0	1	216
878	0	11	8	3	0	0	220
877	0	12	9	3	0	0	242
876	0	11	8	3	0	0	239
875	0	12	9	3	0	0	241
874	0	12	12	0	0	0	250
873	0	11	11	0	0	2	345
872	0	12	11	1	0	0	250
871	0	12	11	1	0	0	250
870	0	12	8	4	0	0	250
869	0	12	12	0	0	0	250
868	0	12	5	7	0	0	245
867	0	12	11	1	0	0	248
866	0	12	7	5	0	0	249
865	0	13	12	1	0	1	241
864	0	11	11	0	0	4	255
863	0	12	8	4	0	0	246
862	0	12	0	12	0	0	250
861	0	10	9	1	0	0	211
860	0	12	10	2	0	0	245
859	0	12	3	9	0	0	248
858	0	12	11	1	0	0	250
857	0	12	6	6	0	0	242
856	0	12	2	10	0	0	249
855	0	12	0	12	0	0	250
854	0	10	10	0	0	5	150
853	0	12	11	1	0	0	245
852	0	12	9	3	0	0	249
851	0	11	11	0	0	6	145
850	0	12	10	2	0	2	201
849	0	10	6	4	0	1	346
848	0	12	6	6	0	0	241
847	0	12	11	1	0	0	250
846	0	12	12	0	0	0	249
845	0	12	10	2	0	0	250
844	0	10	9	1	0	1	346
843	0	11	7	4	0	9	49
842	0	9	9	0	0	1	177
841	0	9	6	3	0	7	46
840	0	12	1	11	0	0	250
839	0	14	10	4	0	10	116
838	0	12	9	3	0	0	250
837	0	12	12	0	0	0	250
836	0	12	6	6	0	0	244
835	0	12	6	6	0	0	250
834	0	12	6	6	0	0	250
833	0	11	9	2	0	0	238
832	0	12	11	1	0	0	248
831	0	12	1	11	0	0	250
830	0	12	8	4	0	0	249
829	0	12	1	11	0	0	250
828	0	12	12	0	0	0	250
827	0	12	10	2	0	0	241
826	0	12	2	10	0	0	250
825	0	11	10	1	0	0	237
824	0	12	7	5	0	0	249
823	0	12	7	5	0	0	248
822	0	12	1	11	0	0	250
821	0	10	8	2	0	2	200
820	0	12	12	0	0	0	242
819	0	12	7	5	0	0	246
818	0	12	11	1	0	0	250
817	0	11	8	3	0	0	227
816	0	12	1	11	0	0	248
815	0	12	8	4	0	0	250
814	0	12	8	4	0	0	249
813	0	12	1	11	0	0	250
812	0	9	6	3	0	1	178
811	0	12	12	0	0	0	250
810	0	10	10	0	0	0	203
809	0	12	5	7	0	0	247
808	0	12	7	5	0	0	249
807	0	12	3	9	0	0	244
806	0	12	8	4	0	0	249
805	0	12	5	7	0	0	249
804	0	12	11	1	0	0	250
803	0	12	8	4	0	0	250
802	0	12	1	11	0	0	250
801	0	14	13	1	0	5	282
800	0	11	8	3	0	0	236
799	0	10	8	2	0	3	153
798	0	12	8	4	0	0	247
797	0	12	0	12	0	0	250
796	0	12	11	1	0	0	246
795	0	14	12	2	0	3	233
794	0	11	6	5	0	0	237
793	0	9	9	0	0	2	444
792	0	13	8	5	0	1	243
791	0	12	9	3	0	0	247
790	0	11	10	1	0	0	234
789	0	12	9	3	0	0	248
788	0	12	1	11	0	0	249
787	0	12	11	1	0	5	294
786	0	12	7	5	0	0	245
785	0	12	9	3	0	3	209
784	0	12	12	0	0	0	250
783	0	12	1	11	0	0	247
782	0	13	5	8	0	8	127
781	0	24	21	3	0	23	69
780	0	10	10	0	0	1	224
779	0	12	1	11	0	0	244
778	0	12	9	3	0	0	245
777	0	10	7	3	0	1	185
776	0	12	11	1	0	0	240
775	0	11	8	3	0	0	237
774	0	9	8	1	0	4	179
773	0	12	5	7	0	0	248
772	0	12	4	8	0	0	247
771	0	12	12	0	0	0	250
770	0	21	20	1	0	17	101
769	0	12	10	2	0	0	250
768	0	12	7	5	0	0	248
767	0	12	12	0	0	0	250
766	0	12	11	1	0	1	234
765	0	12	10	2	0	0	250
764	0	12	12	0	0	0	249
763	0	12	11	1	0	0	249
762	0	11	10	1	0	1	219
761	0	12	12	0	0	0	242
760	0	12	2	10	0	0	250
759	0	11	9	2	0	0	238
758	0	11	7	4	0	10	39
757	0	8	7	1	0	1	566
756	0	12	4	8	0	0	247
755	0	11	11	0	0	0	238
754	0	12	11	1	0	0	250
753	0	12	7	5	0	0	250
752	0	11	11	0	0	0	238
751	0	12	12	0	0	0	246
750	0	12	0	12	0	0	250
749	0	12	1	11	0	0	248
748	0	11	6	5	0	2	311
747	0	12	11	1	0	0	250
746	0	15	11	4	0	12	102
745	0	12	10	2	0	0	250
744	0	12	9	3	0	0	244
743	0	12	0	12	0	0	250
742	0	12	5	7	0	0	249
741	0	12	8	4	0	0	243
740	0	12	1	11	0	0	246
739	0	10	9	1	0	0	213
738	0	12	11	1	0	0	250
737	0	10	8	2	0	1	306
736	0	12	11	1	0	2	208
735	0	14	11	3	0	4	213
734	0	9	9	0	0	2	451
733	0	11	8	3	0	0	239
732	0	12	11	1	0	0	250
731	0	13	12	1	0	8	118
730	0	12	11	1	0	0	245
729	0	12	11	1	0	0	250
728	0	12	10	2	0	1	232
727	0	12	9	3	0	0	246
726	0	12	9	3	0	0	240
725	0	12	9	3	0	0	245
724	0	11	11	0	0	0	237
723	0	12	8	4	0	3	196
722	0	11	8	3	0	0	235
721	0	12	0	12	0	0	250
720	0	12	7	5	0	0	250
719	0	12	10	2	0	0	250
718	0	12	11	1	0	0	250
717	0	12	11	1	0	0	248
716	0	12	1	11	0	0	243
715	0	12	11	1	0	0	247
714	0	9	8	1	0	1	206
713	0	12	7	5	0	0	243
712	0	15	14	1	0	9	209
711	0	12	7	5	0	0	250
710	0	12	0	12	0	0	250
709	0	12	11	1	0	0	250
708	0	12	6	6	0	0	249
335	0	12	10	2	0	0	248
334	0	12	0	12	0	0	250
333	0	12	12	0	0	0	250
332	0	9	7	2	0	1	240
331	0	12	0	12	0	0	250
330	0	12	11	1	0	0	250
329	0	12	11	1	0	0	250
328	0	13	11	2	0	9	135
327	0	12	12	0	0	0	250
326	0	12	8	4	0	0	250
325	0	12	3	9	0	0	250
324	0	11	8	3	0	2	350
323	0	12	4	8	0	0	250
322	0	12	1	11	0	0	250
321	0	12	4	8	0	0	249
320	0	12	11	1	0	0	249
319	0	11	6	5	0	0	239
318	0	15	15	0	0	9	345
317	0	11	9	2	0	0	239
316	0	12	4	8	0	0	246
315	0	12	11	1	0	0	250
314	0	18	17	1	0	12	187
313	0	12	5	7	0	0	249
312	0	12	6	6	0	0	244
311	0	11	10	1	0	0	237
310	0	12	0	12	0	0	250
309	0	12	10	2	0	0	245
308	0	11	8	3	0	6	119
307	0	12	4	8	0	0	247
306	0	12	11	1	0	0	246
305	0	11	9	2	0	0	239
304	0	12	9	3	0	0	244
303	0	12	11	1	0	0	250
302	0	11	11	0	0	3	179
301	0	16	16	0	0	9	276
300	0	12	2	10	0	0	247
299	0	13	12	1	0	5	164
298	0	12	9	3	0	0	247
297	0	11	10	1	0	2	192
296	0	10	10	0	0	1	369
295	0	12	5	7	0	0	246
294	0	11	6	5	0	0	232
293	0	12	10	2	0	3	189
292	0	9	9	0	0	1	177
291	0	12	8	4	0	0	245
290	0	11	11	0	0	3	178
289	0	11	8	3	0	0	236
288	0	12	0	12	0	0	250
287	0	12	4	8	0	0	250
286	0	12	5	7	0	0	249
285	0	12	1	11	0	0	250
284	0	12	8	4	0	0	250
283	0	12	10	2	0	0	250
282	0	12	9	3	0	0	249
281	0	12	5	7	0	0	250
280	0	12	10	2	0	0	249
279	0	12	6	6	0	0	249
278	0	12	0	12	0	0	250
277	0	12	10	2	0	0	250
276	0	12	10	2	0	7	116
275	0	16	12	4	0	11	146
274	0	7	4	3	0	7	16
273	0	12	3	9	0	0	250
272	0	12	10	2	0	0	250
271	0	13	12	1	0	5	180
270	0	12	11	1	0	0	246
269	0	12	11	1	0	0	250
268	0	12	9	3	0	0	243
267	0	12	10	2	0	0	250
266	0	12	0	12	0	0	250
265	0	12	10	2	0	0	250
264	0	12	3	9	0	0	245
263	0	12	9	3	0	0	242
262	0	12	0	12	0	0	250
261	0	12	10	2	0	0	250
260	0	12	11	1	0	0	250
259	0	13	10	3	0	1	244
258	0	12	11	1	0	0	248
257	0	10	9	1	0	4	157
256	0	12	8	4	0	0	248
255	0	12	6	6	0	0	247
254	0	12	12	0	0	0	249
253	0	8	5	3	0	1	160
252	0	12	4	8	0	0	246
251	0	10	10	0	0	1	209
250	0	12	10	2	0	5	206
249	0	12	12	0	0	0	250
248	0	11	11	0	0	3	292
247	0	9	7	2	0	1	271
246	0	12	5	7	0	0	246
245	0	12	7	5	0	0	248
244	0	11	9	2	0	0	233
243	0	10	7	3	0	1	325
242	0	11	9	2	0	2	196
241	0	10	9	1	0	0	206
240	0	12	0	12	0	0	250
239	0	12	11	1	0	0	250
238	0	12	11	1	0	4	185
237	0	12	4	8	0	0	250
236	0	11	6	5	0	0	238
235	0	12	8	4	0	0	247
234	0	12	1	11	0	0	250
233	0	12	11	1	0	0	247
232	0	12	6	6	0	0	248
231	0	11	10	1	0	0	238
230	0	12	10	2	0	0	245
229	0	12	6	6	0	0	245
228	0	13	11	2	0	2	227
227	0	12	7	5	0	0	250
226	0	12	8	4	0	0	250
225	0	12	3	9	0	0	249
224	0	12	12	0	0	0	247
223	0	12	0	12	0	0	250
222	0	11	11	0	0	0	238
221	0	12	12	0	0	0	250
220	0	12	2	10	0	0	248
219	0	16	14	2	0	12	96
218	0	12	11	1	0	0	250
217	0	12	0	12	0	0	250
216	0	12	8	4	0	0	248
215	0	12	11	1	0	0	250
214	0	12	6	6	0	0	250
213	0	11	11	0	0	0	227
212	0	11	11	0	0	2	191
211	0	12	4	8	0	0	250
210	0	12	7	5	0	0	246
209	0	12	9	3	0	0	244
208	0	12	4	8	0	0	250
207	0	12	9	3	0	0	249
206	0	12	7	5	0	0	250
205	0	12	11	1	0	0	240
204	0	11	10	1	0	3	240
203	0	12	12	0	0	0	250
202	0	12	12	0	0	0	250
201	0	11	9	2	0	0	239
200	0	16	14	2	0	13	107
199	0	12	10	2	0	0	250
198	0	12	12	0	0	0	249
197	0	15	15	0	0	9	131
196	0	12	2	10	0	0	250
195	0	12	12	0	0	0	250
194	0	11	9	2	0	0	239
193	0	11	9	2	0	0	239
192	0	11	9	2	0	0	227
191	0	12	1	11	0	0	250
190	0	12	0	12	0	0	250
189	0	10	10	0	0	3	504
188	0	11	4	7	0	0	238
187	0	12	11	1	0	7	190
186	0	11	11	0	0	2	328
185	0	11	9	2	0	2	186
184	0	11	10	1	0	0	225
183	0	14	14	0	0	5	192
182	0	12	2	10	0	0	247
181	0	13	10	3	0	1	244
180	0	12	3	9	0	0	247
179	0	12	10	2	0	0	246
178	0	12	1	11	0	0	250
177	0	12	10	2	0	2	220
176	0	12	12	0	0	0	246
175	0	12	4	8	0	0	250
174	0	10	10	0	0	1	363
173	0	14	13	1	0	6	161
172	0	10	10	0	0	1	187
171	0	10	8	2	0	0	209
170	0	13	8	5	0	9	88
169	0	12	8	4	0	0	241
168	0	12	9	3	0	0	247
167	0	12	9	3	0	0	246
166	0	12	11	1	0	0	250
77	0	12	12	0	0	0	250
76	0	12	7	5	0	0	240
75	0	10	10	0	0	3	424
74	0	11	8	3	0	3	170
73	0	11	9	2	0	0	231
72	0	9	8	1	0	0	195
71	0	9	8	1	0	2	169
70	0	11	6	5	0	1	214
69	0	12	6	6	0	0	246
68	0	11	11	0	0	0	238
67	0	12	10	2	0	0	250
66	0	12	8	4	0	0	250
65	0	12	8	4	0	0	246
64	0	12	1	11	0	0	250
63	0	12	11	1	0	0	247
62	0	18	18	0	0	9	202
61	0	9	8	1	0	5	117
60	0	12	12	0	0	0	240
59	0	12	9	3	0	0	241
58	0	12	11	1	0	0	247
57	0	16	16	0	0	11	111
56	0	11	7	4	0	0	239
55	0	12	8	4	0	0	247
54	0	12	8	4	0	0	243
53	0	12	6	6	0	0	246
52	0	11	9	2	0	0	237
51	0	12	8	4	0	0	244
50	0	12	11	1	0	0	246
49	0	10	10	0	0	1	292
48	0	12	6	6	0	0	245
47	0	12	10	2	0	0	247
46	0	12	12	0	0	7	158
45	0	13	13	0	0	6	168
44	0	12	11	1	0	0	250
43	0	12	11	1	0	0	250
42	0	12	7	5	0	0	247
41	0	12	10	2	0	0	249
40	0	12	8	4	0	7	112
39	0	12	12	0	0	0	250
38	0	20	18	2	0	18	52
37	0	12	11	1	0	0	249
36	0	12	12	0	0	0	245
15	0	8	6	2	0	1	493
14	0	12	6	6	0	0	244
13	0	12	6	6	0	0	248
12	0	12	7	5	0	0	246
11	0	12	12	0	0	0	250
10	0	12	3	9	0	0	250
9	0	12	9	3	0	0	240
8	0	12	6	6	0	0	250
7	0	11	9	2	0	0	239
6	0	12	0	12	0	0	250
1	0	12	4	8	0	0	250
0	0	12	3	9	0	0	250
2	0	11	11	0	0	9	57
3	0	12	11	1	0	0	246
4	0	10	10	0	0	1	188
5	0	12	12	0	0	0	250
16	0	13	10	3	0	5	169
17	0	12	3	9	0	0	250
18	0	12	1	11	0	0	250
19	0	11	9	2	0	9	61
20	0	12	10	2	0	0	250
21	0	12	3	9	0	0	244
22	0	12	6	6	0	0	248
23	0	11	9	2	0	0	237
24	0	12	10	2	0	0	250
25	0	12	6	6	0	0	240
26	0	12	10	2	0	7	223
27	0	11	8	3	0	0	235
28	0	10	8	2	0	1	360
29	0	12	4	8	0	0	248
30	0	10	8	2	0	3	192
31	0	11	10	1	0	0	232
32	0	12	11	1	0	0	245
33	0	11	11	0	0	2	309
34	0	15	13	2	0	11	115
35	0	12	9	3	0	7	127
78	0	12	11	1	0	0	250
79	0	12	11	1	0	0	250
80	0	9	7	2	0	2	214
81	0	12	12	0	0	0	250
82	0	12	11	1	0	0	250
83	0	10	9	1	0	1	184
84	0	12	11	1	0	0	250
85	0	12	8	4	0	0	246
86	0	12	2	10	0	0	244
87	0	12	11	1	0	0	250
88	0	12	12	0	0	0	250
89	0	12	9	3	0	0	246
90	0	12	12	0	0	0	250
91	0	11	9	2	0	6	158
92	0	12	2	10	0	0	250
93	0	12	10	2	0	0	250
94	0	12	8	4	0	0	246
95	0	12	1	11	0	0	248
96	0	12	8	4	0	0	248
97	0	12	12	0	0	0	250
98	0	12	11	1	0	0	250
99	0	12	1	11	0	0	250
100	0	12	10	2	0	5	154
101	0	19	16	3	0	16	87
102	0	12	11	1	0	1	231
103	0	12	11	1	0	0	250
104	0	10	7	3	0	1	239
105	0	13	11	2	0	3	201
106	0	12	10	2	0	0	244
107	0	11	6	5	0	0	233
108	0	12	11	1	0	2	202
109	0	12	5	7	0	0	248
110	0	11	10	1	0	0	239
111	0	11	11	0	0	3	289
112	0	12	5	7	0	0	250
113	0	10	10	0	0	0	215
114	0	11	9	2	0	3	163
115	0	12	9	3	0	0	244
116	0	11	6	5	0	0	239
117	0	12	9	3	0	0	244
118	0	12	3	9	0	0	250
119	0	15	13	2	0	13	63
120	0	12	12	0	0	0	246
121	0	12	12	0	0	0	250
122	0	11	11	0	0	1	207
123	0	12	8	4	0	0	250
124	0	12	11	1	0	0	250
125	0	12	1	11	0	0	250
126	0	12	11	1	0	0	250
127	0	12	10	2	0	0	248
128	0	12	10	2	0	0	250
129	0	12	11	1	0	0	246
130	0	12	11	1	0	0	250
131	0	11	8	3	0	0	234
132	0	12	7	5	0	0	250
133	0	12	6	6	0	0	244
134	0	12	0	12	0	0	250
135	0	12	12	0	0	0	250
136	0	10	7	3	0	0	217
137	0	12	10	2	0	0	249
138	0	11	7	4	0	0	239
139	0	12	9	3	0	0	241
140	0	12	12	0	0	0	250
141	0	17	15	2	0	12	127
142	0	11	5	6	0	0	237
143	0	12	0	12	0	0	250
144	0	12	10	2	0	0	245
145	0	12	6	6	0	0	250
146	0	12	7	5	0	0	250
147	0	11	10	1	0	5	195
148	0	12	10	2	0	0	250
149	0	12	11	1	0	0	250
150	0	11	8	3	0	2	298
151	0	11	10	1	0	0	237
152	0	12	11	1	0	6	373
153	0	11	6	5	0	0	237
154	0	12	6	6	0	0	240
155	0	12	9	3	0	0	249
156	0	8	5	3	0	2	137
157	0	9	6	3	0	1	177
158	0	12	10	2	0	0	241
159	0	12	9	3	0	0	246
160	0	12	0	12	0	0	250
161	0	11	5	6	0	0	233
162	0	9	8	1	0	0	197
163	0	12	12	0	0	0	250
164	0	12	0	12	0	0	250
165	0	19	18	1	0	15	128
336	0	11	8	3	0	0	233
337	0	12	12	0	0	0	250
338	0	12	11	1	0	0	250
339	0	12	12	0	0	0	250
340	0	12	12	0	0	0	250
341	0	8	5	3	0	7	32
342	0	12	8	4	0	0	246
343	0	12	11	1	0	0	250
344	0	12	12	0	0	0	250
345	0	12	11	1	0	0	247
346	0	12	11	1	0	0	250
347	0	8	7	1	0	1	568
348	0	11	9	2	0	0	235
349	0	12	7	5	0	0	248
350	0	13	12	1	0	1	243
351	0	12	5	7	0	0	248
352	0	10	7	3	0	9	51
353	0	12	10	2	0	0	247
354	0	11	8	3	0	9	42
355	0	11	11	0	0	0	238
356	0	12	8	4	0	0	242
357	0	11	10	1	0	0	228
358	0	12	7	5	0	0	249
359	0	15	15	0	0	6	324
360	0	12	3	9	0	0	246
361	0	12	12	0	0	0	250
362	0	12	9	3	0	0	249
363	0	12	3	9	0	0	250
364	0	10	7	3	0	0	212
365	0	11	10	1	0	0	238
366	0	12	11	1	0	0	250
367	0	12	10	2	0	0	242
368	0	8	6	2	0	1	156
369	0	10	10	0	0	1	362
370	0	12	0	12	0	0	250
371	0	11	10	1	0	2	193
372	0	12	12	0	0	0	250
373	0	12	9	3	0	0	249
374	0	12	7	5	0	0	241
375	0	12	0	12	0	0	250
376	0	10	9	1	0	1	269
377	0	12	2	10	0	0	250
378	0	12	6	6	0	0	244
379	0	12	12	0	0	2	201
380	0	12	7	5	0	0	241
381	0	12	1	11	0	0	249
382	0	12	4	8	0	0	249
383	0	10	7	3	0	1	331
384	0	11	11	0	0	4	491
385	0	12	2	10	0	0	248
386	0	10	9	1	0	1	297
387	0	12	11	1	0	0	244
388	0	11	11	0	0	2	370
389	0	12	6	6	0	0	249
390	0	11	1	10	0	0	239
391	0	11	7	4	0	2	204
392	0	12	12	0	0	0	250
393	0	13	12	1	0	8	228
394	0	12	10	2	0	0	244
395	0	12	2	10	0	0	247
396	0	12	10	2	0	0	246
397	0	12	3	9	0	0	249
398	0	8	8	0	0	1	531
399	0	12	12	0	0	0	246
400	0	12	9	3	0	0	244
401	0	12	11	1	0	0	250
402	0	11	11	0	0	2	286
403	0	12	5	7	0	0	249
404	0	12	10	2	0	0	240
405	0	12	12	0	0	2	202
406	0	12	11	1	0	0	247
407	0	12	12	0	0	4	176
408	0	10	9	1	0	0	210
409	0	12	1	11	0	0	250
410	0	12	11	1	0	0	250
411	0	12	12	0	0	2	218
412	0	12	2	10	0	0	247
413	0	12	1	11	0	0	250
414	0	12	11	1	0	0	248
415	0	12	9	3	0	0	246
416	0	12	11	1	0	0	247
417	0	12	10	2	0	0	250
418	0	11	9	2	0	0	239
419	0	12	5	7	0	0	244
420	0	12	10	2	0	0	250
421	0	12	12	0	0	6	124
422	0	12	6	6	0	0	250
423	0	12	11	1	0	0	249
424	0	11	10	1	0	0	229
425	0	13	11	2	0	11	50
426	0	12	6	6	0	0	250
427	0	9	6	3	0	1	188
428	0	11	6	5	0	0	239
429	0	8	3	5	0	4	152
430	0	10	9	1	0	2	259
431	0	10	8	2	0	0	209
432	0	12	11	1	0	0	250
433	0	12	11	1	0	0	250
434	0	9	6	3	0	1	261
435	0	12	12	0	0	0	250
436	0	15	14	1	0	9	192
437	0	10	8	2	0	4	189
438	0	12	3	9	0	0	250
439	0	12	12	0	0	0	249
440	0	12	11	1	0	0	250
441	0	12	9	3	0	0	249
442	0	12	1	11	0	0	250
443	0	12	8	4	0	0	240
444	0	12	7	5	0	0	248
445	0	8	8	0	0	1	529
446	0	12	4	8	0	0	250
447	0	15	14	1	0	10	162
448	0	12	11	1	0	0	249
449	0	17	15	2	0	15	85
450	0	12	11	1	0	0	250
451	0	12	7	5	0	0	240
452	0	12	3	9	0	0	250
453	0	12	7	5	0	0	250
454	0	12	12	0	0	0	250
455	0	12	2	10	0	0	245
456	0	12	2	10	0	0	248
457	0	12	9	3	0	0	245
458	0	12	12	0	0	0	250
459	0	12	10	2	0	0	250
460	0	12	10	2	0	0	247
461	0	12	8	4	0	0	240
462	0	11	9	2	0	0	229
463	0	12	11	1	0	0	250
464	0	12	7	5	0	0	247
465	0	11	10	1	0	0	239
466	0	10	10	0	0	1	354
467	0	12	10	2	0	0	250
468	0	12	3	9	0	0	250
469	0	10	9	1	0	1	355
470	0	12	12	0	0	0	250
471	0	9	6	3	0	5	98
472	0	12	12	0	0	0	250
473	0	12	11	1	0	0	250
474	0	12	11	1	0	0	249
475	0	12	12	0	0	0	250
476	0	12	11	1	0	0	240
477	0	11	10	1	0	1	216
478	0	12	8	4	0	0	244
479	0	12	9	3	0	0	245
480	0	12	6	6	0	0	250
481	0	15	14	1	0	7	215
482	0	12	5	7	0	0	250
483	0	14	13	1	0	6	313
484	0	12	6	6	0	0	249
485	0	12	5	7	0	0	249
486	0	12	12	0	0	2	200
487	0	11	11	0	0	3	203
488	0	12	1	11	0	0	250
489	0	11	7	4	0	0	239
490	0	12	5	7	0	0	250
491	0	11	9	2	0	4	174
492	0	12	12	0	0	0	250
493	0	11	9	2	0	0	238
494	0	12	6	6	0	0	249
495	0	12	11	1	0	0	250
496	0	11	10	1	0	0	239
497	0	12	10	2	0	0	250
498	0	11	2	9	0	0	239
499	0	13	10	3	0	2	233
500	0	11	10	1	0	0	230
501	0	12	12	0	0	0	249
502	0	12	12	0	0	0	250
503	0	9	8	1	0	0	195
504	0	12	4	8	0	0	246
505	0	12	12	0	0	3	369
506	0	12	10	2	0	0	250
507	0	12	11	1	0	0	246
508	0	12	8	4	0	0	249
509	0	12	10	2	0	0	250
510	0	12	12	0	0	0	250
511	0	13	11	2	0	5	203
512	0	12	11	1	0	0	249
513	0	12	9	3	0	0	247
514	0	10	8	2	0	1	219
515	0	12	10	2	0	0	250
516	0	12	11	1	0	0	250
517	0	12	10	2	0	0	249
518	0	10	9	1	0	3	223
519	0	10	9	1	0	1	183
520	0	12	11	1	0	0	241
521	0	13	11	2	0	2	223
522	0	12	1	11	0	0	250
523	0	12	9	3	0	0	245
524	0	12	7	5	0	0	248
525	0	10	8	2	0	0	207
526	0	12	7	5	0	0	240
527	0	10	9	1	0	0	219
528	0	9	7	2	0	1	190
529	0	13	11	2	0	3	217
530	0	12	12	0	0	0	244
531	0	12	9	3	0	0	250
532	0	12	8	4	0	3	190
533	0	10	7	3	0	3	154
534	0	12	9	3	0	1	239
535	0	12	2	10	0	0	250
536	0	15	12	3	0	11	81
537	0	12	7	5	0	0	248
538	0	12	10	2	0	0	249
539	0	12	12	0	0	0	250
540	0	12	12	0	0	0	250
541	0	11	10	1	0	0	238
542	0	12	0	12	0	0	250
543	0	11	9	2	0	0	238
544	0	12	7	5	0	0	247
545	0	12	11	1	0	0	250
546	0	12	8	4	0	0	244
547	0	12	9	3	0	9	74
548	0	12	8	4	0	0	240
549	0	12	9	3	0	0	250
550	0	12	6	6	0	0	250
551	0	12	4	8	0	0	250
552	0	12	12	0	0	0	250
553	0	12	12	0	0	0	250
554	0	13	12	1	0	3	210
555	0	12	11	1	0	0	250
556	0	12	11	1	0	0	250
557	0	10	8	2	0	1	333
558	0	13	10	3	0	1	248
559	0	12	9	3	0	0	242
560	0	12	2	10	0	0	247
561	0	12	10	2	0	7	204
562	0	12	10	2	0	8	110
563	0	12	12	0	0	0	250
564	0	12	12	0	0	0	250
565	0	12	11	1	0	3	276
566	0	12	9	3	0	0	250
567	0	12	12	0	0	0	250
568	0	10	7	3	0	3	158
569	0	12	4	8	0	0	250
570	0	11	10	1	0	0	236
571	0	12	5	7	0	0	248
572	0	15	14	1	0	8	152
573	0	12	0	12	0	0	250
574	0	13	11	2	0	8	153
575	0	12	10	2	0	0	249
576	0	12	2	10	0	0	250
577	0	10	10	0	0	0	205
578	0	19	18	1	0	15	93
579	0	11	9	2	0	0	238
580	0	12	9	3	0	0	248
581	0	12	7	5	0	0	247
582	0	14	13	1	0	7	169
583	0	12	6	6	0	0	250
584	0	11	9	2	0	0	237
585	0	12	11	1	0	0	250
586	0	12	8	4	0	0	249
587	0	12	1	11	0	0	250
588	0	20	19	1	0	16	129
589	0	12	8	4	0	0	248
590	0	12	12	0	0	0	245
591	0	12	12	0	0	0	250
592	0	12	1	11	0	0	250
593	0	12	0	12	0	0	250
594	0	12	11	1	0	0	248
595	0	12	12	0	0	0	250
596	0	10	9	1	0	0	213
597	0	13	10	3	0	2	229
598	0	12	9	3	0	0	250
599	0	12	8	4	0	0	250
600	0	11	7	4	0	0	238
601	0	12	11	1	0	0	244
602	0	12	3	9	0	0	250
603	0	12	9	3	0	0	245
604	0	12	10	2	0	3	187
605	0	12	9	3	0	0	249
606	0	12	11	1	0	0	250
607	0	12	10	2	0	0	245
608	0	12	12	0	0	0	250
609	0	11	4	7	0	0	239
610	0	12	1	11	0	0	250
611	0	8	4	4	0	1	177
612	0	12	12	0	0	0	250
613	0	11	9	2	0	0	229
614	0	12	5	7	0	0	243
615	0	17	15	2	0	13	97
616	0	12	10	2	0	0	243
617	0	12	12	0	0	0	250
618	0	12	4	8	0	0	245
619	0	11	10	1	0	0	232
620	0	12	4	8	0	0	249
621	0	12	10	2	0	0	249
622	0	12	8	4	0	0	250
623	0	12	12	0	0	0	250
624	0	12	5	7	0	1	237
625	0	11	8	3	0	1	222
626	0	12	10	2	0	0	250
627	0	12	10	2	0	0	246
628	0	11	9	2	0	6	103
629	0	11	7	4	0	0	228
630	0	12	10	2	0	0	250
631	0	12	9	3	0	0	250
632	0	11	8	3	0	2	275
633	0	16	15	1	0	12	93
634	0	9	7	2	0	2	149
635	0	12	5	7	0	0	250
636	0	11	8	3	0	0	236
637	0	12	11	1	0	0	250
638	0	12	7	5	0	0	250
639	0	12	8	4	0	0	250
640	0	12	0	12	0	0	250
641	0	11	9	2	0	0	236
642	0	12	4	8	0	0	247
643	0	12	1	11	0	0	250
644	0	12	11	1	0	0	249
645	0	12	11	1	0	0	250
646	0	11	3	8	0	0	239
647	0	11	5	6	0	6	156
648	0	13	13	0	0	3	202
649	0	11	3	8	0	0	239
650	0	12	9	3	0	0	247
651	0	11	10	1	0	0	239
652	0	12	12	0	0	0	250
653	0	19	16	3	0	13	138
654	0	12	10	2	0	0	240
655	0	11	11	0	0	2	190
656	0	12	7	5	0	0	242
657	0	12	0	12	0	0	246
658	0	12	5	7	0	0	248
659	0	12	8	4	0	0	250
660	0	10	7	3	0	0	204
661	0	12	12	0	0	0	250
662	0	12	1	11	0	0	250
663	0	13	13	0	0	4	349
664	0	12	10	2	0	0	248
665	0	11	10	1	0	0	239
666	0	12	11	1	0	0	250
667	0	12	12	0	0	0	250
668	0	13	13	0	0	4	191
669	0	12	8	4	0	0	250
670	0	12	5	7	0	0	250
671	0	10	5	5	0	1	182
