Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
900	0	12	11	1	0	0	249
899	0	12	9	3	0	0	244
898	0	12	1	11	0	0	250
897	0	12	11	1	0	0	246
896	0	12	11	1	0	0	250
895	0	12	12	0	0	0	249
894	0	12	11	1	0	0	250
893	0	12	0	12	0	0	250
892	0	12	10	2	0	0	247
891	0	10	9	1	0	2	166
890	0	12	7	5	0	0	245
889	0	12	10	2	0	0	249
888	0	12	10	2	0	0	250
887	0	12	9	3	0	0	250
886	0	11	9	2	0	0	237
885	0	12	6	6	0	0	248
884	0	12	8	4	0	0	248
883	0	12	3	9	0	0	247
882	0	12	1	11	0	0	248
881	0	12	10	2	0	0	247
880	0	12	10	2	0	0	249
879	0	12	11	1	0	0	250
878	0	11	7	4	0	0	238
877	0	12	3	9	0	0	250
876	0	12	1	11	0	0	249
875	0	12	6	6	0	0	247
874	0	9	9	0	0	2	555
873	0	10	8	2	0	0	217
872	0	12	7	5	0	0	250
871	0	10	9	1	0	1	222
870	0	13	13	0	0	1	248
869	0	12	10	2	0	0	246
868	0	9	4	5	0	2	158
867	0	12	2	10	0	0	250
866	0	13	9	4	0	11	67
865	0	12	11	1	0	0	250
864	0	12	9	3	0	0	244
863	0	12	12	0	0	1	235
862	0	11	10	1	0	0	237
861	0	12	2	10	0	0	248
860	0	11	10	1	0	7	156
859	0	12	6	6	0	0	245
858	0	12	10	2	0	0	250
857	0	11	9	2	0	0	238
856	0	12	2	10	0	0	247
855	0	15	12	3	0	15	66
854	0	12	9	3	0	0	249
853	0	12	12	0	0	0	241
852	0	10	10	0	0	1	180
851	0	12	6	6	0	0	250
850	0	12	9	3	0	0	249
849	0	12	11	1	0	0	250
848	0	12	11	1	0	0	250
847	0	12	6	6	0	0	250
846	0	13	12	1	0	2	236
845	0	12	8	4	0	0	246
844	0	10	4	6	0	1	269
843	0	17	13	4	0	12	123
842	0	11	6	5	0	0	235
841	0	12	10	2	0	0	247
840	0	12	0	12	0	0	250
839	0	12	9	3	0	0	245
838	0	9	4	5	0	2	178
837	0	12	9	3	0	0	243
836	0	12	9	3	0	0	249
835	0	12	1	11	0	0	250
834	0	12	6	6	0	0	246
833	0	11	9	2	0	0	239
832	0	11	8	3	0	0	238
831	0	12	10	2	0	0	250
830	0	14	13	1	0	2	241
829	0	16	14	2	0	13	61
828	0	12	10	2	0	0	250
827	0	10	9	1	0	0	202
826	0	10	9	1	0	1	195
825	0	12	8	4	0	0	248
824	0	12	6	6	0	0	250
823	0	12	10	2	0	3	258
822	0	10	9	1	0	1	204
821	0	12	0	12	0	0	250
820	0	12	12	0	0	0	247
819	0	12	6	6	0	0	244
818	0	12	1	11	0	0	250
817	0	10	8	2	0	9	45
816	0	11	9	2	0	0	236
815	0	11	10	1	0	2	372
814	0	12	11	1	0	0	250
813	0	12	11	1	0	0	250
812	0	11	10	1	0	0	239
811	0	12	8	4	0	0	242
810	0	13	12	1	0	2	225
809	0	12	0	12	0	0	250
808	0	11	7	4	0	2	308
807	0	12	11	1	0	0	249
806	0	10	9	1	0	0	219
805	0	12	6	6	0	0	250
804	0	12	2	10	0	0	250
803	0	12	1	11	0	0	249
802	0	12	10	2	0	0	250
801	0	12	4	8	0	0	248
800	0	12	10	2	0	0	249
799	0	12	7	5	0	0	245
798	0	12	7	5	0	0	248
797	0	12	11	1	0	0	250
796	0	11	11	0	0	0	231
795	0	12	10	2	0	5	256
794	0	12	7	5	0	0	250
793	0	12	11	1	0	0	244
792	0	12	10	2	0	0	249
791	0	11	4	7	0	0	238
790	0	12	10	2	0	0	248
789	0	12	12	0	0	0	250
788	0	12	12	0	0	0	250
787	0	12	2	10	0	0	250
786	0	12	11	1	0	0	250
785	0	11	6	5	0	0	238
784	0	12	8	4	0	0	242
783	0	12	11	1	0	0	248
782	0	12	12	0	0	0	250
781	0	11	11	0	0	2	262
780	0	11	3	8	0	0	239
779	0	11	10	1	0	0	239
778	0	12	11	1	0	0	249
777	0	12	11	1	0	0	249
776	0	12	12	0	0	0	249
775	0	9	7	2	0	8	22
774	0	12	7	5	0	0	250
773	0	12	5	7	0	0	245
772	0	12	10	2	0	0	248
771	0	12	11	1	0	0	250
770	0	12	3	9	0	0	247
769	0	12	12	0	0	2	223
768	0	12	0	12	0	0	250
767	0	12	10	2	0	0	246
766	0	12	9	3	0	0	244
765	0	12	11	1	0	0	250
764	0	14	12	2	0	10	164
763	0	12	10	2	0	0	247
762	0	12	5	7	0	0	247
761	0	11	7	4	0	0	237
760	0	12	8	4	0	1	232
759	0	12	3	9	0	0	250
758	0	11	10	1	0	0	238
757	0	10	8	2	0	3	177
756	0	12	0	12	0	0	250
755	0	12	2	10	0	0	250
754	0	13	13	0	0	1	248
753	0	12	6	6	0	0	250
752	0	10	9	1	0	0	214
751	0	11	8	3	0	5	157
750	0	10	9	1	0	1	369
749	0	12	12	0	0	0	249
748	0	12	10	2	0	0	250
747	0	9	6	3	0	1	179
746	0	9	9	0	0	3	138
745	0	12	10	2	0	0	249
744	0	12	5	7	0	0	250
743	0	12	6	6	0	0	248
742	0	12	6	6	0	0	245
741	0	12	5	7	0	0	249
740	0	12	4	8	0	0	250
739	0	12	3	9	0	0	241
738	0	11	10	1	0	0	239
737	0	12	7	5	0	0	248
736	0	12	7	5	0	0	249
735	0	12	5	7	0	0	250
734	0	10	8	2	0	1	201
733	0	12	8	4	0	0	249
732	0	12	11	1	0	0	240
731	0	12	11	1	0	1	234
730	0	12	11	1	0	1	235
729	0	12	12	0	0	2	221
728	0	13	11	2	0	5	180
727	0	12	12	0	0	0	250
726	0	12	11	1	0	0	248
725	0	12	6	6	0	0	241
724	0	11	8	3	0	9	57
723	0	11	7	4	0	0	238
722	0	12	12	0	0	0	250
721	0	13	9	4	0	9	99
720	0	13	12	1	0	1	250
719	0	12	10	2	0	0	247
718	0	12	10	2	0	0	250
717	0	11	10	1	0	0	234
716	0	12	10	2	0	0	247
715	0	10	9	1	0	2	185
714	0	9	7	2	0	1	172
713	0	11	8	3	0	0	238
712	0	18	15	3	0	10	222
711	0	12	7	5	0	0	250
710	0	12	12	0	0	0	250
709	0	12	1	11	0	0	248
708	0	12	3	9	0	0	243
335	0	12	1	11	0	0	249
334	0	12	4	8	0	0	250
333	0	10	6	4	0	9	52
332	0	16	14	2	0	11	105
331	0	10	8	2	0	3	182
330	0	12	6	6	0	0	250
329	0	11	4	7	0	0	229
328	0	12	11	1	0	1	231
327	0	12	5	7	0	0	247
326	0	16	16	0	0	12	82
325	0	12	10	2	0	0	244
324	0	13	10	3	0	4	291
323	0	10	8	2	0	0	219
322	0	12	8	4	0	0	250
321	0	12	2	10	0	0	246
320	0	12	3	9	0	0	250
319	0	12	11	1	0	0	250
318	0	12	4	8	0	0	241
317	0	12	5	7	0	0	247
316	0	12	12	0	0	0	249
315	0	12	3	9	0	0	250
314	0	12	8	4	0	0	240
313	0	12	10	2	0	0	250
312	0	11	10	1	0	0	237
311	0	12	0	12	0	0	250
310	0	11	5	6	0	0	231
309	0	12	9	3	0	0	245
308	0	11	8	3	0	1	210
307	0	12	10	2	0	0	242
306	0	11	6	5	0	0	233
305	0	12	3	9	0	0	250
304	0	12	11	1	0	0	250
303	0	12	6	6	0	0	242
302	0	12	11	1	0	0	250
301	0	12	10	2	0	1	226
300	0	11	6	5	0	0	233
299	0	12	11	1	0	0	250
298	0	25	25	0	0	23	60
297	0	11	9	2	0	0	235
296	0	11	5	6	0	0	238
295	0	9	8	1	0	0	193
294	0	12	11	1	0	0	244
293	0	14	12	2	0	10	91
292	0	12	9	3	0	0	245
291	0	8	8	0	0	1	524
290	0	11	9	2	0	0	237
289	0	11	8	3	0	4	172
288	0	12	5	7	0	0	243
287	0	12	11	1	0	0	250
286	0	12	4	8	0	0	250
285	0	12	9	3	0	0	248
284	0	12	4	8	0	0	250
283	0	12	4	8	0	0	250
282	0	12	8	4	0	0	249
281	0	12	12	0	0	0	244
280	0	12	7	5	0	0	248
279	0	12	11	1	0	0	244
278	0	12	10	2	0	0	250
277	0	12	11	1	0	3	189
276	0	11	9	2	0	5	151
275	0	13	11	2	0	1	247
274	0	12	11	1	0	2	212
273	0	12	0	12	0	0	250
272	0	12	12	0	0	2	208
271	0	12	10	2	0	0	247
270	0	11	9	2	0	1	218
269	0	17	14	3	0	16	69
268	0	10	9	1	0	1	338
267	0	12	10	2	0	0	250
266	0	12	7	5	0	0	250
265	0	12	12	0	0	0	250
264	0	12	12	0	0	0	249
263	0	12	10	2	0	0	250
262	0	11	8	3	0	1	206
261	0	12	0	12	0	0	250
260	0	11	9	2	0	3	279
259	0	10	2	8	0	1	187
258	0	12	9	3	0	0	248
257	0	12	10	2	0	0	248
256	0	11	10	1	0	2	321
255	0	12	12	0	0	0	250
254	0	11	11	0	0	6	108
253	0	9	6	3	0	3	200
252	0	12	0	12	0	0	250
251	0	12	5	7	0	0	248
250	0	12	4	8	0	0	241
249	0	12	12	0	0	0	250
248	0	11	10	1	0	0	237
247	0	10	10	0	0	1	359
246	0	12	2	10	0	0	250
245	0	12	12	0	0	0	250
244	0	12	10	2	0	0	240
243	0	12	8	4	0	0	250
242	0	12	7	5	0	0	248
241	0	13	13	0	0	10	75
240	0	12	11	1	0	0	250
239	0	12	11	1	0	3	348
238	0	12	6	6	0	0	246
237	0	12	0	12	0	0	250
236	0	11	9	2	0	0	234
235	0	11	10	1	0	0	234
234	0	20	17	3	0	14	132
233	0	11	9	2	0	0	228
232	0	12	1	11	0	0	250
231	0	12	7	5	0	0	245
230	0	12	9	3	0	0	250
229	0	19	17	2	0	15	193
228	0	11	6	5	0	0	238
227	0	11	9	2	0	0	233
226	0	12	11	1	0	0	245
225	0	11	10	1	0	0	235
224	0	11	7	4	0	2	347
223	0	11	11	0	0	0	238
222	0	12	10	2	0	0	250
221	0	12	2	10	0	0	245
220	0	12	10	2	0	0	243
219	0	12	9	3	0	0	245
218	0	12	7	5	0	0	241
217	0	11	8	3	0	0	238
216	0	12	1	11	0	0	250
215	0	12	3	9	0	0	249
214	0	12	12	0	0	0	250
213	0	12	4	8	0	0	246
212	0	10	8	2	0	0	218
211	0	12	11	1	0	0	250
210	0	12	0	12	0	0	250
209	0	11	9	2	0	0	237
208	0	12	8	4	0	0	247
207	0	12	0	12	0	0	250
206	0	12	9	3	0	1	232
205	0	12	12	0	0	0	242
204	0	12	9	3	0	0	246
203	0	12	1	11	0	0	250
202	0	12	7	5	0	0	248
201	0	12	0	12	0	0	250
200	0	12	12	0	0	0	249
199	0	11	3	8	0	0	238
198	0	12	7	5	0	0	248
197	0	11	10	1	0	0	239
196	0	12	12	0	0	0	248
195	0	12	9	3	0	0	250
194	0	12	11	1	0	0	250
193	0	15	14	1	0	5	211
192	0	14	10	4	0	11	74
191	0	12	9	3	0	0	240
190	0	11	9	2	0	0	234
189	0	12	7	5	0	0	248
188	0	12	11	1	0	0	250
187	0	14	11	3	0	6	201
186	0	12	8	4	0	0	246
185	0	12	12	0	0	0	250
184	0	11	10	1	0	0	238
183	0	12	10	2	0	0	242
182	0	12	12	0	0	0	249
181	0	12	10	2	0	0	250
180	0	12	11	1	0	0	248
179	0	12	7	5	0	0	248
178	0	12	12	0	0	0	250
177	0	11	10	1	0	2	318
176	0	8	8	0	0	1	551
175	0	12	10	2	0	0	250
174	0	12	12	0	0	0	250
173	0	12	11	1	0	0	248
172	0	12	12	0	0	0	250
171	0	12	12	0	0	0	250
170	0	12	9	3	0	0	240
169	0	14	14	0	0	5	383
168	0	11	8	3	0	1	211
167	0	12	12	0	0	0	248
166	0	12	12	0	0	3	331
77	0	12	11	1	0	0	250
76	0	12	7	5	0	0	250
75	0	12	3	9	0	0	244
74	0	17	15	2	0	14	121
73	0	11	10	1	0	3	307
72	0	12	0	12	0	0	250
71	0	14	11	3	0	2	241
70	0	12	12	0	0	0	250
69	0	12	6	6	0	0	250
68	0	12	0	12	0	0	250
67	0	12	11	1	0	0	241
66	0	9	7	2	0	1	195
65	0	12	12	0	0	0	250
64	0	12	8	4	0	0	246
63	0	17	15	2	0	14	60
62	0	12	0	12	0	0	250
61	0	11	11	0	0	0	236
60	0	10	9	1	0	0	206
59	0	12	1	11	0	0	250
58	0	10	10	0	0	1	341
57	0	12	2	10	0	0	246
56	0	12	10	2	0	0	242
55	0	11	7	4	0	0	235
54	0	12	11	1	0	0	244
53	0	12	12	0	0	0	250
52	0	12	11	1	0	0	250
51	0	9	8	1	0	0	181
50	0	11	9	2	0	1	204
49	0	11	9	2	0	0	237
48	0	12	9	3	0	0	247
47	0	12	5	7	0	0	249
46	0	12	10	2	0	0	250
45	0	12	12	0	0	0	250
44	0	12	2	10	0	0	250
43	0	8	8	0	0	1	157
42	0	12	7	5	0	0	243
41	0	12	12	0	0	0	248
40	0	12	9	3	0	0	250
39	0	12	1	11	0	0	250
38	0	12	3	9	0	0	250
37	0	12	11	1	0	1	236
36	0	10	9	1	0	0	211
15	0	9	9	0	0	0	188
14	0	9	7	2	0	0	193
13	0	9	8	1	0	0	197
12	0	20	17	3	0	18	75
11	0	14	11	3	0	10	89
10	0	12	10	2	0	0	250
9	0	16	14	2	0	11	188
8	0	11	6	5	0	0	238
7	0	14	11	3	0	9	103
6	0	14	14	0	0	11	94
1	0	11	10	1	0	0	236
0	0	12	9	3	0	0	245
2	0	12	12	0	0	0	250
3	0	12	4	8	0	0	250
4	0	10	10	0	0	1	330
5	0	12	12	0	0	1	235
16	0	12	5	7	0	0	242
17	0	12	11	1	0	4	169
18	0	11	8	3	0	0	224
19	0	12	3	9	0	0	249
20	0	12	1	11	0	0	250
21	0	12	4	8	0	0	247
22	0	9	8	1	0	1	176
23	0	12	11	1	0	0	240
24	0	12	11	1	0	0	250
25	0	8	6	2	0	2	139
26	0	12	9	3	0	0	244
27	0	12	12	0	0	0	250
28	0	12	1	11	0	0	250
29	0	15	14	1	0	7	206
30	0	9	7	2	0	1	178
31	0	12	10	2	0	0	246
32	0	10	10	0	0	5	132
33	0	12	7	5	0	0	250
34	0	12	10	2	0	0	244
35	0	12	1	11	0	0	250
78	0	12	7	5	0	0	243
79	0	11	11	0	0	0	238
80	0	12	9	3	0	0	250
81	0	12	3	9	0	0	249
82	0	19	18	1	0	9	384
83	0	12	5	7	0	0	250
84	0	12	9	3	0	0	250
85	0	11	6	5	0	0	239
86	0	22	19	3	0	17	128
87	0	12	1	11	0	0	250
88	0	12	10	2	0	0	250
89	0	12	7	5	0	0	249
90	0	10	7	3	0	1	247
91	0	12	11	1	0	0	250
92	0	12	8	4	0	0	249
93	0	12	11	1	0	0	250
94	0	12	8	4	0	6	141
95	0	12	8	4	0	0	250
96	0	11	10	1	0	0	238
97	0	9	9	0	0	2	294
98	0	10	9	1	0	1	198
99	0	20	18	2	0	15	128
100	0	10	9	1	0	1	285
101	0	11	7	4	0	0	238
102	0	12	9	3	0	0	250
103	0	12	5	7	0	0	250
104	0	12	4	8	0	0	249
105	0	13	13	0	0	6	174
106	0	12	9	3	0	0	245
107	0	12	12	0	0	0	250
108	0	12	1	11	0	0	250
109	0	12	12	0	0	0	250
110	0	12	12	0	0	0	250
111	0	12	12	0	0	0	250
112	0	8	4	4	0	1	159
113	0	12	12	0	0	0	250
114	0	12	12	0	0	0	250
115	0	12	11	1	0	0	250
116	0	9	8	1	0	1	298
117	0	16	15	1	0	8	165
118	0	13	12	1	0	11	66
119	0	12	6	6	0	0	250
120	0	11	11	0	0	0	238
121	0	12	12	0	0	0	250
122	0	12	12	0	0	0	250
123	0	11	8	3	0	1	215
124	0	12	5	7	0	0	250
125	0	12	11	1	0	0	250
126	0	12	11	1	0	5	184
127	0	12	11	1	0	0	248
128	0	12	7	5	0	0	250
129	0	12	11	1	0	0	250
130	0	12	2	10	0	0	250
131	0	11	11	0	0	2	357
132	0	11	11	0	0	2	270
133	0	12	7	5	0	0	242
134	0	12	10	2	0	0	241
135	0	12	9	3	0	0	249
136	0	12	9	3	0	0	247
137	0	12	0	12	0	0	250
138	0	12	5	7	0	0	250
139	0	12	10	2	0	0	247
140	0	11	7	4	0	0	236
141	0	12	11	1	0	0	242
142	0	12	12	0	0	3	349
143	0	10	7	3	0	1	196
144	0	9	8	1	0	1	258
145	0	12	11	1	0	0	248
146	0	8	8	0	0	1	544
147	0	12	10	2	0	0	246
148	0	12	8	4	0	0	247
149	0	12	10	2	0	0	248
150	0	12	5	7	0	0	243
151	0	12	4	8	0	0	248
152	0	12	10	2	0	0	250
153	0	12	11	1	0	0	250
154	0	12	12	0	0	0	250
155	0	12	11	1	0	0	250
156	0	12	9	3	0	0	244
157	0	12	7	5	0	0	250
158	0	12	8	4	0	0	246
159	0	12	12	0	0	0	250
160	0	12	3	9	0	0	250
161	0	12	5	7	0	0	243
162	0	12	12	0	0	0	247
163	0	17	14	3	0	12	121
164	0	11	11	0	0	0	229
165	0	12	7	5	0	0	243
336	0	10	8	2	0	1	372
337	0	12	2	10	0	0	250
338	0	12	10	2	0	0	245
339	0	12	11	1	0	0	250
340	0	12	8	4	0	0	240
341	0	12	10	2	0	0	250
342	0	10	8	2	0	2	187
343	0	12	2	10	0	0	250
344	0	10	9	1	0	0	216
345	0	12	12	0	0	0	250
346	0	12	4	8	0	0	244
347	0	12	11	1	0	0	250
348	0	10	10	0	0	1	256
349	0	12	10	2	0	0	248
350	0	12	4	8	0	0	246
351	0	12	12	0	0	0	245
352	0	12	9	3	0	10	86
353	0	12	8	4	0	0	250
354	0	11	9	2	0	2	187
355	0	12	0	12	0	0	250
356	0	12	8	4	0	0	249
357	0	10	9	1	0	0	206
358	0	12	4	8	0	0	250
359	0	12	10	2	0	0	250
360	0	12	11	1	0	0	250
361	0	12	7	5	0	0	250
362	0	12	4	8	0	0	250
363	0	12	8	4	0	0	240
364	0	12	12	0	0	0	250
365	0	12	7	5	0	10	45
366	0	12	12	0	0	0	250
367	0	10	8	2	0	1	351
368	0	10	6	4	0	1	246
369	0	12	10	2	0	0	250
370	0	11	8	3	0	0	235
371	0	12	2	10	0	0	249
372	0	12	9	3	0	0	245
373	0	11	11	0	0	0	237
374	0	12	5	7	0	0	250
375	0	14	11	3	0	3	240
376	0	12	12	0	0	5	176
377	0	12	12	0	0	0	250
378	0	12	0	12	0	0	250
379	0	15	15	0	0	6	377
380	0	12	11	1	0	0	250
381	0	12	6	6	0	0	248
382	0	12	9	3	0	0	249
383	0	12	4	8	0	0	250
384	0	13	11	2	0	1	245
385	0	12	7	5	0	0	240
386	0	12	12	0	0	0	250
387	0	12	12	0	0	0	248
388	0	11	11	0	0	0	238
389	0	12	9	3	0	0	250
390	0	12	0	12	0	0	250
391	0	12	6	6	0	0	242
392	0	15	13	2	0	12	126
393	0	12	10	2	0	0	250
394	0	11	6	5	0	0	227
395	0	12	1	11	0	0	246
396	0	13	9	4	0	10	81
397	0	12	10	2	0	0	245
398	0	12	12	0	0	0	250
399	0	13	9	4	0	4	188
400	0	12	3	9	0	0	248
401	0	12	7	5	0	0	247
402	0	12	8	4	0	0	248
403	0	16	14	2	0	8	224
404	0	12	12	0	0	0	250
405	0	12	10	2	0	0	250
406	0	12	5	7	0	0	250
407	0	11	9	2	0	0	239
408	0	12	10	2	0	0	248
409	0	12	6	6	0	0	240
410	0	12	0	12	0	0	250
411	0	12	11	1	0	0	250
412	0	12	8	4	0	0	249
413	0	11	10	1	0	3	274
414	0	12	7	5	0	0	247
415	0	12	11	1	0	0	250
416	0	12	12	0	0	0	250
417	0	17	17	0	0	10	213
418	0	12	6	6	0	0	246
419	0	12	5	7	0	0	250
420	0	12	7	5	0	0	250
421	0	10	5	5	0	1	181
422	0	12	7	5	0	0	241
423	0	12	10	2	0	0	250
424	0	10	8	2	0	1	183
425	0	10	8	2	0	2	163
426	0	12	10	2	0	0	249
427	0	13	13	0	0	2	236
428	0	10	9	1	0	6	129
429	0	11	11	0	0	0	237
430	0	7	6	1	0	1	128
431	0	12	7	5	0	0	248
432	0	12	11	1	0	0	250
433	0	12	4	8	0	0	250
434	0	12	9	3	0	9	65
435	0	12	10	2	0	1	231
436	0	12	5	7	0	0	250
437	0	12	12	0	0	0	250
438	0	12	12	0	0	0	250
439	0	12	11	1	0	0	250
440	0	12	8	4	0	0	240
441	0	12	11	1	0	0	247
442	0	12	9	3	0	0	240
443	0	12	2	10	0	0	250
444	0	12	7	5	0	0	250
445	0	11	10	1	0	0	239
446	0	11	9	2	0	0	239
447	0	9	8	1	0	1	246
448	0	12	11	1	0	0	250
449	0	12	11	1	0	8	119
450	0	14	9	5	0	3	238
451	0	12	10	2	0	3	193
452	0	12	12	0	0	0	250
453	0	9	7	2	0	1	178
454	0	12	7	5	0	0	246
455	0	12	5	7	0	0	247
456	0	12	2	10	0	0	250
457	0	11	8	3	0	0	232
458	0	12	8	4	0	0	250
459	0	12	6	6	0	0	248
460	0	15	14	1	0	6	384
461	0	10	6	4	0	0	211
462	0	15	13	2	0	12	80
463	0	12	12	0	0	0	249
464	0	12	10	2	0	1	234
465	0	12	12	0	0	0	250
466	0	12	12	0	0	0	250
467	0	13	9	4	0	10	92
468	0	13	13	0	0	3	207
469	0	10	4	6	0	1	252
470	0	12	9	3	0	0	250
471	0	13	10	3	0	11	55
472	0	12	11	1	0	0	250
473	0	12	3	9	0	0	250
474	0	10	9	1	0	1	185
475	0	13	10	3	0	1	246
476	0	12	11	1	0	0	250
477	0	12	9	3	0	0	248
478	0	12	9	3	0	1	235
479	0	10	5	5	0	1	365
480	0	12	8	4	0	0	243
481	0	14	12	2	0	5	260
482	0	12	8	4	0	0	246
483	0	12	7	5	0	0	250
484	0	12	12	0	0	0	250
485	0	10	5	5	0	0	217
486	0	12	11	1	0	3	207
487	0	13	9	4	0	13	37
488	0	12	2	10	0	0	249
489	0	8	8	0	0	3	174
490	0	12	9	3	0	3	187
491	0	12	11	1	0	0	250
492	0	12	9	3	0	0	243
493	0	12	5	7	0	0	248
494	0	12	6	6	0	0	249
495	0	12	1	11	0	0	250
496	0	9	6	3	0	2	149
497	0	11	11	0	0	7	114
498	0	11	11	0	0	2	192
499	0	10	6	4	0	0	211
500	0	12	11	1	0	0	250
501	0	11	7	4	0	4	233
502	0	12	9	3	0	8	81
503	0	12	11	1	0	1	235
504	0	12	4	8	0	0	247
505	0	14	14	0	0	7	155
506	0	11	11	0	0	0	238
507	0	12	12	0	0	0	250
508	0	12	11	1	0	0	241
509	0	12	11	1	0	0	250
510	0	12	10	2	0	2	209
511	0	13	13	0	0	5	221
512	0	12	7	5	0	0	240
513	0	11	10	1	0	2	192
514	0	12	10	2	0	0	247
515	0	12	5	7	0	0	250
516	0	12	0	12	0	0	249
517	0	13	11	2	0	3	214
518	0	12	8	4	0	0	246
519	0	12	7	5	0	0	248
520	0	10	8	2	0	1	192
521	0	12	5	7	0	0	250
522	0	11	7	4	0	0	238
523	0	12	12	0	0	0	250
524	0	12	10	2	0	0	246
525	0	12	0	12	0	0	248
526	0	12	6	6	0	0	250
527	0	12	8	4	0	0	247
528	0	12	0	12	0	0	250
529	0	12	10	2	0	0	250
530	0	12	1	11	0	0	250
531	0	12	1	11	0	0	250
532	0	9	8	1	0	3	161
533	0	12	11	1	0	0	248
534	0	12	4	8	0	0	247
535	0	12	5	7	0	0	250
536	0	12	4	8	0	0	250
537	0	12	10	2	0	0	250
538	0	12	11	1	0	0	242
539	0	11	11	0	0	0	233
540	0	10	9	1	0	1	339
541	0	12	2	10	0	0	250
542	0	12	8	4	0	0	247
543	0	12	6	6	0	0	240
544	0	12	10	2	0	0	240
545	0	14	13	1	0	2	247
546	0	11	10	1	0	0	239
547	0	12	1	11	0	0	250
548	0	12	11	1	0	0	250
549	0	12	11	1	0	0	250
550	0	9	4	5	0	0	197
551	0	12	9	3	0	0	245
552	0	12	7	5	0	0	250
553	0	12	1	11	0	0	250
554	0	11	7	4	0	0	232
555	0	12	6	6	0	0	250
556	0	12	2	10	0	0	249
557	0	12	3	9	0	0	248
558	0	12	11	1	0	0	250
559	0	11	8	3	0	2	349
560	0	8	5	3	0	1	142
561	0	12	8	4	0	0	245
562	0	12	9	3	0	0	248
563	0	12	5	7	0	0	249
564	0	12	10	2	0	0	243
565	0	12	10	2	0	0	245
566	0	12	8	4	0	0	250
567	0	10	10	0	0	1	184
568	0	9	6	3	0	1	170
569	0	12	8	4	0	5	167
570	0	12	1	11	0	0	250
571	0	12	3	9	0	0	250
572	0	11	1	10	0	0	238
573	0	14	14	0	0	11	76
574	0	12	10	2	0	0	243
575	0	8	7	1	0	1	169
576	0	12	0	12	0	0	250
577	0	13	13	0	0	1	244
578	0	12	11	1	0	0	248
579	0	12	1	11	0	0	250
580	0	17	15	2	0	11	190
581	0	12	12	0	0	0	248
582	0	12	1	11	0	0	250
583	0	12	0	12	0	0	250
584	0	10	10	0	0	1	294
585	0	13	11	2	0	3	232
586	0	12	3	9	0	0	244
587	0	12	7	5	0	0	250
588	0	12	10	2	0	0	248
589	0	12	11	1	0	0	245
590	0	10	8	2	0	1	185
591	0	12	12	0	0	0	250
592	0	11	11	0	0	5	344
593	0	12	5	7	0	0	250
594	0	12	0	12	0	0	250
595	0	12	0	12	0	0	250
596	0	12	11	1	0	0	250
597	0	12	6	6	0	0	249
598	0	12	9	3	0	0	244
599	0	12	9	3	0	0	245
600	0	12	10	2	0	0	245
601	0	11	10	1	0	0	238
602	0	12	11	1	0	0	250
603	0	10	10	0	0	1	187
604	0	12	12	0	0	0	250
605	0	11	11	0	0	0	230
606	0	12	9	3	0	0	244
607	0	10	9	1	0	2	204
608	0	10	8	2	0	1	329
609	0	10	8	2	0	0	214
610	0	11	11	0	0	0	238
611	0	12	11	1	0	0	250
612	0	12	9	3	0	0	244
613	0	11	8	3	0	2	345
614	0	12	9	3	0	0	249
615	0	12	10	2	0	0	249
616	0	10	8	2	0	0	208
617	0	12	9	3	0	0	247
618	0	12	6	6	0	0	250
619	0	12	5	7	0	0	250
620	0	12	11	1	0	0	250
621	0	12	9	3	0	0	250
622	0	12	7	5	0	0	242
623	0	12	2	10	0	0	250
624	0	12	9	3	0	0	247
625	0	11	9	2	0	0	238
626	0	12	11	1	0	0	250
627	0	12	12	0	0	0	250
628	0	12	4	8	0	0	249
629	0	11	7	4	0	0	238
630	0	11	8	3	0	0	233
631	0	12	1	11	0	0	250
632	0	12	1	11	0	0	250
633	0	8	8	0	0	1	512
634	0	12	11	1	0	0	242
635	0	12	12	0	0	0	250
636	0	11	11	0	0	0	225
637	0	12	2	10	0	0	244
638	0	12	7	5	0	0	246
639	0	11	10	1	0	4	179
640	0	12	12	0	0	0	250
641	0	12	11	1	0	0	250
642	0	12	10	2	0	5	177
643	0	11	10	1	0	7	241
644	0	12	1	11	0	0	250
645	0	12	4	8	0	0	250
646	0	12	12	0	0	0	250
647	0	12	0	12	0	0	250
648	0	12	12	0	0	0	250
649	0	12	10	2	0	0	249
650	0	9	9	0	0	2	151
651	0	12	3	9	0	0	250
652	0	12	7	5	0	0	245
653	0	12	6	6	0	0	240
654	0	12	6	6	0	0	250
655	0	12	0	12	0	0	250
656	0	12	7	5	0	1	233
657	0	16	15	1	0	7	219
658	0	12	9	3	0	0	244
659	0	12	5	7	0	0	245
660	0	12	2	10	0	0	248
661	0	12	4	8	0	0	250
662	0	12	4	8	0	0	250
663	0	11	6	5	0	0	239
664	0	13	12	1	0	4	215
665	0	12	11	1	0	0	250
666	0	13	12	1	0	1	250
667	0	12	5	7	0	0	249
668	0	11	11	0	0	2	363
669	0	12	11	1	0	0	248
670	0	11	0	11	0	0	238
671	0	12	1	11	0	0	248
672	0	11	10	1	0	0	238
673	0	12	11	1	0	0	250
674	0	12	12	0	0	0	243
675	0	16	11	5	0	11	120
676	0	12	5	7	0	0	247
677	0	13	6	7	0	1	248
