Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
906	0	10	10	0	0	1	354
905	0	11	10	1	0	0	239
904	0	12	11	1	0	0	250
903	0	12	6	6	0	0	249
902	0	12	3	9	0	0	250
901	0	10	9	1	0	4	167
900	0	12	8	4	0	0	246
899	0	12	11	1	0	0	250
898	0	12	9	3	0	0	250
897	0	12	0	12	0	0	250
896	0	10	6	4	0	7	99
895	0	18	16	2	0	13	131
894	0	12	12	0	0	0	245
893	0	10	8	2	0	6	82
892	0	11	11	0	0	2	244
891	0	12	10	2	0	0	250
890	0	12	7	5	0	0	247
889	0	11	8	3	0	0	238
888	0	12	2	10	0	0	248
887	0	10	5	5	0	2	176
886	0	12	1	11	0	0	250
885	0	10	9	1	0	0	215
884	0	12	11	1	0	0	245
883	0	10	5	5	0	0	212
882	0	12	10	2	0	0	250
881	0	12	2	10	0	0	250
880	0	12	9	3	0	0	243
879	0	12	8	4	0	0	245
878	0	12	0	12	0	0	250
877	0	12	4	8	0	0	249
876	0	13	9	4	0	7	149
875	0	12	6	6	0	0	249
874	0	12	11	1	0	0	250
873	0	16	11	5	0	10	156
872	0	12	10	2	0	0	250
871	0	12	11	1	0	0	248
870	0	11	4	7	0	0	239
869	0	12	7	5	0	0	247
868	0	12	10	2	0	1	224
867	0	9	9	0	0	1	192
866	0	10	9	1	0	0	215
865	0	12	11	1	0	1	236
864	0	12	3	9	0	0	250
863	0	12	4	8	0	0	246
862	0	10	9	1	0	8	50
861	0	12	11	1	0	0	250
860	0	12	0	12	0	0	250
859	0	12	11	1	0	0	250
858	0	9	4	5	0	2	163
857	0	12	11	1	0	0	243
856	0	12	8	4	0	0	245
855	0	12	4	8	0	0	250
854	0	12	3	9	0	0	250
853	0	12	2	10	0	0	250
852	0	12	3	9	0	0	250
851	0	10	10	0	0	1	362
850	0	9	8	1	0	0	199
849	0	12	12	0	0	0	250
848	0	10	8	2	0	0	215
847	0	10	6	4	0	2	196
846	0	12	11	1	0	0	250
845	0	12	6	6	0	0	248
844	0	12	5	7	0	0	245
843	0	12	4	8	0	0	250
842	0	12	12	0	0	0	249
841	0	10	8	2	0	4	139
840	0	12	6	6	0	0	240
839	0	14	13	1	0	5	207
838	0	12	8	4	0	0	248
837	0	12	6	6	0	0	247
836	0	12	10	2	0	0	248
835	0	12	4	8	0	0	250
834	0	10	8	2	0	6	110
833	0	17	15	2	0	11	120
832	0	12	7	5	0	0	240
831	0	12	7	5	0	0	250
830	0	12	6	6	0	0	240
829	0	12	8	4	0	2	201
828	0	12	10	2	0	0	240
827	0	12	5	7	0	0	243
826	0	11	6	5	0	0	236
825	0	15	13	2	0	9	121
824	0	17	14	3	0	11	124
823	0	12	11	1	0	0	250
822	0	11	10	1	0	0	230
821	0	12	12	0	0	0	250
820	0	11	9	2	0	1	202
819	0	12	10	2	0	0	241
818	0	12	11	1	0	0	250
817	0	12	5	7	0	0	250
816	0	12	6	6	0	0	246
815	0	12	10	2	0	0	248
814	0	12	9	3	0	0	247
813	0	9	8	1	0	0	203
812	0	12	7	5	0	0	246
811	0	12	8	4	0	0	245
810	0	9	7	2	0	0	195
809	0	12	2	10	0	0	250
808	0	10	10	0	0	5	157
807	0	12	9	3	0	0	245
806	0	12	6	6	0	0	250
805	0	12	0	12	0	0	250
804	0	12	2	10	0	0	250
803	0	12	10	2	0	0	250
802	0	12	11	1	0	0	250
801	0	12	12	0	0	0	250
800	0	12	6	6	0	0	246
799	0	12	10	2	0	0	250
798	0	12	11	1	0	0	249
797	0	12	9	3	0	0	246
796	0	12	11	1	0	0	250
795	0	10	10	0	0	1	349
794	0	14	13	1	0	9	124
793	0	10	10	0	0	1	298
792	0	14	7	7	0	5	363
791	0	12	6	6	0	0	250
790	0	12	9	3	0	0	241
789	0	11	6	5	0	0	236
788	0	9	5	4	0	0	180
787	0	14	13	1	0	6	169
786	0	12	2	10	0	0	250
785	0	12	1	11	0	0	249
784	0	12	10	2	0	9	200
783	0	12	9	3	0	5	159
782	0	12	12	0	0	0	250
781	0	12	11	1	0	0	248
780	0	12	12	0	0	0	250
779	0	12	8	4	0	0	250
778	0	12	5	7	0	0	249
777	0	12	0	12	0	0	250
776	0	11	9	2	0	0	238
775	0	11	11	0	0	0	236
774	0	12	9	3	0	0	248
773	0	12	2	10	0	0	250
772	0	12	11	1	0	0	248
771	0	12	2	10	0	0	246
770	0	11	10	1	0	0	237
769	0	12	8	4	0	0	250
768	0	13	12	1	0	1	242
767	0	10	10	0	0	1	222
766	0	12	12	0	0	0	250
765	0	12	1	11	0	0	250
764	0	12	0	12	0	0	250
763	0	11	11	0	0	2	189
762	0	12	12	0	0	0	241
761	0	11	10	1	0	0	239
760	0	12	9	3	0	0	248
759	0	10	7	3	0	0	204
758	0	12	2	10	0	0	250
757	0	13	7	6	0	2	239
756	0	12	11	1	0	0	250
755	0	12	12	0	0	3	342
754	0	12	4	8	0	0	250
753	0	10	10	0	0	1	330
752	0	12	6	6	0	0	248
751	0	12	0	12	0	0	250
750	0	12	3	9	0	0	249
749	0	11	10	1	0	2	283
748	0	14	13	1	0	9	113
747	0	11	10	1	0	3	238
746	0	11	9	2	0	0	238
745	0	12	10	2	0	0	245
744	0	12	11	1	0	0	250
743	0	12	8	4	0	0	250
742	0	12	11	1	0	0	245
741	0	12	1	11	0	0	250
740	0	11	8	3	0	2	317
739	0	12	9	3	0	1	233
738	0	12	9	3	0	0	248
737	0	12	1	11	0	0	250
736	0	12	1	11	0	0	250
735	0	11	3	8	0	0	235
734	0	11	9	2	0	0	234
733	0	11	8	3	0	0	223
732	0	8	6	2	0	1	168
731	0	12	11	1	0	0	250
730	0	10	6	4	0	0	203
729	0	12	11	1	0	0	250
728	0	11	10	1	0	0	231
727	0	12	8	4	0	0	245
726	0	12	11	1	0	0	242
725	0	12	6	6	0	0	243
724	0	10	8	2	0	0	200
723	0	12	12	0	0	0	250
722	0	12	10	2	0	0	250
721	0	12	10	2	0	0	247
720	0	12	11	1	0	9	96
719	0	12	7	5	0	0	250
718	0	12	11	1	0	2	208
717	0	12	1	11	0	0	250
716	0	12	8	4	0	8	90
715	0	11	9	2	0	0	239
714	0	12	8	4	0	0	248
713	0	10	6	4	0	0	214
712	0	12	10	2	0	0	242
711	0	12	11	1	0	7	103
710	0	12	12	0	0	0	249
709	0	12	10	2	0	1	224
708	0	12	12	0	0	0	247
335	0	12	6	6	0	0	243
334	0	12	2	10	0	0	247
333	0	12	11	1	0	0	250
332	0	12	5	7	0	0	240
331	0	12	3	9	0	0	250
330	0	12	9	3	0	0	250
329	0	10	7	3	0	9	59
328	0	12	12	0	0	0	250
327	0	12	8	4	0	0	246
326	0	10	10	0	0	1	297
325	0	13	10	3	0	5	192
324	0	12	11	1	0	0	245
323	0	12	9	3	0	0	250
322	0	12	1	11	0	0	250
321	0	11	9	2	0	0	234
320	0	12	6	6	0	0	249
319	0	12	9	3	0	3	189
318	0	12	8	4	0	0	248
317	0	12	8	4	0	0	250
316	0	12	9	3	0	6	135
315	0	12	3	9	0	0	244
314	0	12	11	1	0	0	250
313	0	9	8	1	0	4	130
312	0	11	7	4	0	0	237
311	0	12	6	6	0	0	250
310	0	11	10	1	0	8	76
309	0	9	8	1	0	1	162
308	0	12	10	2	0	2	209
307	0	12	12	0	0	0	250
306	0	11	11	0	0	0	238
305	0	12	5	7	0	0	244
304	0	12	9	3	0	0	241
303	0	12	8	4	0	0	247
302	0	17	17	0	0	12	148
301	0	16	12	4	0	10	136
300	0	12	7	5	0	0	249
299	0	12	11	1	0	0	250
298	0	12	5	7	0	0	244
297	0	12	11	1	0	0	250
296	0	10	4	6	0	0	218
295	0	11	6	5	0	0	240
294	0	12	7	5	0	0	250
293	0	12	6	6	0	0	248
292	0	12	12	0	0	0	250
291	0	12	2	10	0	0	250
290	0	11	11	0	0	3	315
289	0	12	12	0	0	0	250
288	0	12	12	0	0	0	249
287	0	12	3	9	0	0	250
286	0	11	9	2	0	0	239
285	0	20	20	0	0	16	91
284	0	11	11	0	0	2	294
283	0	12	5	7	0	0	245
282	0	12	8	4	0	0	250
281	0	12	11	1	0	0	247
280	0	12	8	4	0	0	249
279	0	12	11	1	0	0	250
278	0	12	8	4	0	0	244
277	0	11	9	2	0	2	186
276	0	12	11	1	0	0	243
275	0	12	2	10	0	0	250
274	0	17	15	2	0	12	100
273	0	12	6	6	0	0	250
272	0	12	5	7	0	0	247
271	0	12	5	7	0	0	247
270	0	12	11	1	0	0	241
269	0	10	6	4	0	3	143
268	0	12	12	0	0	0	250
267	0	12	10	2	0	2	209
266	0	17	15	2	0	10	224
265	0	12	1	11	0	0	250
264	0	12	9	3	0	0	250
263	0	12	12	0	0	0	247
262	0	12	7	5	0	0	250
261	0	12	10	2	0	0	246
260	0	12	9	3	0	0	250
259	0	12	9	3	0	0	250
258	0	15	13	2	0	11	128
257	0	12	2	10	0	0	249
256	0	12	11	1	0	1	234
255	0	12	11	1	0	6	343
254	0	12	10	2	0	0	240
253	0	12	10	2	0	0	249
252	0	12	11	1	0	0	245
251	0	15	15	0	0	8	218
250	0	12	5	7	0	0	247
249	0	12	7	5	0	0	246
248	0	12	11	1	0	0	250
247	0	12	6	6	0	0	250
246	0	12	8	4	0	0	249
245	0	10	9	1	0	0	207
244	0	12	11	1	0	0	250
243	0	12	4	8	0	0	250
242	0	12	11	1	0	0	250
241	0	12	11	1	0	0	250
240	0	12	10	2	0	0	246
239	0	12	12	0	0	0	250
238	0	11	7	4	0	0	238
237	0	12	6	6	0	0	246
236	0	12	12	0	0	0	249
235	0	12	7	5	0	0	246
234	0	12	4	8	0	0	250
233	0	12	9	3	0	0	248
232	0	11	10	1	0	0	235
231	0	12	11	1	0	0	250
230	0	12	11	1	0	0	248
229	0	12	3	9	0	0	250
228	0	11	8	3	0	0	239
227	0	12	3	9	0	0	250
226	0	12	4	8	0	0	250
225	0	10	7	3	0	1	308
224	0	12	11	1	0	0	250
223	0	12	8	4	0	0	244
222	0	12	11	1	0	0	250
221	0	11	10	1	0	0	231
220	0	16	15	1	0	11	142
219	0	12	10	2	0	0	250
218	0	11	11	0	0	0	232
217	0	12	8	4	0	0	246
216	0	12	10	2	0	0	248
215	0	12	12	0	0	0	250
214	0	12	10	2	0	0	250
213	0	11	7	4	0	0	234
212	0	11	10	1	0	0	236
211	0	12	0	12	0	0	249
210	0	12	7	5	0	0	249
209	0	14	12	2	0	11	131
208	0	14	11	3	0	11	74
207	0	12	8	4	0	0	241
206	0	12	6	6	0	0	248
205	0	11	9	2	0	1	213
204	0	11	11	0	0	3	164
203	0	12	10	2	0	0	250
202	0	9	6	3	0	1	173
201	0	12	11	1	0	0	250
200	0	11	8	3	0	0	234
199	0	10	8	2	0	1	192
198	0	9	8	1	0	1	212
197	0	12	0	12	0	0	250
196	0	12	9	3	0	0	249
195	0	12	6	6	0	0	248
194	0	12	8	4	0	0	249
193	0	12	5	7	0	0	250
192	0	12	9	3	0	0	250
191	0	12	12	0	0	0	250
190	0	11	8	3	0	0	235
189	0	12	1	11	0	0	250
188	0	12	10	2	0	0	243
187	0	15	11	4	0	5	224
186	0	12	1	11	0	0	250
185	0	12	2	10	0	0	241
184	0	12	5	7	0	0	248
183	0	12	9	3	0	0	249
182	0	12	12	0	0	0	243
181	0	11	9	2	0	0	232
180	0	12	12	0	0	0	246
179	0	11	10	1	0	0	238
178	0	10	10	0	0	1	359
177	0	12	1	11	0	0	250
176	0	12	11	1	0	0	250
175	0	12	4	8	0	0	250
174	0	8	7	1	0	2	179
173	0	10	7	3	0	0	216
172	0	10	8	2	0	0	207
171	0	11	10	1	0	2	184
170	0	11	8	3	0	0	229
169	0	11	10	1	0	0	229
168	0	12	2	10	0	0	250
167	0	12	11	1	0	0	250
166	0	12	7	5	0	0	250
77	0	12	4	8	0	0	250
76	0	12	6	6	0	0	250
75	0	12	0	12	0	0	250
74	0	12	10	2	0	0	250
73	0	12	1	11	0	0	250
72	0	12	12	0	0	2	201
71	0	11	10	1	0	0	237
70	0	12	4	8	0	0	250
69	0	12	11	1	0	1	220
68	0	12	0	12	0	0	250
67	0	12	9	3	0	0	250
66	0	13	10	3	0	1	243
65	0	12	10	2	0	0	248
64	0	12	10	2	0	1	226
63	0	11	10	1	0	0	231
62	0	11	9	2	0	6	198
61	0	10	8	2	0	1	342
60	0	10	9	1	0	0	210
59	0	16	15	1	0	12	194
58	0	9	9	0	0	1	173
57	0	11	8	3	0	5	148
56	0	11	11	0	0	2	365
55	0	12	12	0	0	0	250
54	0	11	9	2	0	0	231
53	0	12	1	11	0	0	250
52	0	12	7	5	0	0	249
51	0	11	9	2	0	0	238
50	0	12	7	5	0	0	245
49	0	12	6	6	0	0	247
48	0	12	12	0	0	0	242
47	0	12	10	2	0	6	157
46	0	12	9	3	0	0	249
45	0	12	3	9	0	0	249
44	0	12	2	10	0	0	247
43	0	12	10	2	0	4	212
42	0	12	9	3	0	0	250
41	0	11	11	0	0	2	377
40	0	12	5	7	0	0	245
39	0	10	9	1	0	1	354
38	0	11	8	3	0	0	238
37	0	12	5	7	0	0	250
36	0	11	9	2	0	0	237
15	0	10	8	2	0	0	205
14	0	12	5	7	0	0	248
13	0	12	11	1	0	0	250
12	0	12	8	4	0	0	245
11	0	12	9	3	0	0	240
10	0	11	8	3	0	0	234
9	0	12	11	1	0	0	246
8	0	11	7	4	0	0	232
7	0	15	10	5	0	11	121
6	0	12	11	1	0	0	249
1	0	12	11	1	0	7	156
0	0	12	12	0	0	0	250
2	0	12	10	2	0	3	196
3	0	15	11	4	0	11	132
4	0	12	9	3	0	0	245
5	0	12	8	4	0	0	244
16	0	12	12	0	0	0	245
17	0	12	11	1	0	7	101
18	0	11	10	1	0	0	238
19	0	13	13	0	0	8	107
20	0	12	10	2	0	0	249
21	0	10	8	2	0	2	181
22	0	12	1	11	0	0	250
23	0	12	2	10	0	0	248
24	0	12	10	2	0	0	246
25	0	12	7	5	0	0	249
26	0	10	6	4	0	9	26
27	0	12	12	0	0	0	249
28	0	14	12	2	0	2	246
29	0	12	9	3	0	10	61
30	0	12	2	10	0	0	250
31	0	12	1	11	0	0	250
32	0	12	3	9	0	0	250
33	0	17	15	2	0	12	147
34	0	12	11	1	0	0	250
35	0	12	12	0	0	0	250
78	0	12	4	8	0	0	240
79	0	12	12	0	0	0	249
80	0	11	11	0	0	0	239
81	0	15	14	1	0	6	197
82	0	16	16	0	0	11	133
83	0	12	12	0	0	1	229
84	0	12	11	1	0	3	352
85	0	12	0	12	0	0	250
86	0	12	2	10	0	0	250
87	0	12	2	10	0	0	248
88	0	12	11	1	0	0	250
89	0	15	12	3	0	9	143
90	0	11	8	3	0	0	232
91	0	12	10	2	0	3	197
92	0	9	9	0	0	1	179
93	0	10	6	4	0	1	217
94	0	11	8	3	0	0	239
95	0	12	9	3	0	0	250
96	0	12	6	6	0	0	243
97	0	12	7	5	0	0	240
98	0	12	11	1	0	0	250
99	0	11	11	0	0	0	237
100	0	12	2	10	0	0	250
101	0	12	0	12	0	0	250
102	0	12	8	4	0	0	250
103	0	12	6	6	0	0	246
104	0	14	10	4	0	10	84
105	0	11	6	5	0	0	238
106	0	12	11	1	0	0	250
107	0	12	11	1	0	0	246
108	0	12	8	4	0	0	250
109	0	11	11	0	0	1	206
110	0	12	12	0	0	0	250
111	0	9	8	1	0	1	278
112	0	12	10	2	0	0	244
113	0	15	12	3	0	9	157
114	0	12	3	9	0	0	249
115	0	12	1	11	0	0	250
116	0	12	10	2	0	0	250
117	0	14	7	7	0	2	242
118	0	16	14	2	0	15	56
119	0	11	9	2	0	0	239
120	0	12	0	12	0	0	250
121	0	12	12	0	0	0	250
122	0	13	12	1	0	4	359
123	0	12	8	4	0	0	250
124	0	10	10	0	0	3	457
125	0	12	9	3	0	0	241
126	0	12	2	10	0	0	250
127	0	12	10	2	0	0	250
128	0	12	5	7	0	0	250
129	0	12	10	2	0	0	250
130	0	12	11	1	0	0	249
131	0	13	12	1	0	4	194
132	0	10	6	4	0	1	196
133	0	12	12	0	0	0	250
134	0	11	8	3	0	1	224
135	0	12	8	4	0	0	250
136	0	12	6	6	0	0	241
137	0	12	9	3	0	0	250
138	0	12	10	2	0	0	244
139	0	11	6	5	0	0	230
140	0	12	9	3	0	0	248
141	0	12	7	5	0	0	242
142	0	12	11	1	0	0	250
143	0	12	5	7	0	0	248
144	0	12	3	9	0	0	250
145	0	12	11	1	0	0	250
146	0	12	8	4	0	0	249
147	0	9	9	0	0	2	170
148	0	11	10	1	0	0	226
149	0	12	12	0	0	0	250
150	0	12	11	1	0	3	303
151	0	11	9	2	0	0	235
152	0	9	9	0	0	1	290
153	0	14	10	4	0	10	117
154	0	12	12	0	0	0	249
155	0	12	9	3	0	0	249
156	0	12	8	4	0	0	245
157	0	11	9	2	0	0	236
158	0	12	12	0	0	8	251
159	0	12	7	5	0	0	250
160	0	13	6	7	0	1	249
161	0	12	9	3	0	0	250
162	0	11	11	0	0	0	239
163	0	26	25	1	0	21	128
164	0	12	9	3	0	0	246
165	0	13	10	3	0	1	244
336	0	11	8	3	0	0	237
337	0	12	0	12	0	0	250
338	0	12	1	11	0	0	250
339	0	12	11	1	0	0	246
340	0	11	9	2	0	0	238
341	0	13	13	0	0	3	234
342	0	12	11	1	0	0	250
343	0	12	8	4	0	0	246
344	0	11	10	1	0	0	235
345	0	12	0	12	0	0	250
346	0	12	11	1	0	0	250
347	0	9	9	0	0	2	476
348	0	12	11	1	0	0	249
349	0	12	10	2	0	0	250
350	0	12	8	4	0	0	249
351	0	12	12	0	0	0	250
352	0	12	7	5	0	0	250
353	0	12	7	5	0	0	248
354	0	12	3	9	0	0	250
355	0	12	11	1	0	0	250
356	0	12	6	6	0	0	248
357	0	8	8	0	0	1	454
358	0	12	10	2	0	0	250
359	0	13	13	0	0	2	226
360	0	12	11	1	0	0	249
361	0	12	9	3	0	1	230
362	0	12	12	0	0	0	244
363	0	10	8	2	0	2	169
364	0	12	12	0	0	0	250
365	0	9	7	2	0	8	44
366	0	12	9	3	0	0	240
367	0	10	9	1	0	2	224
368	0	12	9	3	0	0	245
369	0	9	6	3	0	1	276
370	0	12	6	6	0	0	250
371	0	10	7	3	0	1	266
372	0	12	4	8	0	0	250
373	0	12	10	2	0	0	243
374	0	12	11	1	0	0	246
375	0	12	8	4	0	0	250
376	0	20	18	2	0	18	102
377	0	11	8	3	0	0	238
378	0	12	11	1	0	0	250
379	0	10	7	3	0	0	219
380	0	12	12	0	0	0	250
381	0	10	9	1	0	7	112
382	0	12	0	12	0	0	250
383	0	14	12	2	0	9	121
384	0	17	16	1	0	14	65
385	0	12	8	4	0	0	250
386	0	11	7	4	0	0	239
387	0	12	12	0	0	0	250
388	0	11	7	4	0	2	281
389	0	12	4	8	0	0	250
390	0	12	12	0	0	0	248
391	0	12	11	1	0	0	248
392	0	12	7	5	0	0	248
393	0	12	12	0	0	0	250
394	0	10	6	4	0	3	177
395	0	12	7	5	0	0	247
396	0	10	10	0	0	1	345
397	0	12	8	4	0	0	244
398	0	12	11	1	0	0	246
399	0	12	12	0	0	0	249
400	0	12	10	2	0	0	243
401	0	11	9	2	0	3	177
402	0	12	3	9	0	0	250
403	0	12	8	4	0	0	249
404	0	12	0	12	0	0	250
405	0	10	8	2	0	3	157
406	0	11	9	2	0	0	233
407	0	12	8	4	0	0	250
408	0	11	9	2	0	0	239
409	0	12	12	0	0	0	250
410	0	12	10	2	0	0	246
411	0	12	9	3	0	0	246
412	0	12	12	0	0	0	248
413	0	12	1	11	0	0	248
414	0	12	12	0	0	0	247
415	0	8	8	0	0	3	146
416	0	11	10	1	0	0	235
417	0	11	9	2	0	0	222
418	0	12	8	4	0	0	246
419	0	10	8	2	0	1	183
420	0	12	3	9	0	0	248
421	0	12	5	7	0	0	246
422	0	11	10	1	0	0	233
423	0	12	3	9	0	0	247
424	0	15	14	1	0	9	150
425	0	10	8	2	0	1	281
426	0	12	0	12	0	0	250
427	0	12	11	1	0	1	233
428	0	12	11	1	0	7	164
429	0	14	12	2	0	9	112
430	0	12	11	1	0	0	244
431	0	15	12	3	0	13	49
432	0	12	7	5	0	8	138
433	0	10	9	1	0	1	341
434	0	10	10	0	0	3	438
435	0	11	11	0	0	0	239
436	0	12	3	9	0	0	244
437	0	10	10	0	0	0	211
438	0	11	10	1	0	1	206
439	0	12	3	9	0	0	250
440	0	12	3	9	0	0	250
441	0	12	7	5	0	0	242
442	0	10	9	1	0	0	222
443	0	11	9	2	0	2	238
444	0	11	11	0	0	0	239
445	0	12	0	12	0	0	250
446	0	12	11	1	0	0	250
447	0	12	11	1	0	3	216
448	0	11	11	0	0	2	372
449	0	16	14	2	0	11	101
450	0	12	6	6	0	0	247
451	0	11	9	2	0	0	238
452	0	8	8	0	0	1	552
453	0	11	11	0	0	0	237
454	0	12	8	4	0	0	250
455	0	12	8	4	0	0	250
456	0	12	8	4	0	0	243
457	0	12	12	0	0	0	250
458	0	12	0	12	0	0	250
459	0	12	8	4	0	0	247
460	0	12	4	8	0	0	249
461	0	12	10	2	0	0	250
462	0	12	1	11	0	0	250
463	0	12	0	12	0	0	249
464	0	12	10	2	0	0	246
465	0	12	9	3	0	0	247
466	0	12	5	7	0	0	250
467	0	12	1	11	0	0	250
468	0	12	11	1	0	0	250
469	0	12	11	1	0	0	250
470	0	12	10	2	0	0	249
471	0	12	3	9	0	0	250
472	0	12	11	1	0	0	250
473	0	10	8	2	0	0	214
474	0	12	2	10	0	0	250
475	0	12	12	0	0	0	250
476	0	12	10	2	0	0	248
477	0	12	3	9	0	0	249
478	0	12	7	5	0	0	241
479	0	9	7	2	0	7	45
480	0	12	0	12	0	0	250
481	0	10	10	0	0	0	220
482	0	12	8	4	0	0	247
483	0	12	1	11	0	0	250
484	0	12	8	4	0	7	148
485	0	12	8	4	0	0	242
486	0	12	12	0	0	0	247
487	0	10	9	1	0	1	192
488	0	14	12	2	0	9	136
489	0	12	12	0	0	0	250
490	0	12	11	1	0	0	250
491	0	12	10	2	0	0	250
492	0	12	9	3	0	0	248
493	0	10	7	3	0	0	211
494	0	12	7	5	0	0	250
495	0	12	9	3	0	2	214
496	0	12	3	9	0	0	250
497	0	12	10	2	0	0	244
498	0	8	8	0	0	1	530
499	0	12	10	2	0	0	247
500	0	12	11	1	0	0	248
501	0	13	8	5	0	7	152
502	0	12	10	2	0	0	240
503	0	12	8	4	0	0	245
504	0	12	7	5	0	0	250
505	0	12	9	3	0	0	250
506	0	12	11	1	0	0	250
507	0	13	13	0	0	4	378
508	0	11	5	6	0	5	138
509	0	12	10	2	0	0	248
510	0	12	12	0	0	0	250
511	0	10	8	2	0	3	176
512	0	12	4	8	0	0	246
513	0	12	12	0	0	0	250
514	0	11	8	3	0	0	239
515	0	13	12	1	0	5	327
516	0	12	10	2	0	1	236
517	0	12	10	2	0	0	241
518	0	12	12	0	0	0	240
519	0	12	12	0	0	0	250
520	0	11	7	4	0	1	217
521	0	12	9	3	0	0	244
522	0	8	8	0	0	1	530
523	0	17	13	4	0	14	72
524	0	13	12	1	0	4	180
525	0	9	8	1	0	1	179
526	0	12	10	2	0	0	250
527	0	12	9	3	0	0	245
528	0	11	7	4	0	0	238
529	0	12	10	2	0	0	241
530	0	12	10	2	0	0	250
531	0	11	8	3	0	0	235
532	0	12	12	0	0	0	250
533	0	11	7	4	0	0	238
534	0	18	15	3	0	17	34
535	0	11	10	1	0	7	122
536	0	11	9	2	0	4	174
537	0	11	0	11	0	0	238
538	0	12	4	8	0	0	250
539	0	12	6	6	0	0	250
540	0	12	10	2	0	0	241
541	0	12	8	4	0	0	244
542	0	14	13	1	0	5	336
543	0	12	12	0	0	0	249
544	0	12	5	7	0	0	248
545	0	11	7	4	0	0	222
546	0	12	10	2	0	0	248
547	0	12	3	9	0	0	250
548	0	13	12	1	0	2	222
549	0	10	10	0	0	0	206
550	0	12	10	2	0	0	246
551	0	12	12	0	0	0	250
552	0	12	6	6	0	0	241
553	0	12	8	4	0	0	249
554	0	12	11	1	0	0	248
555	0	12	11	1	0	0	242
556	0	12	10	2	0	0	242
557	0	12	8	4	0	0	244
558	0	12	11	1	0	0	250
559	0	8	5	3	0	1	140
560	0	12	10	2	0	0	250
561	0	12	12	0	0	3	194
562	0	12	6	6	0	0	248
563	0	12	9	3	0	0	250
564	0	12	8	4	0	8	105
565	0	12	9	3	0	0	249
566	0	9	8	1	0	3	124
567	0	11	10	1	0	5	247
568	0	12	1	11	0	0	250
569	0	15	13	2	0	4	230
570	0	13	8	5	0	1	245
571	0	12	8	4	0	0	250
572	0	12	7	5	0	0	250
573	0	10	9	1	0	1	196
574	0	12	11	1	0	0	250
575	0	12	0	12	0	0	250
576	0	11	9	2	0	0	237
577	0	12	7	5	0	0	242
578	0	12	10	2	0	1	237
579	0	11	9	2	0	0	237
580	0	12	7	5	0	0	250
581	0	16	14	2	0	8	163
582	0	11	8	3	0	0	230
583	0	12	11	1	0	0	249
584	0	13	11	2	0	1	243
585	0	12	4	8	0	0	250
586	0	12	8	4	0	0	246
587	0	10	9	1	0	0	214
588	0	12	9	3	0	0	250
589	0	12	1	11	0	0	249
590	0	12	2	10	0	0	250
591	0	12	8	4	0	0	250
592	0	12	6	6	0	0	250
593	0	11	9	2	0	0	239
594	0	12	10	2	0	0	245
595	0	12	12	0	0	0	250
596	0	12	0	12	0	0	250
597	0	12	6	6	0	0	247
598	0	10	6	4	0	1	189
599	0	10	8	2	0	2	186
600	0	13	9	4	0	1	242
601	0	12	9	3	0	0	241
602	0	10	9	1	0	1	183
603	0	11	11	0	0	0	239
604	0	12	5	7	0	0	245
605	0	11	10	1	0	0	238
606	0	12	12	0	0	0	249
607	0	10	10	0	0	1	349
608	0	10	7	3	0	0	203
609	0	12	6	6	0	0	248
610	0	12	11	1	0	0	250
611	0	11	11	0	0	0	234
612	0	12	8	4	0	0	246
613	0	12	7	5	0	0	250
614	0	12	11	1	0	0	248
615	0	12	9	3	0	0	245
616	0	12	2	10	0	0	250
617	0	12	5	7	0	0	250
618	0	11	6	5	0	0	232
619	0	12	5	7	0	0	244
620	0	11	10	1	0	0	234
621	0	12	10	2	0	0	250
622	0	12	6	6	0	0	241
623	0	12	11	1	0	0	250
624	0	12	8	4	0	0	249
625	0	12	2	10	0	0	250
626	0	12	4	8	0	0	249
627	0	12	10	2	0	0	250
628	0	11	10	1	0	0	238
629	0	12	11	1	0	0	250
630	0	12	7	5	0	0	250
631	0	12	9	3	0	0	244
632	0	12	10	2	0	0	245
633	0	12	9	3	0	0	250
634	0	12	12	0	0	0	250
635	0	9	3	6	0	1	162
636	0	12	12	0	0	0	250
637	0	12	3	9	0	0	246
638	0	12	9	3	0	0	245
639	0	12	11	1	0	0	250
640	0	12	2	10	0	0	250
641	0	12	9	3	0	0	248
642	0	12	11	1	0	0	250
643	0	17	16	1	0	14	62
644	0	12	12	0	0	0	240
645	0	12	10	2	0	0	242
646	0	12	5	7	0	0	249
647	0	12	11	1	0	0	250
648	0	11	8	3	0	2	328
649	0	18	18	0	0	12	182
650	0	11	10	1	0	7	171
651	0	12	7	5	0	0	250
652	0	12	11	1	0	0	250
653	0	12	5	7	0	0	250
654	0	12	11	1	0	6	158
655	0	12	3	9	0	0	250
656	0	11	10	1	0	1	214
657	0	12	9	3	0	0	248
658	0	10	3	7	0	1	188
659	0	9	7	2	0	1	165
660	0	10	10	0	0	0	215
661	0	11	10	1	0	0	239
662	0	12	7	5	0	0	249
663	0	11	9	2	0	0	239
664	0	8	8	0	0	1	509
665	0	12	1	11	0	0	250
666	0	9	8	1	0	1	171
667	0	12	10	2	0	0	245
668	0	12	9	3	0	0	246
669	0	12	12	0	0	0	250
670	0	12	10	2	0	0	249
671	0	12	8	4	0	0	250
