Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
903	0	12	12	0	0	0	250
902	0	9	7	2	0	6	76
901	0	12	9	3	0	0	247
900	0	12	8	4	0	0	250
899	0	11	10	1	0	0	239
898	0	10	9	1	0	0	213
897	0	12	3	9	0	0	250
896	0	12	12	0	0	0	241
895	0	12	8	4	0	0	240
894	0	12	4	8	0	0	248
893	0	14	11	3	0	5	203
892	0	10	10	0	0	2	275
891	0	12	7	5	0	0	244
890	0	12	5	7	0	0	250
889	0	12	11	1	0	0	248
888	0	11	11	0	0	0	239
887	0	12	2	10	0	0	242
886	0	13	13	0	0	5	253
885	0	12	7	5	0	0	244
884	0	11	9	2	0	0	239
883	0	16	10	6	0	14	65
882	0	13	10	3	0	11	40
881	0	13	12	1	0	3	217
880	0	12	5	7	0	0	250
879	0	12	5	7	0	0	249
878	0	12	1	11	0	0	250
877	0	12	11	1	0	0	250
876	0	12	9	3	0	0	244
875	0	12	5	7	0	0	250
874	0	12	11	1	0	0	250
873	0	12	0	12	0	0	250
872	0	12	12	0	0	0	250
871	0	12	11	1	0	0	250
870	0	12	12	0	0	0	250
869	0	12	2	10	0	0	247
868	0	12	8	4	0	0	243
867	0	12	0	12	0	0	250
866	0	11	11	0	0	3	255
865	0	12	0	12	0	0	250
864	0	12	6	6	0	0	242
863	0	12	8	4	0	0	242
862	0	14	12	2	0	5	217
861	0	12	10	2	0	0	250
860	0	12	5	7	0	0	246
859	0	11	10	1	0	5	170
858	0	12	3	9	0	0	249
857	0	12	0	12	0	0	250
856	0	12	10	2	0	0	249
855	0	12	11	1	0	0	242
854	0	12	8	4	0	0	245
853	0	12	10	2	0	0	250
852	0	12	10	2	0	0	250
851	0	12	11	1	0	1	238
850	0	11	6	5	0	2	355
849	0	12	10	2	0	6	177
848	0	12	10	2	0	1	224
847	0	10	7	3	0	7	137
846	0	12	10	2	0	0	245
845	0	12	10	2	0	0	244
844	0	14	13	1	0	5	355
843	0	12	6	6	0	0	248
842	0	12	12	0	0	0	250
841	0	11	8	3	0	3	251
840	0	12	6	6	0	0	248
839	0	10	10	0	0	1	184
838	0	12	11	1	0	0	250
837	0	12	10	2	0	0	240
836	0	13	11	2	0	1	244
835	0	11	8	3	0	0	239
834	0	12	9	3	0	0	250
833	0	14	12	2	0	8	194
832	0	12	8	4	0	0	240
831	0	12	7	5	0	0	245
830	0	12	11	1	0	0	250
829	0	11	6	5	0	0	239
828	0	12	6	6	0	0	249
827	0	12	11	1	0	5	166
826	0	12	10	2	0	0	247
825	0	11	10	1	0	0	238
824	0	13	11	2	0	4	224
823	0	12	11	1	0	0	246
822	0	11	11	0	0	0	235
821	0	12	11	1	0	0	249
820	0	12	12	0	0	0	243
819	0	12	4	8	0	0	249
818	0	12	10	2	0	0	249
817	0	17	17	0	0	15	61
816	0	9	9	0	0	2	516
815	0	12	10	2	0	0	248
814	0	12	10	2	0	0	245
813	0	10	8	2	0	1	192
812	0	12	4	8	0	0	250
811	0	12	10	2	0	0	244
810	0	12	11	1	0	0	248
809	0	12	8	4	0	0	250
808	0	12	12	0	0	0	245
807	0	13	8	5	0	11	41
806	0	12	11	1	0	0	250
805	0	12	11	1	0	0	250
804	0	13	11	2	0	7	154
803	0	12	6	6	0	0	250
802	0	12	12	0	0	0	250
801	0	9	4	5	0	0	189
800	0	11	10	1	0	9	59
799	0	12	10	2	0	0	241
798	0	13	11	2	0	2	226
797	0	12	12	0	0	0	248
796	0	12	10	2	0	0	250
795	0	12	12	0	0	0	250
794	0	12	11	1	0	0	250
793	0	11	7	4	0	0	226
792	0	12	11	1	0	0	250
791	0	11	10	1	0	0	239
790	0	12	11	1	0	0	247
789	0	11	2	9	0	0	239
788	0	11	8	3	0	2	238
787	0	15	15	0	0	10	170
786	0	12	6	6	0	0	250
785	0	13	13	0	0	3	201
784	0	13	7	6	0	1	247
783	0	12	12	0	0	0	250
782	0	12	9	3	0	0	245
781	0	12	8	4	0	0	250
780	0	12	1	11	0	0	250
779	0	12	10	2	0	0	247
778	0	12	8	4	0	0	244
777	0	9	5	4	0	0	180
776	0	12	12	0	0	0	250
775	0	12	8	4	0	0	248
774	0	12	8	4	0	0	243
773	0	11	9	2	0	4	190
772	0	12	11	1	0	0	242
771	0	11	6	5	0	0	238
770	0	12	1	11	0	0	250
769	0	12	10	2	0	0	248
768	0	12	9	3	0	0	242
767	0	12	11	1	0	0	250
766	0	11	8	3	0	0	239
765	0	12	5	7	0	0	247
764	0	11	9	2	0	0	239
763	0	12	7	5	0	0	248
762	0	9	9	0	0	1	238
761	0	12	11	1	0	0	250
760	0	13	9	4	0	2	230
759	0	11	11	0	0	0	238
758	0	12	11	1	0	1	234
757	0	10	10	0	0	2	190
756	0	12	11	1	0	0	250
755	0	9	9	0	0	2	456
754	0	12	6	6	0	0	250
753	0	12	1	11	0	0	250
752	0	11	10	1	0	2	281
751	0	12	11	1	0	0	250
750	0	12	6	6	0	0	248
749	0	13	11	2	0	1	241
748	0	12	3	9	0	0	249
747	0	12	7	5	0	0	250
746	0	12	12	0	0	0	250
745	0	10	9	1	0	0	212
744	0	12	12	0	0	0	250
743	0	12	4	8	0	3	230
742	0	12	12	0	0	0	250
741	0	12	3	9	0	0	250
740	0	12	11	1	0	0	249
739	0	12	11	1	0	0	250
738	0	12	0	12	0	0	250
737	0	11	10	1	0	0	238
736	0	12	8	4	0	0	250
735	0	12	2	10	0	0	250
734	0	12	7	5	0	0	247
733	0	11	6	5	0	0	232
732	0	12	6	6	0	0	244
731	0	12	11	1	0	0	250
730	0	12	8	4	0	0	250
729	0	11	9	2	0	1	203
728	0	12	5	7	0	0	242
727	0	12	1	11	0	0	250
726	0	9	9	0	0	1	175
725	0	12	4	8	0	0	248
724	0	11	11	0	0	2	203
723	0	12	11	1	0	0	250
722	0	10	8	2	0	9	81
721	0	12	9	3	0	0	242
720	0	12	11	1	0	0	245
719	0	12	0	12	0	0	250
718	0	10	9	1	0	1	196
717	0	8	5	3	0	1	169
716	0	12	2	10	0	0	249
715	0	12	10	2	0	0	248
714	0	12	1	11	0	0	248
713	0	12	11	1	0	0	250
712	0	12	8	4	0	0	247
711	0	12	0	12	0	0	250
710	0	11	10	1	0	4	297
709	0	12	6	6	0	0	248
708	0	12	6	6	0	0	250
335	0	11	7	4	0	7	87
334	0	10	9	1	0	1	185
333	0	14	9	5	0	2	248
332	0	11	10	1	0	0	238
331	0	14	12	2	0	2	247
330	0	12	8	4	0	0	248
329	0	10	9	1	0	0	217
328	0	12	10	2	0	0	250
327	0	12	5	7	0	0	249
326	0	12	11	1	0	0	250
325	0	12	0	12	0	0	250
324	0	12	9	3	0	0	242
323	0	12	6	6	0	0	246
322	0	12	8	4	0	0	245
321	0	12	1	11	0	0	250
320	0	12	0	12	0	0	250
319	0	11	7	4	0	0	239
318	0	12	0	12	0	0	248
317	0	12	5	7	0	0	248
316	0	12	11	1	0	0	250
315	0	12	2	10	0	0	250
314	0	12	2	10	0	0	250
313	0	12	2	10	0	0	249
312	0	11	2	9	0	0	239
311	0	12	12	0	0	1	222
310	0	12	8	4	0	0	250
309	0	12	11	1	0	0	248
308	0	11	11	0	0	2	373
307	0	11	9	2	0	0	239
306	0	12	7	5	0	0	250
305	0	12	0	12	0	0	250
304	0	11	11	0	0	0	238
303	0	12	10	2	0	8	126
302	0	12	11	1	0	0	249
301	0	10	10	0	0	2	161
300	0	10	7	3	0	1	187
299	0	12	0	12	0	0	250
298	0	12	4	8	0	0	250
297	0	11	8	3	0	0	230
296	0	12	4	8	0	0	245
295	0	12	11	1	0	0	250
294	0	11	9	2	0	0	235
293	0	12	10	2	0	0	248
292	0	12	11	1	0	0	249
291	0	11	9	2	0	0	236
290	0	12	12	0	0	0	250
289	0	12	12	0	0	4	313
288	0	12	12	0	0	0	247
287	0	12	11	1	0	0	250
286	0	12	10	2	0	3	202
285	0	11	5	6	0	0	239
284	0	13	13	0	0	8	132
283	0	12	10	2	0	0	247
282	0	12	10	2	0	0	250
281	0	12	11	1	0	0	250
280	0	14	12	2	0	4	207
279	0	11	11	0	0	0	237
278	0	12	8	4	0	0	248
277	0	12	5	7	0	0	249
276	0	11	11	0	0	0	237
275	0	12	5	7	0	0	241
274	0	12	11	1	0	0	250
273	0	12	10	2	0	0	250
272	0	12	11	1	0	0	250
271	0	12	12	0	0	0	250
270	0	12	6	6	0	0	242
269	0	12	12	0	0	0	250
268	0	11	11	0	0	0	224
267	0	12	10	2	0	0	246
266	0	10	10	0	0	2	292
265	0	10	9	1	0	2	251
264	0	11	8	3	0	3	212
263	0	12	10	2	0	0	249
262	0	12	10	2	0	0	247
261	0	12	6	6	0	0	248
260	0	12	11	1	0	0	250
259	0	12	1	11	0	0	250
258	0	11	9	2	0	0	234
257	0	13	11	2	0	2	236
256	0	12	10	2	0	0	243
255	0	12	0	12	0	0	250
254	0	9	9	0	0	2	157
253	0	12	7	5	0	0	250
252	0	12	12	0	0	0	250
251	0	12	1	11	0	0	250
250	0	12	9	3	0	0	250
249	0	15	14	1	0	11	139
248	0	12	7	5	0	0	248
247	0	12	10	2	0	0	249
246	0	17	13	4	0	13	102
245	0	12	9	3	0	0	247
244	0	12	11	1	0	2	228
243	0	12	12	0	0	0	250
242	0	12	1	11	0	0	250
241	0	12	0	12	0	0	250
240	0	12	1	11	0	0	250
239	0	12	11	1	0	0	247
238	0	12	11	1	0	0	242
237	0	12	9	3	0	0	246
236	0	12	12	0	0	0	250
235	0	16	16	0	0	10	140
234	0	9	9	0	0	1	287
233	0	12	5	7	0	0	242
232	0	12	6	6	0	0	247
231	0	12	8	4	0	0	250
230	0	12	8	4	0	0	241
229	0	12	9	3	0	0	249
228	0	12	6	6	0	0	241
227	0	12	10	2	0	0	248
226	0	11	11	0	0	0	239
225	0	12	8	4	0	0	250
224	0	15	14	1	0	7	174
223	0	12	9	3	0	0	245
222	0	12	1	11	0	0	250
221	0	12	11	1	0	0	250
220	0	12	7	5	0	0	244
219	0	12	12	0	0	2	211
218	0	12	11	1	0	0	250
217	0	12	8	4	0	0	250
216	0	12	12	0	0	0	250
215	0	12	12	0	0	0	250
214	0	10	7	3	0	0	219
213	0	12	11	1	0	3	191
212	0	13	12	1	0	5	183
211	0	13	11	2	0	8	222
210	0	18	16	2	0	17	77
209	0	11	8	3	0	0	237
208	0	12	10	2	0	0	241
207	0	13	12	1	0	3	213
206	0	12	8	4	0	0	249
205	0	12	12	0	0	0	250
204	0	9	7	2	0	1	183
203	0	12	0	12	0	0	250
202	0	12	4	8	0	0	250
201	0	12	8	4	0	0	244
200	0	12	8	4	0	0	242
199	0	12	1	11	0	0	249
198	0	12	10	2	0	0	250
197	0	11	10	1	0	0	239
196	0	12	9	3	0	1	234
195	0	12	0	12	0	0	250
194	0	7	6	1	0	1	144
193	0	12	2	10	0	0	247
192	0	12	12	0	0	0	250
191	0	12	11	1	0	0	250
190	0	12	3	9	0	0	248
189	0	10	9	1	0	0	212
188	0	10	10	0	0	0	212
187	0	12	8	4	0	0	240
186	0	12	9	3	0	4	250
185	0	11	10	1	0	0	233
184	0	12	8	4	0	0	247
183	0	11	10	1	0	0	236
182	0	11	7	4	0	0	237
181	0	11	8	3	0	4	172
180	0	14	12	2	0	13	54
179	0	12	11	1	0	0	250
178	0	11	8	3	0	0	226
177	0	12	8	4	0	0	245
176	0	12	8	4	0	0	246
175	0	11	9	2	0	0	224
174	0	12	12	0	0	0	249
173	0	12	6	6	0	0	248
172	0	12	11	1	0	0	249
171	0	12	10	2	0	0	248
170	0	12	11	1	0	0	250
169	0	12	11	1	0	0	247
168	0	14	12	2	0	11	73
167	0	12	9	3	0	0	248
166	0	9	9	0	0	1	247
77	0	13	8	5	0	11	66
76	0	12	12	0	0	0	250
75	0	12	11	1	0	0	247
74	0	12	10	2	0	0	250
73	0	10	9	1	0	1	304
72	0	12	3	9	0	0	250
71	0	10	9	1	0	0	210
70	0	12	10	2	0	0	241
69	0	13	13	0	0	4	193
68	0	10	9	1	0	1	335
67	0	12	1	11	0	0	250
66	0	12	11	1	0	0	250
65	0	12	1	11	0	0	250
64	0	12	8	4	0	0	242
63	0	14	12	2	0	7	163
62	0	12	12	0	0	0	250
61	0	12	9	3	0	0	242
60	0	12	12	0	0	0	250
59	0	12	1	11	0	0	250
58	0	12	4	8	0	0	244
57	0	12	10	2	0	0	250
56	0	12	3	9	0	0	250
55	0	11	11	0	0	6	132
54	0	12	8	4	0	0	242
53	0	12	8	4	0	0	241
52	0	12	10	2	0	0	247
51	0	12	12	0	0	0	248
50	0	12	1	11	0	0	250
49	0	12	2	10	0	0	250
48	0	12	11	1	0	0	250
47	0	12	9	3	0	0	241
46	0	12	8	4	0	0	244
45	0	12	9	3	0	0	247
44	0	12	10	2	0	0	250
43	0	11	9	2	0	0	239
42	0	12	12	0	0	0	250
41	0	12	6	6	0	0	246
40	0	10	9	1	0	3	282
39	0	11	8	3	0	1	217
38	0	11	7	4	0	0	236
37	0	12	11	1	0	0	250
36	0	10	8	2	0	1	264
15	0	13	9	4	0	8	118
14	0	12	4	8	0	0	249
13	0	16	10	6	0	14	76
12	0	12	10	2	0	0	250
11	0	12	12	0	0	0	250
10	0	12	11	1	0	0	250
9	0	12	9	3	0	0	247
8	0	12	11	1	0	0	250
7	0	11	2	9	0	0	238
6	0	12	12	0	0	0	250
1	0	12	5	7	0	0	245
0	0	12	3	9	0	0	250
2	0	12	10	2	0	1	237
3	0	11	10	1	0	0	234
4	0	15	15	0	0	8	165
5	0	12	11	1	0	0	250
16	0	12	0	12	0	0	249
17	0	12	2	10	0	0	249
18	0	13	10	3	0	1	248
19	0	12	10	2	0	0	248
20	0	12	3	9	0	0	249
21	0	11	9	2	0	2	213
22	0	12	9	3	0	0	250
23	0	12	11	1	0	0	249
24	0	12	11	1	0	0	250
25	0	11	6	5	0	8	89
26	0	12	0	12	0	0	250
27	0	12	9	3	0	0	241
28	0	12	8	4	0	0	250
29	0	12	2	10	0	0	248
30	0	12	8	4	0	8	97
31	0	10	8	2	0	6	156
32	0	12	8	4	0	0	240
33	0	12	6	6	0	3	188
34	0	12	0	12	0	0	250
35	0	12	11	1	0	0	244
78	0	13	13	0	0	1	250
79	0	12	10	2	0	0	244
80	0	12	3	9	0	0	250
81	0	12	12	0	0	0	250
82	0	12	11	1	0	0	250
83	0	12	7	5	0	0	247
84	0	11	1	10	0	0	237
85	0	12	6	6	0	0	244
86	0	12	8	4	0	0	244
87	0	12	9	3	0	0	248
88	0	12	12	0	0	0	250
89	0	12	12	0	0	0	248
90	0	12	10	2	0	0	250
91	0	12	11	1	0	0	250
92	0	12	0	12	0	0	250
93	0	11	8	3	0	0	232
94	0	12	12	0	0	0	250
95	0	14	11	3	0	14	47
96	0	10	8	2	0	0	221
97	0	12	12	0	0	0	250
98	0	11	11	0	0	0	239
99	0	12	11	1	0	0	243
100	0	8	8	0	0	1	551
101	0	16	13	3	0	11	146
102	0	12	12	0	0	0	250
103	0	12	11	1	0	0	250
104	0	12	5	7	0	0	250
105	0	12	11	1	0	0	250
106	0	12	12	0	0	0	248
107	0	12	1	11	0	0	249
108	0	12	12	0	0	0	250
109	0	12	6	6	0	0	250
110	0	12	1	11	0	0	250
111	0	12	4	8	0	0	250
112	0	12	9	3	0	0	240
113	0	20	18	2	0	12	212
114	0	12	10	2	0	0	250
115	0	12	12	0	0	0	249
116	0	12	10	2	0	0	240
117	0	12	12	0	0	0	242
118	0	11	11	0	0	0	227
119	0	10	7	3	0	1	359
120	0	12	10	2	0	0	250
121	0	12	11	1	0	0	248
122	0	9	9	0	0	1	184
123	0	12	4	8	0	0	247
124	0	12	6	6	0	0	248
125	0	11	6	5	0	0	239
126	0	12	1	11	0	0	250
127	0	12	1	11	0	0	250
128	0	10	10	0	0	1	186
129	0	11	9	2	0	1	215
130	0	12	11	1	0	0	244
131	0	12	10	2	0	0	250
132	0	12	4	8	0	0	250
133	0	12	12	0	0	0	250
134	0	12	12	0	0	3	193
135	0	15	11	4	0	9	120
136	0	12	8	4	0	0	248
137	0	12	7	5	0	0	247
138	0	12	11	1	0	0	250
139	0	12	5	7	0	0	250
140	0	11	7	4	0	0	239
141	0	11	8	3	0	0	235
142	0	12	8	4	0	0	243
143	0	8	8	0	0	1	542
144	0	12	7	5	0	0	247
145	0	14	11	3	0	5	189
146	0	12	11	1	0	0	250
147	0	12	6	6	0	0	247
148	0	12	10	2	0	0	244
149	0	12	7	5	0	0	242
150	0	12	1	11	0	0	250
151	0	13	12	1	0	8	135
152	0	12	1	11	0	0	249
153	0	12	2	10	0	0	240
154	0	10	6	4	0	8	71
155	0	12	11	1	0	9	108
156	0	12	0	12	0	0	250
157	0	12	6	6	0	0	246
158	0	16	14	2	0	10	172
159	0	12	11	1	0	2	211
160	0	12	1	11	0	0	249
161	0	12	10	2	0	0	243
162	0	12	12	0	0	0	248
163	0	11	5	6	0	7	94
164	0	12	10	2	0	10	43
165	0	12	8	4	0	0	249
336	0	12	8	4	0	0	248
337	0	12	5	7	0	0	247
338	0	12	12	0	0	0	250
339	0	12	9	3	0	0	245
340	0	12	2	10	0	0	250
341	0	12	8	4	0	0	250
342	0	12	9	3	0	0	240
343	0	11	8	3	0	0	224
344	0	12	4	8	0	0	250
345	0	15	14	1	0	12	65
346	0	12	1	11	0	0	250
347	0	12	10	2	0	0	250
348	0	11	10	1	0	0	226
349	0	6	2	4	0	5	29
350	0	12	12	0	0	0	250
351	0	11	9	2	0	4	147
352	0	12	4	8	0	0	247
353	0	12	2	10	0	0	250
354	0	12	10	2	0	2	216
355	0	15	14	1	0	11	156
356	0	12	8	4	0	0	245
357	0	11	10	1	0	2	195
358	0	12	9	3	0	0	249
359	0	11	9	2	0	2	191
360	0	12	2	10	0	0	250
361	0	16	16	0	0	6	371
362	0	12	0	12	0	0	250
363	0	12	3	9	0	0	249
364	0	12	11	1	0	0	250
365	0	11	7	4	0	0	233
366	0	12	9	3	0	0	240
367	0	12	8	4	0	0	250
368	0	12	0	12	0	0	250
369	0	12	9	3	0	1	232
370	0	12	12	0	0	0	250
371	0	12	9	3	0	0	243
372	0	12	10	2	0	0	246
373	0	12	10	2	0	0	250
374	0	12	1	11	0	0	250
375	0	11	6	5	0	0	228
376	0	12	6	6	0	0	243
377	0	12	9	3	0	0	250
378	0	12	7	5	0	0	248
379	0	12	11	1	0	0	250
380	0	10	10	0	0	1	190
381	0	12	11	1	0	0	249
382	0	12	12	0	0	0	250
383	0	10	7	3	0	1	198
384	0	12	11	1	0	0	247
385	0	12	12	0	0	0	250
386	0	12	0	12	0	0	250
387	0	12	9	3	0	0	244
388	0	10	8	2	0	0	213
389	0	12	12	0	0	0	248
390	0	12	6	6	0	0	249
391	0	12	3	9	0	0	250
392	0	12	12	0	0	0	250
393	0	12	11	1	0	1	238
394	0	11	9	2	0	0	222
395	0	10	9	1	0	0	216
396	0	12	5	7	0	0	250
397	0	12	9	3	0	0	248
398	0	12	10	2	0	0	250
399	0	11	8	3	0	0	222
400	0	12	12	0	0	0	244
401	0	12	11	1	0	0	241
402	0	11	10	1	0	0	238
403	0	12	9	3	0	0	248
404	0	12	4	8	0	0	244
405	0	10	10	0	0	1	185
406	0	12	2	10	0	0	247
407	0	12	11	1	0	0	250
408	0	12	11	1	0	0	250
409	0	10	6	4	0	0	213
410	0	12	8	4	0	0	240
411	0	12	9	3	0	0	244
412	0	12	11	1	0	1	226
413	0	12	10	2	0	0	249
414	0	15	12	3	0	12	83
415	0	13	5	8	0	2	238
416	0	13	11	2	0	1	245
417	0	13	13	0	0	4	372
418	0	12	6	6	0	0	250
419	0	12	5	7	0	0	246
420	0	10	9	1	0	1	316
421	0	12	1	11	0	0	250
422	0	13	11	2	0	5	311
423	0	9	7	2	0	8	54
424	0	12	11	1	0	0	250
425	0	12	7	5	0	0	250
426	0	12	0	12	0	0	250
427	0	12	9	3	0	0	245
428	0	12	5	7	0	0	250
429	0	11	7	4	0	2	236
430	0	12	1	11	0	0	250
431	0	12	11	1	0	0	250
432	0	11	9	2	0	4	190
433	0	12	1	11	0	0	250
434	0	16	15	1	0	11	112
435	0	12	11	1	0	1	224
436	0	12	10	2	0	0	241
437	0	12	11	1	0	0	244
438	0	12	8	4	0	0	242
439	0	12	11	1	0	0	250
440	0	12	10	2	0	0	250
441	0	12	11	1	0	0	250
442	0	11	7	4	0	0	235
443	0	12	12	0	0	1	221
444	0	13	12	1	0	1	246
445	0	16	12	4	0	14	68
446	0	12	10	2	0	0	241
447	0	12	11	1	0	0	250
448	0	12	11	1	0	0	244
449	0	12	3	9	0	0	248
450	0	12	3	9	0	0	242
451	0	11	11	0	0	0	239
452	0	11	10	1	0	0	237
453	0	12	11	1	0	0	248
454	0	12	10	2	0	0	249
455	0	12	9	3	0	0	243
456	0	12	11	1	0	0	250
457	0	12	8	4	0	0	241
458	0	12	12	0	0	0	250
459	0	12	11	1	0	0	245
460	0	10	9	1	0	0	216
461	0	12	8	4	0	0	246
462	0	12	1	11	0	0	249
463	0	13	10	3	0	1	241
464	0	8	8	0	0	1	469
465	0	12	1	11	0	0	250
466	0	12	1	11	0	0	250
467	0	12	10	2	0	0	244
468	0	12	6	6	0	0	250
469	0	12	12	0	0	0	248
470	0	12	2	10	0	0	250
471	0	10	8	2	0	2	240
472	0	12	7	5	0	0	240
473	0	12	11	1	0	0	246
474	0	12	11	1	0	0	250
475	0	10	8	2	0	1	187
476	0	12	10	2	0	1	239
477	0	12	9	3	0	0	240
478	0	11	8	3	0	0	237
479	0	12	11	1	0	0	248
480	0	11	11	0	0	1	200
481	0	13	11	2	0	6	162
482	0	12	10	2	0	0	242
483	0	10	7	3	0	0	214
484	0	12	8	4	0	0	246
485	0	10	7	3	0	1	197
486	0	12	11	1	0	0	248
487	0	12	10	2	0	0	248
488	0	12	0	12	0	0	250
489	0	12	12	0	0	0	250
490	0	12	11	1	0	0	250
491	0	12	12	0	0	0	250
492	0	12	11	1	0	0	250
493	0	11	9	2	0	0	226
494	0	16	11	5	0	14	87
495	0	12	7	5	0	0	250
496	0	11	11	0	0	0	230
497	0	20	16	4	0	17	69
498	0	9	6	3	0	1	179
499	0	13	12	1	0	7	277
500	0	12	9	3	0	0	248
501	0	19	17	2	0	16	113
502	0	12	2	10	0	0	249
503	0	10	7	3	0	1	204
504	0	11	10	1	0	0	238
505	0	12	11	1	0	0	246
506	0	12	5	7	0	0	245
507	0	12	6	6	0	0	250
508	0	12	12	0	0	0	250
509	0	12	8	4	0	0	250
510	0	11	10	1	0	2	316
511	0	12	11	1	0	0	250
512	0	12	6	6	0	0	249
513	0	12	10	2	0	0	243
514	0	12	7	5	0	0	250
515	0	12	8	4	0	0	244
516	0	12	9	3	0	0	249
517	0	12	10	2	0	0	249
518	0	12	12	0	0	0	250
519	0	14	13	1	0	9	117
520	0	12	4	8	0	0	250
521	0	12	5	7	0	0	246
522	0	12	11	1	0	0	249
523	0	12	0	12	0	0	250
524	0	9	7	2	0	1	178
525	0	12	10	2	0	0	250
526	0	12	8	4	0	0	250
527	0	10	9	1	0	3	163
528	0	12	1	11	0	0	250
529	0	14	12	2	0	10	89
530	0	11	2	9	0	2	241
531	0	10	7	3	0	6	139
532	0	12	5	7	0	0	246
533	0	10	5	5	0	1	185
534	0	11	11	0	0	0	234
535	0	12	8	4	0	0	240
536	0	12	12	0	0	0	250
537	0	11	9	2	0	0	223
538	0	14	12	2	0	4	215
539	0	11	8	3	0	0	237
540	0	10	4	6	0	0	207
541	0	12	10	2	0	0	247
542	0	12	12	0	0	0	250
543	0	10	9	1	0	1	255
544	0	20	18	2	0	16	97
545	0	12	3	9	0	0	250
546	0	16	13	3	0	13	85
547	0	12	0	12	0	0	250
548	0	15	13	2	0	9	123
549	0	12	0	12	0	0	250
550	0	12	12	0	0	0	250
551	0	12	11	1	0	0	250
552	0	12	12	0	0	0	243
553	0	12	11	1	0	0	250
554	0	12	8	4	0	0	247
555	0	12	3	9	0	0	249
556	0	12	9	3	0	0	250
557	0	12	12	0	0	1	237
558	0	10	10	0	0	1	337
559	0	8	5	3	0	7	40
560	0	10	8	2	0	3	169
561	0	12	12	0	0	0	250
562	0	10	7	3	0	0	211
563	0	12	6	6	0	0	250
564	0	12	4	8	0	0	250
565	0	12	9	3	0	0	241
566	0	11	8	3	0	2	186
567	0	11	10	1	0	0	236
568	0	13	9	4	0	5	203
569	0	12	11	1	0	0	248
570	0	12	10	2	0	0	246
571	0	12	7	5	0	1	233
572	0	11	9	2	0	0	236
573	0	10	8	2	0	1	202
574	0	17	15	2	0	11	126
575	0	12	10	2	0	0	245
576	0	12	9	3	0	0	247
577	0	12	9	3	0	1	232
578	0	12	1	11	0	0	248
579	0	12	4	8	0	0	249
580	0	9	6	3	0	0	199
581	0	12	0	12	0	0	250
582	0	12	6	6	0	0	247
583	0	10	8	2	0	9	23
584	0	11	9	2	0	3	276
585	0	12	12	0	0	0	250
586	0	9	6	3	0	8	26
587	0	12	3	9	0	0	249
588	0	11	8	3	0	4	159
589	0	12	7	5	0	0	250
590	0	11	9	2	0	0	225
591	0	12	4	8	0	0	246
592	0	12	1	11	0	0	249
593	0	12	10	2	0	0	248
594	0	12	10	2	0	0	249
595	0	12	11	1	0	0	241
596	0	12	1	11	0	0	250
597	0	12	7	5	0	0	250
598	0	12	11	1	0	0	249
599	0	10	7	3	0	2	180
600	0	12	10	2	0	0	249
601	0	10	10	0	0	1	364
602	0	10	7	3	0	2	211
603	0	13	10	3	0	8	152
604	0	12	2	10	0	0	250
605	0	19	19	0	0	12	176
606	0	12	5	7	0	0	240
607	0	11	10	1	0	0	237
608	0	18	14	4	0	14	80
609	0	11	5	6	0	0	239
610	0	13	12	1	0	2	238
611	0	12	5	7	0	0	245
612	0	12	7	5	0	0	250
613	0	10	10	0	0	3	453
614	0	12	1	11	0	0	250
615	0	10	10	0	0	1	332
616	0	12	12	0	0	0	250
617	0	12	8	4	0	0	248
618	0	10	7	3	0	6	154
619	0	12	12	0	0	0	250
620	0	11	9	2	0	0	235
621	0	9	7	2	0	3	245
622	0	10	7	3	0	6	84
623	0	11	6	5	0	0	239
624	0	12	3	9	0	0	250
625	0	12	12	0	0	0	250
626	0	12	10	2	0	0	246
627	0	12	7	5	0	0	248
628	0	12	4	8	0	0	246
629	0	12	11	1	0	0	249
630	0	12	11	1	0	0	250
631	0	12	1	11	0	0	250
632	0	14	11	3	0	13	38
633	0	12	9	3	0	0	249
634	0	12	12	0	0	0	250
635	0	12	10	2	0	1	224
636	0	12	9	3	0	0	248
637	0	12	10	2	0	0	242
638	0	12	5	7	0	0	250
639	0	12	3	9	0	0	249
640	0	11	10	1	0	2	196
641	0	11	11	0	0	1	227
642	0	12	8	4	0	0	246
643	0	10	9	1	0	3	166
644	0	12	10	2	0	0	249
645	0	10	8	2	0	2	173
646	0	10	9	1	0	1	187
647	0	12	10	2	0	0	244
648	0	12	12	0	0	0	249
649	0	10	10	0	0	0	213
650	0	12	12	0	0	0	250
651	0	13	11	2	0	3	216
652	0	14	13	1	0	6	181
653	0	13	13	0	0	4	346
654	0	12	7	5	0	0	242
655	0	12	0	12	0	0	250
656	0	12	12	0	0	0	248
657	0	12	10	2	0	0	250
658	0	12	12	0	0	0	246
659	0	12	9	3	0	0	250
660	0	11	8	3	0	0	235
661	0	12	10	2	0	0	243
662	0	12	12	0	0	0	241
663	0	12	10	2	0	0	240
664	0	12	9	3	0	0	240
665	0	12	10	2	0	0	250
666	0	12	12	0	0	0	246
667	0	12	9	3	0	0	240
668	0	17	17	0	0	15	94
669	0	12	9	3	0	0	248
670	0	12	11	1	0	0	250
671	0	12	10	2	0	3	196
672	0	10	7	3	0	0	210
673	0	18	17	1	0	16	60
674	0	12	4	8	0	0	248
