Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
661	500	57291.6
662	500	14704.7
663	500	12216.1
664	500	179735
665	500	57398.7
666	500	0
667	500	16493.2
668	500	38333.1
669	500	37987.7
670	500	37828.1
671	500	0
672	500	38071
673	500	38184.5
674	500	38359.3
675	500	15231.6
676	500	57499.9
677	500	0
678	500	275406
679	500	57332.5
680	500	0
681	500	38369.4
682	500	0
683	500	14549.4
684	500	0
685	500	186935
686	500	0
687	500	0
688	500	125265
689	500	15801.9
690	500	37833.5
691	500	15064
692	500	57378.7
693	500	140618
694	500	38105.2
695	500	57389
696	500	11925.5
697	500	12631.2
698	500	0
699	500	57389.6
700	500	11471.1
701	500	38331.8
702	500	38130.4
703	500	0
704	500	0
705	500	57116.3
706	500	16540.3
707	500	37951.7
708	500	57184.2
709	500	0
710	500	37822.4
711	500	0
712	500	0
713	500	16329.6
714	500	13286
715	500	0
716	500	71739.8
717	500	0
718	500	200394
719	500	57175.9
720	500	57494.7
721	500	14272.7
722	500	0
723	500	37805.6
724	500	15347.6
725	500	57227
726	500	38375.4
727	500	57417.1
728	500	0
729	500	0
730	500	37853.1
731	500	0
732	500	12152.1
733	500	0
734	500	57430.2
735	500	0
736	500	0
737	500	0
738	500	38120.8
739	500	14830.8
740	500	38055.4
741	500	0
742	500	0
743	500	37988.7
744	500	0
745	500	38240
746	500	13998.7
747	500	13635.9
748	500	0
749	500	0
750	500	37943.8
751	500	16478.5
752	500	38249.8
753	500	0
754	500	0
755	500	271532
756	500	0
757	500	57385.3
758	500	57209.2
759	500	38215.8
760	500	0
761	500	37971
762	500	38005.9
763	500	37937
764	500	0
765	500	0
766	500	12792.4
767	500	0
768	500	0
769	500	0
770	500	0
771	500	38227.8
772	500	14690.2
773	500	57597.2
774	500	13674.9
775	500	38131.1
776	500	11679.2
777	500	12570.5
778	500	38100.5
779	500	227849
780	500	16536.4
781	500	11577.6
782	500	16315.7
783	500	0
784	500	37840
785	500	57263
786	500	38043.9
787	500	0
788	500	38012
789	500	38254.6
790	500	0
791	500	0
792	500	38180.9
793	500	57128.2
794	500	118395
795	500	12588.9
796	500	38154.2
797	500	38009.4
798	500	0
799	500	38073.9
800	500	88136.1
801	500	38242
802	500	37947.1
803	500	78266.7
804	500	0
805	500	0
806	500	13292.7
807	500	57414.4
808	500	94036.1
809	500	0
810	500	0
811	500	37864.9
812	500	13898
813	500	188632
814	500	0
815	500	17336.3
816	500	38261.4
817	500	38260.6
818	500	37903.2
819	500	0
820	500	16787.9
821	500	0
822	500	57183.1
823	500	93262.5
824	500	0
825	500	0
826	500	13114.6
827	500	28278.5
828	500	57048.2
829	500	57111.7
830	500	0
831	500	37897.6
832	500	0
833	500	38307.5
834	500	23790.1
835	500	72750.5
836	500	0
837	500	0
838	500	12663.1
839	500	0
840	500	107635
841	500	20014.7
842	500	38030.4
843	500	188785
844	500	14394
845	500	37993.8
846	500	0
847	500	15035.2
848	500	14041.6
849	500	0
850	500	149334
851	500	157139
852	500	18550.6
853	500	57106.7
854	500	0
855	500	37895.8
856	500	0
857	500	38397.3
858	500	38193.1
859	500	0
860	500	0
861	500	0
862	500	0
863	500	0
864	500	57281.5
865	500	198413
866	500	162696
867	500	37903.3
868	500	15464.2
869	500	38027.3
870	500	0
871	500	126897
872	500	0
873	500	37923.8
874	500	13488
875	500	224796
876	500	0
877	500	13833.3
878	500	38378.5
879	500	38160.8
880	500	0
881	500	37999.4
882	500	0
883	500	37913.7
884	500	37919.8
885	500	12437
886	500	0
887	500	0
888	500	57516.7
889	500	38128.8
890	500	37897
891	500	12967.7
892	500	117948
893	500	0
894	500	0
895	500	37995.3
896	500	151224
897	500	134621
898	500	57384.8
899	500	13365.8
900	500	11607.5
901	500	13320.7
902	500	38288.9
903	500	38241.7
904	500	0
905	500	37976.4
906	500	90486.1
907	500	0
908	500	14047.3
909	500	24325.9
910	500	298544
911	500	0
912	500	106384
913	500	12300.1
914	500	38206.4
915	500	14833
916	500	38044.3
917	500	37842.3
918	500	12157.5
919	500	84830.1
920	500	0
921	500	140557
922	500	57568.5
923	500	17062.1
924	500	38100.2
925	500	57042.4
926	500	13979.8
927	500	19817.3
928	500	179747
929	500	13177.5
930	500	24811.2
931	500	38351.6
932	500	0
933	500	13569
934	500	0
935	500	0
936	500	13439.2
937	500	0
938	500	0
939	500	17951.1
940	500	0
941	500	37805.2
942	500	0
943	500	37846.8
944	500	109215
945	500	11793
946	500	0
947	500	0
948	500	15012.3
949	500	246610
950	500	0
951	500	15824.4
952	500	38274
953	500	37856.3
954	500	0
955	500	57359.6
956	500	57337.6
957	500	14370.5
958	500	38022.2
959	500	38118.6
960	500	38284.4
961	500	74707.8
962	500	57157.7
963	500	57136.6
964	500	186831
965	500	0
966	500	13662.8
967	500	0
968	500	38299.8
969	500	0
970	500	12639.1
971	500	16735
972	500	0
973	500	11984.1
974	500	38178.7
975	500	0
976	500	27260.4
977	500	37837.1
978	500	38255.6
979	500	38099.7
980	500	38155.3
981	500	0
982	500	12118.5
983	500	12896.2
984	500	13841.7
985	500	0
986	500	38013.7
987	500	0
988	500	57289.3
989	500	0
990	500	57012.3
991	500	0
992	500	38108.1
993	500	11552.3
994	500	0
995	500	86163.3
996	500	38102.5
997	500	0
998	500	108618
999	500	57429.3
999	0	17	3	14	0	1	320
998	0	15	6	9	0	7	457
997	0	21	7	14	0	2	422
996	0	14	3	11	0	11	147
995	0	17	4	13	0	2	316
994	0	20	6	14	0	1	404
993	0	22	6	16	0	0	453
992	0	18	3	15	0	3	357
991	0	18	7	11	0	5	318
990	0	15	7	8	0	1	363
989	0	18	4	14	0	9	189
988	0	17	7	10	0	1	338
987	0	16	6	10	0	4	347
986	0	18	6	12	0	2	345
985	0	16	4	12	0	11	175
984	0	24	4	20	0	0	488
983	0	21	5	16	0	0	434
982	0	21	8	13	0	0	436
981	0	22	5	17	0	0	453
980	0	17	3	14	0	10	164
979	0	19	4	15	0	2	366
978	0	17	3	14	0	6	265
977	0	19	4	15	0	1	365
976	0	21	4	17	0	0	432
975	0	17	3	14	0	10	304
974	0	19	5	14	0	11	180
973	0	24	4	20	0	0	496
972	0	22	5	17	0	1	470
971	0	23	7	16	0	0	468
970	0	23	7	16	0	0	461
969	0	23	9	14	0	0	472
968	0	19	8	11	0	1	363
967	0	13	6	7	0	11	137
966	0	22	3	19	0	0	445
965	0	20	7	13	0	1	415
964	0	13	2	11	0	3	304
963	0	19	7	12	0	1	374
962	0	18	1	17	0	1	359
961	0	17	4	13	0	4	295
960	0	20	6	14	0	10	270
959	0	19	7	12	0	1	379
958	0	18	4	14	0	3	345
957	0	24	10	14	0	0	480
956	0	14	7	7	0	1	273
955	0	17	2	15	0	2	323
954	0	22	6	16	0	0	456
953	0	16	0	16	0	7	271
952	0	16	6	10	0	4	317
951	0	23	5	18	0	1	464
950	0	22	5	17	0	2	442
949	0	14	3	11	0	8	183
948	0	18	2	16	0	3	421
947	0	22	10	12	0	1	437
946	0	24	4	20	0	0	482
945	0	24	8	16	0	0	483
944	0	14	2	12	0	3	248
943	0	19	4	15	0	5	330
942	0	23	5	18	0	0	474
941	0	20	8	12	0	1	388
940	0	22	10	12	0	0	442
939	0	21	2	19	0	2	450
938	0	18	6	12	0	3	370
937	0	22	8	14	0	13	267
936	0	24	5	19	0	0	489
935	0	23	7	16	0	0	467
934	0	17	7	10	0	6	322
933	0	19	6	13	0	1	391
932	0	21	8	13	0	0	440
931	0	16	3	13	0	4	314
930	0	23	5	18	0	0	467
929	0	23	5	18	0	0	472
928	0	15	1	14	0	7	192
927	0	19	6	13	0	5	398
926	0	22	5	17	0	0	452
925	0	17	7	10	0	2	308
924	0	17	7	10	0	6	302
923	0	21	5	16	0	0	440
922	0	15	1	14	0	0	315
921	0	18	8	10	0	7	255
920	0	22	7	15	0	0	442
919	0	8	2	6	0	1	201
918	0	21	2	19	0	2	429
917	0	18	6	12	0	4	339
916	0	18	5	13	0	2	353
915	0	23	8	15	0	0	463
914	0	19	1	18	0	2	361
913	0	24	8	16	0	0	483
912	0	21	9	12	0	7	319
911	0	22	7	15	0	0	454
910	0	18	6	12	0	13	136
909	0	22	7	15	0	0	447
908	0	23	5	18	0	0	474
907	0	22	8	14	0	0	445
906	0	17	9	8	0	4	261
905	0	16	4	12	0	4	292
904	0	23	3	20	0	0	469
903	0	17	3	14	0	3	331
902	0	20	11	9	0	12	239
901	0	24	12	12	0	0	482
900	0	25	9	16	0	0	500
899	0	22	5	17	0	0	451
898	0	17	8	9	0	1	336
897	0	14	3	11	0	4	230
896	0	17	4	13	0	6	241
895	0	11	2	9	0	10	64
894	0	22	5	17	0	0	453
893	0	23	11	12	0	0	481
892	0	18	1	17	0	4	298
891	0	22	6	16	0	0	449
890	0	19	4	15	0	1	375
889	0	19	5	14	0	2	347
888	0	18	4	14	0	1	359
887	0	19	6	13	0	1	397
886	0	24	5	19	0	0	494
885	0	23	5	18	0	0	471
884	0	15	4	11	0	5	301
883	0	19	5	14	0	7	332
882	0	22	8	14	0	0	448
881	0	20	6	14	0	2	385
880	0	18	5	13	0	5	342
879	0	16	3	13	0	11	166
878	0	22	4	18	0	10	267
877	0	21	13	8	0	0	438
876	0	23	10	13	0	0	468
875	0	16	7	9	0	11	160
874	0	24	6	18	0	0	486
873	0	15	3	12	0	5	275
872	0	22	5	17	0	0	453
871	0	14	0	14	0	2	261
870	0	21	8	13	0	3	386
869	0	21	5	16	0	1	410
868	0	23	9	14	0	0	472
867	0	16	3	13	0	9	256
866	0	17	5	12	0	5	262
865	0	17	4	13	0	10	219
864	0	17	5	12	0	2	313
863	0	23	7	16	0	15	227
862	0	16	6	10	0	13	116
861	0	21	7	14	0	6	348
860	0	17	5	12	0	15	101
859	0	23	6	17	0	0	466
858	0	18	4	14	0	3	342
857	0	19	8	11	0	1	378
856	0	21	10	11	0	6	398
855	0	18	2	16	0	3	324
854	0	21	12	9	0	0	428
853	0	17	2	15	0	1	328
852	0	22	5	17	0	0	449
851	0	20	5	15	0	7	290
850	0	13	2	11	0	5	165
849	0	23	6	17	0	0	467
848	0	21	5	16	0	3	438
847	0	21	6	15	0	0	440
846	0	21	8	13	0	2	421
845	0	17	5	12	0	3	332
844	0	24	7	17	0	0	496
843	0	15	6	9	0	7	211
842	0	15	5	10	0	8	287
841	0	22	10	12	0	1	430
840	0	21	7	14	0	6	339
839	0	23	9	14	0	1	440
838	0	23	7	16	0	0	478
837	0	22	6	16	0	1	433
836	0	21	5	16	0	2	427
835	0	19	4	15	0	2	351
834	0	23	3	20	0	0	469
833	0	21	8	13	0	1	406
832	0	18	2	16	0	12	179
831	0	14	5	9	0	10	194
830	0	22	6	16	0	0	459
829	0	18	6	12	0	1	344
828	0	17	7	10	0	1	333
827	0	24	7	17	0	0	488
826	0	20	6	14	0	0	409
825	0	24	7	17	0	14	262
824	0	17	6	11	0	8	316
823	0	18	4	14	0	3	309
822	0	18	8	10	0	1	343
821	0	21	7	14	0	2	401
820	0	22	9	13	0	0	448
819	0	21	7	14	0	7	356
818	0	16	3	13	0	10	151
817	0	18	6	12	0	8	278
816	0	17	6	11	0	2	338
815	0	23	10	13	0	0	477
814	0	24	8	16	0	13	240
813	0	17	6	11	0	9	323
812	0	23	8	15	0	0	472
811	0	13	0	13	0	12	120
810	0	21	6	15	0	1	435
809	0	21	6	15	0	0	437
808	0	17	7	10	0	3	295
807	0	14	2	12	0	1	278
806	0	24	4	20	0	0	485
805	0	23	10	13	0	0	463
804	0	22	9	13	0	0	454
803	0	17	2	15	0	2	311
802	0	15	5	10	0	10	129
801	0	19	4	15	0	11	191
800	0	15	6	9	0	2	261
799	0	19	4	15	0	2	381
798	0	23	6	17	0	0	474
797	0	18	7	11	0	1	357
796	0	15	5	10	0	4	289
795	0	23	7	16	0	0	472
794	0	16	5	11	0	4	270
793	0	15	3	12	0	1	307
792	0	20	4	16	0	2	366
791	0	16	5	11	0	9	180
790	0	21	9	12	0	12	233
789	0	13	3	10	0	10	81
788	0	15	4	11	0	13	113
787	0	20	4	16	0	1	420
786	0	20	4	16	0	1	394
785	0	16	5	11	0	2	298
784	0	17	5	12	0	5	303
783	0	20	8	12	0	1	415
782	0	24	10	14	0	0	484
781	0	23	10	13	0	0	470
780	0	22	6	16	0	0	442
779	0	18	4	14	0	10	253
778	0	16	4	12	0	5	310
777	0	23	6	17	0	0	473
776	0	22	4	18	0	1	426
775	0	18	3	15	0	1	358
774	0	23	4	19	0	0	469
773	0	17	6	11	0	0	354
772	0	23	6	17	0	0	462
771	0	18	2	16	0	5	311
770	0	22	6	16	0	1	442
769	0	23	7	16	0	0	470
768	0	21	10	11	0	0	424
767	0	23	7	16	0	2	435
766	0	23	7	16	0	0	466
765	0	18	5	13	0	2	367
764	0	21	7	14	0	1	435
763	0	19	7	12	0	1	372
762	0	19	6	13	0	3	345
761	0	22	7	15	0	13	202
760	0	18	8	10	0	1	376
759	0	17	4	13	0	9	193
758	0	17	5	12	0	1	329
757	0	13	4	9	0	1	254
756	0	24	8	16	0	0	490
755	0	16	4	12	0	11	161
754	0	21	4	17	0	1	426
753	0	22	4	18	0	0	449
752	0	18	1	17	0	2	350
751	0	24	6	18	0	0	492
750	0	17	4	13	0	5	296
749	0	21	8	13	0	0	433
748	0	22	8	14	0	1	436
747	0	21	5	16	0	2	433
746	0	23	11	12	0	0	474
745	0	17	4	13	0	3	337
744	0	22	4	18	0	0	448
743	0	15	3	12	0	12	123
742	0	24	11	13	0	0	483
741	0	16	5	11	0	11	158
740	0	17	7	10	0	6	304
739	0	23	6	17	0	1	463
738	0	19	3	16	0	12	193
737	0	22	6	16	0	0	451
736	0	23	2	21	0	0	460
735	0	23	11	12	0	0	474
734	0	13	3	10	0	0	276
733	0	23	7	16	0	13	227
732	0	23	10	13	0	0	475
731	0	22	5	17	0	0	458
730	0	22	5	17	0	14	199
729	0	19	9	10	0	5	374
728	0	18	3	15	0	3	371
727	0	12	1	11	0	0	258
726	0	15	9	6	0	10	248
725	0	18	6	12	0	1	367
724	0	22	5	17	0	0	452
723	0	20	4	16	0	5	321
722	0	19	6	13	0	3	371
721	0	25	7	18	0	0	500
720	0	18	4	14	0	1	356
719	0	18	10	8	0	1	353
718	0	14	1	13	0	7	166
717	0	21	2	19	0	0	434
716	0	22	5	17	0	7	348
715	0	22	7	15	0	3	435
714	0	22	8	14	0	0	440
713	0	23	4	19	0	1	461
712	0	19	8	11	0	1	401
711	0	22	7	15	0	0	450
710	0	19	4	15	0	12	215
709	0	23	15	8	0	0	470
708	0	14	3	11	0	1	272
707	0	18	3	15	0	5	327
706	0	21	5	16	0	0	423
705	0	17	5	12	0	1	323
704	0	19	5	14	0	1	396
703	0	18	5	13	0	1	375
702	0	20	2	18	0	1	384
701	0	17	5	12	0	3	322
700	0	23	9	14	0	0	466
699	0	14	2	12	0	1	278
698	0	21	6	15	0	0	440
697	0	23	9	14	0	0	470
696	0	23	11	12	0	0	473
695	0	17	5	12	0	1	332
694	0	20	5	15	0	2	371
693	0	15	4	11	0	4	252
692	0	18	6	12	0	2	327
691	0	22	4	18	0	0	449
690	0	17	3	14	0	2	322
689	0	20	3	17	0	1	406
688	0	17	6	11	0	5	276
687	0	19	6	13	0	8	298
686	0	19	11	8	0	1	376
685	0	16	6	10	0	8	209
684	0	22	7	15	0	0	456
683	0	23	11	12	0	0	462
682	0	20	3	17	0	4	395
681	0	17	7	10	0	4	304
680	0	21	5	16	0	1	435
679	0	16	0	16	0	1	318
678	0	14	2	12	0	11	99
677	0	22	8	14	0	0	453
676	0	17	6	11	0	1	327
675	0	23	4	19	0	1	474
674	0	14	2	12	0	11	163
673	0	19	3	16	0	1	379
672	0	18	5	13	0	2	341
671	0	23	8	15	0	0	470
670	0	17	6	11	0	12	139
669	0	19	3	16	0	2	357
668	0	20	4	16	0	2	380
667	0	23	6	17	0	0	467
666	0	20	6	14	0	1	423
665	0	16	1	15	0	1	310
664	0	14	3	11	0	6	169
663	0	21	6	15	0	1	432
662	0	22	6	16	0	0	451
661	0	15	4	11	0	1	287
660	0	21	6	15	0	0	429
659	0	23	9	14	0	1	457
658	0	16	2	14	0	11	237
657	0	23	9	14	0	0	481
656	0	24	7	17	0	0	484
655	0	13	2	11	0	10	223
654	0	20	6	14	0	1	438
653	0	19	3	16	0	1	365
652	0	23	6	17	0	0	467
651	0	20	5	15	0	12	207
650	0	25	10	15	0	0	500
649	0	20	6	14	0	5	422
648	0	20	2	18	0	1	416
647	0	16	7	9	0	9	218
646	0	15	3	12	0	1	302
645	0	19	8	11	0	8	288
644	0	22	4	18	0	4	442
643	0	22	6	16	0	0	459
642	0	22	5	17	0	0	458
641	0	22	4	18	0	3	458
640	0	16	8	8	0	5	285
639	0	18	7	11	0	5	330
638	0	17	7	10	0	14	85
637	0	19	6	13	0	2	371
636	0	20	9	11	0	16	151
635	0	18	5	13	0	1	353
634	0	18	3	15	0	4	338
633	0	22	4	18	0	1	457
632	0	22	7	15	0	0	450
631	0	21	12	9	0	1	416
630	0	23	11	12	0	0	474
629	0	17	4	13	0	12	113
628	0	20	7	13	0	11	203
627	0	21	8	13	0	1	431
626	0	16	5	11	0	2	326
625	0	22	9	13	0	0	448
624	0	24	9	15	0	0	488
623	0	24	14	10	0	15	276
622	0	24	10	14	0	0	482
621	0	23	4	19	0	0	467
620	0	18	4	14	0	5	303
619	0	23	9	14	0	0	471
618	0	18	7	11	0	4	362
617	0	14	4	10	0	7	272
616	0	21	7	14	0	0	425
615	0	20	12	8	0	0	405
614	0	20	8	12	0	14	181
613	0	16	4	12	0	12	98
612	0	18	3	15	0	1	349
611	0	20	3	17	0	10	292
610	0	17	5	12	0	9	291
609	0	23	5	18	0	0	473
608	0	21	8	13	0	14	196
235	0	19	8	11	0	2	371
234	0	14	2	12	0	11	152
233	0	23	5	18	0	0	463
232	0	21	4	17	0	0	428
231	0	15	3	12	0	12	82
230	0	22	6	16	0	2	456
229	0	18	4	14	0	3	364
228	0	20	8	12	0	4	356
227	0	19	12	7	0	1	394
226	0	24	9	15	0	0	490
225	0	24	11	13	0	0	491
224	0	16	2	14	0	9	274
223	0	24	5	19	0	0	500
222	0	19	12	7	0	7	285
221	0	23	6	17	0	0	462
220	0	23	13	10	0	0	472
219	0	17	6	11	0	9	288
218	0	21	7	14	0	1	436
217	0	22	8	14	0	1	458
216	0	18	3	15	0	1	343
215	0	15	4	11	0	6	210
214	0	15	5	10	0	1	285
213	0	18	7	11	0	7	241
212	0	23	5	18	0	0	480
211	0	18	3	15	0	1	349
210	0	18	5	13	0	3	316
209	0	23	8	15	0	1	466
208	0	21	8	13	0	0	435
207	0	13	1	12	0	11	61
206	0	16	8	8	0	3	336
205	0	20	2	18	0	1	406
204	0	15	4	11	0	7	216
203	0	21	3	18	0	1	440
202	0	16	3	13	0	3	320
201	0	23	5	18	0	0	476
200	0	21	9	12	0	3	392
199	0	19	6	13	0	3	388
198	0	18	6	12	0	9	250
197	0	22	4	18	0	0	445
196	0	23	16	7	0	0	466
195	0	20	6	14	0	0	417
194	0	17	7	10	0	5	310
193	0	22	6	16	0	0	455
192	0	24	6	18	0	0	480
191	0	20	5	15	0	1	381
190	0	21	7	14	0	0	436
189	0	20	7	13	0	0	412
188	0	19	4	15	0	2	341
187	0	19	7	12	0	6	360
186	0	19	7	12	0	1	373
185	0	21	11	10	0	0	425
184	0	21	5	16	0	0	437
183	0	20	5	15	0	1	401
182	0	19	9	10	0	4	319
181	0	14	6	8	0	4	226
180	0	15	4	11	0	14	108
179	0	23	6	17	0	1	440
178	0	22	7	15	0	0	451
177	0	24	4	20	0	0	497
176	0	23	8	15	0	0	468
175	0	15	2	13	0	3	249
174	0	20	3	17	0	3	347
173	0	22	5	17	0	0	460
172	0	20	5	15	0	1	403
171	0	19	7	12	0	2	382
170	0	18	4	14	0	9	269
169	0	17	3	14	0	13	138
168	0	17	2	15	0	4	339
167	0	23	11	12	0	2	433
166	0	19	6	13	0	9	271
165	0	23	14	9	0	0	462
164	0	15	6	9	0	5	298
163	0	21	6	15	0	0	436
162	0	13	3	10	0	1	254
161	0	15	5	10	0	11	205
160	0	22	7	15	0	0	460
159	0	24	8	16	0	0	484
158	0	20	6	14	0	3	400
157	0	15	3	12	0	11	221
156	0	17	7	10	0	13	175
155	0	16	3	13	0	7	287
154	0	19	3	16	0	5	311
153	0	20	8	12	0	9	275
152	0	17	5	12	0	1	324
151	0	18	4	14	0	6	363
150	0	19	2	17	0	11	192
149	0	22	6	16	0	3	405
148	0	16	5	11	0	3	278
147	0	17	8	9	0	3	358
146	0	22	5	17	0	2	467
145	0	22	8	14	0	0	456
144	0	24	7	17	0	0	491
143	0	17	2	15	0	1	338
142	0	23	4	19	0	0	470
141	0	18	3	15	0	4	345
140	0	18	5	13	0	5	276
139	0	22	10	12	0	0	461
138	0	24	5	19	0	0	489
137	0	22	5	17	0	0	458
136	0	18	7	11	0	4	311
135	0	16	7	9	0	2	292
134	0	23	2	21	0	1	474
133	0	22	6	16	0	1	460
132	0	21	10	11	0	2	441
131	0	22	1	21	0	0	446
130	0	20	9	11	0	11	292
129	0	19	3	16	0	3	340
128	0	24	9	15	0	0	486
127	0	21	6	15	0	0	437
126	0	15	8	7	0	8	186
125	0	19	3	16	0	1	391
124	0	15	2	13	0	10	253
123	0	23	6	17	0	0	463
122	0	19	5	14	0	1	375
121	0	19	8	11	0	9	289
120	0	20	7	13	0	3	354
119	0	23	7	16	0	0	478
118	0	21	4	17	0	2	429
117	0	21	6	15	0	0	435
116	0	24	7	17	0	0	500
115	0	23	13	10	0	0	472
114	0	20	3	17	0	1	402
113	0	18	10	8	0	3	307
112	0	23	7	16	0	0	466
111	0	16	3	13	0	2	319
110	0	18	4	14	0	2	348
109	0	26	8	18	0	14	245
108	0	20	7	13	0	0	419
107	0	14	5	9	0	8	166
106	0	17	2	15	0	1	324
105	0	22	7	15	0	0	457
104	0	20	7	13	0	2	376
103	0	15	4	11	0	4	239
102	0	14	1	13	0	8	151
101	0	21	7	14	0	3	375
100	0	23	9	14	0	0	476
99	0	23	8	15	0	0	472
98	0	15	3	12	0	1	290
97	0	18	4	14	0	2	348
96	0	19	7	12	0	12	164
95	0	19	4	15	0	1	370
94	0	22	5	17	0	0	456
93	0	22	9	13	0	2	422
92	0	13	6	7	0	1	246
91	0	18	4	14	0	3	337
90	0	22	7	15	0	3	455
89	0	22	6	16	0	0	440
66	0	23	10	13	0	0	465
1077	0	11	1	10	0	0	228
368	0	23	5	18	0	0	472
1076	0	11	2	9	0	0	235
367	0	24	3	21	0	0	498
65	0	18	5	13	0	11	213
1075	0	11	3	8	0	0	235
366	0	18	4	14	0	10	185
64	0	22	6	16	0	0	451
1074	0	11	7	4	0	0	232
365	0	23	12	11	0	0	470
63	0	25	6	19	0	1	490
1073	0	10	3	7	0	0	206
364	0	24	5	19	0	0	486
62	0	24	7	17	0	0	483
1072	0	11	1	10	0	1	225
363	0	21	8	13	0	1	440
61	0	20	7	13	0	0	408
1071	0	10	3	7	0	0	217
362	0	19	7	12	0	5	347
60	0	19	6	13	0	1	361
1070	0	10	1	9	0	0	218
361	0	21	4	17	0	0	426
59	0	21	12	9	0	7	280
1069	0	11	6	5	0	0	226
360	0	21	4	17	0	1	401
58	0	14	3	11	0	4	236
1068	0	11	1	10	0	0	234
359	0	19	5	14	0	11	203
57	0	23	8	15	0	0	481
1067	0	10	2	8	0	0	204
358	0	20	3	17	0	2	416
56	0	19	7	12	0	4	354
1066	0	7	0	7	0	0	158
357	0	16	2	14	0	5	294
55	0	17	3	14	0	1	328
1065	0	9	1	8	0	0	190
356	0	22	3	19	0	0	448
54	0	17	8	9	0	1	322
1064	0	10	3	7	0	0	214
355	0	21	5	16	0	0	431
53	0	23	6	17	0	0	473
1063	0	12	5	7	0	0	244
354	0	23	8	15	0	0	463
52	0	22	9	13	0	2	421
1062	0	10	6	4	0	2	206
353	0	18	4	14	0	3	373
51	0	21	8	13	0	0	442
1061	0	11	4	7	0	0	235
352	0	13	1	12	0	0	278
50	0	20	9	11	0	5	369
1060	0	10	3	7	0	0	214
351	0	18	6	12	0	4	362
49	0	19	9	10	0	1	395
1059	0	8	1	7	0	0	167
350	0	22	3	19	0	3	477
48	0	20	8	12	0	2	372
1058	0	11	4	7	0	0	231
349	0	21	3	18	0	1	418
47	0	22	5	17	0	13	223
1057	0	10	3	7	0	0	212
348	0	23	11	12	0	0	464
46	0	22	4	18	0	0	448
1056	0	10	4	6	0	0	224
347	0	21	7	14	0	0	440
45	0	22	4	18	0	0	458
1055	0	11	3	8	0	0	231
346	0	20	6	14	0	14	183
44	0	23	7	16	0	0	468
1054	0	10	4	6	0	0	220
345	0	19	5	14	0	5	333
43	0	24	2	22	0	0	491
1053	0	9	2	7	0	0	187
344	0	19	5	14	0	7	279
42	0	16	5	11	0	1	311
1052	0	10	1	9	0	0	211
343	0	17	6	11	0	1	328
41	0	20	5	15	0	14	180
1051	0	10	4	6	0	0	210
342	0	21	6	15	0	1	438
40	0	16	1	15	0	9	254
1050	0	10	1	9	0	0	215
341	0	17	8	9	0	1	335
39	0	18	4	14	0	12	182
1049	0	9	1	8	0	1	195
340	0	22	3	19	0	0	447
38	0	17	2	15	0	10	336
1048	0	10	3	7	0	0	205
339	0	20	8	12	0	2	418
37	0	22	14	8	0	0	441
1047	0	11	0	11	0	0	224
338	0	19	11	8	0	2	379
36	0	22	9	13	0	0	457
1046	0	8	2	6	0	2	178
337	0	16	4	12	0	6	326
35	0	24	6	18	0	0	481
1045	0	12	1	11	0	0	245
336	0	18	5	13	0	5	344
34	0	24	7	17	0	0	491
1010	0	10	2	8	0	1	210
301	0	24	7	17	0	0	496
1009	0	12	4	8	0	0	250
300	0	14	5	9	0	3	235
1008	0	11	6	5	0	0	235
299	0	19	7	12	0	5	322
1007	0	11	1	10	0	0	235
298	0	20	5	15	0	1	397
1006	0	8	1	7	0	2	179
297	0	19	5	14	0	10	218
1015	0	10	1	9	0	0	212
306	0	22	9	13	0	0	447
4	0	21	10	11	0	1	451
1001	0	10	3	7	0	0	218
292	0	21	9	12	0	0	423
1000	0	8	3	5	0	0	169
291	0	23	10	13	0	0	467
1002	0	9	4	5	0	1	197
293	0	16	4	12	0	6	317
1011	0	10	1	9	0	1	211
302	0	13	2	11	0	0	267
0	0	21	6	15	0	12	201
1003	0	10	3	7	0	1	220
294	0	19	7	12	0	3	387
1012	0	11	4	7	0	0	233
303	0	22	12	10	0	11	310
1	0	22	3	19	0	1	454
1004	0	10	4	6	0	0	210
295	0	18	3	15	0	1	355
1013	0	11	4	7	0	0	230
304	0	22	6	16	0	0	455
2	0	19	10	9	0	2	359
1005	0	12	3	9	0	0	245
296	0	23	10	13	0	2	432
1014	0	7	3	4	0	0	168
305	0	23	9	14	0	14	196
3	0	20	5	15	0	1	398
5	0	21	7	14	0	2	430
1016	0	10	3	7	0	0	213
307	0	21	5	16	0	12	229
6	0	23	7	16	0	0	462
1017	0	10	1	9	0	0	206
308	0	23	11	12	0	0	460
7	0	22	4	18	0	0	445
1018	0	10	2	8	0	4	145
309	0	22	4	18	0	0	460
8	0	23	7	16	0	0	478
1019	0	11	3	8	0	0	229
310	0	15	3	12	0	4	320
9	0	19	2	17	0	2	399
1020	0	9	3	6	0	0	196
311	0	24	8	16	0	1	475
10	0	18	3	15	0	1	348
1021	0	11	3	8	0	0	223
312	0	18	5	13	0	5	371
11	0	24	8	16	0	0	482
1022	0	9	7	2	0	0	195
313	0	19	7	12	0	3	389
12	0	17	3	14	0	3	332
1023	0	11	1	10	0	0	232
314	0	17	1	16	0	9	259
13	0	19	6	13	0	7	280
1024	0	11	3	8	0	0	237
315	0	20	2	18	0	1	401
14	0	23	14	9	0	0	470
