Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
650	500	37896.6
651	500	0
652	500	38190.5
653	500	12968.7
654	500	0
655	500	0
656	500	57250.4
657	500	38360.2
658	500	38289.6
659	500	37975.3
660	500	57717.7
661	500	38232.5
662	500	0
663	500	277444
664	500	0
665	500	108790
666	500	57019
667	500	0
668	500	57520.3
669	500	0
670	500	0
671	500	11942.6
672	500	16885.3
673	500	11555
674	500	12120.7
675	500	149792
676	500	59689.3
677	500	13503.7
678	500	13140
679	500	37864.7
680	500	18178.4
681	500	38275.7
682	500	38338
683	500	66616.5
684	500	0
685	500	0
686	500	12589.2
687	500	57414.3
688	500	12666.7
689	500	57258.9
690	500	152907
691	500	0
692	500	18240.4
693	500	12859.6
694	500	38035.9
695	500	38384.8
696	500	86803.5
697	500	57322.2
698	500	0
699	500	0
700	500	159527
701	500	37947.3
702	500	38391.6
703	500	38082.1
704	500	38151.9
705	500	87187.8
706	500	0
707	500	38372.2
708	500	104076
709	500	38288.7
710	500	38219.9
711	500	0
712	500	0
713	500	0
714	500	0
715	500	11807.8
716	500	38295.2
717	500	12134.7
718	500	37922.8
719	500	38383.3
720	500	38163.2
721	500	0
722	500	37835
723	500	76527.7
724	500	0
725	500	0
726	500	15179.6
727	500	0
728	500	0
729	500	26084.7
730	500	67227.4
731	500	0
732	500	57447.1
733	500	0
734	500	0
735	500	0
736	500	85631.8
737	500	38105.5
738	500	37817.3
739	500	0
740	500	37985.7
741	500	37836.8
742	500	241351
743	500	130887
744	500	57188
745	500	38324
746	500	57238.3
747	500	163632
748	500	0
749	500	16349.1
750	500	38047.5
751	500	0
752	500	14545.5
753	500	16431
754	500	159839
755	500	14239.7
756	500	38090.7
757	500	16120.4
758	500	80888.6
759	500	37974
760	500	0
761	500	0
762	500	13203.8
763	500	12350.4
764	500	37885.7
765	500	38270.5
766	500	57390.6
767	500	37939.8
768	500	0
769	500	38329.9
770	500	14224.5
771	500	0
772	500	38331
773	500	12658.9
774	500	0
775	500	16367.6
776	500	0
777	500	37806.6
778	500	0
779	500	37918.8
780	500	0
781	500	38215.5
782	500	12763.2
783	500	37943.6
784	500	37848.7
785	500	11455.4
786	500	57465.4
787	500	0
788	500	107859
789	500	0
790	500	0
791	500	73458
792	500	37836.4
793	500	38309
794	500	188539
795	500	38013.2
796	500	57391.7
797	500	0
798	500	13385.2
799	500	187274
800	500	12184.6
801	500	38281.8
802	500	210844
803	500	13833.2
804	500	13070.4
805	500	12201
806	500	82902.9
807	500	13459.1
808	500	135625
809	500	0
810	500	38318.8
811	500	0
812	500	12058.1
813	500	13419.5
814	500	37801.1
815	500	0
816	500	15080.2
817	500	13799.6
818	500	57170.7
819	500	38371.8
820	500	38247.3
821	500	57092.8
822	500	0
823	500	79609.8
824	500	0
825	500	0
826	500	0
827	500	0
828	500	38156
829	500	203303
830	500	57374.9
831	500	0
832	500	38047.3
833	500	0
834	500	0
835	500	38324.3
836	500	14511.2
837	500	0
838	500	78618.7
839	500	13540.7
840	500	13339.7
841	500	12885.9
842	500	0
843	500	37991.7
844	500	38030.5
845	500	0
846	500	57316.3
847	500	14043.6
848	500	14773.8
849	500	12912.6
850	500	84240.3
851	500	0
852	500	0
853	500	38235.5
854	500	38335.4
855	500	0
856	500	0
857	500	0
858	500	298149
859	500	57376.4
860	500	38276
861	500	0
862	500	0
863	500	0
864	500	0
865	500	0
866	500	57122.6
867	500	38025.3
868	500	0
869	500	37843.5
870	500	77360
871	500	0
872	500	38080.3
873	500	38312.3
874	500	0
875	500	37945.3
876	500	0
877	500	64621.9
878	500	0
879	500	14174.4
880	500	111157
881	500	17785.3
882	500	37921.7
883	500	145556
884	500	38305.5
885	500	38145.7
886	500	18022
887	500	26274.8
888	500	0
889	500	0
890	500	213694
891	500	0
892	500	13253.2
893	500	12627.1
894	500	38254
895	500	0
896	500	0
897	500	91192.3
898	500	105575
899	500	15193.1
900	500	38220.7
901	500	27833.9
902	500	177275
903	500	0
904	500	38034.9
905	500	57582.6
906	500	13543.4
907	500	80366.5
908	500	0
909	500	0
910	500	13860
911	500	38056.5
912	500	0
913	500	37978.5
914	500	0
915	500	16779.5
916	500	38199.3
917	500	57269.6
918	500	152894
919	500	38309.3
920	500	122492
921	500	0
922	500	17576.3
923	500	38151.3
924	500	38135.5
925	500	38249.3
926	500	57445.3
927	500	0
928	500	0
929	500	13477.1
930	500	37997.7
931	500	13022.5
932	500	115002
933	500	0
934	500	57580.9
935	500	0
936	500	0
937	500	13009.1
938	500	0
939	500	14626.6
940	500	37912.5
941	500	38265.7
942	500	0
943	500	37878.5
944	500	17320.4
945	500	57481
946	500	0
947	500	38066.4
948	500	0
949	500	37988.9
950	500	11998.9
951	500	24488.8
952	500	37905
953	500	57045.9
954	500	23527.6
955	500	0
956	500	12593.6
957	500	11762.6
958	500	57071.6
959	500	38281.4
960	500	15486.5
961	500	14946.3
962	500	0
963	500	0
964	500	38239.6
965	500	38399.1
966	500	57352.7
967	500	0
968	500	0
969	500	38303
970	500	11433.9
971	500	14038.4
972	500	38023.3
973	500	12005.7
974	500	13192.2
975	500	16711.7
976	500	37909
977	500	37949.1
978	500	193957
979	500	15819.7
980	500	59430.8
981	500	15390.6
982	500	38107.3
983	500	0
984	500	12049.4
985	500	286728
986	500	11899.6
987	500	38025.4
988	500	37974.7
989	500	38144.5
990	500	12639.9
991	500	38141.9
992	500	37808.4
993	500	38304.7
994	500	57271.2
995	500	14009.2
996	500	13405.3
997	500	0
998	500	185069
999	500	0
999	0	21	3	18	0	0	427
998	0	17	6	11	0	8	220
997	0	23	8	15	0	0	472
996	0	21	6	15	0	0	439
995	0	23	10	13	0	0	471
994	0	16	3	13	0	2	289
993	0	16	6	10	0	2	316
992	0	17	1	16	0	3	334
991	0	16	5	11	0	14	54
990	0	24	8	16	0	0	494
989	0	19	7	12	0	8	289
988	0	20	6	14	0	3	367
987	0	15	2	13	0	9	261
986	0	23	3	20	0	0	460
985	0	17	6	11	0	3	463
984	0	24	7	17	0	0	494
983	0	23	6	17	0	0	474
982	0	17	4	13	0	12	133
981	0	21	2	19	0	1	439
980	0	17	5	12	0	6	285
979	0	22	9	13	0	0	454
978	0	15	1	14	0	7	174
977	0	19	8	11	0	2	346
976	0	21	6	15	0	3	399
975	0	24	10	14	0	0	483
974	0	24	7	17	0	0	496
973	0	22	7	15	0	0	454
972	0	16	7	9	0	3	316
971	0	22	9	13	0	3	444
970	0	22	6	16	0	0	458
969	0	18	5	13	0	11	253
968	0	21	7	14	0	13	236
967	0	21	1	20	0	3	440
966	0	17	6	11	0	0	359
965	0	19	5	14	0	10	247
964	0	19	6	13	0	9	297
963	0	18	4	14	0	3	373
962	0	17	4	13	0	2	362
961	0	23	11	12	0	0	471
960	0	24	9	15	0	1	487
959	0	19	4	15	0	10	269
958	0	18	3	15	0	1	352
957	0	24	10	14	0	0	500
956	0	23	8	15	0	0	468
955	0	21	4	17	0	0	448
954	0	23	5	18	0	0	481
953	0	18	6	12	0	1	350
952	0	17	4	13	0	12	163
951	0	23	10	13	0	0	483
950	0	21	4	17	0	0	429
949	0	14	1	13	0	9	278
948	0	18	4	14	0	8	305
947	0	17	4	13	0	4	315
946	0	22	7	15	0	13	218
945	0	16	3	13	0	1	319
944	0	19	5	14	0	3	387
943	0	20	6	14	0	4	348
942	0	21	8	13	0	2	413
941	0	15	1	14	0	11	137
940	0	14	4	10	0	14	65
939	0	21	10	11	0	0	429
938	0	11	0	11	0	10	45
937	0	22	10	12	0	0	451
936	0	22	4	18	0	0	440
935	0	20	10	10	0	0	413
934	0	19	7	12	0	1	373
933	0	23	7	16	0	14	206
932	0	16	3	13	0	3	265
931	0	22	7	15	0	0	455
930	0	18	4	14	0	9	247
929	0	24	12	12	0	0	483
928	0	19	8	11	0	15	142
927	0	19	6	13	0	9	301
926	0	19	9	10	0	3	323
925	0	22	8	14	0	2	402
924	0	20	5	15	0	12	183
923	0	21	7	14	0	3	372
922	0	21	9	12	0	0	439
921	0	22	9	13	0	0	451
920	0	17	7	10	0	5	278
919	0	18	3	15	0	1	353
918	0	16	3	13	0	6	221
917	0	16	3	13	0	1	315
916	0	19	0	19	0	1	379
915	0	21	6	15	0	0	432
914	0	21	4	17	0	0	439
913	0	15	1	14	0	8	285
912	0	21	8	13	0	12	205
911	0	16	1	15	0	11	138
910	0	23	6	17	0	0	475
909	0	18	7	11	0	13	127
908	0	23	4	19	0	0	469
907	0	17	8	9	0	4	285
906	0	24	4	20	0	0	487
905	0	17	10	7	0	0	359
904	0	18	6	12	0	3	355
903	0	23	8	15	0	16	182
902	0	20	11	9	0	9	228
901	0	22	5	17	0	3	460
900	0	19	10	9	0	3	357
899	0	21	7	14	0	1	423
898	0	18	5	13	0	5	290
897	0	15	5	10	0	1	286
896	0	21	8	13	0	11	247
895	0	21	3	18	0	0	439
894	0	19	6	13	0	1	376
893	0	21	5	16	0	1	444
892	0	23	6	17	0	0	468
891	0	20	10	10	0	0	421
890	0	16	6	10	0	10	176
889	0	24	7	17	0	0	495
888	0	21	7	14	0	13	212
887	0	17	4	13	0	5	389
886	0	23	4	19	0	0	467
885	0	19	4	15	0	11	176
884	0	19	6	13	0	1	373
883	0	18	5	13	0	6	241
882	0	18	5	13	0	1	342
881	0	23	5	18	0	0	474
880	0	18	7	11	0	5	284
879	0	23	10	13	0	0	471
878	0	21	8	13	0	11	304
877	0	18	8	10	0	6	284
876	0	21	6	15	0	0	433
875	0	16	6	10	0	4	318
874	0	21	4	17	0	2	437
873	0	18	3	15	0	12	153
872	0	21	7	14	0	1	410
871	0	18	7	11	0	14	131
870	0	19	8	11	0	3	334
869	0	21	7	14	0	3	367
868	0	19	4	15	0	3	398
867	0	16	4	12	0	5	302
866	0	17	7	10	0	1	328
865	0	23	7	16	0	1	469
864	0	22	2	20	0	11	240
863	0	22	4	18	0	0	453
862	0	23	9	14	0	1	448
861	0	20	10	10	0	12	286
860	0	16	2	14	0	4	319
859	0	16	8	8	0	1	314
858	0	18	12	6	0	6	383
857	0	18	5	13	0	6	320
856	0	23	6	17	0	0	476
855	0	21	6	15	0	0	423
854	0	17	4	13	0	12	229
853	0	17	7	10	0	3	323
852	0	19	8	11	0	2	397
851	0	23	3	20	0	0	477
850	0	13	5	8	0	2	269
849	0	23	5	18	0	0	476
848	0	24	6	18	0	0	498
847	0	19	1	18	0	4	440
846	0	20	6	14	0	1	386
845	0	19	4	15	0	1	390
844	0	16	0	16	0	9	318
843	0	18	5	13	0	2	353
842	0	23	6	17	0	0	462
841	0	23	10	13	0	0	472
840	0	23	12	11	0	0	476
839	0	22	8	14	0	0	451
838	0	14	5	9	0	4	217
837	0	24	6	18	0	0	487
836	0	24	9	15	0	0	494
835	0	17	5	12	0	10	272
834	0	22	8	14	0	0	443
833	0	22	10	12	0	0	444
832	0	16	4	12	0	10	267
831	0	22	4	18	0	0	453
830	0	16	6	10	0	1	307
829	0	17	1	16	0	8	182
828	0	17	3	14	0	9	251
827	0	23	5	18	0	13	243
826	0	22	8	14	0	0	462
825	0	16	3	13	0	13	134
824	0	23	8	15	0	0	472
823	0	19	3	16	0	2	344
822	0	24	4	20	0	0	480
821	0	17	5	12	0	2	300
820	0	18	6	12	0	16	79
819	0	20	5	15	0	1	398
818	0	17	2	15	0	1	337
817	0	23	10	13	0	0	476
816	0	23	8	15	0	0	475
815	0	21	8	13	0	0	430
814	0	19	6	13	0	1	369
813	0	22	11	11	0	0	459
812	0	23	4	19	0	0	470
811	0	18	7	11	0	15	130
810	0	19	7	12	0	5	341
809	0	22	3	19	0	0	448
808	0	20	7	13	0	9	288
807	0	24	9	15	0	0	487
806	0	13	3	10	0	1	244
805	0	22	6	16	0	0	451
804	0	23	8	15	0	0	467
803	0	23	7	16	0	1	463
802	0	20	11	9	0	10	345
801	0	19	6	13	0	10	268
800	0	22	12	10	0	1	462
799	0	17	4	13	0	9	197
798	0	22	14	8	0	0	448
797	0	24	7	17	0	0	486
796	0	14	2	12	0	0	297
795	0	22	8	14	0	2	404
794	0	16	4	12	0	8	169
793	0	20	3	17	0	10	225
792	0	19	5	14	0	3	371
791	0	20	5	15	0	3	345
790	0	20	7	13	0	13	281
789	0	21	9	12	0	17	143
788	0	18	3	15	0	4	300
787	0	17	4	13	0	8	311
786	0	17	4	13	0	1	332
785	0	21	5	16	0	0	432
784	0	16	2	14	0	4	314
783	0	16	4	12	0	12	107
782	0	22	4	18	0	0	455
781	0	16	5	11	0	11	157
780	0	14	2	12	0	7	328
779	0	19	5	14	0	10	261
778	0	20	5	15	0	0	415
777	0	18	4	14	0	11	232
776	0	23	10	13	0	13	266
775	0	24	0	24	0	0	485
774	0	18	7	11	0	8	311
773	0	23	7	16	0	0	468
772	0	19	4	15	0	1	377
771	0	18	5	13	0	11	189
770	0	23	6	17	0	0	464
769	0	18	4	14	0	12	219
768	0	22	10	12	0	0	462
767	0	19	8	11	0	1	376
766	0	18	2	16	0	1	345
765	0	17	4	13	0	4	344
764	0	19	4	15	0	10	240
763	0	24	9	15	0	0	485
762	0	22	4	18	0	0	442
761	0	18	5	13	0	3	363
760	0	19	4	15	0	1	387
759	0	19	4	15	0	10	203
758	0	17	6	11	0	3	319
757	0	22	8	14	0	0	462
756	0	18	10	8	0	13	175
755	0	21	6	15	0	0	429
754	0	15	3	12	0	7	311
753	0	23	5	18	0	3	447
752	0	24	7	17	0	0	495
751	0	20	7	13	0	0	406
750	0	14	5	9	0	10	205
749	0	23	10	13	0	0	471
748	0	19	8	11	0	5	389
747	0	18	6	12	0	7	226
746	0	16	3	13	0	1	317
745	0	16	5	11	0	12	128
744	0	14	5	9	0	2	248
743	0	16	6	10	0	6	221
742	0	17	6	11	0	12	129
741	0	18	4	14	0	7	311
740	0	14	5	9	0	7	269
739	0	19	5	14	0	15	137
738	0	16	3	13	0	11	203
737	0	22	5	17	0	2	406
736	0	20	6	14	0	5	342
735	0	22	7	15	0	0	444
734	0	21	6	15	0	0	430
733	0	19	3	16	0	4	370
732	0	17	4	13	0	1	337
731	0	21	1	20	0	1	439
730	0	16	2	14	0	3	290
729	0	22	8	14	0	0	451
728	0	19	7	12	0	8	295
727	0	21	9	12	0	0	422
726	0	23	6	17	0	0	483
725	0	22	10	12	0	1	447
724	0	19	6	13	0	7	322
723	0	21	9	12	0	3	371
722	0	17	2	15	0	6	281
721	0	20	5	15	0	0	423
720	0	18	7	11	0	3	348
719	0	19	7	12	0	3	373
718	0	20	7	13	0	1	386
717	0	24	8	16	0	0	494
716	0	15	3	12	0	5	298
715	0	23	5	18	0	0	476
714	0	19	6	13	0	9	305
713	0	22	9	13	0	1	423
712	0	23	8	15	0	0	471
711	0	19	3	16	0	2	384
710	0	19	4	15	0	3	359
709	0	18	4	14	0	5	336
708	0	16	4	12	0	3	277
707	0	18	3	15	0	1	351
706	0	20	3	17	0	3	405
705	0	14	1	13	0	2	260
704	0	16	5	11	0	6	297
703	0	19	5	14	0	11	246
702	0	20	2	18	0	1	392
701	0	18	2	16	0	1	349
700	0	15	2	13	0	9	187
699	0	21	6	15	0	0	440
698	0	22	6	16	0	0	452
697	0	18	4	14	0	1	348
696	0	18	8	10	0	2	329
695	0	17	7	10	0	10	156
694	0	18	7	11	0	1	371
693	0	23	4	19	0	0	466
692	0	18	4	14	0	6	457
691	0	23	13	10	0	1	473
690	0	15	6	9	0	5	237
689	0	18	8	10	0	1	340
688	0	24	7	17	0	1	470
687	0	17	7	10	0	1	329
686	0	23	6	17	0	0	475
685	0	23	7	16	0	0	468
684	0	20	8	12	0	1	407
683	0	18	2	16	0	5	315
682	0	18	4	14	0	3	355
681	0	14	3	11	0	9	174
680	0	21	3	18	0	0	427
679	0	22	6	16	0	3	389
678	0	21	8	13	0	0	443
677	0	23	8	15	0	0	468
676	0	21	5	16	0	3	378
675	0	18	3	15	0	8	243
674	0	23	8	15	0	1	443
673	0	22	5	17	0	1	440
672	0	24	10	14	0	1	469
671	0	22	1	21	0	1	446
670	0	19	6	13	0	11	246
669	0	23	4	19	0	0	466
668	0	12	1	11	0	1	229
667	0	21	9	12	0	1	432
666	0	13	1	12	0	1	256
665	0	16	1	15	0	3	264
664	0	22	5	17	0	0	451
663	0	13	3	10	0	7	424
662	0	20	10	10	0	11	184
661	0	16	5	11	0	5	306
660	0	22	9	13	0	3	397
659	0	16	3	13	0	8	235
658	0	17	4	13	0	12	267
657	0	18	5	13	0	3	337
656	0	18	4	14	0	1	343
655	0	19	2	17	0	1	389
654	0	19	8	11	0	0	393
653	0	21	2	19	0	1	432
652	0	20	5	15	0	1	387
651	0	19	3	16	0	11	264
650	0	21	6	15	0	1	403
649	0	19	6	13	0	4	346
648	0	19	5	14	0	5	381
647	0	17	6	11	0	5	282
646	0	16	5	11	0	0	335
645	0	23	9	14	0	0	470
644	0	22	9	13	0	1	463
643	0	16	4	12	0	8	211
642	0	22	6	16	0	0	444
641	0	20	12	8	0	0	419
640	0	23	11	12	0	0	470
639	0	15	3	12	0	7	279
638	0	19	4	15	0	1	364
637	0	17	9	8	0	6	311
636	0	19	5	14	0	4	419
635	0	22	8	14	0	0	455
634	0	20	3	17	0	3	417
633	0	21	4	17	0	1	409
632	0	24	7	17	0	0	482
631	0	17	3	14	0	10	189
630	0	17	6	11	0	10	261
629	0	17	3	14	0	5	420
628	0	17	6	11	0	15	66
627	0	17	6	11	0	13	156
626	0	21	5	16	0	1	429
625	0	23	7	16	0	0	478
624	0	19	7	12	0	5	365
623	0	19	9	10	0	1	361
622	0	20	10	10	0	0	413
621	0	20	1	19	0	1	383
620	0	24	8	16	0	0	483
619	0	22	6	16	0	0	456
618	0	24	5	19	0	0	487
617	0	24	6	18	0	0	484
616	0	22	4	18	0	0	446
615	0	22	10	12	0	15	161
614	0	23	8	15	0	0	467
613	0	23	4	19	0	0	482
612	0	22	11	11	0	3	423
611	0	23	5	18	0	0	463
610	0	23	5	18	0	0	462
609	0	22	10	12	0	2	466
608	0	23	4	19	0	0	474
235	0	17	9	8	0	7	216
234	0	22	9	13	0	0	452
233	0	22	10	12	0	1	458
232	0	24	7	17	0	0	492
231	0	16	8	8	0	1	320
230	0	17	6	11	0	9	182
229	0	24	10	14	0	0	485
228	0	21	6	15	0	0	439
227	0	20	6	14	0	1	400
226	0	15	1	14	0	3	272
225	0	14	2	12	0	1	268
224	0	17	6	11	0	13	153
223	0	25	11	14	0	2	469
222	0	17	5	12	0	8	202
221	0	22	1	21	0	0	443
220	0	23	7	16	0	0	467
219	0	15	3	12	0	8	206
218	0	18	5	13	0	7	311
217	0	19	7	12	0	3	380
216	0	21	9	12	0	0	425
215	0	16	2	14	0	5	306
214	0	22	6	16	0	0	452
213	0	22	8	14	0	0	461
212	0	21	4	17	0	1	408
211	0	19	7	12	0	4	344
210	0	18	5	13	0	2	354
209	0	24	5	19	0	0	480
208	0	19	7	12	0	2	382
207	0	23	6	17	0	0	463
206	0	24	6	18	0	3	483
205	0	19	3	16	0	1	400
204	0	23	13	10	0	0	472
203	0	19	6	13	0	14	163
202	0	15	6	9	0	10	153
201	0	23	14	9	0	0	473
200	0	20	6	14	0	12	197
199	0	19	9	10	0	1	371
198	0	16	3	13	0	9	269
197	0	20	7	13	0	3	430
196	0	21	4	17	0	0	423
195	0	20	5	15	0	1	414
194	0	21	7	14	0	0	437
193	0	14	1	13	0	11	119
192	0	19	6	13	0	13	159
191	0	18	5	13	0	1	341
190	0	21	3	18	0	1	403
189	0	17	2	15	0	8	282
188	0	17	8	9	0	13	153
187	0	15	3	12	0	1	298
186	0	20	4	16	0	5	470
185	0	25	10	15	0	16	231
184	0	19	8	11	0	3	387
183	0	21	4	17	0	1	429
182	0	16	4	12	0	9	271
181	0	23	10	13	0	0	481
180	0	17	5	12	0	3	337
179	0	15	3	12	0	5	300
178	0	22	8	14	0	1	429
177	0	19	4	15	0	3	383
176	0	15	6	9	0	13	217
175	0	19	7	12	0	1	396
174	0	23	5	18	0	0	475
173	0	17	5	12	0	1	334
172	0	11	1	10	0	11	47
171	0	20	4	16	0	2	382
170	0	23	9	14	0	0	468
169	0	16	5	11	0	13	107
168	0	16	3	13	0	4	338
167	0	13	5	8	0	11	132
166	0	23	8	15	0	0	462
165	0	16	7	9	0	8	188
164	0	12	1	11	0	1	246
163	0	15	6	9	0	0	321
162	0	18	8	10	0	3	370
161	0	21	8	13	0	0	433
160	0	15	4	11	0	11	159
159	0	18	5	13	0	11	249
158	0	22	8	14	0	2	458
157	0	19	2	17	0	12	213
156	0	20	6	14	0	9	303
155	0	24	7	17	0	0	487
154	0	24	13	11	0	0	487
153	0	20	5	15	0	3	413
152	0	18	4	14	0	3	333
151	0	23	9	14	0	0	469
150	0	22	9	13	0	1	468
149	0	17	5	12	0	7	288
148	0	22	6	16	0	0	443
147	0	20	3	17	0	1	390
146	0	16	3	13	0	2	358
145	0	24	8	16	0	0	485
144	0	20	7	13	0	0	412
143	0	23	8	15	0	0	472
142	0	14	3	11	0	12	106
141	0	22	10	12	0	7	367
140	0	17	2	15	0	1	344
139	0	19	5	14	0	1	387
138	0	24	6	18	0	0	481
137	0	23	15	8	0	0	469
136	0	19	12	7	0	3	366
135	0	20	5	15	0	5	417
134	0	12	2	10	0	1	243
133	0	20	5	15	0	1	405
132	0	20	6	14	0	13	207
131	0	17	3	14	0	9	262
130	0	22	2	20	0	0	442
129	0	24	9	15	0	0	484
128	0	24	9	15	0	0	487
127	0	21	5	16	0	1	402
126	0	19	5	14	0	12	238
125	0	18	3	15	0	1	374
124	0	22	7	15	0	0	455
123	0	23	11	12	0	0	469
122	0	19	4	15	0	1	369
121	0	21	2	19	0	0	427
120	0	24	6	18	0	0	488
119	0	23	7	16	0	0	467
118	0	23	5	18	0	0	479
117	0	22	7	15	0	0	451
116	0	21	6	15	0	0	435
115	0	24	15	9	0	1	465
114	0	19	4	15	0	2	350
113	0	21	4	17	0	0	430
112	0	16	3	13	0	8	180
111	0	20	5	15	0	11	224
110	0	22	5	17	0	1	451
109	0	19	10	9	0	5	341
108	0	21	3	18	0	2	389
107	0	17	4	13	0	2	330
106	0	21	6	15	0	0	433
105	0	15	2	13	0	2	296
104	0	15	7	8	0	9	273
103	0	16	4	12	0	3	315
102	0	17	5	12	0	5	263
101	0	23	13	10	0	0	465
100	0	24	5	19	0	0	485
99	0	18	8	10	0	2	336
98	0	17	7	10	0	5	306
97	0	16	3	13	0	1	313
96	0	21	12	9	0	9	325
95	0	23	7	16	0	0	469
94	0	21	4	17	0	0	426
93	0	20	6	14	0	1	407
92	0	15	4	11	0	5	402
91	0	22	11	11	0	0	441
90	0	22	12	10	0	0	457
89	0	14	3	11	0	8	238
66	0	22	7	15	0	0	447
1077	0	9	0	9	0	0	192
368	0	24	11	13	0	0	483
1076	0	9	2	7	0	0	192
367	0	18	2	16	0	3	333
65	0	19	0	19	0	1	400
1075	0	7	1	6	0	0	161
366	0	19	7	12	0	3	328
64	0	15	3	12	0	5	218
1074	0	9	2	7	0	0	194
365	0	16	6	10	0	9	259
63	0	21	11	10	0	11	269
1073	0	12	3	9	0	0	241
364	0	17	5	12	0	1	331
62	0	22	5	17	0	0	459
1072	0	11	4	7	0	0	235
363	0	23	7	16	0	1	478
61	0	22	7	15	0	0	461
1071	0	11	2	9	0	1	224
362	0	23	6	17	0	0	474
60	0	23	7	16	0	0	466
1070	0	11	3	8	0	0	226
361	0	24	9	15	0	6	374
59	0	16	4	12	0	2	294
1069	0	10	2	8	0	0	218
360	0	17	1	16	0	2	350
58	0	17	4	13	0	5	315
1068	0	10	1	9	0	0	200
359	0	23	10	13	0	0	463
57	0	20	7	13	0	3	362
1067	0	12	3	9	0	0	240
358	0	20	1	19	0	0	416
56	0	21	9	12	0	0	433
1066	0	8	1	7	0	0	178
357	0	22	7	15	0	1	452
55	0	22	6	16	0	0	449
1065	0	9	3	6	0	0	195
356	0	21	10	11	0	0	436
54	0	21	9	12	0	1	441
1064	0	11	4	7	0	0	224
355	0	12	3	9	0	8	202
53	0	23	5	18	0	0	465
1063	0	11	2	9	0	0	224
354	0	18	8	10	0	8	312
52	0	18	8	10	0	5	291
1062	0	8	5	3	0	2	170
353	0	23	3	20	0	0	472
51	0	12	2	10	0	2	255
1061	0	7	2	5	0	0	149
352	0	18	8	10	0	6	334
50	0	21	3	18	0	1	419
1060	0	8	1	7	0	0	171
351	0	15	2	13	0	12	147
49	0	18	5	13	0	1	346
1059	0	12	3	9	0	0	245
350	0	16	14	2	0	1	307
48	0	20	8	12	0	13	214
1058	0	10	1	9	0	0	203
349	0	24	6	18	0	0	485
47	0	16	1	15	0	9	265
1057	0	10	2	8	0	0	209
348	0	22	6	16	0	0	457
46	0	15	5	10	0	2	268
1056	0	11	4	7	0	0	241
347	0	18	3	15	0	1	361
45	0	20	5	15	0	3	371
1055	0	11	4	7	0	0	238
346	0	21	6	15	0	3	373
44	0	17	5	12	0	1	334
1054	0	10	2	8	0	1	221
345	0	19	5	14	0	2	415
43	0	22	6	16	0	0	454
1053	0	11	2	9	0	0	236
344	0	11	2	9	0	1	204
42	0	23	7	16	0	0	468
1052	0	9	3	6	0	0	196
343	0	13	2	11	0	9	231
41	0	19	5	14	0	13	227
1051	0	11	3	8	0	1	222
342	0	24	13	11	0	15	228
40	0	21	5	16	0	3	434
1050	0	10	2	8	0	0	205
341	0	17	7	10	0	6	331
39	0	22	5	17	0	0	442
1049	0	9	1	8	0	2	213
340	0	18	5	13	0	8	233
38	0	19	6	13	0	1	385
1048	0	10	3	7	0	0	218
339	0	16	5	11	0	1	305
37	0	18	7	11	0	7	308
1047	0	8	1	7	0	0	204
338	0	16	8	8	0	3	300
36	0	22	1	21	0	2	452
1046	0	9	1	8	0	2	216
337	0	17	5	12	0	3	298
35	0	18	1	17	0	2	374
1045	0	11	1	10	0	0	235
336	0	21	8	13	0	2	396
34	0	22	8	14	0	3	381
1010	0	8	3	5	0	0	169
301	0	24	2	22	0	0	489
1009	0	9	3	6	0	0	196
300	0	22	7	15	0	0	464
1008	0	11	1	10	0	0	222
299	0	15	2	13	0	12	139
1007	0	11	4	7	0	0	235
298	0	17	5	12	0	6	329
1006	0	11	3	8	0	1	228
297	0	18	8	10	0	1	358
1015	0	11	3	8	0	0	223
306	0	17	5	12	0	10	205
4	0	17	6	11	0	4	353
1001	0	12	5	7	0	0	240
292	0	17	6	11	0	5	244
1000	0	11	5	6	0	1	222
291	0	21	3	18	0	0	427
1002	0	9	2	7	0	0	181
293	0	20	4	16	0	2	408
1011	0	11	1	10	0	0	230
302	0	24	11	13	0	0	497
0	0	12	0	12	0	1	261
1003	0	11	1	10	0	0	224
294	0	23	11	12	0	0	469
1012	0	11	1	10	0	0	223
303	0	22	3	19	0	0	456
1	0	13	3	10	0	11	54
1004	0	10	1	9	0	0	226
295	0	16	2	14	0	11	167
1013	0	11	4	7	0	0	230
304	0	10	3	7	0	0	211
2	0	22	5	17	0	0	446
1005	0	10	3	7	0	0	201
296	0	17	7	10	0	1	336
1014	0	10	3	7	0	0	213
305	0	21	5	16	0	3	425
3	0	19	6	13	0	12	197
5	0	13	3	10	0	9	281
1016	0	10	5	5	0	1	217
307	0	20	3	17	0	1	402
6	0	22	12	10	0	14	267
1017	0	11	3	8	0	0	239
308	0	24	7	17	0	0	488
7	0	23	6	17	0	0	475
1018	0	9	1	8	0	2	186
309	0	22	8	14	0	0	444
8	0	16	2	14	0	9	263
1019	0	9	2	7	0	0	191
310	0	24	15	9	0	0	484
9	0	17	6	11	0	1	334
1020	0	10	0	10	0	0	213
311	0	22	9	13	0	0	441
10	0	18	6	12	0	13	106
1021	0	11	2	9	0	0	230
312	0	17	8	9	0	13	239
11	0	22	8	14	0	2	430
1022	0	8	2	6	0	0	165
313	0	23	3	20	0	1	464
