Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
638	500	0
639	500	0
640	500	38052
641	500	38068.2
642	500	0
643	500	57207.8
644	500	265613
645	500	0
646	500	11532.7
647	500	0
648	500	38143.7
649	500	0
650	500	38056.8
651	500	223157
652	500	125882
653	500	57536.2
654	500	15051.4
655	500	0
656	500	23561.7
657	500	37984.8
658	500	13216.9
659	500	12490.1
660	500	0
661	500	0
662	500	0
663	500	15748.9
664	500	14228.1
665	500	16097.7
666	500	15157
667	500	0
668	500	24591.8
669	500	38257.3
670	500	0
671	500	37816.4
672	500	16815
673	500	12240.9
674	500	38093.1
675	500	14585
676	500	37866.1
677	500	0
678	500	38164.7
679	500	57590.1
680	500	13587.7
681	500	0
682	500	38265.7
683	500	57511.5
684	500	0
685	500	0
686	500	57259.2
687	500	109375
688	500	0
689	500	140481
690	500	24473.4
691	500	0
692	500	17455.6
693	500	0
694	500	12448.2
695	500	38343.8
696	500	37964.7
697	500	0
698	500	0
699	500	38242.9
700	500	57000.8
701	500	58761.9
702	500	0
703	500	57443.5
704	500	12879.5
705	500	0
706	500	11699.1
707	500	0
708	500	38045.6
709	500	0
710	500	37823.7
711	500	20049.3
712	500	38135.5
713	500	0
714	500	38019.2
715	500	57467.3
716	500	38132.8
717	500	17605.4
718	500	11714
719	500	16844.9
720	500	13826.6
721	500	38366.7
722	500	12756.2
723	500	0
724	500	38051.4
725	500	37907.1
726	500	0
727	500	57335.5
728	500	18479.3
729	500	0
730	500	0
731	500	37817.1
732	500	57418.2
733	500	38098.3
734	500	0
735	500	130210
736	500	0
737	500	0
738	500	0
739	500	16629
740	500	15004.4
741	500	12112.8
742	500	274348
743	500	0
744	500	0
745	500	0
746	500	0
747	500	15956
748	500	13888.2
749	500	11900.2
750	500	57497.9
751	500	38339.2
752	500	38262.7
753	500	240927
754	500	38077.6
755	500	57307.6
756	500	37854.5
757	500	0
758	500	38140.7
759	500	0
760	500	38072.9
761	500	106852
762	500	0
763	500	12809.2
764	500	0
765	500	0
766	500	37817.9
767	500	16796.1
768	500	11753.4
769	500	143604
770	500	38078.5
771	500	37864.4
772	500	38077.5
773	500	120590
774	500	38228.5
775	500	220648
776	500	12206.6
777	500	38131.8
778	500	219580
779	500	0
780	500	0
781	500	0
782	500	38219.9
783	500	15849.3
784	500	0
785	500	0
786	500	38239.7
787	500	0
788	500	13497.6
789	500	11793.9
790	500	65175.6
791	500	262082
792	500	15143.5
793	500	13125.1
794	500	14824.7
795	500	12189.9
796	500	15845.1
797	500	0
798	500	38210.9
799	500	37829.9
800	500	0
801	500	84378.3
802	500	37893.9
803	500	37939.8
804	500	0
805	500	110838
806	500	37814.9
807	500	0
808	500	38260.2
809	500	0
810	500	0
811	500	0
812	500	37978.7
813	500	0
814	500	0
815	500	190303
816	500	38057.3
817	500	0
818	500	0
819	500	37812.5
820	500	0
821	500	57317
822	500	0
823	500	38241.2
824	500	57346
825	500	13554.3
826	500	89747.8
827	500	0
828	500	12478.5
829	500	38323.7
830	500	38172.3
831	500	0
832	500	0
833	500	15039.4
834	500	17468.9
835	500	38395.5
836	500	38094.7
837	500	0
838	500	37847.8
839	500	0
840	500	0
841	500	14037.4
842	500	0
843	500	0
844	500	0
845	500	0
846	500	37917.4
847	500	13412
848	500	38009.2
849	500	0
850	500	57148.7
851	500	23485.5
852	500	38344.4
853	500	218759
854	500	0
855	500	38204.8
856	500	81484.7
857	500	38203
858	500	57308.9
859	500	15330.2
860	500	151813
861	500	38056.5
862	500	15981.6
863	500	57135.2
864	500	38382.6
865	500	57224.3
866	500	37872.7
867	500	14864.7
868	500	38110.7
869	500	38008.7
870	500	37926.7
871	500	11586.7
872	500	17404.9
873	500	38237.8
874	500	38024.2
875	500	57596.2
876	500	38050.9
877	500	0
878	500	13615.8
879	500	12035.6
880	500	16005.9
881	500	14723.5
882	500	0
883	500	57201
884	500	0
885	500	38319.1
886	500	38003.5
887	500	15491.7
888	500	163925
889	500	0
890	500	12493.5
891	500	38394.5
892	500	78280.3
893	500	12072.5
894	500	38076.6
895	500	28080.5
896	500	12153.8
897	500	38151.8
898	500	15596.9
899	500	38144
900	500	204598
901	500	13734.1
902	500	165104
903	500	25701.4
904	500	0
905	500	0
906	500	38196
907	500	0
908	500	12389.2
909	500	37800.1
910	500	38260.3
911	500	0
912	500	38263.8
913	500	14084.3
914	500	38028.1
915	500	38266.8
916	500	37910.2
917	500	14404
918	500	37991.5
919	500	57265.2
920	500	0
921	500	0
922	500	57025.4
923	500	19530.6
924	500	57207.5
925	500	0
926	500	15591.1
927	500	37962.4
928	500	38342.6
929	500	0
930	500	0
931	500	38346.1
932	500	0
933	500	79983.9
934	500	37980.8
935	500	31084.2
936	500	0
937	500	57096.4
938	500	0
939	500	38343.9
940	500	38044.5
941	500	38234.5
942	500	11408.1
943	500	0
944	500	11639.4
945	500	15671.2
946	500	11670.4
947	500	13152.2
948	500	38166.1
949	500	0
950	500	15118
951	500	0
952	500	16963.8
953	500	0
954	500	37908.9
955	500	57089
956	500	0
957	500	0
958	500	0
959	500	0
960	500	0
961	500	16700.4
962	500	37824
963	500	17820.1
964	500	17847.8
965	500	28853.2
966	500	13227.9
967	500	0
968	500	11766
969	500	63324.1
970	500	15323.7
971	500	161289
972	500	0
973	500	0
974	500	37947
975	500	0
976	500	38281.6
977	500	38075.6
978	500	0
979	500	0
980	500	0
981	500	0
982	500	0
983	500	38054.1
984	500	57107.6
985	500	37993.5
986	500	37885.3
987	500	0
988	500	281889
989	500	0
990	500	116037
991	500	37883.6
992	500	38017.7
993	500	38305.5
994	500	0
995	500	12324.8
996	500	57185.3
997	500	0
998	500	15430.5
999	500	0
999	0	22	6	16	0	0	458
998	0	22	9	13	0	1	444
997	0	23	13	10	0	0	466
996	0	17	4	13	0	1	339
995	0	22	7	15	0	0	447
994	0	23	6	17	0	4	450
993	0	18	7	11	0	2	345
992	0	20	1	19	0	1	392
991	0	21	6	15	0	10	251
990	0	16	6	10	0	3	267
989	0	21	9	12	0	0	435
988	0	12	2	10	0	11	98
987	0	24	10	14	0	16	289
986	0	20	6	14	0	1	387
985	0	16	5	11	0	6	287
984	0	19	4	15	0	1	379
983	0	19	6	13	0	1	373
982	0	17	5	12	0	11	181
981	0	21	7	14	0	15	160
980	0	22	4	18	0	0	459
979	0	20	5	15	0	4	384
978	0	20	7	13	0	4	383
977	0	20	6	14	0	1	389
976	0	17	5	12	0	6	350
975	0	20	3	17	0	2	404
974	0	22	9	13	0	4	383
973	0	22	9	13	0	0	453
972	0	22	9	13	0	0	451
971	0	16	6	10	0	7	220
970	0	20	5	15	0	1	401
969	0	17	5	12	0	6	296
968	0	23	6	17	0	0	472
967	0	20	1	19	0	3	429
966	0	24	7	17	0	0	488
965	0	23	5	18	0	0	475
964	0	22	8	14	0	0	459
963	0	22	6	16	0	0	452
962	0	15	5	10	0	10	158
961	0	23	7	16	0	0	462
960	0	22	5	17	0	1	446
959	0	21	8	13	0	10	283
958	0	23	10	13	0	0	480
957	0	18	6	12	0	1	386
956	0	20	7	13	0	2	398
955	0	18	10	8	0	7	282
954	0	19	7	12	0	11	208
953	0	19	4	15	0	12	166
952	0	23	5	18	0	0	471
951	0	23	4	19	0	0	467
950	0	24	5	19	0	0	481
949	0	19	6	13	0	7	341
948	0	16	6	10	0	7	292
947	0	22	12	10	0	1	455
946	0	24	6	18	0	0	482
945	0	21	7	14	0	0	430
944	0	22	7	15	0	1	446
943	0	23	7	16	0	0	467
942	0	20	6	14	0	1	431
941	0	18	4	14	0	13	158
940	0	20	12	8	0	1	405
939	0	19	6	13	0	5	325
938	0	23	6	17	0	14	237
937	0	15	3	12	0	1	296
936	0	24	5	19	0	0	483
935	0	21	3	18	0	1	435
934	0	16	5	11	0	6	274
933	0	16	4	12	0	2	292
932	0	22	7	15	0	0	459
931	0	21	11	10	0	15	232
930	0	23	7	16	0	0	478
929	0	22	4	18	0	0	445
928	0	20	3	17	0	1	399
927	0	18	6	12	0	6	307
926	0	24	7	17	0	0	489
925	0	17	6	11	0	7	300
924	0	17	0	17	0	1	331
923	0	21	7	14	0	1	438
922	0	14	1	13	0	1	270
921	0	17	5	12	0	4	360
920	0	20	7	13	0	0	418
919	0	18	3	15	0	0	375
918	0	21	5	16	0	1	417
917	0	23	5	18	0	0	461
916	0	19	3	16	0	5	325
915	0	19	10	9	0	2	357
914	0	19	6	13	0	2	366
913	0	21	7	14	0	0	429
912	0	19	7	12	0	2	355
911	0	22	10	12	0	14	294
910	0	16	7	9	0	13	116
909	0	19	4	15	0	1	366
908	0	23	6	17	0	0	479
907	0	21	4	17	0	0	423
906	0	18	9	9	0	13	212
905	0	23	9	14	0	0	474
904	0	21	9	12	0	13	277
903	0	22	10	12	0	0	458
902	0	16	3	13	0	5	235
901	0	23	7	16	0	0	461
900	0	14	4	10	0	9	226
899	0	17	3	14	0	9	179
898	0	20	9	11	0	1	414
897	0	17	6	11	0	3	327
896	0	21	7	14	0	1	432
895	0	21	6	15	0	0	444
894	0	17	3	14	0	2	339
893	0	23	4	19	0	0	476
892	0	15	0	15	0	2	275
891	0	19	2	17	0	4	356
890	0	22	8	14	0	0	457
889	0	23	8	15	0	0	473
888	0	15	5	10	0	6	218
887	0	23	10	13	0	0	468
886	0	17	4	13	0	4	336
885	0	17	4	13	0	6	306
884	0	18	4	14	0	8	355
883	0	19	9	10	0	2	355
882	0	23	6	17	0	1	478
881	0	20	5	15	0	0	419
880	0	23	7	16	0	0	468
879	0	22	12	10	0	0	448
878	0	23	10	13	0	0	476
877	0	23	9	14	0	0	466
876	0	15	7	8	0	5	276
875	0	14	3	11	0	1	271
874	0	18	8	10	0	2	337
873	0	16	5	11	0	7	292
872	0	22	12	10	0	2	472
871	0	23	9	14	0	0	477
870	0	19	7	12	0	13	154
869	0	19	8	11	0	1	377
868	0	17	6	11	0	3	320
867	0	23	5	18	0	0	476
866	0	19	6	13	0	2	374
865	0	19	8	11	0	1	375
864	0	21	9	12	0	1	402
863	0	16	4	12	0	1	308
862	0	24	7	17	0	0	482
861	0	20	6	14	0	1	398
860	0	16	2	14	0	6	232
859	0	22	7	15	0	2	470
858	0	16	7	9	0	1	319
857	0	18	6	12	0	1	350
856	0	15	3	12	0	2	282
855	0	22	10	12	0	15	190
854	0	22	11	11	0	1	444
853	0	14	2	12	0	9	160
852	0	17	5	12	0	8	279
851	0	24	7	17	0	0	481
850	0	14	8	6	0	1	308
849	0	19	5	14	0	3	383
848	0	15	2	13	0	7	275
847	0	22	4	18	0	0	450
846	0	20	5	15	0	1	401
845	0	22	6	16	0	0	459
844	0	21	5	16	0	0	446
843	0	16	5	11	0	14	150
842	0	23	6	17	0	0	479
841	0	24	9	15	0	0	492
840	0	21	5	16	0	13	199
839	0	23	10	13	0	0	478
838	0	19	3	16	0	1	362
837	0	13	3	10	0	11	138
836	0	17	5	12	0	1	339
835	0	17	4	13	0	12	148
834	0	23	8	15	0	0	478
833	0	23	8	15	0	0	464
832	0	23	12	11	0	0	464
831	0	19	7	12	0	11	298
830	0	19	7	12	0	4	332
829	0	20	8	12	0	14	213
828	0	23	7	16	0	0	462
827	0	16	3	13	0	8	319
826	0	17	3	14	0	2	310
825	0	24	4	20	0	0	482
824	0	18	5	13	0	1	343
823	0	18	6	12	0	3	347
822	0	20	3	17	0	2	399
821	0	17	9	8	0	1	335
820	0	19	4	15	0	4	340
819	0	21	7	14	0	1	407
818	0	19	6	13	0	3	351
817	0	18	8	10	0	13	104
816	0	18	3	15	0	11	162
815	0	12	1	11	0	6	162
814	0	25	12	13	0	17	183
813	0	22	7	15	0	0	456
812	0	17	4	13	0	10	234
811	0	22	6	16	0	0	457
810	0	11	1	10	0	11	57
809	0	19	6	13	0	2	384
808	0	18	8	10	0	1	341
807	0	18	5	13	0	1	369
806	0	20	10	10	0	1	393
805	0	18	2	16	0	4	286
804	0	17	9	8	0	5	359
803	0	11	2	9	0	9	121
802	0	21	7	14	0	1	413
801	0	19	4	15	0	3	329
800	0	21	11	10	0	2	426
799	0	20	10	10	0	1	390
798	0	22	8	14	0	12	233
797	0	21	3	18	0	0	437
796	0	23	5	18	0	0	479
795	0	21	4	17	0	0	436
794	0	22	5	17	0	0	452
793	0	22	11	11	0	0	448
792	0	22	4	18	0	0	462
791	0	14	3	11	0	9	162
790	0	19	6	13	0	2	353
789	0	21	7	14	0	2	438
788	0	23	6	17	0	0	473
787	0	18	7	11	0	4	353
786	0	18	5	13	0	5	312
785	0	20	8	12	0	6	353
784	0	21	5	16	0	1	424
783	0	21	7	14	0	0	438
782	0	18	5	13	0	8	294
781	0	22	7	15	0	0	457
780	0	22	12	10	0	0	447
779	0	20	4	16	0	1	415
778	0	17	5	12	0	9	180
777	0	18	1	17	0	4	349
776	0	23	9	14	0	1	473
775	0	15	3	12	0	8	179
774	0	15	4	11	0	11	143
773	0	19	8	11	0	7	266
772	0	17	3	14	0	2	317
771	0	20	7	13	0	1	384
770	0	19	7	12	0	2	361
769	0	15	2	13	0	6	225
768	0	23	5	18	0	0	479
767	0	21	7	14	0	0	435
766	0	19	3	16	0	1	379
765	0	22	7	15	0	1	457
764	0	21	11	10	0	15	165
763	0	23	5	18	0	1	468
762	0	24	3	21	0	0	483
761	0	17	3	14	0	5	261
760	0	21	4	17	0	13	247
759	0	21	2	19	0	2	429
758	0	17	7	10	0	12	228
757	0	23	5	18	0	0	468
756	0	21	6	15	0	11	212
755	0	20	6	14	0	4	329
754	0	14	3	11	0	9	255
753	0	15	2	13	0	8	202
752	0	22	8	14	0	2	411
751	0	18	4	14	0	9	212
750	0	17	2	15	0	1	337
749	0	23	8	15	0	0	466
748	0	24	8	16	0	0	485
747	0	22	4	18	0	0	452
746	0	23	4	19	0	0	464
745	0	22	7	15	0	0	443
744	0	23	5	18	0	0	462
743	0	22	10	12	0	4	407
742	0	15	4	11	0	6	337
741	0	23	7	16	0	0	471
740	0	23	9	14	0	1	468
739	0	24	6	18	0	0	482
738	0	22	3	19	0	1	430
737	0	19	2	17	0	10	301
736	0	20	6	14	0	4	371
735	0	20	7	13	0	7	288
734	0	24	7	17	0	0	485
733	0	19	8	11	0	14	107
732	0	16	3	13	0	0	333
731	0	19	6	13	0	6	307
730	0	22	3	19	0	0	458
729	0	24	5	19	0	2	452
728	0	22	9	13	0	0	449
727	0	15	5	10	0	0	316
726	0	18	5	13	0	1	393
725	0	17	3	14	0	8	271
724	0	18	6	12	0	1	357
723	0	18	4	14	0	3	356
722	0	23	4	19	0	0	476
721	0	21	6	15	0	1	409
720	0	24	7	17	0	0	495
719	0	23	10	13	0	1	465
718	0	22	6	16	0	0	446
717	0	22	7	15	0	0	451
716	0	14	2	12	0	12	112
715	0	16	2	14	0	1	301
714	0	21	6	15	0	1	415
713	0	21	2	19	0	1	422
712	0	19	8	11	0	1	364
711	0	19	3	16	0	5	381
710	0	18	3	15	0	2	363
709	0	22	9	13	0	0	443
708	0	19	9	10	0	3	367
707	0	21	4	17	0	0	441
706	0	25	6	19	0	0	500
705	0	22	8	14	0	0	443
704	0	22	9	13	0	0	455
703	0	18	6	12	0	1	350
702	0	23	10	13	0	0	471
701	0	20	7	13	0	2	367
700	0	9	5	4	0	1	250
699	0	15	3	12	0	9	208
698	0	23	8	15	0	0	474
697	0	19	10	9	0	1	400
696	0	20	3	17	0	1	387
695	0	19	6	13	0	10	194
694	0	23	7	16	0	0	464
693	0	21	7	14	0	2	431
692	0	24	7	17	0	0	486
691	0	15	6	9	0	11	196
690	0	23	3	20	0	0	473
689	0	16	5	11	0	4	243
688	0	19	9	10	0	16	106
687	0	16	2	14	0	5	271
686	0	16	4	12	0	1	312
685	0	24	5	19	0	0	491
684	0	20	5	15	0	13	219
683	0	15	7	8	0	1	290
682	0	18	5	13	0	1	348
681	0	23	7	16	0	0	463
680	0	22	5	17	0	0	441
679	0	13	3	10	0	1	255
678	0	18	5	13	0	4	353
677	0	24	10	14	0	0	489
676	0	19	6	13	0	11	243
675	0	21	4	17	0	0	434
674	0	15	3	12	0	11	120
673	0	24	4	20	0	0	491
672	0	24	5	19	0	0	484
671	0	18	1	17	0	8	253
670	0	22	6	16	0	0	461
669	0	20	4	16	0	3	368
668	0	23	5	18	0	0	472
667	0	19	7	12	0	4	392
666	0	23	9	14	0	0	474
665	0	23	6	17	0	0	464
664	0	23	10	13	0	1	470
663	0	22	5	17	0	0	459
662	0	23	12	11	0	0	478
661	0	22	7	15	0	13	220
660	0	20	6	14	0	0	403
659	0	22	5	17	0	1	458
658	0	23	5	18	0	0	468
657	0	16	5	11	0	6	312
656	0	24	9	15	0	0	493
655	0	20	6	14	0	0	421
654	0	24	11	13	0	0	483
653	0	20	6	14	0	1	382
652	0	14	5	9	0	8	250
651	0	18	5	13	0	8	205
650	0	22	8	14	0	13	223
649	0	21	10	11	0	1	427
648	0	12	1	11	0	11	76
647	0	22	3	19	0	2	440
646	0	21	5	16	0	0	425
645	0	22	9	13	0	0	444
644	0	18	4	14	0	12	130
643	0	14	3	11	0	1	269
642	0	16	4	12	0	13	100
641	0	20	6	14	0	1	405
640	0	18	5	13	0	3	355
639	0	19	2	17	0	4	383
638	0	18	4	14	0	11	322
637	0	18	2	16	0	3	331
636	0	17	5	12	0	9	180
635	0	22	9	13	0	2	450
634	0	19	5	14	0	10	253
633	0	17	2	15	0	3	337
632	0	23	5	18	0	12	220
631	0	16	4	12	0	10	159
630	0	17	6	11	0	5	301
629	0	20	1	19	0	1	400
628	0	22	10	12	0	0	451
627	0	22	4	18	0	1	425
626	0	21	6	15	0	2	445
625	0	18	4	14	0	5	315
624	0	18	4	14	0	2	333
623	0	18	9	9	0	1	354
622	0	21	7	14	0	1	408
621	0	19	6	13	0	7	262
620	0	17	5	12	0	2	320
619	0	22	5	17	0	5	382
618	0	21	5	16	0	3	381
617	0	19	7	12	0	7	318
616	0	22	6	16	0	0	443
615	0	16	6	10	0	1	304
614	0	18	2	16	0	5	303
613	0	18	6	12	0	1	363
612	0	17	6	11	0	9	269
611	0	22	5	17	0	0	460
610	0	16	6	10	0	8	278
609	0	17	6	11	0	2	334
608	0	16	4	12	0	14	97
235	0	23	3	20	0	0	465
234	0	19	5	14	0	0	388
233	0	21	7	14	0	0	439
232	0	20	9	11	0	5	310
231	0	19	7	12	0	2	355
230	0	18	6	12	0	3	356
229	0	19	4	15	0	10	266
228	0	18	3	15	0	1	358
227	0	20	8	12	0	5	317
226	0	21	7	14	0	2	405
225	0	13	1	12	0	12	89
224	0	24	6	18	0	0	492
223	0	22	3	19	0	1	459
222	0	18	7	11	0	1	346
221	0	22	3	19	0	2	446
220	0	16	5	11	0	11	165
219	0	18	3	15	0	4	338
218	0	21	3	18	0	0	433
217	0	18	4	14	0	11	302
216	0	21	6	15	0	1	439
215	0	18	7	11	0	10	277
214	0	21	4	17	0	4	437
213	0	22	4	18	0	1	454
212	0	19	6	13	0	12	208
211	0	24	10	14	0	0	490
210	0	18	4	14	0	1	343
209	0	22	7	15	0	0	441
208	0	16	1	15	0	4	318
207	0	15	5	10	0	1	294
206	0	18	5	13	0	11	152
205	0	17	6	11	0	11	223
204	0	23	10	13	0	0	462
203	0	22	7	15	0	0	450
202	0	24	6	18	0	0	499
201	0	15	7	8	0	12	115
200	0	16	4	12	0	8	190
199	0	16	7	9	0	1	312
198	0	23	8	15	0	0	469
197	0	18	7	11	0	15	146
196	0	20	3	17	0	0	425
195	0	16	5	11	0	14	123
194	0	22	8	14	0	1	456
193	0	23	6	17	0	0	469
192	0	21	7	14	0	1	440
191	0	23	3	20	0	0	474
190	0	24	10	14	0	0	485
189	0	23	12	11	0	0	474
188	0	19	4	15	0	5	333
187	0	22	9	13	0	0	442
186	0	18	3	15	0	2	341
185	0	20	7	13	0	1	385
184	0	20	4	16	0	10	262
183	0	16	3	13	0	10	230
182	0	17	4	13	0	1	327
181	0	20	10	10	0	19	83
180	0	22	7	15	0	0	460
179	0	20	9	11	0	0	407
178	0	17	9	8	0	8	295
177	0	19	7	12	0	2	392
176	0	23	8	15	0	0	468
175	0	18	6	12	0	1	345
174	0	24	7	17	0	0	484
173	0	19	7	12	0	5	330
172	0	22	7	15	0	3	382
171	0	24	7	17	0	0	494
170	0	16	4	12	0	7	279
169	0	24	6	18	0	0	492
168	0	23	7	16	0	2	467
167	0	22	6	16	0	0	451
166	0	20	2	18	0	1	386
165	0	19	7	12	0	1	370
164	0	20	3	17	0	1	394
163	0	20	5	15	0	2	419
162	0	17	7	10	0	14	122
161	0	22	5	17	0	0	454
160	0	17	5	12	0	5	321
159	0	17	5	12	0	1	328
158	0	24	7	17	0	0	482
157	0	22	5	17	0	0	445
156	0	20	5	15	0	3	379
155	0	18	2	16	0	12	240
154	0	23	12	11	0	2	446
153	0	15	6	9	0	7	218
152	0	24	5	19	0	0	494
151	0	22	10	12	0	0	445
150	0	23	2	21	0	0	476
149	0	24	8	16	0	0	484
148	0	24	11	13	0	0	481
147	0	23	5	18	0	0	468
146	0	19	7	12	0	0	399
145	0	18	3	15	0	1	356
144	0	18	8	10	0	0	376
143	0	16	9	7	0	7	465
142	0	24	10	14	0	0	490
141	0	20	6	14	0	4	436
140	0	18	5	13	0	7	267
139	0	19	4	15	0	1	367
138	0	21	9	12	0	0	441
137	0	11	4	7	0	1	240
136	0	22	6	16	0	12	263
135	0	20	9	11	0	8	326
134	0	21	6	15	0	0	434
133	0	24	11	13	0	1	472
132	0	23	7	16	0	0	470
131	0	22	10	12	0	0	461
130	0	15	6	9	0	12	114
129	0	19	6	13	0	2	371
128	0	17	2	15	0	1	331
127	0	20	11	9	0	3	361
126	0	22	6	16	0	0	450
125	0	28	15	13	0	7	430
124	0	21	3	18	0	0	437
123	0	16	2	14	0	3	290
122	0	16	3	13	0	5	298
121	0	21	5	16	0	1	425
120	0	18	9	9	0	1	353
119	0	21	7	14	0	1	425
118	0	22	8	14	0	1	456
117	0	17	4	13	0	4	323
116	0	15	6	9	0	11	175
115	0	19	5	14	0	11	178
114	0	21	8	13	0	0	441
113	0	21	5	16	0	13	212
112	0	24	4	20	0	0	499
111	0	16	2	14	0	1	314
110	0	23	10	13	0	0	472
109	0	22	7	15	0	0	448
108	0	20	6	14	0	2	381
107	0	22	2	20	0	3	450
106	0	15	3	12	0	9	200
105	0	21	4	17	0	2	386
104	0	20	1	19	0	1	397
103	0	23	8	15	0	0	472
102	0	20	4	16	0	1	397
101	0	19	4	15	0	1	372
100	0	20	6	14	0	1	406
99	0	24	5	19	0	0	492
98	0	21	4	17	0	2	417
97	0	20	6	14	0	2	374
96	0	18	6	12	0	2	376
95	0	13	2	11	0	1	351
94	0	17	2	15	0	1	326
93	0	23	6	17	0	0	477
92	0	23	13	10	0	0	477
91	0	22	6	16	0	0	441
90	0	18	4	14	0	8	212
89	0	17	5	12	0	6	299
66	0	13	0	13	0	9	151
1077	0	9	1	8	0	3	169
368	0	18	4	14	0	2	364
1076	0	12	3	9	0	0	242
367	0	24	9	15	0	0	487
65	0	17	7	10	0	1	326
1075	0	10	6	4	0	0	211
366	0	24	10	14	0	0	496
64	0	15	6	9	0	15	60
1074	0	9	2	7	0	0	186
365	0	22	7	15	0	2	460
63	0	19	2	17	0	1	376
1073	0	7	4	3	0	0	156
364	0	18	5	13	0	5	338
62	0	24	10	14	0	0	499
1072	0	11	4	7	0	1	227
363	0	23	8	15	0	0	466
61	0	23	3	20	0	0	478
1071	0	11	3	8	0	0	230
362	0	23	11	12	0	0	468
60	0	23	8	15	0	1	480
1070	0	11	2	9	0	0	222
361	0	21	6	15	0	1	403
59	0	20	11	9	0	2	391
1069	0	9	2	7	0	0	184
360	0	20	4	16	0	4	416
58	0	21	6	15	0	0	436
1068	0	9	1	8	0	1	192
359	0	19	6	13	0	3	380
57	0	14	3	11	0	8	214
1067	0	11	0	11	0	0	238
358	0	20	10	10	0	1	415
56	0	17	1	16	0	3	325
1066	0	10	0	10	0	0	220
357	0	21	8	13	0	0	430
55	0	19	2	17	0	1	361
1065	0	10	0	10	0	0	220
356	0	17	3	14	0	12	123
54	0	18	4	14	0	0	371
1064	0	9	7	2	0	2	205
355	0	17	5	12	0	2	320
53	0	19	6	13	0	15	128
1063	0	9	3	6	0	1	185
354	0	15	1	14	0	1	291
52	0	18	7	11	0	12	295
1062	0	11	7	4	0	0	235
353	0	21	7	14	0	2	383
51	0	20	6	14	0	3	360
1061	0	8	0	8	0	0	177
352	0	14	5	9	0	2	259
50	0	16	8	8	0	14	92
1060	0	11	2	9	0	0	223
351	0	23	4	19	0	0	471
49	0	21	5	16	0	1	433
1059	0	11	3	8	0	0	223
350	0	17	5	12	0	2	339
48	0	17	1	16	0	4	273
1058	0	11	2	9	0	0	225
349	0	22	6	16	0	0	458
47	0	22	7	15	0	0	460
1057	0	9	1	8	0	3	175
348	0	23	5	18	0	1	453
46	0	12	2	10	0	8	160
1056	0	10	2	8	0	1	212
347	0	22	6	16	0	0	468
45	0	23	7	16	0	0	479
1055	0	11	2	9	0	0	225
346	0	19	7	12	0	1	377
44	0	17	6	11	0	7	239
1054	0	12	2	10	0	0	244
345	0	21	15	6	0	0	440
43	0	22	4	18	0	0	446
1053	0	9	3	6	0	2	189
344	0	20	6	14	0	1	392
42	0	21	6	15	0	2	395
1052	0	12	7	5	0	0	240
343	0	16	2	14	0	6	322
41	0	21	7	14	0	1	401
1051	0	10	3	7	0	0	206
342	0	15	3	12	0	6	293
40	0	22	4	18	0	0	449
1050	0	11	1	10	0	0	224
341	0	21	8	13	0	1	413
39	0	20	5	15	0	10	217
1049	0	9	0	9	0	2	188
340	0	15	2	13	0	6	280
38	0	17	1	16	0	1	332
1048	0	10	1	9	0	0	207
339	0	17	5	12	0	9	209
37	0	15	4	11	0	7	296
1047	0	10	1	9	0	0	216
338	0	17	9	8	0	1	333
36	0	17	3	14	0	5	317
1046	0	10	1	9	0	0	232
337	0	22	5	17	0	2	453
35	0	23	11	12	0	0	464
1045	0	11	2	9	0	0	228
336	0	23	9	14	0	0	476
34	0	18	3	15	0	1	349
1010	0	11	0	11	0	0	229
301	0	24	5	19	0	1	483
1009	0	11	4	7	0	0	227
300	0	19	5	14	0	0	384
1008	0	11	1	10	0	0	230
299	0	16	6	10	0	12	145
1007	0	12	4	8	0	0	242
298	0	18	6	12	0	6	249
1006	0	12	1	11	0	0	248
297	0	18	0	18	0	4	354
1015	0	12	5	7	0	0	240
306	0	23	4	19	0	0	478
4	0	23	9	14	0	0	472
1001	0	10	3	7	0	1	203
292	0	20	3	17	0	3	344
1000	0	10	4	6	0	0	210
291	0	18	4	14	0	3	372
1002	0	11	3	8	0	0	223
293	0	22	6	16	0	0	446
1011	0	9	0	9	0	0	199
302	0	21	6	15	0	0	433
0	0	22	8	14	0	0	450
1003	0	10	6	4	0	0	217
294	0	21	8	13	0	12	285
1012	0	10	4	6	0	0	218
303	0	18	7	11	0	3	360
1	0	24	8	16	0	0	500
1004	0	11	4	7	0	0	230
295	0	21	4	17	0	0	425
1013	0	12	3	9	0	0	247
304	0	18	7	11	0	7	381
2	0	16	7	9	0	1	303
1005	0	11	2	9	0	0	234
296	0	22	7	15	0	0	454
1014	0	11	3	8	0	0	230
305	0	21	6	15	0	3	473
3	0	23	10	13	0	3	461
5	0	20	11	9	0	1	435
1016	0	11	4	7	0	0	233
307	0	20	8	12	0	2	379
6	0	21	10	11	0	9	310
1017	0	7	0	7	0	0	142
308	0	23	5	18	0	2	477
7	0	23	11	12	0	0	472
1018	0	10	4	6	0	0	201
309	0	21	6	15	0	2	442
8	0	24	5	19	0	0	485
1019	0	10	5	5	0	0	219
310	0	23	11	12	0	1	471
9	0	18	5	13	0	4	352
1020	0	9	2	7	0	0	189
311	0	23	5	18	0	0	463
10	0	11	1	10	0	10	59
