Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 937 Energy used overall: 8.64176
Node 938 Energy used overall: 7.85162
Node 939 Energy used overall: 7.73076
Node 940 Energy used overall: 7.81035
Node 941 Energy used overall: 13.2136
Node 942 Energy used overall: 10.5638
Node 943 Energy used overall: 8.53004
Node 944 Energy used overall: 10.5218
Node 945 Energy used overall: 13.2745
Node 946 Energy used overall: 18.1896
Node 947 Energy used overall: 10.4999
Node 948 Energy used overall: 8.2702
Node 949 Energy used overall: 8.38229
Node 950 Energy used overall: 18.1877
Node 951 Energy used overall: 8.6785
Node 952 Energy used overall: 10.5622
Node 953 Energy used overall: 10.6301
Node 954 Energy used overall: 8.21696
Node 955 Energy used overall: 13.2328
Node 956 Energy used overall: 13.143
Node 957 Energy used overall: 13.2071
Node 958 Energy used overall: 8.6951
Node 959 Energy used overall: 7.72702
Node 960 Energy used overall: 10.4813
Node 961 Energy used overall: 11.9207
Node 962 Energy used overall: 13.218
Node 963 Energy used overall: 18.0766
Node 964 Energy used overall: 10.6696
Node 965 Energy used overall: 17.158
Node 966 Energy used overall: 13.2486
Node 967 Energy used overall: 10.5794
Node 968 Energy used overall: 13.2003
Node 969 Energy used overall: 10.4485
Node 970 Energy used overall: 10.6431
Node 971 Energy used overall: 10.6431
Node 972 Energy used overall: 8.48878
Node 973 Energy used overall: 10.5622
Node 974 Energy used overall: 7.96033
Node 975 Energy used overall: 7.9423
Node 976 Energy used overall: 10.724
Node 977 Energy used overall: 8.0147
Node 978 Energy used overall: 8.0524
Node 979 Energy used overall: 10.6027
Node 980 Energy used overall: 13.2443
Node 981 Energy used overall: 10.6707
Node 982 Energy used overall: 10.6835
Node 983 Energy used overall: 7.58901
Node 984 Energy used overall: 18.0318
Node 985 Energy used overall: 10.4409
Node 986 Energy used overall: 13.413
Node 987 Energy used overall: 8.20545
Node 988 Energy used overall: 10.6835
Node 989 Energy used overall: 8.61141
Node 990 Energy used overall: 10.5622
Node 991 Energy used overall: 7.91653
Node 992 Energy used overall: 8.68335
Node 993 Energy used overall: 10.7145
Node 994 Energy used overall: 8.33668
Node 995 Energy used overall: 18.085
Node 996 Energy used overall: 8.22894
Node 997 Energy used overall: 8.34421
Node 998 Energy used overall: 18.1576
Node 999 Energy used overall: 13.1046
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
500	250
501	250
502	250
503	250
504	250
505	250
506	250
507	250
508	250
509	250
510	250
511	250
512	250
513	250
514	250
515	250
516	250
517	250
518	250
519	250
520	250
521	250
522	250
523	250
524	250
525	250
526	250
527	250
528	250
529	250
530	250
531	250
532	250
533	250
534	250
535	250
536	250
537	250
538	250
539	250
540	250
541	250
542	250
543	250
544	250
545	250
546	250
547	250
548	250
549	250
550	250
551	250
552	250
553	250
554	250
555	250
556	250
557	250
558	250
559	250
560	250
561	250
562	250
563	250
564	250
565	250
566	250
567	250
568	250
569	250
570	250
571	250
572	250
573	250
574	250
575	250
576	250
577	250
578	250
579	250
580	250
581	250
582	250
583	250
584	250
585	250
586	250
587	250
588	250
589	250
590	250
591	250
592	250
593	250
594	250
595	250
596	250
597	250
598	250
599	250
600	250
601	250
602	250
603	250
604	250
605	250
606	250
607	250
608	250
609	250
610	250
611	250
612	250
613	250
614	250
615	250
616	250
617	250
618	250
619	250
620	250
621	250
622	250
623	250
624	250
625	250
626	250
627	250
628	250
629	250
630	250
631	250
632	250
633	250
634	250
635	250
636	250
637	250
638	250
639	250
640	250
641	250
642	250
643	250
644	250
645	250
646	250
647	250
648	250
649	250
650	250
651	250
652	250
653	250
654	250
655	250
656	250
657	250
658	250
659	250
660	250
661	250
662	250
663	250
664	250
665	250
666	250
667	250
668	250
669	250
670	250
671	250
672	250
673	250
674	250
675	250
676	250
677	250
678	250
679	250
680	250
681	250
682	250
683	250
684	250
685	250
686	250
687	250
688	250
689	250
690	250
691	250
692	250
693	250
694	250
695	250
696	250
697	250
698	250
699	250
700	250
701	250
702	250
703	250
704	250
705	250
706	250
707	250
708	250
709	250
710	250
711	250
712	250
713	250
714	250
715	250
716	250
717	250
718	250
719	250
720	250
721	250
722	250
723	250
724	250
725	250
726	250
727	250
728	250
729	250
730	250
731	250
732	250
733	250
734	250
735	250
736	250
737	250
738	250
739	250
740	250
741	250
742	250
743	250
744	250
745	250
746	250
747	250
748	250
749	250
750	250
751	250
752	250
753	250
754	250
755	250
756	250
757	250
758	250
759	250
760	250
761	250
762	250
763	250
764	250
765	250
766	250
767	250
768	250
769	250
770	250
771	250
772	250
773	250
774	250
775	250
776	250
777	250
778	250
779	250
780	250
781	250
782	250
783	250
784	250
785	250
786	250
787	250
788	250
789	250
790	250
791	250
792	250
793	250
794	250
795	250
796	250
797	250
798	250
799	250
800	250
801	250
802	250
803	250
804	250
805	250
806	250
807	250
808	250
809	250
810	250
811	250
812	250
813	250
814	250
815	250
816	250
817	250
818	250
819	250
820	250
821	250
822	250
823	250
824	250
825	250
826	250
827	250
828	250
829	250
830	250
831	250
832	250
833	250
834	250
835	250
836	250
837	250
838	250
839	250
840	250
841	250
842	250
843	250
844	250
845	250
846	250
847	250
848	250
849	250
850	250
851	250
852	250
853	250
854	250
855	250
856	250
857	250
858	250
859	250
860	250
861	250
862	250
863	250
864	250
865	250
866	250
867	250
868	250
869	250
870	250
871	250
872	250
873	250
874	250
875	250
876	250
877	250
878	250
879	250
880	250
881	250
882	250
883	250
884	250
885	250
886	250
887	250
888	250
889	250
890	250
891	250
892	250
893	250
894	250
895	250
896	250
897	250
898	250
899	250
900	250
901	250
902	250
903	250
904	250
905	250
906	250
907	250
908	250
909	250
910	250
911	250
912	250
913	250
914	250
915	250
916	250
917	250
918	250
919	250
920	250
921	250
922	250
923	250
924	250
925	250
926	250
927	250
928	250
929	250
930	250
931	250
932	250
933	250
934	250
935	250
936	250
937	250
938	250
939	250
940	250
941	250
942	250
943	250
944	250
945	250
946	250
947	250
948	250
949	250
950	250
951	250
952	250
953	250
954	250
955	250
956	250
957	250
958	250
959	250
960	250
961	250
962	250
963	250
964	250
965	250
966	250
967	250
968	250
969	250
970	250
971	250
972	250
973	250
974	250
975	250
976	250
977	250
978	250
979	250
980	250
981	250
982	250
983	250
984	250
985	250
986	250
987	250
988	250
989	250
990	250
991	250
992	250
993	250
994	250
995	250
996	250
997	250
998	250
999	250
999	0	6	6	0	0	6	187
998	0	5	5	0	0	5	141
997	0	8	1	7	0	7	247
996	0	8	7	1	0	7	247
995	0	6	6	0	0	6	177
994	0	11	11	0	0	7	250
993	0	7	2	5	0	7	250
992	0	14	13	1	0	6	244
991	0	10	9	1	0	7	242
990	0	7	4	3	0	7	241
989	0	8	5	3	0	7	250
988	0	7	1	6	0	7	237
987	0	8	8	0	0	7	250
986	0	11	10	1	0	11	58
985	0	7	7	0	0	7	250
984	0	9	9	0	0	9	154
983	0	8	8	0	0	7	243
982	0	7	1	6	0	7	246
981	0	9	7	2	0	9	197
980	0	11	11	0	0	11	146
979	0	7	3	4	0	7	250
978	0	11	11	0	0	7	250
977	0	9	2	7	0	7	250
976	0	7	0	7	0	7	228
975	0	11	11	0	0	7	250
974	0	9	6	3	0	7	249
973	0	7	4	3	0	7	244
972	0	8	8	0	0	7	249
971	0	7	2	5	0	7	250
970	0	7	2	5	0	7	247
969	0	11	11	0	0	11	181
968	0	11	9	2	0	11	80
967	0	7	4	3	0	7	248
966	0	6	6	0	0	6	186
965	0	7	3	4	0	7	235
964	0	13	11	2	0	13	42
963	0	12	12	0	0	12	310
962	0	11	9	2	0	11	47
961	0	11	9	2	0	11	114
960	0	7	6	1	0	7	246
959	0	9	9	0	0	7	250
958	0	8	3	5	0	7	244
957	0	6	4	2	0	6	181
956	0	6	5	1	0	6	179
955	0	15	13	2	0	15	82
954	0	13	10	3	0	6	250
953	0	7	6	1	0	7	250
952	0	7	4	3	0	7	248
951	0	8	7	1	0	7	250
950	0	6	5	1	0	6	173
949	0	8	7	1	0	7	250
948	0	8	6	2	0	7	250
947	0	7	6	1	0	7	75
946	0	6	3	3	0	6	131
945	0	7	6	1	0	7	166
944	0	7	5	2	0	7	250
943	0	8	7	1	0	7	250
942	0	8	5	3	0	8	220
941	0	7	5	2	0	7	155
940	0	10	10	0	0	7	250
939	0	8	4	4	0	7	250
938	0	10	9	1	0	7	250
937	0	8	8	0	0	7	250
936	0	7	1	6	0	7	238
935	0	8	8	0	0	8	304
934	0	11	7	4	0	11	62
933	0	9	9	0	0	7	250
932	0	8	7	1	0	7	250
931	0	11	10	1	0	7	247
930	0	8	7	1	0	7	250
929	0	7	7	0	0	7	250
928	0	12	9	3	0	12	86
927	0	8	8	0	0	7	250
926	0	4	4	0	0	4	409
925	0	7	7	0	0	7	131
924	0	8	7	1	0	7	249
923	0	6	0	6	0	6	180
922	0	6	4	2	0	6	163
921	0	8	7	1	0	7	250
920	0	8	8	0	0	7	250
919	0	9	9	0	0	9	180
918	0	6	6	0	0	6	173
917	0	6	5	1	0	6	186
916	0	9	9	0	0	7	250
915	0	9	8	1	0	7	250
914	0	7	2	5	0	7	248
913	0	7	6	1	0	7	247
912	0	7	1	6	0	7	250
911	0	11	11	0	0	7	250
910	0	6	5	1	0	6	185
909	0	8	8	0	0	7	218
908	0	7	5	2	0	7	248
907	0	8	8	0	0	7	249
906	0	5	2	3	0	5	287
905	0	7	6	1	0	7	243
904	0	13	12	1	0	13	76
903	0	6	0	6	0	6	187
902	0	9	9	0	0	7	250
901	0	6	4	2	0	6	147
900	0	14	12	2	0	6	249
899	0	10	10	0	0	10	197
898	0	7	3	4	0	7	247
897	0	7	2	5	0	7	245
896	0	5	2	3	0	5	97
895	0	14	12	2	0	14	90
894	0	8	7	1	0	7	248
893	0	6	5	1	0	6	144
892	0	6	1	5	0	6	203
891	0	8	8	0	0	7	250
890	0	10	7	3	0	10	106
889	0	8	7	1	0	7	237
888	0	8	7	1	0	7	248
887	0	6	1	5	0	6	153
886	0	7	4	3	0	7	244
885	0	8	6	2	0	8	163
884	0	8	7	1	0	7	246
883	0	6	2	4	0	6	151
882	0	7	3	4	0	7	250
881	0	10	8	2	0	10	96
880	0	7	7	0	0	7	198
879	0	6	1	5	0	6	181
878	0	10	6	4	0	10	154
877	0	8	8	0	0	7	250
876	0	8	7	1	0	8	112
875	0	12	9	3	0	12	174
874	0	6	0	6	0	6	188
873	0	12	12	0	0	12	114
872	0	13	10	3	0	13	94
871	0	6	2	4	0	6	184
870	0	11	11	0	0	7	246
869	0	13	12	1	0	6	245
868	0	7	5	2	0	7	161
867	0	6	1	5	0	6	159
866	0	6	2	4	0	6	162
865	0	6	0	6	0	6	179
864	0	13	12	1	0	6	250
863	0	14	13	1	0	14	94
862	0	9	9	0	0	9	35
861	0	8	8	0	0	7	250
860	0	8	4	4	0	7	250
859	0	7	7	0	0	7	249
858	0	6	2	4	0	6	136
857	0	7	0	7	0	7	245
856	0	9	4	5	0	7	244
855	0	6	6	0	0	6	188
854	0	7	2	5	0	7	250
853	0	7	3	4	0	7	250
852	0	10	10	0	0	7	250
851	0	5	4	1	0	5	303
850	0	6	1	5	0	6	165
849	0	11	9	2	0	7	250
848	0	9	8	1	0	7	217
847	0	6	2	4	0	6	152
846	0	7	5	2	0	7	250
845	0	8	7	1	0	7	243
844	0	8	0	8	0	7	244
843	0	11	11	0	0	7	250
842	0	8	8	0	0	7	249
841	0	6	5	1	0	6	105
840	0	10	9	1	0	7	238
839	0	9	8	1	0	9	159
838	0	9	9	0	0	7	249
837	0	10	10	0	0	7	249
836	0	8	8	0	0	7	247
835	0	9	9	0	0	7	250
834	0	7	5	2	0	7	202
833	0	12	11	1	0	12	78
832	0	12	11	1	0	12	96
831	0	11	9	2	0	7	250
830	0	7	1	6	0	7	210
829	0	7	7	0	0	7	148
828	0	7	6	1	0	7	250
827	0	7	5	2	0	7	222
826	0	8	6	2	0	7	244
825	0	8	5	3	0	8	107
824	0	10	10	0	0	10	103
823	0	14	14	0	0	6	250
822	0	11	11	0	0	7	242
821	0	7	7	0	0	7	240
820	0	6	6	0	0	6	152
819	0	10	10	0	0	7	244
818	0	9	9	0	0	7	250
817	0	9	9	0	0	7	250
816	0	8	6	2	0	7	248
815	0	10	10	0	0	7	241
814	0	8	1	7	0	7	249
813	0	6	4	2	0	6	161
812	0	7	1	6	0	7	245
811	0	7	4	3	0	7	244
810	0	8	8	0	0	8	150
809	0	8	8	0	0	7	250
808	0	6	5	1	0	6	120
807	0	6	6	0	0	6	186
806	0	9	7	2	0	7	250
805	0	10	9	1	0	7	250
804	0	8	8	0	0	7	249
803	0	8	6	2	0	7	250
802	0	11	11	0	0	7	250
801	0	10	10	0	0	7	250
800	0	8	8	0	0	7	249
799	0	11	11	0	0	7	250
798	0	10	10	0	0	7	250
797	0	8	6	2	0	7	250
796	0	6	6	0	0	6	188
795	0	5	5	0	0	5	294
794	0	7	6	1	0	7	91
793	0	5	0	5	0	5	274
792	0	7	5	2	0	7	128
791	0	10	8	2	0	7	250
790	0	8	3	5	0	7	250
789	0	8	7	1	0	8	240
788	0	6	5	1	0	6	140
787	0	9	9	0	0	9	132
786	0	8	8	0	0	7	250
785	0	11	9	2	0	7	250
784	0	8	5	3	0	8	169
783	0	9	9	0	0	9	121
782	0	8	7	1	0	7	250
781	0	7	3	4	0	7	201
780	0	7	5	2	0	7	247
779	0	8	6	2	0	7	250
778	0	11	11	0	0	7	250
777	0	8	4	4	0	8	226
776	0	7	7	0	0	7	183
775	0	10	10	0	0	7	240
774	0	7	6	1	0	7	250
773	0	9	9	0	0	7	250
772	0	8	8	0	0	7	250
771	0	9	4	5	0	7	250
770	0	10	9	1	0	7	240
769	0	11	11	0	0	7	250
768	0	6	2	4	0	6	180
767	0	5	5	0	0	5	187
766	0	12	8	4	0	12	48
765	0	11	11	0	0	7	250
764	0	7	5	2	0	7	234
763	0	5	2	3	0	5	15
762	0	7	1	6	0	7	241
761	0	11	8	3	0	7	246
760	0	8	8	0	0	7	249
759	0	8	7	1	0	7	204
758	0	8	7	1	0	7	250
757	0	7	2	5	0	7	164
756	0	7	7	0	0	7	250
755	0	5	0	5	0	5	291
754	0	8	8	0	0	8	227
753	0	5	2	3	0	5	280
752	0	8	5	3	0	7	250
751	0	14	11	3	0	6	250
750	0	10	9	1	0	7	242
749	0	7	4	3	0	7	236
748	0	11	11	0	0	11	92
747	0	7	3	4	0	7	202
746	0	8	8	0	0	7	244
745	0	14	13	1	0	6	246
744	0	7	4	3	0	7	250
743	0	10	9	1	0	7	250
742	0	11	11	0	0	7	245
741	0	7	2	5	0	7	249
740	0	6	2	4	0	6	278
739	0	6	0	6	0	6	179
738	0	11	8	3	0	7	250
737	0	8	8	0	0	8	166
736	0	7	6	1	0	7	239
735	0	7	1	6	0	7	186
734	0	7	2	5	0	7	241
733	0	12	12	0	0	12	105
732	0	5	0	5	0	5	157
731	0	7	1	6	0	7	250
730	0	8	6	2	0	8	213
729	0	8	7	1	0	7	250
728	0	6	1	5	0	6	181
727	0	8	5	3	0	7	247
726	0	8	7	1	0	7	247
725	0	8	4	4	0	7	245
724	0	5	3	2	0	5	105
723	0	11	9	2	0	6	250
722	0	13	13	0	0	13	102
721	0	7	5	2	0	7	250
720	0	5	1	4	0	5	77
719	0	7	7	0	0	7	235
718	0	6	3	3	0	6	148
717	0	12	11	1	0	12	161
716	0	8	5	3	0	8	80
715	0	11	10	1	0	7	248
714	0	10	10	0	0	7	249
713	0	6	5	1	0	6	159
712	0	9	9	0	0	7	246
711	0	9	7	2	0	9	100
710	0	11	7	4	0	7	244
709	0	8	5	3	0	8	176
708	0	11	10	1	0	7	249
335	0	8	7	1	0	8	239
334	0	7	5	2	0	7	244
333	0	11	11	0	0	7	250
332	0	8	8	0	0	7	248
331	0	9	8	1	0	7	250
330	0	8	8	0	0	7	250
329	0	13	13	0	0	13	44
328	0	10	10	0	0	7	250
327	0	11	10	1	0	7	250
326	0	5	5	0	0	5	250
325	0	7	3	4	0	7	126
324	0	7	5	2	0	7	237
323	0	8	8	0	0	7	250
322	0	8	0	8	0	7	250
321	0	7	1	6	0	7	230
320	0	7	1	6	0	7	194
319	0	5	3	2	0	5	158
318	0	8	0	8	0	7	247
317	0	13	11	2	0	6	250
316	0	8	7	1	0	8	108
315	0	7	5	2	0	7	243
314	0	9	7	2	0	7	250
313	0	6	4	2	0	6	113
312	0	8	7	1	0	7	243
311	0	8	7	1	0	7	250
310	0	8	5	3	0	8	63
309	0	5	3	2	0	5	136
308	0	7	7	0	0	7	158
307	0	9	8	1	0	7	250
306	0	12	12	0	0	12	147
305	0	7	0	7	0	7	247
304	0	10	7	3	0	10	109
303	0	10	9	1	0	7	247
302	0	13	13	0	0	13	107
301	0	7	2	5	0	7	105
300	0	7	6	1	0	7	250
299	0	9	8	1	0	7	250
298	0	9	7	2	0	7	238
297	0	9	9	0	0	7	250
296	0	7	4	3	0	7	234
295	0	6	6	0	0	6	177
294	0	8	5	3	0	7	250
293	0	14	14	0	0	14	114
292	0	7	5	2	0	7	250
291	0	10	10	0	0	7	250
290	0	9	9	0	0	9	115
289	0	7	1	6	0	7	239
288	0	8	8	0	0	7	250
287	0	11	6	5	0	7	250
286	0	8	5	3	0	7	250
285	0	14	14	0	0	14	70
284	0	5	4	1	0	5	257
283	0	9	6	3	0	7	244
282	0	8	1	7	0	7	250
281	0	8	7	1	0	7	247
280	0	7	3	4	0	7	248
279	0	7	7	0	0	7	248
278	0	10	10	0	0	7	250
277	0	7	7	0	0	7	134
276	0	6	6	0	0	6	184
275	0	10	10	0	0	10	146
274	0	14	13	1	0	14	81
273	0	10	7	3	0	10	193
272	0	8	8	0	0	7	248
271	0	7	3	4	0	7	248
270	0	7	1	6	0	7	186
269	0	5	1	4	0	5	123
268	0	8	8	0	0	7	250
267	0	9	9	0	0	9	165
266	0	10	10	0	0	10	173
265	0	13	12	1	0	6	250
264	0	9	9	0	0	7	250
263	0	10	9	1	0	10	30
262	0	11	11	0	0	11	66
261	0	8	6	2	0	7	245
260	0	8	8	0	0	7	250
259	0	8	8	0	0	7	250
258	0	15	15	0	0	15	94
257	0	8	5	3	0	7	250
256	0	6	5	1	0	6	177
255	0	11	10	1	0	11	292
254	0	11	10	1	0	7	250
253	0	7	2	5	0	7	189
252	0	10	10	0	0	7	248
251	0	7	4	3	0	7	147
250	0	7	6	1	0	7	250
249	0	8	4	4	0	8	188
248	0	8	8	0	0	7	249
247	0	11	0	11	0	7	250
246	0	8	8	0	0	7	247
245	0	6	4	2	0	6	153
244	0	9	9	0	0	7	249
243	0	7	4	3	0	7	250
242	0	11	10	1	0	7	250
241	0	8	7	1	0	7	250
240	0	7	7	0	0	7	248
239	0	7	2	5	0	7	250
238	0	11	10	1	0	7	246
237	0	6	3	3	0	6	179
236	0	8	8	0	0	7	250
235	0	7	1	6	0	7	250
234	0	8	8	0	0	7	250
233	0	8	7	1	0	7	247
232	0	6	6	0	0	6	177
231	0	7	6	1	0	7	250
230	0	8	0	8	0	7	249
229	0	10	10	0	0	10	159
228	0	7	5	2	0	7	248
227	0	9	9	0	0	7	250
226	0	11	11	0	0	7	250
225	0	6	1	5	0	6	245
224	0	8	5	3	0	8	216
223	0	8	2	6	0	7	249
222	0	11	11	0	0	7	250
221	0	7	6	1	0	7	246
220	0	10	9	1	0	10	108
219	0	7	4	3	0	7	249
218	0	6	5	1	0	6	178
217	0	8	6	2	0	7	244
216	0	8	7	1	0	7	250
215	0	7	7	0	0	7	242
214	0	7	5	2	0	7	233
213	0	6	6	0	0	6	166
212	0	9	8	1	0	7	239
211	0	10	5	5	0	10	190
210	0	7	4	3	0	7	223
209	0	15	14	1	0	15	122
208	0	12	12	0	0	12	80
207	0	11	11	0	0	7	248
206	0	8	8	0	0	7	250
205	0	7	5	2	0	7	162
204	0	7	4	3	0	7	132
203	0	11	11	0	0	7	250
202	0	5	3	2	0	5	142
201	0	7	2	5	0	7	169
200	0	9	7	2	0	7	245
199	0	6	4	2	0	6	130
198	0	5	3	2	0	5	164
197	0	7	3	4	0	7	250
196	0	7	2	5	0	7	247
195	0	7	6	1	0	7	226
194	0	7	4	3	0	7	250
193	0	10	9	1	0	10	141
192	0	14	14	0	0	6	250
191	0	7	2	5	0	7	250
190	0	7	3	4	0	7	246
189	0	8	3	5	0	8	219
188	0	8	8	0	0	7	250
187	0	7	4	3	0	7	148
186	0	8	8	0	0	7	250
185	0	8	8	0	0	7	249
184	0	7	7	0	0	7	238
183	0	8	3	5	0	8	190
182	0	10	10	0	0	7	248
181	0	8	7	1	0	7	240
180	0	8	7	1	0	7	247
179	0	8	8	0	0	7	246
178	0	5	5	0	0	5	300
177	0	14	13	1	0	6	250
176	0	7	2	5	0	7	250
175	0	8	5	3	0	7	250
174	0	5	3	2	0	5	221
173	0	7	5	2	0	7	240
172	0	7	2	5	0	7	239
171	0	5	0	5	0	5	153
170	0	6	4	2	0	6	169
169	0	6	3	3	0	6	169
168	0	16	14	2	0	16	81
167	0	8	8	0	0	7	250
166	0	9	9	0	0	7	250
77	0	11	8	3	0	7	250
76	0	8	7	1	0	7	249
75	0	9	9	0	0	7	250
74	0	7	7	0	0	7	249
73	0	13	7	6	0	13	135
72	0	7	5	2	0	7	148
71	0	9	7	2	0	9	226
70	0	9	5	4	0	9	147
69	0	7	7	0	0	7	166
68	0	10	10	0	0	7	250
67	0	7	7	0	0	7	241
66	0	6	2	4	0	6	180
65	0	7	0	7	0	7	240
64	0	7	5	2	0	7	171
63	0	8	7	1	0	7	243
62	0	6	5	1	0	6	24
61	0	6	6	0	0	6	282
60	0	6	6	0	0	6	159
59	0	10	10	0	0	10	53
58	0	5	3	2	0	5	145
57	0	9	8	1	0	9	122
56	0	5	4	1	0	5	307
55	0	11	11	0	0	7	249
54	0	8	7	1	0	7	246
53	0	13	12	1	0	6	250
52	0	7	4	3	0	7	191
51	0	9	9	0	0	7	233
50	0	9	8	1	0	7	249
49	0	11	8	3	0	11	130
48	0	6	1	5	0	6	185
47	0	8	6	2	0	8	110
46	0	8	0	8	0	7	250
45	0	12	11	1	0	12	106
44	0	8	0	8	0	7	243
43	0	7	3	4	0	7	179
42	0	7	1	6	0	7	250
41	0	9	7	2	0	9	305
40	0	7	6	1	0	7	249
39	0	5	5	0	0	5	294
38	0	14	14	0	0	14	53
37	0	10	9	1	0	7	250
36	0	9	7	2	0	7	244
15	0	8	7	1	0	7	205
14	0	7	3	4	0	7	196
13	0	8	6	2	0	7	250
12	0	7	0	7	0	7	240
11	0	10	10	0	0	7	243
10	0	8	8	0	0	7	236
9	0	8	7	1	0	8	146
8	0	6	4	2	0	6	182
7	0	18	18	0	0	18	99
6	0	7	2	5	0	7	246
1	0	6	2	4	0	6	114
0	0	9	5	4	0	9	198
2	0	8	6	2	0	8	158
3	0	7	2	5	0	7	100
4	0	8	8	0	0	7	246
5	0	8	8	0	0	7	244
16	0	11	10	1	0	7	248
17	0	8	8	0	0	8	88
18	0	8	3	5	0	7	250
19	0	9	8	1	0	9	81
20	0	8	5	3	0	7	249
21	0	7	6	1	0	7	139
22	0	10	9	1	0	7	250
23	0	8	8	0	0	7	248
24	0	8	8	0	0	7	236
25	0	7	7	0	0	7	183
26	0	9	9	0	0	9	194
27	0	8	8	0	0	8	200
28	0	6	1	5	0	6	178
29	0	9	9	0	0	9	43
30	0	7	7	0	0	7	249
31	0	7	3	4	0	7	247
32	0	10	10	0	0	7	250
33	0	9	7	2	0	9	100
34	0	13	12	1	0	6	250
35	0	7	3	4	0	7	250
78	0	10	10	0	0	7	247
79	0	16	16	0	0	16	79
80	0	8	8	0	0	7	237
81	0	12	11	1	0	12	87
82	0	13	13	0	0	13	85
83	0	6	4	2	0	6	154
84	0	5	5	0	0	5	291
85	0	10	10	0	0	10	51
86	0	11	4	7	0	7	244
87	0	7	2	5	0	7	247
