Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 969 Energy used overall: 10.8166
Node 970 Energy used overall: 13.332
Node 971 Energy used overall: 18.1608
Node 972 Energy used overall: 8.57305
Node 973 Energy used overall: 17.0391
Node 974 Energy used overall: 7.67687
Node 975 Energy used overall: 8.12801
Node 976 Energy used overall: 13.26
Node 977 Energy used overall: 7.98268
Node 978 Energy used overall: 13.3286
Node 979 Energy used overall: 13.2237
Node 980 Energy used overall: 10.4409
Node 981 Energy used overall: 7.96211
Node 982 Energy used overall: 13.2102
Node 983 Energy used overall: 10.6952
Node 984 Energy used overall: 13.2628
Node 985 Energy used overall: 10.4829
Node 986 Energy used overall: 10.4813
Node 987 Energy used overall: 8.82561
Node 988 Energy used overall: 13.5336
Node 989 Energy used overall: 13.3145
Node 990 Energy used overall: 8.12801
Node 991 Energy used overall: 7.76712
Node 992 Energy used overall: 13.3042
Node 993 Energy used overall: 10.5622
Node 994 Energy used overall: 13.2968
Node 995 Energy used overall: 7.78896
Node 996 Energy used overall: 18.0238
Node 997 Energy used overall: 10.5218
Node 998 Energy used overall: 8.52889
Node 999 Energy used overall: 10.5622
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
500	250
501	250
502	250
503	250
504	250
505	250
506	250
507	250
508	250
509	250
510	250
511	250
512	250
513	250
514	250
515	250
516	250
517	250
518	250
519	250
520	250
521	250
522	250
523	250
524	250
525	250
526	250
527	250
528	250
529	250
530	250
531	250
532	250
533	250
534	250
535	250
536	250
537	250
538	250
539	250
540	250
541	250
542	250
543	250
544	250
545	250
546	250
547	250
548	250
549	250
550	250
551	250
552	250
553	250
554	250
555	250
556	250
557	250
558	250
559	250
560	250
561	250
562	250
563	250
564	250
565	250
566	250
567	250
568	250
569	250
570	250
571	250
572	250
573	250
574	250
575	250
576	250
577	250
578	250
579	250
580	250
581	250
582	250
583	250
584	250
585	250
586	250
587	250
588	250
589	250
590	250
591	250
592	250
593	250
594	250
595	250
596	250
597	250
598	250
599	250
600	250
601	250
602	250
603	250
604	250
605	250
606	250
607	250
608	250
609	250
610	250
611	250
612	250
613	250
614	250
615	250
616	250
617	250
618	250
619	250
620	250
621	250
622	250
623	250
624	250
625	250
626	250
627	250
628	250
629	250
630	250
631	250
632	250
633	250
634	250
635	250
636	250
637	250
638	250
639	250
640	250
641	250
642	250
643	250
644	250
645	250
646	250
647	250
648	250
649	250
650	250
651	250
652	250
653	250
654	250
655	250
656	250
657	250
658	250
659	250
660	250
661	250
662	250
663	250
664	250
665	250
666	250
667	250
668	250
669	250
670	250
671	250
672	250
673	250
674	250
675	250
676	250
677	250
678	250
679	250
680	250
681	250
682	250
683	250
684	250
685	250
686	250
687	250
688	250
689	250
690	250
691	250
692	250
693	250
694	250
695	250
696	250
697	250
698	250
699	250
700	250
701	250
702	250
703	250
704	250
705	250
706	250
707	250
708	250
709	250
710	250
711	250
712	250
713	250
714	250
715	250
716	250
717	250
718	250
719	250
720	250
721	250
722	250
723	250
724	250
725	250
726	250
727	250
728	250
729	250
730	250
731	250
732	250
733	250
734	250
735	250
736	250
737	250
738	250
739	250
740	250
741	250
742	250
743	250
744	250
745	250
746	250
747	250
748	250
749	250
750	250
751	250
752	250
753	250
754	250
755	250
756	250
757	250
758	250
759	250
760	250
761	250
762	250
763	250
764	250
765	250
766	250
767	250
768	250
769	250
770	250
771	250
772	250
773	250
774	250
775	250
776	250
777	250
778	250
779	250
780	250
781	250
782	250
783	250
784	250
785	250
786	250
787	250
788	250
789	250
790	250
791	250
792	250
793	250
794	250
795	250
796	250
797	250
798	250
799	250
800	250
801	250
802	250
803	250
804	250
805	250
806	250
807	250
808	250
809	250
810	250
811	250
812	250
813	250
814	250
815	250
816	250
817	250
818	250
819	250
820	250
821	250
822	250
823	250
824	250
825	250
826	250
827	250
828	250
829	250
830	250
831	250
832	250
833	250
834	250
835	250
836	250
837	250
838	250
839	250
840	250
841	250
842	250
843	250
844	250
845	250
846	250
847	250
848	250
849	250
850	250
851	250
852	250
853	250
854	250
855	250
856	250
857	250
858	250
859	250
860	250
861	250
862	250
863	250
864	250
865	250
866	250
867	250
868	250
869	250
870	250
871	250
872	250
873	250
874	250
875	250
876	250
877	250
878	250
879	250
880	250
881	250
882	250
883	250
884	250
885	250
886	250
887	250
888	250
889	250
890	250
891	250
892	250
893	250
894	250
895	250
896	250
897	250
898	250
899	250
900	250
901	250
902	250
903	250
904	250
905	250
906	250
907	250
908	250
909	250
910	250
911	250
912	250
913	250
914	250
915	250
916	250
917	250
918	250
919	250
920	250
921	250
922	250
923	250
924	250
925	250
926	250
927	250
928	250
929	250
930	250
931	250
932	250
933	250
934	250
935	250
936	250
937	250
938	250
939	250
940	250
941	250
942	250
943	250
944	250
945	250
946	250
947	250
948	250
949	250
950	250
951	250
952	250
953	250
954	250
955	250
956	250
957	250
958	250
959	250
960	250
961	250
962	250
963	250
964	250
965	250
966	250
967	250
968	250
969	250
970	250
971	250
972	250
973	250
974	250
975	250
976	250
977	250
978	250
979	250
980	250
981	250
982	250
983	250
984	250
985	250
986	250
987	250
988	250
989	250
990	250
991	250
992	250
993	250
994	250
995	250
996	250
997	250
998	250
999	250
999	0	7	4	3	0	7	177
998	0	8	7	1	0	7	250
997	0	7	5	2	0	7	244
996	0	7	7	0	0	7	265
995	0	9	8	1	0	7	249
994	0	6	1	5	0	6	187
993	0	7	4	3	0	7	207
992	0	13	11	2	0	13	56
991	0	9	8	1	0	7	250
990	0	11	11	0	0	7	235
989	0	6	4	2	0	6	165
988	0	10	6	4	0	10	196
987	0	8	0	8	0	7	242
986	0	7	6	1	0	7	246
985	0	8	7	1	0	8	248
984	0	7	3	4	0	7	49
983	0	7	3	4	0	7	250
982	0	6	4	2	0	6	152
981	0	11	11	0	0	7	250
980	0	7	7	0	0	7	250
979	0	7	4	3	0	7	93
978	0	13	12	1	0	13	121
977	0	10	9	1	0	7	249
976	0	12	9	3	0	12	68
975	0	11	11	0	0	7	243
974	0	8	7	1	0	7	250
973	0	12	11	1	0	12	167
972	0	8	7	1	0	7	249
971	0	5	1	4	0	5	82
970	0	6	2	4	0	6	173
969	0	7	2	5	0	7	226
968	0	7	1	6	0	7	248
967	0	8	8	0	0	7	246
966	0	10	9	1	0	10	404
965	0	6	4	2	0	6	173
964	0	7	6	1	0	7	250
963	0	11	11	0	0	7	250
962	0	7	1	6	0	7	217
961	0	8	8	0	0	8	163
960	0	9	9	0	0	7	250
959	0	7	4	3	0	7	250
958	0	7	7	0	0	7	250
957	0	7	7	0	0	7	249
956	0	8	8	0	0	7	234
955	0	8	7	1	0	7	246
954	0	7	7	0	0	7	248
953	0	8	7	1	0	7	250
952	0	8	8	0	0	8	48
951	0	7	5	2	0	7	245
950	0	6	3	3	0	6	180
949	0	14	13	1	0	14	85
948	0	5	5	0	0	5	164
947	0	13	13	0	0	13	138
946	0	8	7	1	0	7	241
945	0	7	0	7	0	7	250
944	0	11	11	0	0	7	250
943	0	11	9	2	0	7	248
942	0	6	3	3	0	6	171
941	0	8	8	0	0	7	248
940	0	9	7	2	0	9	120
939	0	6	5	1	0	6	167
938	0	8	8	0	0	7	245
937	0	14	14	0	0	6	250
936	0	8	4	4	0	8	165
935	0	7	3	4	0	7	248
934	0	8	8	0	0	7	250
933	0	9	9	0	0	9	195
932	0	6	3	3	0	6	172
931	0	8	8	0	0	7	250
930	0	7	3	4	0	7	187
929	0	13	10	3	0	13	81
928	0	7	6	1	0	7	196
927	0	6	6	0	0	6	183
926	0	7	6	1	0	7	244
925	0	7	7	0	0	7	248
924	0	9	9	0	0	7	248
923	0	14	14	0	0	14	163
922	0	10	9	1	0	7	250
921	0	9	9	0	0	7	250
920	0	8	5	3	0	7	242
919	0	6	3	3	0	6	148
918	0	9	9	0	0	9	87
917	0	7	7	0	0	7	166
916	0	8	8	0	0	7	243
915	0	7	4	3	0	7	148
914	0	8	7	1	0	7	247
913	0	5	2	3	0	5	203
912	0	7	4	3	0	7	246
911	0	8	5	3	0	7	250
910	0	11	10	1	0	7	250
909	0	7	0	7	0	7	241
908	0	6	5	1	0	6	168
907	0	7	6	1	0	7	250
906	0	7	7	0	0	7	169
905	0	6	2	4	0	6	185
904	0	6	0	6	0	6	186
903	0	11	7	4	0	7	246
902	0	7	6	1	0	7	248
901	0	7	4	3	0	7	248
900	0	7	4	3	0	7	250
899	0	7	2	5	0	7	248
898	0	8	8	0	0	7	249
897	0	9	9	0	0	7	250
896	0	12	8	4	0	12	193
895	0	11	11	0	0	7	250
894	0	9	8	1	0	9	153
893	0	7	3	4	0	7	250
892	0	9	9	0	0	7	244
891	0	5	5	0	0	5	139
890	0	10	10	0	0	7	250
889	0	7	7	0	0	7	248
888	0	8	7	1	0	7	250
887	0	8	8	0	0	7	250
886	0	14	13	1	0	6	250
885	0	7	2	5	0	7	250
884	0	9	7	2	0	7	250
883	0	7	2	5	0	7	246
882	0	7	6	1	0	7	250
881	0	7	7	0	0	7	238
880	0	10	10	0	0	7	250
879	0	7	7	0	0	7	244
878	0	6	3	3	0	6	111
877	0	7	3	4	0	7	241
876	0	7	4	3	0	7	187
875	0	8	6	2	0	7	244
874	0	4	0	4	0	4	450
873	0	6	6	0	0	6	154
872	0	7	7	0	0	7	233
871	0	5	0	5	0	5	180
870	0	6	3	3	0	6	186
869	0	8	8	0	0	7	250
868	0	8	7	1	0	8	131
867	0	7	6	1	0	7	250
866	0	15	14	1	0	15	67
865	0	7	6	1	0	7	250
864	0	7	2	5	0	7	250
863	0	7	7	0	0	7	177
862	0	7	1	6	0	7	200
861	0	7	4	3	0	7	245
860	0	9	8	1	0	9	118
859	0	7	0	7	0	7	246
858	0	7	4	3	0	7	247
857	0	9	6	3	0	9	135
856	0	7	4	3	0	7	249
855	0	17	16	1	0	17	48
854	0	8	8	0	0	7	249
853	0	10	8	2	0	10	166
852	0	5	0	5	0	5	148
851	0	10	10	0	0	7	250
850	0	7	6	1	0	7	226
849	0	8	8	0	0	7	250
848	0	7	1	6	0	7	250
847	0	7	2	5	0	7	234
846	0	7	5	2	0	7	182
845	0	7	6	1	0	7	250
844	0	5	5	0	0	5	233
843	0	11	8	3	0	11	107
842	0	7	2	5	0	7	249
841	0	7	3	4	0	7	248
840	0	9	8	1	0	7	250
839	0	12	9	3	0	12	162
838	0	7	6	1	0	7	147
837	0	10	8	2	0	7	244
836	0	7	1	6	0	7	250
835	0	13	10	3	0	6	250
834	0	7	2	5	0	7	244
833	0	10	8	2	0	7	250
832	0	8	0	8	0	7	249
831	0	11	10	1	0	7	250
830	0	8	0	8	0	7	248
829	0	10	6	4	0	10	51
828	0	10	10	0	0	7	250
827	0	6	1	5	0	6	151
826	0	7	2	5	0	7	149
825	0	7	4	3	0	7	248
824	0	11	11	0	0	7	250
823	0	5	4	1	0	5	214
822	0	5	4	1	0	5	154
821	0	7	2	5	0	7	250
820	0	7	1	6	0	7	246
819	0	8	7	1	0	7	250
818	0	9	8	1	0	7	250
817	0	11	9	2	0	11	27
816	0	7	0	7	0	7	239
815	0	9	9	0	0	9	308
814	0	10	7	3	0	10	100
813	0	8	7	1	0	7	250
812	0	7	1	6	0	7	245
811	0	7	3	4	0	7	185
810	0	7	5	2	0	7	168
809	0	11	10	1	0	7	250
808	0	5	2	3	0	5	260
807	0	7	3	4	0	7	250
806	0	6	6	0	0	6	174
805	0	8	7	1	0	7	248
804	0	8	6	2	0	7	250
803	0	9	8	1	0	7	249
802	0	7	2	5	0	7	190
801	0	14	13	1	0	6	249
800	0	7	3	4	0	7	227
799	0	14	12	2	0	14	93
798	0	8	7	1	0	8	191
797	0	8	8	0	0	7	250
796	0	6	6	0	0	6	180
795	0	5	5	0	0	5	217
794	0	8	6	2	0	7	250
793	0	10	10	0	0	10	151
792	0	8	5	3	0	8	184
791	0	9	8	1	0	9	97
790	0	17	17	0	0	17	84
789	0	9	9	0	0	7	250
788	0	9	8	1	0	7	250
787	0	8	8	0	0	7	250
786	0	10	10	0	0	7	250
785	0	6	3	3	0	6	178
784	0	9	0	9	0	7	249
783	0	7	3	4	0	7	250
782	0	7	6	1	0	7	150
781	0	6	1	5	0	6	204
780	0	10	10	0	0	10	139
779	0	7	0	7	0	7	219
778	0	7	5	2	0	7	250
777	0	6	6	0	0	6	183
776	0	11	9	2	0	11	65
775	0	6	3	3	0	6	296
774	0	8	8	0	0	8	246
773	0	7	2	5	0	7	247
772	0	7	3	4	0	7	249
771	0	8	7	1	0	8	192
770	0	7	6	1	0	7	184
769	0	7	6	1	0	7	178
768	0	13	13	0	0	6	250
767	0	6	6	0	0	6	182
766	0	6	0	6	0	6	184
765	0	14	14	0	0	6	250
764	0	20	19	1	0	20	121
763	0	9	6	3	0	7	244
762	0	7	0	7	0	7	234
761	0	7	5	2	0	7	183
760	0	7	6	1	0	7	172
759	0	7	2	5	0	7	243
758	0	8	8	0	0	7	249
757	0	6	2	4	0	6	134
756	0	7	2	5	0	7	250
755	0	7	7	0	0	7	155
754	0	6	1	5	0	6	184
753	0	8	7	1	0	7	248
752	0	8	7	1	0	7	215
751	0	6	1	5	0	6	129
750	0	7	2	5	0	7	301
749	0	8	8	0	0	7	250
748	0	14	12	2	0	14	110
747	0	5	0	5	0	5	150
746	0	5	4	1	0	5	117
745	0	8	8	0	0	7	245
744	0	12	11	1	0	12	95
743	0	8	4	4	0	7	248
742	0	8	0	8	0	7	248
741	0	8	4	4	0	7	249
740	0	10	9	1	0	7	250
739	0	7	3	4	0	7	111
738	0	8	8	0	0	7	249
737	0	8	7	1	0	7	250
736	0	7	6	1	0	7	220
735	0	8	8	0	0	7	248
734	0	5	3	2	0	5	173
733	0	6	2	4	0	6	186
732	0	7	6	1	0	7	236
731	0	7	3	4	0	7	181
730	0	6	0	6	0	6	179
729	0	8	8	0	0	8	168
728	0	6	1	5	0	6	148
727	0	9	5	4	0	7	250
726	0	8	7	1	0	7	250
725	0	7	6	1	0	7	244
724	0	9	9	0	0	9	42
723	0	8	6	2	0	8	125
722	0	11	10	1	0	7	250
721	0	20	19	1	0	20	62
720	0	9	9	0	0	8	250
719	0	13	13	0	0	6	250
718	0	7	6	1	0	7	250
717	0	8	8	0	0	7	247
716	0	9	9	0	0	7	243
715	0	6	2	4	0	6	135
714	0	5	4	1	0	5	150
713	0	13	13	0	0	13	137
712	0	18	17	1	0	18	139
711	0	8	7	1	0	8	193
710	0	7	6	1	0	7	196
709	0	7	2	5	0	7	247
708	0	8	7	1	0	7	244
335	0	8	7	1	0	7	250
334	0	7	0	7	0	7	245
333	0	16	14	2	0	16	48
332	0	7	4	3	0	7	78
331	0	6	4	2	0	6	137
330	0	8	0	8	0	7	250
329	0	6	3	3	0	6	172
328	0	7	4	3	0	7	169
327	0	8	7	1	0	7	248
326	0	13	13	0	0	13	72
325	0	8	6	2	0	7	245
324	0	8	4	4	0	8	256
323	0	7	3	4	0	7	209
322	0	7	6	1	0	7	250
321	0	12	11	1	0	12	119
320	0	7	3	4	0	7	250
319	0	10	9	1	0	10	140
318	0	7	2	5	0	7	186
317	0	8	7	1	0	7	249
316	0	7	5	2	0	7	249
315	0	10	9	1	0	7	250
314	0	8	8	0	0	7	250
313	0	7	4	3	0	7	237
312	0	7	4	3	0	7	243
311	0	7	0	7	0	7	249
310	0	11	10	1	0	7	236
309	0	6	4	2	0	6	153
308	0	6	6	0	0	6	146
307	0	6	4	2	0	6	179
306	0	8	4	4	0	7	246
305	0	9	1	8	0	7	250
304	0	8	8	0	0	7	250
303	0	8	6	2	0	7	241
302	0	7	5	2	0	7	250
301	0	6	1	5	0	6	167
300	0	10	9	1	0	7	246
299	0	8	7	1	0	7	250
298	0	14	14	0	0	14	307
297	0	6	5	1	0	6	182
296	0	7	7	0	0	7	241
295	0	7	5	2	0	7	200
294	0	8	7	1	0	7	247
293	0	9	9	0	0	9	70
292	0	6	6	0	0	6	186
291	0	4	4	0	0	4	428
290	0	6	1	5	0	6	169
289	0	6	1	5	0	6	133
288	0	11	6	5	0	7	244
287	0	8	7	1	0	8	168
286	0	13	13	0	0	6	250
285	0	6	6	0	0	6	181
284	0	7	6	1	0	7	246
283	0	7	1	6	0	7	183
282	0	12	12	0	0	12	91
281	0	6	1	5	0	6	177
280	0	8	8	0	0	7	249
279	0	8	7	1	0	7	247
278	0	10	8	2	0	7	250
277	0	6	6	0	0	6	139
276	0	9	9	0	0	9	114
275	0	6	5	1	0	6	183
274	0	8	6	2	0	8	172
273	0	11	11	0	0	7	250
272	0	7	3	4	0	7	156
271	0	10	10	0	0	7	250
270	0	8	8	0	0	8	156
269	0	12	9	3	0	12	65
268	0	5	5	0	0	5	284
267	0	13	13	0	0	13	158
266	0	7	7	0	0	7	250
265	0	11	11	0	0	7	250
264	0	11	9	2	0	11	100
263	0	7	1	6	0	7	249
262	0	7	4	3	0	7	146
261	0	8	7	1	0	7	250
260	0	6	2	4	0	6	282
259	0	6	6	0	0	6	156
258	0	9	9	0	0	7	246
257	0	7	7	0	0	7	190
256	0	5	3	2	0	5	253
255	0	8	8	0	0	8	211
254	0	5	2	3	0	5	98
253	0	6	6	0	0	6	203
252	0	7	6	1	0	7	231
251	0	9	7	2	0	7	247
250	0	7	6	1	0	7	238
249	0	8	8	0	0	7	250
248	0	10	9	1	0	7	235
247	0	5	0	5	0	5	304
246	0	7	7	0	0	7	249
245	0	10	10	0	0	7	250
244	0	6	6	0	0	6	174
243	0	7	4	3	0	7	250
242	0	7	6	1	0	7	248
241	0	12	11	1	0	12	52
240	0	9	6	3	0	9	164
239	0	5	0	5	0	5	294
238	0	7	1	6	0	7	247
237	0	11	0	11	0	7	250
236	0	7	2	5	0	7	237
235	0	6	6	0	0	6	181
234	0	12	9	3	0	12	101
233	0	6	4	2	0	6	173
232	0	7	3	4	0	7	250
231	0	7	4	3	0	7	235
230	0	10	8	2	0	10	154
229	0	13	9	4	0	13	147
228	0	7	7	0	0	7	194
227	0	6	4	2	0	6	180
226	0	8	6	2	0	8	177
225	0	6	4	2	0	6	175
224	0	5	5	0	0	5	289
223	0	8	2	6	0	8	209
222	0	7	6	1	0	7	249
221	0	7	7	0	0	7	242
220	0	6	6	0	0	6	185
219	0	11	10	1	0	7	250
218	0	7	1	6	0	7	184
217	0	7	7	0	0	7	245
216	0	8	8	0	0	7	250
215	0	8	7	1	0	8	197
214	0	7	7	0	0	7	250
213	0	10	9	1	0	7	247
212	0	6	6	0	0	6	160
211	0	9	7	2	0	9	196
210	0	11	11	0	0	11	105
209	0	7	6	1	0	7	239
208	0	7	2	5	0	7	249
207	0	9	9	0	0	7	250
206	0	10	9	1	0	9	240
205	0	6	1	5	0	6	182
204	0	9	7	2	0	7	249
203	0	7	5	2	0	7	191
202	0	8	6	2	0	7	250
201	0	7	4	3	0	7	250
200	0	8	8	0	0	7	249
199	0	7	4	3	0	7	241
198	0	13	0	13	0	6	246
197	0	7	5	2	0	7	245
196	0	8	7	1	0	8	220
195	0	7	4	3	0	7	250
194	0	8	7	1	0	7	250
193	0	6	4	2	0	6	165
192	0	12	8	4	0	12	69
191	0	8	7	1	0	7	246
190	0	7	5	2	0	7	239
189	0	7	4	3	0	7	250
188	0	13	11	2	0	6	250
187	0	9	9	0	0	9	138
186	0	9	7	2	0	7	249
185	0	7	0	7	0	7	250
184	0	7	7	0	0	7	207
183	0	6	2	4	0	6	181
182	0	9	9	0	0	7	248
181	0	8	7	1	0	7	250
180	0	7	3	4	0	7	250
179	0	13	13	0	0	6	244
178	0	7	4	3	0	7	250
177	0	8	7	1	0	8	267
176	0	4	4	0	0	4	450
175	0	10	10	0	0	7	250
174	0	9	8	1	0	7	250
173	0	8	5	3	0	7	245
172	0	8	8	0	0	7	243
171	0	10	10	0	0	7	250
170	0	7	1	6	0	7	233
169	0	13	13	0	0	13	259
168	0	6	6	0	0	6	167
167	0	8	8	0	0	7	249
166	0	5	0	5	0	5	279
77	0	9	8	1	0	7	250
76	0	7	7	0	0	7	242
75	0	9	4	5	0	9	169
74	0	13	13	0	0	13	87
73	0	6	5	1	0	6	241
72	0	9	8	1	0	8	250
71	0	6	2	4	0	6	179
70	0	17	17	0	0	17	91
69	0	7	1	6	0	7	250
68	0	12	10	2	0	12	170
67	0	7	2	5	0	7	249
66	0	6	3	3	0	6	171
65	0	9	9	0	0	7	250
64	0	7	0	7	0	7	235
63	0	11	10	1	0	11	32
62	0	8	8	0	0	8	184
61	0	7	6	1	0	7	250
60	0	6	0	6	0	6	160
59	0	9	9	0	0	7	250
58	0	6	6	0	0	6	280
57	0	8	7	1	0	7	249
56	0	8	6	2	0	7	247
55	0	8	8	0	0	7	250
54	0	6	1	5	0	6	187
53	0	17	17	0	0	17	117
52	0	11	11	0	0	7	250
51	0	7	7	0	0	7	142
50	0	6	3	3	0	6	161
49	0	8	4	4	0	8	182
48	0	9	9	0	0	7	249
47	0	9	9	0	0	7	250
46	0	11	11	0	0	7	250
45	0	7	6	1	0	7	250
44	0	18	16	2	0	18	58
43	0	5	4	1	0	5	126
42	0	13	10	3	0	6	249
41	0	8	7	1	0	7	249
40	0	9	9	0	0	7	250
39	0	8	7	1	0	7	250
38	0	9	8	1	0	7	250
37	0	6	6	0	0	6	174
36	0	7	6	1	0	7	202
15	0	6	4	2	0	6	149
14	0	6	0	6	0	6	144
13	0	6	6	0	0	6	150
12	0	15	12	3	0	15	53
11	0	17	16	1	0	17	73
10	0	8	6	2	0	8	197
9	0	12	11	1	0	12	131
8	0	8	0	8	0	7	243
7	0	8	4	4	0	8	78
6	0	12	11	1	0	12	82
1	0	6	6	0	0	6	173
0	0	9	8	1	0	7	246
2	0	8	7	1	0	7	246
3	0	11	10	1	0	7	250
4	0	5	5	0	0	5	285
5	0	7	6	1	0	7	181
16	0	9	6	3	0	9	133
17	0	7	6	1	0	7	126
18	0	7	3	4	0	7	237
19	0	7	7	0	0	7	250
20	0	9	9	0	0	8	245
21	0	11	0	11	0	7	249
22	0	5	5	0	0	5	146
23	0	7	3	4	0	7	145
24	0	7	3	4	0	7	247
25	0	5	2	3	0	5	115
26	0	14	14	0	0	14	53
27	0	14	12	2	0	6	250
28	0	8	7	1	0	7	250
29	0	7	1	6	0	7	156
30	0	5	1	4	0	5	148
31	0	10	10	0	0	10	193
32	0	5	3	2	0	5	114
33	0	8	8	0	0	7	250
34	0	7	5	2	0	7	218
35	0	8	1	7	0	7	249
78	0	6	1	5	0	6	185
79	0	8	8	0	0	7	249
80	0	14	14	0	0	6	250
81	0	11	10	1	0	7	250
82	0	15	14	1	0	15	266
83	0	7	1	6	0	7	250
84	0	7	3	4	0	7	250
85	0	7	6	1	0	7	181
86	0	7	3	4	0	7	107
87	0	10	1	9	0	7	250
88	0	8	8	0	0	7	244
89	0	7	4	3	0	7	249
90	0	8	3	5	0	8	207
91	0	7	1	6	0	7	223
92	0	13	13	0	0	6	250
93	0	7	6	1	0	7	250
94	0	12	12	0	0	12	101
95	0	8	8	0	0	7	250
96	0	9	8	1	0	7	244
97	0	6	6	0	0	6	227
98	0	6	2	4	0	6	151
99	0	8	5	3	0	8	92
100	0	5	1	4	0	5	254
101	0	11	11	0	0	7	248
102	0	7	4	3	0	7	191
103	0	8	8	0	0	7	250
104	0	11	11	0	0	7	250
105	0	6	3	3	0	6	133
106	0	8	7	1	0	7	247
107	0	14	14	0	0	6	250
108	0	10	7	3	0	7	250
109	0	8	6	2	0	7	250
110	0	8	5	3	0	8	246
111	0	8	8	0	0	7	250
112	0	6	4	2	0	6	125
113	0	7	4	3	0	7	250
114	0	11	11	0	0	7	250
115	0	7	7	0	0	7	249
116	0	5	0	5	0	5	254
117	0	12	10	2	0	12	128
118	0	8	7	1	0	8	52
119	0	7	6	1	0	7	250
120	0	6	6	0	0	6	187
121	0	7	5	2	0	7	249
122	0	11	10	1	0	7	250
123	0	7	6	1	0	7	163
