Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 932 Energy used overall: 8.68628
Node 933 Energy used overall: 18.0892
Node 934 Energy used overall: 18.2252
Node 935 Energy used overall: 13.3369
Node 936 Energy used overall: 13.4634
Node 937 Energy used overall: 10.7402
Node 938 Energy used overall: 10.4597
Node 939 Energy used overall: 7.9754
Node 940 Energy used overall: 10.5096
Node 941 Energy used overall: 10.4813
Node 942 Energy used overall: 8.51154
Node 943 Energy used overall: 7.97
Node 944 Energy used overall: 13.1128
Node 945 Energy used overall: 10.5622
Node 946 Energy used overall: 10.4813
Node 947 Energy used overall: 18.1359
Node 948 Energy used overall: 13.1493
Node 949 Energy used overall: 8.62882
Node 950 Energy used overall: 13.2621
Node 951 Energy used overall: 7.76021
Node 952 Energy used overall: 7.73076
Node 953 Energy used overall: 10.6027
Node 954 Energy used overall: 24.1965
Node 955 Energy used overall: 18.0342
Node 956 Energy used overall: 8.44031
Node 957 Energy used overall: 8.21863
Node 958 Energy used overall: 8.52889
Node 959 Energy used overall: 10.7061
Node 960 Energy used overall: 14.9153
Node 961 Energy used overall: 13.3353
Node 962 Energy used overall: 10.5095
Node 963 Energy used overall: 8.48878
Node 964 Energy used overall: 8.27935
Node 965 Energy used overall: 8.52889
Node 966 Energy used overall: 7.96211
Node 967 Energy used overall: 13.2492
Node 968 Energy used overall: 13.1046
Node 969 Energy used overall: 8.21054
Node 970 Energy used overall: 13.2584
Node 971 Energy used overall: 10.4425
Node 972 Energy used overall: 8.48878
Node 973 Energy used overall: 13.1846
Node 974 Energy used overall: 18.0176
Node 975 Energy used overall: 13.1064
Node 976 Energy used overall: 7.9288
Node 977 Energy used overall: 7.66377
Node 978 Energy used overall: 13.1815
Node 979 Energy used overall: 7.92177
Node 980 Energy used overall: 13.3698
Node 981 Energy used overall: 10.4771
Node 982 Energy used overall: 13.555
Node 983 Energy used overall: 16.9969
Node 984 Energy used overall: 13.2158
Node 985 Energy used overall: 10.6854
Node 986 Energy used overall: 8.06493
Node 987 Energy used overall: 13.1046
Node 988 Energy used overall: 8.16812
Node 989 Energy used overall: 18.214
Node 990 Energy used overall: 10.5889
Node 991 Energy used overall: 7.64061
Node 992 Energy used overall: 10.8072
Node 993 Energy used overall: 7.82086
Node 994 Energy used overall: 13.1046
Node 995 Energy used overall: 10.5135
Node 996 Energy used overall: 10.5563
Node 997 Energy used overall: 8.00272
Node 998 Energy used overall: 8.65268
Node 999 Energy used overall: 7.60063
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
500	250
501	250
502	250
503	250
504	250
505	250
506	250
507	250
508	250
509	250
510	250
511	250
512	250
513	250
514	250
515	250
516	250
517	250
518	250
519	250
520	250
521	250
522	250
523	250
524	250
525	250
526	250
527	250
528	250
529	250
530	250
531	250
532	250
533	250
534	250
535	250
536	250
537	250
538	250
539	250
540	250
541	250
542	250
543	250
544	250
545	250
546	250
547	250
548	250
549	250
550	250
551	250
552	250
553	250
554	250
555	250
556	250
557	250
558	250
559	250
560	250
561	250
562	250
563	250
564	250
565	250
566	250
567	250
568	250
569	250
570	250
571	250
572	250
573	250
574	250
575	250
576	250
577	250
578	250
579	250
580	250
581	250
582	250
583	250
584	250
585	250
586	250
587	250
588	250
589	250
590	250
591	250
592	250
593	250
594	250
595	250
596	250
597	250
598	250
599	250
600	250
601	250
602	250
603	250
604	250
605	250
606	250
607	250
608	250
609	250
610	250
611	250
612	250
613	250
614	250
615	250
616	250
617	250
618	250
619	250
620	250
621	250
622	250
623	250
624	250
625	250
626	250
627	250
628	250
629	250
630	250
631	250
632	250
633	250
634	250
635	250
636	250
637	250
638	250
639	250
640	250
641	250
642	250
643	250
644	250
645	250
646	250
647	250
648	250
649	250
650	250
651	250
652	250
653	250
654	250
655	250
656	250
657	250
658	250
659	250
660	250
661	250
662	250
663	250
664	250
665	250
666	250
667	250
668	250
669	250
670	250
671	250
672	250
673	250
674	250
675	250
676	250
677	250
678	250
679	250
680	250
681	250
682	250
683	250
684	250
685	250
686	250
687	250
688	250
689	250
690	250
691	250
692	250
693	250
694	250
695	250
696	250
697	250
698	250
699	250
700	250
701	250
702	250
703	250
704	250
705	250
706	250
707	250
708	250
709	250
710	250
711	250
712	250
713	250
714	250
715	250
716	250
717	250
718	250
719	250
720	250
721	250
722	250
723	250
724	250
725	250
726	250
727	250
728	250
729	250
730	250
731	250
732	250
733	250
734	250
735	250
736	250
737	250
738	250
739	250
740	250
741	250
742	250
743	250
744	250
745	250
746	250
747	250
748	250
749	250
750	250
751	250
752	250
753	250
754	250
755	250
756	250
757	250
758	250
759	250
760	250
761	250
762	250
763	250
764	250
765	250
766	250
767	250
768	250
769	250
770	250
771	250
772	250
773	250
774	250
775	250
776	250
777	250
778	250
779	250
780	250
781	250
782	250
783	250
784	250
785	250
786	250
787	250
788	250
789	250
790	250
791	250
792	250
793	250
794	250
795	250
796	250
797	250
798	250
799	250
800	250
801	250
802	250
803	250
804	250
805	250
806	250
807	250
808	250
809	250
810	250
811	250
812	250
813	250
814	250
815	250
816	250
817	250
818	250
819	250
820	250
821	250
822	250
823	250
824	250
825	250
826	250
827	250
828	250
829	250
830	250
831	250
832	250
833	250
834	250
835	250
836	250
837	250
838	250
839	250
840	250
841	250
842	250
843	250
844	250
845	250
846	250
847	250
848	250
849	250
850	250
851	250
852	250
853	250
854	250
855	250
856	250
857	250
858	250
859	250
860	250
861	250
862	250
863	250
864	250
865	250
866	250
867	250
868	250
869	250
870	250
871	250
872	250
873	250
874	250
875	250
876	250
877	250
878	250
879	250
880	250
881	250
882	250
883	250
884	250
885	250
886	250
887	250
888	250
889	250
890	250
891	250
892	250
893	250
894	250
895	250
896	250
897	250
898	250
899	250
900	250
901	250
902	250
903	250
904	250
905	250
906	250
907	250
908	250
909	250
910	250
911	250
912	250
913	250
914	250
915	250
916	250
917	250
918	250
919	250
920	250
921	250
922	250
923	250
924	250
925	250
926	250
927	250
928	250
929	250
930	250
931	250
932	250
933	250
934	250
935	250
936	250
937	250
938	250
939	250
940	250
941	250
942	250
943	250
944	250
945	250
946	250
947	250
948	250
949	250
950	250
951	250
952	250
953	250
954	250
955	250
956	250
957	250
958	250
959	250
960	250
961	250
962	250
963	250
964	250
965	250
966	250
967	250
968	250
969	250
970	250
971	250
972	250
973	250
974	250
975	250
976	250
977	250
978	250
979	250
980	250
981	250
982	250
983	250
984	250
985	250
986	250
987	250
988	250
989	250
990	250
991	250
992	250
993	250
994	250
995	250
996	250
997	250
998	250
999	250
999	0	9	8	1	0	7	250
998	0	8	4	4	0	7	249
997	0	8	8	0	0	7	248
996	0	7	5	2	0	7	230
995	0	7	7	0	0	7	250
994	0	6	6	0	0	6	159
993	0	10	10	0	0	7	250
992	0	7	2	5	0	7	242
991	0	9	9	0	0	7	250
990	0	13	11	2	0	13	108
989	0	10	5	5	0	10	308
988	0	11	10	1	0	7	250
987	0	6	6	0	0	6	173
986	0	11	8	3	0	7	250
985	0	11	10	1	0	11	132
984	0	16	15	1	0	16	49
983	0	11	11	0	0	11	244
982	0	6	1	5	0	6	179
981	0	7	7	0	0	7	250
980	0	6	0	6	0	6	143
979	0	9	4	5	0	7	248
978	0	6	4	2	0	6	189
977	0	9	8	1	0	7	243
976	0	10	10	0	0	7	250
975	0	7	7	0	0	7	190
974	0	5	5	0	0	5	145
973	0	7	5	2	0	7	175
972	0	8	8	0	0	7	250
971	0	8	8	0	0	8	232
970	0	6	2	4	0	6	178
969	0	11	9	2	0	7	250
968	0	6	6	0	0	6	183
967	0	7	6	1	0	7	168
966	0	11	11	0	0	7	242
965	0	8	7	1	0	7	249
964	0	8	6	2	0	7	250
963	0	8	8	0	0	7	250
962	0	12	11	1	0	12	48
961	0	6	0	6	0	6	180
960	0	10	9	1	0	10	84
959	0	8	6	2	0	8	174
958	0	8	7	1	0	7	248
957	0	8	7	1	0	7	250
956	0	14	14	0	0	6	250
955	0	9	9	0	0	9	228
954	0	7	7	0	0	7	353
953	0	7	3	4	0	7	245
952	0	8	4	4	0	7	249
951	0	9	7	2	0	7	250
950	0	8	4	4	0	8	197
949	0	8	8	0	0	7	250
948	0	8	7	1	0	8	175
947	0	13	13	0	0	13	37
946	0	7	6	1	0	7	239
945	0	7	4	3	0	7	248
944	0	8	8	0	0	8	100
943	0	8	1	7	0	7	250
942	0	14	11	3	0	6	250
941	0	7	6	1	0	7	243
940	0	12	11	1	0	12	53
939	0	10	6	4	0	7	250
938	0	17	17	0	0	17	153
937	0	7	5	2	0	7	248
936	0	10	10	0	0	10	126
935	0	7	1	6	0	7	183
934	0	5	1	4	0	5	144
933	0	5	3	2	0	5	148
932	0	14	13	1	0	6	248
931	0	5	3	2	0	5	170
930	0	6	4	2	0	6	132
929	0	13	12	1	0	13	80
928	0	6	2	4	0	6	184
927	0	9	9	0	0	9	226
926	0	13	13	0	0	6	250
925	0	8	6	2	0	7	250
924	0	8	3	5	0	7	248
923	0	7	2	5	0	7	248
922	0	8	8	0	0	7	250
921	0	16	13	3	0	16	68
920	0	5	0	5	0	5	296
919	0	5	3	2	0	5	282
918	0	8	5	3	0	7	247
917	0	13	11	2	0	6	250
916	0	6	4	2	0	6	185
915	0	5	0	5	0	5	100
914	0	8	8	0	0	7	250
913	0	6	3	3	0	6	184
912	0	11	10	1	0	7	249
911	0	9	9	0	0	7	244
910	0	6	1	5	0	6	176
909	0	6	4	2	0	6	178
908	0	6	6	0	0	6	186
907	0	8	2	6	0	7	247
906	0	9	9	0	0	7	250
905	0	7	6	1	0	7	248
904	0	8	7	1	0	7	239
903	0	8	4	4	0	8	187
902	0	11	11	0	0	7	249
901	0	7	3	4	0	7	124
900	0	5	4	1	0	5	102
899	0	10	9	1	0	10	72
898	0	8	7	1	0	7	249
897	0	8	8	0	0	7	247
896	0	7	7	0	0	7	250
895	0	8	3	5	0	8	210
894	0	8	6	2	0	8	147
893	0	4	4	0	0	4	409
892	0	5	5	0	0	5	156
891	0	8	8	0	0	7	250
890	0	7	6	1	0	7	211
889	0	7	6	1	0	7	245
888	0	10	8	2	0	10	154
887	0	7	6	1	0	7	158
886	0	10	9	1	0	7	250
885	0	5	5	0	0	5	155
884	0	8	3	5	0	7	250
883	0	8	6	2	0	7	247
882	0	6	1	5	0	6	185
881	0	8	7	1	0	7	250
880	0	6	5	1	0	6	159
879	0	7	7	0	0	7	152
878	0	7	3	4	0	7	112
877	0	13	13	0	0	13	167
876	0	7	6	1	0	7	231
875	0	6	0	6	0	6	112
874	0	7	1	6	0	7	233
873	0	9	7	2	0	7	250
872	0	7	6	1	0	7	151
871	0	6	4	2	0	6	167
870	0	8	7	1	0	7	250
869	0	7	2	5	0	7	250
868	0	7	2	5	0	7	169
867	0	9	9	0	0	7	250
866	0	8	7	1	0	8	113
865	0	10	8	2	0	10	118
864	0	4	4	0	0	4	420
863	0	9	7	2	0	9	159
862	0	9	0	9	0	7	250
861	0	8	7	1	0	8	217
860	0	6	6	0	0	6	146
859	0	7	2	5	0	7	198
858	0	13	13	0	0	13	169
857	0	7	5	2	0	7	250
856	0	14	13	1	0	6	250
855	0	11	11	0	0	7	250
854	0	7	2	5	0	7	151
853	0	7	4	3	0	7	200
852	0	7	7	0	0	7	248
851	0	6	3	3	0	6	171
850	0	7	3	4	0	7	244
849	0	11	10	1	0	7	250
848	0	8	6	2	0	7	245
847	0	8	7	1	0	7	246
846	0	10	10	0	0	7	248
845	0	6	4	2	0	6	179
844	0	9	8	1	0	7	250
843	0	7	3	4	0	7	217
842	0	11	6	5	0	11	113
841	0	16	14	2	0	16	76
840	0	7	7	0	0	7	160
839	0	6	1	5	0	6	48
838	0	5	4	1	0	5	135
837	0	7	1	6	0	7	244
836	0	8	8	0	0	7	240
835	0	10	10	0	0	7	250
834	0	7	7	0	0	7	250
833	0	7	7	0	0	7	245
832	0	6	5	1	0	6	146
831	0	6	2	4	0	6	178
830	0	11	5	6	0	7	250
829	0	6	5	1	0	6	184
828	0	9	8	1	0	7	249
827	0	11	10	1	0	11	79
826	0	8	3	5	0	8	188
825	0	13	11	2	0	6	250
824	0	9	9	0	0	9	206
823	0	6	6	0	0	6	174
822	0	6	3	3	0	6	172
821	0	6	0	6	0	6	139
820	0	7	6	1	0	7	247
819	0	8	7	1	0	7	250
818	0	7	6	1	0	7	231
817	0	6	6	0	0	6	160
816	0	7	6	1	0	7	246
815	0	7	6	1	0	7	238
814	0	7	4	3	0	7	250
813	0	8	7	1	0	7	247
812	0	7	5	2	0	7	229
811	0	10	10	0	0	10	87
810	0	7	7	0	0	7	142
809	0	8	7	1	0	7	250
808	0	8	8	0	0	7	238
807	0	7	4	3	0	7	218
806	0	7	1	6	0	7	250
805	0	7	5	2	0	7	237
804	0	5	2	3	0	5	136
803	0	8	7	1	0	7	246
802	0	6	4	2	0	6	138
801	0	8	0	8	0	7	250
800	0	7	4	3	0	7	140
799	0	8	8	0	0	7	250
798	0	7	5	2	0	7	229
797	0	6	3	3	0	6	173
796	0	6	4	2	0	6	178
795	0	7	7	0	0	7	180
794	0	6	5	1	0	6	156
793	0	5	2	3	0	5	136
792	0	5	2	3	0	5	153
791	0	13	11	2	0	13	73
790	0	9	6	3	0	9	100
789	0	11	9	2	0	7	246
788	0	9	9	0	0	7	250
787	0	8	8	0	0	8	225
786	0	6	5	1	0	6	183
785	0	10	10	0	0	7	250
784	0	7	4	3	0	7	240
783	0	8	0	8	0	7	250
782	0	6	2	4	0	6	171
781	0	6	6	0	0	6	159
780	0	8	7	1	0	7	250
779	0	7	2	5	0	7	250
778	0	8	5	3	0	7	248
777	0	6	0	6	0	6	177
776	0	10	10	0	0	7	250
775	0	8	8	0	0	7	250
774	0	14	13	1	0	14	65
773	0	14	13	1	0	14	87
772	0	8	6	2	0	7	247
771	0	6	4	2	0	6	139
770	0	8	4	4	0	7	242
769	0	7	7	0	0	7	250
768	0	10	7	3	0	10	200
767	0	9	5	4	0	9	144
766	0	6	1	5	0	6	162
765	0	11	8	3	0	11	180
764	0	8	6	2	0	7	250
763	0	7	5	2	0	7	248
762	0	7	4	3	0	7	161
761	0	6	2	4	0	6	187
760	0	7	4	3	0	7	209
759	0	8	0	8	0	7	250
758	0	4	3	1	0	4	452
757	0	6	5	1	0	6	99
756	0	7	0	7	0	7	250
755	0	6	5	1	0	6	164
754	0	7	5	2	0	7	248
753	0	14	12	2	0	14	50
752	0	6	3	3	0	6	159
751	0	10	10	0	0	10	35
750	0	6	3	3	0	6	162
749	0	12	12	0	0	12	172
748	0	9	8	1	0	7	250
747	0	7	4	3	0	7	250
746	0	8	5	3	0	8	159
745	0	15	15	0	0	15	221
744	0	5	3	2	0	5	187
743	0	7	3	4	0	7	247
742	0	5	4	1	0	5	132
741	0	9	9	0	0	7	249
740	0	9	9	0	0	9	188
739	0	10	8	2	0	10	45
738	0	10	7	3	0	10	82
737	0	7	2	5	0	7	183
736	0	11	9	2	0	11	138
735	0	8	6	2	0	7	244
734	0	5	4	1	0	5	213
733	0	11	11	0	0	11	196
732	0	13	10	3	0	6	249
731	0	7	3	4	0	7	186
730	0	6	6	0	0	6	107
729	0	8	8	0	0	7	250
728	0	10	9	1	0	7	250
727	0	7	7	0	0	7	250
726	0	14	14	0	0	14	168
725	0	8	8	0	0	7	247
724	0	7	0	7	0	7	244
723	0	8	6	2	0	8	180
722	0	7	4	3	0	7	248
721	0	10	10	0	0	10	156
720	0	5	1	4	0	5	127
719	0	12	10	2	0	12	93
718	0	12	10	2	0	12	131
717	0	6	5	1	0	6	183
716	0	13	10	3	0	6	250
715	0	7	3	4	0	7	244
714	0	7	7	0	0	7	250
713	0	13	12	1	0	13	90
712	0	9	7	2	0	9	57
711	0	7	7	0	0	7	245
710	0	6	6	0	0	6	177
709	0	7	6	1	0	7	250
708	0	6	4	2	0	6	182
335	0	9	9	0	0	9	176
334	0	6	2	4	0	6	176
333	0	11	11	0	0	7	248
332	0	6	1	5	0	6	170
331	0	6	0	6	0	6	169
330	0	9	8	1	0	7	250
329	0	14	13	1	0	14	70
328	0	7	3	4	0	7	250
327	0	7	5	2	0	7	250
326	0	9	7	2	0	7	250
325	0	10	8	2	0	7	250
324	0	14	12	2	0	6	246
323	0	9	7	2	0	7	246
322	0	7	7	0	0	7	250
321	0	5	0	5	0	5	144
320	0	8	7	1	0	7	250
319	0	10	7	3	0	10	67
318	0	8	7	1	0	8	125
317	0	11	11	0	0	7	250
316	0	8	2	6	0	8	193
315	0	8	7	1	0	7	216
314	0	8	4	4	0	7	236
313	0	7	7	0	0	7	250
312	0	7	2	5	0	7	240
311	0	10	10	0	0	10	113
310	0	5	2	3	0	5	151
309	0	8	5	3	0	8	101
308	0	9	8	1	0	9	141
307	0	6	2	4	0	6	169
306	0	8	4	4	0	8	139
305	0	8	2	6	0	7	250
304	0	9	6	3	0	7	249
303	0	9	9	0	0	7	250
302	0	7	4	3	0	7	186
301	0	8	8	0	0	7	250
300	0	13	8	5	0	6	250
299	0	9	9	0	0	7	250
298	0	7	1	6	0	7	193
297	0	7	6	1	0	7	201
296	0	16	15	1	0	16	70
295	0	7	4	3	0	7	179
294	0	11	11	0	0	7	250
293	0	6	2	4	0	6	155
292	0	7	2	5	0	7	241
291	0	8	5	3	0	7	250
290	0	7	4	3	0	7	250
289	0	8	8	0	0	7	250
288	0	6	3	3	0	6	149
287	0	7	4	3	0	7	246
286	0	6	6	0	0	6	301
285	0	10	9	1	0	7	250
284	0	7	5	2	0	7	239
283	0	8	5	3	0	8	151
282	0	8	6	2	0	8	224
281	0	9	9	0	0	9	174
280	0	6	5	1	0	6	154
279	0	8	6	2	0	7	249
278	0	8	0	8	0	7	250
277	0	17	15	2	0	17	79
276	0	8	8	0	0	7	250
275	0	9	9	0	0	7	243
274	0	9	6	3	0	7	250
273	0	7	2	5	0	7	154
272	0	5	4	1	0	5	250
271	0	8	7	1	0	7	245
270	0	8	6	2	0	7	250
269	0	5	5	0	0	5	151
268	0	7	6	1	0	7	250
267	0	7	7	0	0	7	189
266	0	11	9	2	0	11	156
265	0	7	6	1	0	7	226
264	0	13	10	3	0	13	92
263	0	11	10	1	0	7	250
262	0	5	2	3	0	5	157
261	0	8	8	0	0	7	248
260	0	14	13	1	0	6	249
259	0	7	0	7	0	7	215
258	0	12	10	2	0	12	168
257	0	12	8	4	0	12	162
256	0	4	4	0	0	4	438
255	0	8	2	6	0	7	250
254	0	8	8	0	0	7	244
253	0	6	3	3	0	6	186
252	0	9	7	2	0	7	250
251	0	8	8	0	0	8	114
250	0	9	9	0	0	9	277
249	0	8	8	0	0	7	250
248	0	8	0	8	0	7	249
247	0	11	11	0	0	7	245
246	0	9	9	0	0	9	306
245	0	8	8	0	0	7	247
244	0	13	11	2	0	6	250
243	0	8	8	0	0	7	249
242	0	6	2	4	0	6	187
241	0	7	7	0	0	7	250
240	0	11	10	1	0	11	104
239	0	7	7	0	0	7	145
238	0	6	1	5	0	6	187
237	0	7	5	2	0	7	148
236	0	7	2	5	0	7	166
235	0	7	1	6	0	7	250
234	0	6	1	5	0	6	165
233	0	18	18	0	0	18	87
232	0	7	1	6	0	7	190
231	0	8	5	3	0	7	242
230	0	7	4	3	0	7	230
229	0	15	14	1	0	15	69
228	0	7	3	4	0	7	250
227	0	9	4	5	0	8	240
226	0	9	9	0	0	7	246
225	0	5	2	3	0	5	146
224	0	7	6	1	0	7	244
223	0	5	0	5	0	5	149
222	0	7	7	0	0	7	250
221	0	5	0	5	0	5	155
220	0	11	11	0	0	7	250
219	0	8	8	0	0	7	250
218	0	7	7	0	0	7	176
217	0	7	6	1	0	7	107
216	0	8	7	1	0	7	248
215	0	13	11	2	0	13	95
214	0	9	9	0	0	7	250
213	0	6	0	6	0	6	186
212	0	8	8	0	0	7	249
211	0	6	3	3	0	6	141
210	0	6	3	3	0	6	244
209	0	8	6	2	0	7	249
208	0	8	8	0	0	8	71
207	0	12	10	2	0	12	27
206	0	13	13	0	0	6	245
205	0	9	7	2	0	7	250
204	0	8	8	0	0	7	250
203	0	11	7	4	0	7	248
202	0	18	16	2	0	18	61
201	0	10	10	0	0	7	250
200	0	5	4	1	0	5	291
199	0	8	0	8	0	7	250
198	0	11	10	1	0	11	144
197	0	6	3	3	0	6	188
196	0	7	4	3	0	7	250
195	0	17	16	1	0	17	160
194	0	17	15	2	0	17	47
193	0	9	8	1	0	7	248
192	0	8	7	1	0	7	248
191	0	7	2	5	0	7	244
190	0	16	16	0	0	16	100
189	0	7	6	1	0	7	155
188	0	6	6	0	0	6	184
187	0	11	11	0	0	7	250
186	0	7	0	7	0	7	240
185	0	6	1	5	0	6	146
184	0	6	4	2	0	6	168
183	0	7	4	3	0	7	83
182	0	8	7	1	0	7	248
181	0	11	11	0	0	7	250
180	0	9	5	4	0	7	246
179	0	7	4	3	0	7	250
178	0	7	0	7	0	7	250
177	0	7	3	4	0	7	245
176	0	11	11	0	0	11	188
175	0	8	8	0	0	7	250
174	0	7	3	4	0	7	250
173	0	11	10	1	0	7	244
172	0	15	15	0	0	15	138
171	0	10	7	3	0	10	97
170	0	7	6	1	0	7	249
169	0	6	3	3	0	6	139
168	0	5	5	0	0	5	261
167	0	6	6	0	0	6	285
166	0	8	2	6	0	7	250
77	0	7	7	0	0	7	191
76	0	10	8	2	0	7	248
75	0	15	13	2	0	15	156
74	0	9	8	1	0	7	250
73	0	8	8	0	0	7	250
72	0	10	10	0	0	7	248
71	0	10	10	0	0	10	195
70	0	6	6	0	0	6	178
69	0	10	10	0	0	7	250
68	0	8	7	1	0	7	250
67	0	10	10	0	0	7	250
66	0	7	6	1	0	7	250
65	0	6	2	4	0	6	179
64	0	8	6	2	0	7	248
63	0	8	7	1	0	7	246
62	0	8	7	1	0	7	242
61	0	7	4	3	0	7	247
60	0	10	10	0	0	7	245
59	0	13	13	0	0	6	250
58	0	7	7	0	0	7	155
57	0	10	10	0	0	7	250
56	0	8	8	0	0	7	244
55	0	8	8	0	0	8	307
54	0	8	6	2	0	7	250
53	0	7	2	5	0	7	250
52	0	8	5	3	0	8	250
51	0	7	2	5	0	7	246
50	0	8	6	2	0	8	133
49	0	7	7	0	0	7	303
48	0	5	4	1	0	5	300
47	0	8	8	0	0	7	250
46	0	7	1	6	0	7	136
45	0	7	3	4	0	7	250
44	0	7	2	5	0	7	250
43	0	7	3	4	0	7	157
42	0	12	12	0	0	12	158
41	0	7	5	2	0	7	250
40	0	7	7	0	0	7	241
39	0	13	12	1	0	6	250
38	0	9	9	0	0	7	246
37	0	8	4	4	0	8	238
36	0	17	17	0	0	17	158
15	0	13	10	3	0	6	249
14	0	6	1	5	0	6	168
13	0	9	7	2	0	9	119
12	0	13	12	1	0	6	250
11	0	8	3	5	0	8	194
10	0	11	11	0	0	7	245
9	0	6	1	5	0	6	185
8	0	7	7	0	0	7	250
7	0	7	1	6	0	7	241
6	0	11	8	3	0	7	249
1	0	10	10	0	0	10	132
0	0	9	8	1	0	7	246
2	0	7	2	5	0	7	249
3	0	6	5	1	0	6	131
4	0	8	8	0	0	7	250
5	0	18	15	3	0	18	79
16	0	7	4	3	0	7	183
17	0	8	8	0	0	7	233
18	0	5	0	5	0	5	91
19	0	8	7	1	0	7	250
20	0	11	11	0	0	7	210
21	0	5	1	4	0	5	204
22	0	6	6	0	0	6	158
23	0	5	5	0	0	5	209
24	0	8	5	3	0	7	244
25	0	7	4	3	0	7	250
26	0	8	7	1	0	7	250
27	0	8	8	0	0	8	169
28	0	13	10	3	0	6	250
29	0	8	7	1	0	7	249
30	0	7	3	4	0	7	235
31	0	6	2	4	0	6	136
32	0	7	2	5	0	7	250
33	0	6	1	5	0	6	179
34	0	6	5	1	0	6	135
35	0	5	2	3	0	5	302
78	0	8	7	1	0	8	191
79	0	9	4	5	0	9	311
80	0	10	10	0	0	7	250
81	0	8	8	0	0	7	247
