Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
923	0	14	14	0	0	14	163
922	0	10	9	1	0	7	250
921	0	9	9	0	0	7	250
920	0	8	5	3	0	7	242
919	0	6	3	3	0	6	148
918	0	9	9	0	0	9	87
917	0	7	7	0	0	7	166
916	0	8	8	0	0	7	243
915	0	7	4	3	0	7	148
914	0	8	7	1	0	7	247
913	0	5	2	3	0	5	203
912	0	7	4	3	0	7	246
911	0	8	5	3	0	7	250
910	0	11	10	1	0	7	250
909	0	7	0	7	0	7	241
908	0	6	5	1	0	6	168
907	0	7	6	1	0	7	250
906	0	7	7	0	0	7	169
905	0	6	2	4	0	6	185
904	0	6	0	6	0	6	186
903	0	11	7	4	0	7	246
902	0	7	6	1	0	7	248
901	0	7	4	3	0	7	248
900	0	7	4	3	0	7	250
899	0	7	2	5	0	7	248
898	0	8	8	0	0	7	249
897	0	9	9	0	0	7	250
896	0	12	8	4	0	12	193
895	0	11	11	0	0	7	250
894	0	9	8	1	0	9	153
893	0	7	3	4	0	7	250
892	0	9	9	0	0	7	244
891	0	5	5	0	0	5	139
890	0	10	10	0	0	7	250
889	0	7	7	0	0	7	248
888	0	8	7	1	0	7	250
887	0	8	8	0	0	7	250
886	0	14	13	1	0	6	250
885	0	7	2	5	0	7	250
884	0	9	7	2	0	7	250
883	0	7	2	5	0	7	246
882	0	7	6	1	0	7	250
881	0	7	7	0	0	7	238
880	0	10	10	0	0	7	250
879	0	7	7	0	0	7	244
878	0	6	3	3	0	6	111
877	0	7	3	4	0	7	241
876	0	7	4	3	0	7	187
875	0	8	6	2	0	7	244
874	0	4	0	4	0	4	450
873	0	6	6	0	0	6	154
872	0	7	7	0	0	7	233
871	0	5	0	5	0	5	180
870	0	6	3	3	0	6	186
869	0	8	8	0	0	7	250
868	0	8	7	1	0	8	131
867	0	7	6	1	0	7	250
866	0	15	14	1	0	15	67
865	0	7	6	1	0	7	250
864	0	7	2	5	0	7	250
863	0	7	7	0	0	7	177
862	0	7	1	6	0	7	200
861	0	7	4	3	0	7	245
860	0	9	8	1	0	9	118
859	0	7	0	7	0	7	246
858	0	7	4	3	0	7	247
857	0	9	6	3	0	9	135
856	0	7	4	3	0	7	249
855	0	17	16	1	0	17	48
854	0	8	8	0	0	7	249
853	0	10	8	2	0	10	166
852	0	5	0	5	0	5	148
851	0	10	10	0	0	7	250
850	0	7	6	1	0	7	226
849	0	8	8	0	0	7	250
848	0	7	1	6	0	7	250
847	0	7	2	5	0	7	234
846	0	7	5	2	0	7	182
845	0	7	6	1	0	7	250
844	0	5	5	0	0	5	233
843	0	11	8	3	0	11	107
842	0	7	2	5	0	7	249
841	0	7	3	4	0	7	248
840	0	9	8	1	0	7	250
839	0	12	9	3	0	12	162
838	0	7	6	1	0	7	147
837	0	10	8	2	0	7	244
836	0	7	1	6	0	7	250
835	0	13	10	3	0	6	250
834	0	7	2	5	0	7	244
833	0	10	8	2	0	7	250
832	0	8	0	8	0	7	249
831	0	11	10	1	0	7	250
830	0	8	0	8	0	7	248
829	0	10	6	4	0	10	51
828	0	10	10	0	0	7	250
827	0	6	1	5	0	6	151
826	0	7	2	5	0	7	149
825	0	7	4	3	0	7	248
824	0	11	11	0	0	7	250
823	0	5	4	1	0	5	214
822	0	5	4	1	0	5	154
821	0	7	2	5	0	7	250
820	0	7	1	6	0	7	246
819	0	8	7	1	0	7	250
818	0	9	8	1	0	7	250
817	0	11	9	2	0	11	27
816	0	7	0	7	0	7	239
815	0	9	9	0	0	9	308
814	0	10	7	3	0	10	100
813	0	8	7	1	0	7	250
812	0	7	1	6	0	7	245
811	0	7	3	4	0	7	185
810	0	7	5	2	0	7	168
809	0	11	10	1	0	7	250
808	0	5	2	3	0	5	260
807	0	7	3	4	0	7	250
806	0	6	6	0	0	6	174
805	0	8	7	1	0	7	248
804	0	8	6	2	0	7	250
803	0	9	8	1	0	7	249
802	0	7	2	5	0	7	190
801	0	14	13	1	0	6	249
800	0	7	3	4	0	7	227
799	0	14	12	2	0	14	93
798	0	8	7	1	0	8	191
797	0	8	8	0	0	7	250
796	0	6	6	0	0	6	180
795	0	5	5	0	0	5	217
794	0	8	6	2	0	7	250
793	0	10	10	0	0	10	151
792	0	8	5	3	0	8	184
791	0	9	8	1	0	9	97
790	0	17	17	0	0	17	84
789	0	9	9	0	0	7	250
788	0	9	8	1	0	7	250
787	0	8	8	0	0	7	250
786	0	10	10	0	0	7	250
785	0	6	3	3	0	6	178
784	0	9	0	9	0	7	249
783	0	7	3	4	0	7	250
782	0	7	6	1	0	7	150
781	0	6	1	5	0	6	204
780	0	10	10	0	0	10	139
779	0	7	0	7	0	7	219
778	0	7	5	2	0	7	250
777	0	6	6	0	0	6	183
776	0	11	9	2	0	11	65
775	0	6	3	3	0	6	296
774	0	8	8	0	0	8	246
773	0	7	2	5	0	7	247
772	0	7	3	4	0	7	249
771	0	8	7	1	0	8	192
770	0	7	6	1	0	7	184
769	0	7	6	1	0	7	178
768	0	13	13	0	0	6	250
767	0	6	6	0	0	6	182
766	0	6	0	6	0	6	184
765	0	14	14	0	0	6	250
764	0	20	19	1	0	20	121
763	0	9	6	3	0	7	244
762	0	7	0	7	0	7	234
761	0	7	5	2	0	7	183
760	0	7	6	1	0	7	172
759	0	7	2	5	0	7	243
758	0	8	8	0	0	7	249
757	0	6	2	4	0	6	134
756	0	7	2	5	0	7	250
755	0	7	7	0	0	7	155
754	0	6	1	5	0	6	184
753	0	8	7	1	0	7	248
752	0	8	7	1	0	7	215
751	0	6	1	5	0	6	129
750	0	7	2	5	0	7	301
749	0	8	8	0	0	7	250
748	0	14	12	2	0	14	110
747	0	5	0	5	0	5	150
746	0	5	4	1	0	5	117
745	0	8	8	0	0	7	245
744	0	12	11	1	0	12	95
743	0	8	4	4	0	7	248
742	0	8	0	8	0	7	248
741	0	8	4	4	0	7	249
740	0	10	9	1	0	7	250
739	0	7	3	4	0	7	111
738	0	8	8	0	0	7	249
737	0	8	7	1	0	7	250
736	0	7	6	1	0	7	220
735	0	8	8	0	0	7	248
734	0	5	3	2	0	5	173
733	0	6	2	4	0	6	186
732	0	7	6	1	0	7	236
731	0	7	3	4	0	7	181
730	0	6	0	6	0	6	179
729	0	8	8	0	0	8	168
728	0	6	1	5	0	6	148
727	0	9	5	4	0	7	250
726	0	8	7	1	0	7	250
725	0	7	6	1	0	7	244
724	0	9	9	0	0	9	42
723	0	8	6	2	0	8	125
722	0	11	10	1	0	7	250
721	0	20	19	1	0	20	62
720	0	9	9	0	0	8	250
719	0	13	13	0	0	6	250
718	0	7	6	1	0	7	250
717	0	8	8	0	0	7	247
716	0	9	9	0	0	7	243
715	0	6	2	4	0	6	135
714	0	5	4	1	0	5	150
713	0	13	13	0	0	13	137
712	0	18	17	1	0	18	139
711	0	8	7	1	0	8	193
710	0	7	6	1	0	7	196
709	0	7	2	5	0	7	247
708	0	8	7	1	0	7	244
335	0	8	7	1	0	7	250
334	0	7	0	7	0	7	245
333	0	16	14	2	0	16	48
332	0	7	4	3	0	7	78
331	0	6	4	2	0	6	137
330	0	8	0	8	0	7	250
329	0	6	3	3	0	6	172
328	0	7	4	3	0	7	169
327	0	8	7	1	0	7	248
326	0	13	13	0	0	13	72
325	0	8	6	2	0	7	245
324	0	8	4	4	0	8	256
323	0	7	3	4	0	7	209
322	0	7	6	1	0	7	250
321	0	12	11	1	0	12	119
320	0	7	3	4	0	7	250
319	0	10	9	1	0	10	140
318	0	7	2	5	0	7	186
317	0	8	7	1	0	7	249
316	0	7	5	2	0	7	249
315	0	10	9	1	0	7	250
314	0	8	8	0	0	7	250
313	0	7	4	3	0	7	237
312	0	7	4	3	0	7	243
311	0	7	0	7	0	7	249
310	0	11	10	1	0	7	236
309	0	6	4	2	0	6	153
308	0	6	6	0	0	6	146
307	0	6	4	2	0	6	179
306	0	8	4	4	0	7	246
305	0	9	1	8	0	7	250
304	0	8	8	0	0	7	250
303	0	8	6	2	0	7	241
302	0	7	5	2	0	7	250
301	0	6	1	5	0	6	167
300	0	10	9	1	0	7	246
299	0	8	7	1	0	7	250
298	0	14	14	0	0	14	307
297	0	6	5	1	0	6	182
296	0	7	7	0	0	7	241
295	0	7	5	2	0	7	200
294	0	8	7	1	0	7	247
293	0	9	9	0	0	9	70
292	0	6	6	0	0	6	186
291	0	4	4	0	0	4	428
290	0	6	1	5	0	6	169
289	0	6	1	5	0	6	133
288	0	11	6	5	0	7	244
287	0	8	7	1	0	8	168
286	0	13	13	0	0	6	250
285	0	6	6	0	0	6	181
284	0	7	6	1	0	7	246
283	0	7	1	6	0	7	183
282	0	12	12	0	0	12	91
281	0	6	1	5	0	6	177
280	0	8	8	0	0	7	249
279	0	8	7	1	0	7	247
278	0	10	8	2	0	7	250
277	0	6	6	0	0	6	139
276	0	9	9	0	0	9	114
275	0	6	5	1	0	6	183
274	0	8	6	2	0	8	172
273	0	11	11	0	0	7	250
272	0	7	3	4	0	7	156
271	0	10	10	0	0	7	250
270	0	8	8	0	0	8	156
269	0	12	9	3	0	12	65
268	0	5	5	0	0	5	284
267	0	13	13	0	0	13	158
266	0	7	7	0	0	7	250
265	0	11	11	0	0	7	250
264	0	11	9	2	0	11	100
263	0	7	1	6	0	7	249
262	0	7	4	3	0	7	146
261	0	8	7	1	0	7	250
260	0	6	2	4	0	6	282
259	0	6	6	0	0	6	156
258	0	9	9	0	0	7	246
257	0	7	7	0	0	7	190
256	0	5	3	2	0	5	253
255	0	8	8	0	0	8	211
254	0	5	2	3	0	5	98
253	0	6	6	0	0	6	203
252	0	7	6	1	0	7	231
251	0	9	7	2	0	7	247
250	0	7	6	1	0	7	238
249	0	8	8	0	0	7	250
248	0	10	9	1	0	7	235
247	0	5	0	5	0	5	304
246	0	7	7	0	0	7	249
245	0	10	10	0	0	7	250
244	0	6	6	0	0	6	174
243	0	7	4	3	0	7	250
242	0	7	6	1	0	7	248
241	0	12	11	1	0	12	52
240	0	9	6	3	0	9	164
239	0	5	0	5	0	5	294
238	0	7	1	6	0	7	247
237	0	11	0	11	0	7	250
236	0	7	2	5	0	7	237
235	0	6	6	0	0	6	181
234	0	12	9	3	0	12	101
233	0	6	4	2	0	6	173
232	0	7	3	4	0	7	250
231	0	7	4	3	0	7	235
230	0	10	8	2	0	10	154
229	0	13	9	4	0	13	147
228	0	7	7	0	0	7	194
227	0	6	4	2	0	6	180
226	0	8	6	2	0	8	177
225	0	6	4	2	0	6	175
224	0	5	5	0	0	5	289
223	0	8	2	6	0	8	209
222	0	7	6	1	0	7	249
221	0	7	7	0	0	7	242
220	0	6	6	0	0	6	185
219	0	11	10	1	0	7	250
218	0	7	1	6	0	7	184
217	0	7	7	0	0	7	245
216	0	8	8	0	0	7	250
215	0	8	7	1	0	8	197
214	0	7	7	0	0	7	250
213	0	10	9	1	0	7	247
212	0	6	6	0	0	6	160
211	0	9	7	2	0	9	196
210	0	11	11	0	0	11	105
209	0	7	6	1	0	7	239
208	0	7	2	5	0	7	249
207	0	9	9	0	0	7	250
206	0	10	9	1	0	9	240
205	0	6	1	5	0	6	182
204	0	9	7	2	0	7	249
203	0	7	5	2	0	7	191
202	0	8	6	2	0	7	250
201	0	7	4	3	0	7	250
200	0	8	8	0	0	7	249
199	0	7	4	3	0	7	241
198	0	13	0	13	0	6	246
197	0	7	5	2	0	7	245
196	0	8	7	1	0	8	220
195	0	7	4	3	0	7	250
194	0	8	7	1	0	7	250
193	0	6	4	2	0	6	165
192	0	12	8	4	0	12	69
191	0	8	7	1	0	7	246
190	0	7	5	2	0	7	239
189	0	7	4	3	0	7	250
188	0	13	11	2	0	6	250
187	0	9	9	0	0	9	138
186	0	9	7	2	0	7	249
185	0	7	0	7	0	7	250
184	0	7	7	0	0	7	207
183	0	6	2	4	0	6	181
182	0	9	9	0	0	7	248
181	0	8	7	1	0	7	250
180	0	7	3	4	0	7	250
179	0	13	13	0	0	6	244
178	0	7	4	3	0	7	250
177	0	8	7	1	0	8	267
176	0	4	4	0	0	4	450
175	0	10	10	0	0	7	250
174	0	9	8	1	0	7	250
173	0	8	5	3	0	7	245
172	0	8	8	0	0	7	243
171	0	10	10	0	0	7	250
170	0	7	1	6	0	7	233
169	0	13	13	0	0	13	259
168	0	6	6	0	0	6	167
167	0	8	8	0	0	7	249
166	0	5	0	5	0	5	279
77	0	9	8	1	0	7	250
76	0	7	7	0	0	7	242
75	0	9	4	5	0	9	169
74	0	13	13	0	0	13	87
73	0	6	5	1	0	6	241
72	0	9	8	1	0	8	250
71	0	6	2	4	0	6	179
70	0	17	17	0	0	17	91
69	0	7	1	6	0	7	250
68	0	12	10	2	0	12	170
67	0	7	2	5	0	7	249
66	0	6	3	3	0	6	171
65	0	9	9	0	0	7	250
64	0	7	0	7	0	7	235
63	0	11	10	1	0	11	32
62	0	8	8	0	0	8	184
61	0	7	6	1	0	7	250
60	0	6	0	6	0	6	160
59	0	9	9	0	0	7	250
58	0	6	6	0	0	6	280
57	0	8	7	1	0	7	249
56	0	8	6	2	0	7	247
55	0	8	8	0	0	7	250
54	0	6	1	5	0	6	187
53	0	17	17	0	0	17	117
52	0	11	11	0	0	7	250
51	0	7	7	0	0	7	142
50	0	6	3	3	0	6	161
49	0	8	4	4	0	8	182
48	0	9	9	0	0	7	249
47	0	9	9	0	0	7	250
46	0	11	11	0	0	7	250
45	0	7	6	1	0	7	250
44	0	18	16	2	0	18	58
43	0	5	4	1	0	5	126
42	0	13	10	3	0	6	249
41	0	8	7	1	0	7	249
40	0	9	9	0	0	7	250
39	0	8	7	1	0	7	250
38	0	9	8	1	0	7	250
37	0	6	6	0	0	6	174
36	0	7	6	1	0	7	202
15	0	6	4	2	0	6	149
14	0	6	0	6	0	6	144
13	0	6	6	0	0	6	150
12	0	15	12	3	0	15	53
11	0	17	16	1	0	17	73
10	0	8	6	2	0	8	197
9	0	12	11	1	0	12	131
8	0	8	0	8	0	7	243
7	0	8	4	4	0	8	78
6	0	12	11	1	0	12	82
1	0	6	6	0	0	6	173
0	0	9	8	1	0	7	246
2	0	8	7	1	0	7	246
3	0	11	10	1	0	7	250
4	0	5	5	0	0	5	285
5	0	7	6	1	0	7	181
16	0	9	6	3	0	9	133
17	0	7	6	1	0	7	126
18	0	7	3	4	0	7	237
19	0	7	7	0	0	7	250
20	0	9	9	0	0	8	245
21	0	11	0	11	0	7	249
22	0	5	5	0	0	5	146
23	0	7	3	4	0	7	145
24	0	7	3	4	0	7	247
25	0	5	2	3	0	5	115
26	0	14	14	0	0	14	53
27	0	14	12	2	0	6	250
28	0	8	7	1	0	7	250
29	0	7	1	6	0	7	156
30	0	5	1	4	0	5	148
31	0	10	10	0	0	10	193
32	0	5	3	2	0	5	114
33	0	8	8	0	0	7	250
34	0	7	5	2	0	7	218
35	0	8	1	7	0	7	249
78	0	6	1	5	0	6	185
79	0	8	8	0	0	7	249
80	0	14	14	0	0	6	250
81	0	11	10	1	0	7	250
82	0	15	14	1	0	15	266
83	0	7	1	6	0	7	250
84	0	7	3	4	0	7	250
85	0	7	6	1	0	7	181
86	0	7	3	4	0	7	107
87	0	10	1	9	0	7	250
88	0	8	8	0	0	7	244
89	0	7	4	3	0	7	249
90	0	8	3	5	0	8	207
91	0	7	1	6	0	7	223
92	0	13	13	0	0	6	250
93	0	7	6	1	0	7	250
94	0	12	12	0	0	12	101
95	0	8	8	0	0	7	250
96	0	9	8	1	0	7	244
97	0	6	6	0	0	6	227
98	0	6	2	4	0	6	151
99	0	8	5	3	0	8	92
100	0	5	1	4	0	5	254
101	0	11	11	0	0	7	248
102	0	7	4	3	0	7	191
103	0	8	8	0	0	7	250
104	0	11	11	0	0	7	250
105	0	6	3	3	0	6	133
106	0	8	7	1	0	7	247
107	0	14	14	0	0	6	250
108	0	10	7	3	0	7	250
109	0	8	6	2	0	7	250
110	0	8	5	3	0	8	246
111	0	8	8	0	0	7	250
112	0	6	4	2	0	6	125
113	0	7	4	3	0	7	250
114	0	11	11	0	0	7	250
115	0	7	7	0	0	7	249
116	0	5	0	5	0	5	254
117	0	12	10	2	0	12	128
118	0	8	7	1	0	8	52
119	0	7	6	1	0	7	250
120	0	6	6	0	0	6	187
121	0	7	5	2	0	7	249
122	0	11	10	1	0	7	250
123	0	7	6	1	0	7	163
124	0	8	7	1	0	7	250
125	0	7	7	0	0	7	189
126	0	8	8	0	0	8	144
127	0	8	8	0	0	8	191
128	0	7	1	6	0	7	247
129	0	7	1	6	0	7	250
130	0	7	5	2	0	7	190
131	0	5	0	5	0	5	296
132	0	6	6	0	0	6	244
133	0	6	6	0	0	6	185
134	0	7	6	1	0	7	249
135	0	7	7	0	0	7	248
136	0	8	8	0	0	7	250
137	0	18	17	1	0	18	51
138	0	8	6	2	0	7	250
139	0	8	7	1	0	7	245
140	0	8	7	1	0	7	250
141	0	7	6	1	0	7	248
142	0	5	0	5	0	5	298
143	0	5	5	0	0	5	162
144	0	5	5	0	0	5	216
145	0	8	6	2	0	7	247
146	0	5	5	0	0	5	438
147	0	7	5	2	0	7	244
148	0	8	8	0	0	7	249
149	0	7	2	5	0	7	249
150	0	9	6	3	0	7	247
151	0	7	2	5	0	7	249
152	0	15	15	0	0	15	124
153	0	9	9	0	0	7	250
154	0	9	9	0	0	7	250
155	0	8	8	0	0	7	248
156	0	6	6	0	0	6	178
157	0	8	8	0	0	7	250
158	0	7	2	5	0	7	246
159	0	7	2	5	0	7	249
160	0	7	2	5	0	7	250
161	0	8	8	0	0	7	249
162	0	7	2	5	0	7	248
163	0	11	9	2	0	11	82
164	0	6	2	4	0	6	173
165	0	7	5	2	0	7	238
336	0	6	3	3	0	6	307
337	0	13	12	1	0	6	250
338	0	7	6	1	0	7	247
339	0	11	10	1	0	7	250
340	0	7	2	5	0	7	240
341	0	9	9	0	0	7	250
342	0	6	1	5	0	6	139
343	0	9	9	0	0	7	250
344	0	7	5	2	0	7	158
345	0	10	10	0	0	7	250
346	0	7	6	1	0	7	249
347	0	8	3	5	0	8	233
348	0	6	6	0	0	6	211
349	0	7	6	1	0	7	250
350	0	8	4	4	0	8	224
351	0	7	7	0	0	7	229
352	0	9	9	0	0	9	60
353	0	13	9	4	0	6	250
354	0	5	2	3	0	5	147
355	0	8	8	0	0	7	250
356	0	10	7	3	0	10	112
357	0	12	12	0	0	12	77
358	0	13	10	3	0	6	250
359	0	9	8	1	0	7	250
360	0	8	8	0	0	7	250
361	0	8	7	1	0	7	250
362	0	8	6	2	0	7	250
363	0	11	10	1	0	7	238
364	0	7	3	4	0	7	250
365	0	6	4	2	0	6	156
366	0	12	12	0	0	12	119
367	0	5	0	5	0	5	295
368	0	6	5	1	0	6	191
369	0	8	8	0	0	7	249
370	0	6	1	5	0	6	180
371	0	8	6	2	0	7	250
372	0	14	13	1	0	14	53
373	0	7	1	6	0	7	234
374	0	8	8	0	0	7	250
375	0	6	4	2	0	6	174
376	0	9	8	1	0	9	123
377	0	7	2	5	0	7	250
378	0	8	7	1	0	8	227
379	0	17	16	1	0	17	44
380	0	6	6	0	0	6	190
381	0	9	8	1	0	7	248
382	0	7	5	2	0	7	234
383	0	11	10	1	0	7	250
384	0	6	5	1	0	6	186
385	0	7	4	3	0	7	239
386	0	7	4	3	0	7	240
387	0	11	11	0	0	11	160
388	0	6	3	3	0	6	183
389	0	7	5	2	0	7	249
390	0	8	8	0	0	7	250
391	0	6	6	0	0	6	178
392	0	11	10	1	0	11	83
393	0	9	7	2	0	7	246
394	0	7	5	2	0	7	166
395	0	7	6	1	0	7	246
396	0	14	13	1	0	14	125
397	0	8	8	0	0	7	250
398	0	7	1	6	0	7	250
399	0	5	0	5	0	5	154
400	0	7	2	5	0	7	227
401	0	8	8	0	0	7	249
402	0	8	8	0	0	7	246
403	0	9	9	0	0	9	165
404	0	8	8	0	0	7	250
405	0	11	10	1	0	7	250
406	0	7	1	6	0	7	250
407	0	12	11	1	0	12	173
408	0	8	7	1	0	7	248
409	0	7	3	4	0	7	228
410	0	7	2	5	0	7	247
411	0	8	7	1	0	7	250
412	0	7	7	0	0	7	240
413	0	5	1	4	0	5	240
414	0	6	3	3	0	6	186
415	0	10	10	0	0	7	250
416	0	8	7	1	0	8	175
417	0	9	8	1	0	9	239
418	0	6	1	5	0	6	186
419	0	8	7	1	0	8	139
420	0	8	6	2	0	7	246
421	0	6	1	5	0	6	129
422	0	8	8	0	0	7	249
423	0	7	4	3	0	7	114
424	0	6	4	2	0	6	152
425	0	5	2	3	0	5	130
426	0	7	2	5	0	7	232
427	0	8	8	0	0	8	180
428	0	7	6	1	0	7	92
429	0	15	14	1	0	15	103
430	0	5	2	3	0	5	96
431	0	7	1	6	0	7	223
432	0	7	4	3	0	7	241
433	0	10	9	1	0	7	250
434	0	9	9	0	0	9	225
435	0	6	5	1	0	6	174
436	0	9	7	2	0	9	193
437	0	10	9	1	0	7	250
438	0	8	7	1	0	7	250
439	0	11	11	0	0	7	250
440	0	6	4	2	0	6	179
441	0	7	7	0	0	7	211
442	0	6	6	0	0	6	185
443	0	10	10	0	0	7	250
444	0	8	6	2	0	7	249
445	0	7	2	5	0	7	244
446	0	17	15	2	0	17	56
447	0	5	2	3	0	5	204
448	0	11	10	1	0	7	250
449	0	8	8	0	0	8	88
450	0	6	1	5	0	6	180
451	0	6	6	0	0	6	155
452	0	11	11	0	0	7	250
453	0	5	0	5	0	5	149
454	0	7	2	5	0	7	246
455	0	6	2	4	0	6	180
456	0	9	8	1	0	7	250
457	0	9	5	4	0	9	141
458	0	7	2	5	0	7	250
459	0	11	11	0	0	7	244
460	0	10	8	2	0	10	252
461	0	11	9	2	0	7	211
462	0	13	13	0	0	13	60
463	0	8	4	4	0	7	250
464	0	6	1	5	0	6	174
465	0	11	10	1	0	7	250
466	0	9	8	1	0	7	250
467	0	13	12	1	0	13	71
468	0	6	0	6	0	6	146
469	0	5	0	5	0	5	220
470	0	9	9	0	0	7	246
471	0	11	9	2	0	11	46
472	0	8	8	0	0	8	115
473	0	13	10	3	0	13	199
474	0	5	5	0	0	5	154
475	0	17	17	0	0	9	246
476	0	7	2	5	0	7	250
477	0	7	4	3	0	7	239
478	0	6	4	2	0	6	178
479	0	5	1	4	0	5	304
480	0	6	3	3	0	6	184
481	0	5	1	4	0	5	215
482	0	7	6	1	0	7	244
483	0	8	5	3	0	7	250
484	0	9	9	0	0	7	250
485	0	6	5	1	0	6	180
486	0	8	6	2	0	8	168
487	0	8	8	0	0	8	210
488	0	9	9	0	0	7	250
489	0	6	6	0	0	6	152
490	0	6	5	1	0	6	144
491	0	13	11	2	0	6	250
492	0	6	1	5	0	6	180
493	0	8	3	5	0	7	249
494	0	9	9	0	0	7	250
495	0	7	0	7	0	7	241
496	0	5	4	1	0	5	105
497	0	14	12	2	0	14	43
498	0	6	5	1	0	6	80
499	0	9	3	6	0	9	187
500	0	7	4	3	0	7	241
501	0	6	4	2	0	6	253
502	0	10	9	1	0	10	61
503	0	6	4	2	0	6	180
504	0	7	4	3	0	7	250
505	0	9	9	0	0	9	119
506	0	10	10	0	0	7	249
507	0	13	13	0	0	13	184
508	0	8	7	1	0	7	249
509	0	10	9	1	0	7	238
510	0	7	4	3	0	7	154
511	0	5	4	1	0	5	156
512	0	14	13	1	0	6	248
513	0	7	6	1	0	7	159
514	0	9	8	1	0	7	250
515	0	10	9	1	0	7	250
516	0	7	6	1	0	7	180
517	0	7	5	2	0	7	155
518	0	8	6	2	0	7	250
519	0	10	8	2	0	7	249
520	0	7	7	0	0	7	149
521	0	9	8	1	0	7	250
522	0	10	10	0	0	7	244
523	0	13	9	4	0	6	250
524	0	6	4	2	0	6	179
525	0	6	5	1	0	6	188
526	0	13	11	2	0	6	250
527	0	8	3	5	0	7	249
528	0	7	2	5	0	7	215
529	0	8	7	1	0	7	250
530	0	11	10	1	0	11	96
531	0	7	7	0	0	7	193
532	0	11	10	1	0	11	198
533	0	14	14	0	0	6	245
534	0	7	1	6	0	7	245
535	0	8	2	6	0	7	250
536	0	11	11	0	0	7	250
537	0	11	8	3	0	7	250
538	0	6	3	3	0	6	182
539	0	8	8	0	0	7	245
540	0	5	3	2	0	5	286
541	0	9	9	0	0	7	250
542	0	7	5	2	0	7	250
543	0	8	1	7	0	7	241
544	0	6	6	0	0	6	181
545	0	7	4	3	0	7	182
546	0	8	7	1	0	7	233
547	0	7	6	1	0	7	229
548	0	11	8	3	0	7	250
549	0	7	6	1	0	7	250
550	0	7	3	4	0	7	151
551	0	8	8	0	0	7	248
552	0	10	10	0	0	7	250
553	0	7	2	5	0	7	247
554	0	9	8	1	0	7	243
555	0	13	13	0	0	6	250
556	0	13	13	0	0	6	249
557	0	11	9	2	0	11	197
558	0	10	10	0	0	7	250
559	0	9	7	2	0	9	109
560	0	5	2	3	0	5	127
561	0	7	4	3	0	7	223
562	0	7	5	2	0	7	249
563	0	8	6	2	0	7	250
564	0	12	10	2	0	12	54
565	0	11	11	0	0	7	248
566	0	9	9	0	0	7	250
567	0	5	5	0	0	5	144
568	0	5	4	1	0	5	144
569	0	10	8	2	0	10	137
570	0	8	6	2	0	7	250
571	0	10	9	1	0	7	250
572	0	9	6	3	0	7	247
573	0	14	14	0	0	14	49
574	0	10	10	0	0	7	243
575	0	6	5	1	0	6	125
576	0	7	4	3	0	7	236
577	0	6	2	4	0	6	185
578	0	8	5	3	0	7	250
579	0	8	0	8	0	7	250
580	0	10	8	2	0	10	137
581	0	9	6	3	0	9	219
582	0	11	8	3	0	11	66
583	0	11	10	1	0	7	247
584	0	6	5	1	0	6	258
585	0	11	8	3	0	11	167
586	0	7	0	7	0	7	247
587	0	8	8	0	0	7	250
588	0	7	6	1	0	7	248
589	0	6	0	6	0	6	181
590	0	6	2	4	0	6	147
591	0	14	12	2	0	14	89
592	0	11	10	1	0	11	36
593	0	7	5	2	0	7	250
594	0	15	14	1	0	15	88
595	0	7	5	2	0	7	250
596	0	14	13	1	0	6	250
597	0	8	6	2	0	7	250
598	0	8	8	0	0	7	243
599	0	8	0	8	0	7	250
600	0	7	1	6	0	7	246
601	0	6	4	2	0	6	176
602	0	8	3	5	0	8	195
603	0	5	5	0	0	5	155
604	0	9	8	1	0	7	250
605	0	8	6	2	0	7	249
606	0	8	6	2	0	8	194
607	0	5	3	2	0	5	165
608	0	5	2	3	0	5	277
609	0	6	5	1	0	6	152
610	0	7	3	4	0	7	244
611	0	7	7	0	0	7	225
612	0	7	5	2	0	7	239
613	0	6	6	0	0	6	285
614	0	8	8	0	0	7	250
615	0	6	0	6	0	6	186
616	0	7	1	6	0	7	201
617	0	13	11	2	0	13	62
618	0	8	7	1	0	7	249
619	0	8	8	0	0	7	250
620	0	7	1	6	0	7	250
621	0	7	7	0	0	7	249
622	0	7	1	6	0	7	245
623	0	9	9	0	0	7	248
624	0	9	3	6	0	9	191
625	0	8	7	1	0	7	249
626	0	7	3	4	0	7	250
627	0	8	8	0	0	7	245
628	0	8	8	0	0	7	248
629	0	11	11	0	0	7	248
630	0	7	6	1	0	7	243
631	0	8	8	0	0	7	250
632	0	8	8	0	0	7	250
633	0	5	5	0	0	5	413
634	0	9	9	0	0	7	250
635	0	13	13	0	0	13	123
636	0	7	6	1	0	7	238
637	0	10	9	1	0	7	248
638	0	10	10	0	0	7	244
639	0	6	3	3	0	6	130
640	0	9	0	9	0	7	250
641	0	13	12	1	0	6	250
642	0	8	7	1	0	8	140
643	0	10	9	1	0	10	373
644	0	7	1	6	0	7	250
645	0	9	9	0	0	7	250
646	0	11	10	1	0	7	250
647	0	9	9	0	0	7	247
648	0	8	7	1	0	7	250
649	0	7	1	6	0	7	248
650	0	5	4	1	0	5	127
651	0	7	1	6	0	7	250
652	0	8	8	0	0	7	243
653	0	7	7	0	0	7	244
654	0	7	3	4	0	7	250
