Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
885	0	1	1	0	0	1	161
884	0	11	5	6	0	11	65
883	0	8	0	8	0	7	238
882	0	7	1	6	0	7	211
881	0	7	1	6	0	7	232
880	0	14	3	11	0	6	242
879	0	8	2	6	0	7	231
878	0	7	2	5	0	6	238
877	0	8	2	6	0	7	239
876	0	8	2	6	0	8	110
875	0	8	4	4	0	7	246
874	0	8	4	4	0	7	230
873	0	8	1	7	0	8	166
872	0	9	1	8	0	7	235
871	0	7	1	6	0	7	246
870	0	7	3	4	0	7	175
869	0	7	1	6	0	7	159
868	0	8	3	5	0	7	234
867	0	8	3	5	0	8	232
866	0	7	0	7	0	7	227
865	0	7	1	6	0	7	196
864	0	8	3	5	0	7	244
863	0	7	1	6	0	7	196
862	0	7	1	6	0	7	187
861	0	8	4	4	0	7	245
860	0	8	2	6	0	7	233
859	0	8	3	5	0	7	238
858	0	8	3	5	0	7	245
857	0	7	1	6	0	7	250
856	0	7	0	7	0	7	186
855	0	7	2	5	0	7	237
854	0	8	2	6	0	7	238
853	0	8	4	4	0	8	48
852	0	8	4	4	0	7	236
851	0	7	1	6	0	7	61
850	0	8	1	7	0	7	234
849	0	7	2	5	0	7	165
848	0	7	0	7	0	7	131
847	0	9	8	1	0	7	237
846	0	6	1	5	0	6	179
845	0	8	1	7	0	7	238
844	0	3	1	2	0	3	73
843	0	7	2	5	0	7	35
842	0	13	6	7	0	6	241
841	0	8	6	2	0	7	213
840	0	14	9	5	0	6	247
839	0	9	2	7	0	7	241
838	0	10	4	6	0	7	243
837	0	8	4	4	0	8	210
836	0	7	0	7	0	7	116
835	0	9	5	4	0	9	213
834	0	9	6	3	0	9	99
833	0	10	7	3	0	8	232
832	0	8	2	6	0	7	241
831	0	7	1	6	0	7	176
830	0	3	0	3	0	3	76
829	0	7	1	6	0	7	217
828	0	7	2	5	0	7	147
827	0	9	5	4	0	7	220
826	0	9	1	8	0	7	230
825	0	7	3	4	0	7	151
824	0	8	3	5	0	8	69
823	0	8	3	5	0	7	236
822	0	8	0	8	0	7	233
821	0	4	4	0	0	4	156
820	0	7	3	4	0	6	222
819	0	7	0	7	0	7	244
818	0	8	0	8	0	7	228
817	0	8	1	7	0	7	238
816	0	8	3	5	0	7	240
815	0	7	5	2	0	7	172
814	0	7	1	6	0	7	167
813	0	7	2	5	0	7	185
812	0	7	0	7	0	7	220
811	0	7	2	5	0	7	237
810	0	10	3	7	0	7	233
809	0	8	0	8	0	7	230
808	0	7	2	5	0	7	216
807	0	7	4	3	0	7	80
806	0	7	2	5	0	7	154
805	0	8	2	6	0	7	221
804	0	10	2	8	0	7	217
803	0	11	8	3	0	11	104
802	0	8	2	6	0	7	228
801	0	1	0	1	0	1	168
800	0	14	7	7	0	6	248
799	0	8	1	7	0	7	250
798	0	7	2	5	0	7	190
797	0	8	4	4	0	8	146
796	0	8	7	1	0	8	121
795	0	8	4	4	0	7	247
794	0	2	1	1	0	2	168
793	0	9	5	4	0	6	230
792	0	10	5	5	0	6	228
791	0	14	5	9	0	6	236
790	0	8	5	3	0	7	245
789	0	6	3	3	0	6	186
788	0	8	5	3	0	8	40
787	0	8	2	6	0	7	242
786	0	8	0	8	0	7	243
785	0	7	2	5	0	7	243
784	0	7	2	5	0	7	232
783	0	7	3	4	0	6	229
782	0	7	3	4	0	7	28
781	0	8	2	6	0	7	248
780	0	1	0	1	0	1	157
779	0	8	1	7	0	7	232
778	0	7	4	3	0	7	241
777	0	7	2	5	0	7	243
776	0	1	1	0	0	1	125
775	0	7	1	6	0	7	199
774	0	8	1	7	0	7	245
773	0	8	1	7	0	7	246
772	0	13	11	2	0	13	123
771	0	7	1	6	0	7	208
770	0	8	0	8	0	7	235
769	0	6	3	3	0	6	40
768	0	7	1	6	0	7	221
767	0	1	0	1	0	1	149
766	0	7	2	5	0	7	175
765	0	7	0	7	0	7	229
764	0	8	1	7	0	7	238
763	0	7	3	4	0	7	234
762	0	8	3	5	0	7	228
761	0	9	4	5	0	7	239
760	0	7	3	4	0	7	203
759	0	0	0	0	0	0	175
758	0	8	4	4	0	7	241
757	0	1	1	0	0	1	124
756	0	4	1	3	0	4	42
755	0	7	2	5	0	7	218
754	0	7	3	4	0	7	186
753	0	8	5	3	0	7	231
752	0	13	4	9	0	6	230
751	0	9	6	3	0	7	239
750	0	7	3	4	0	7	235
749	0	7	2	5	0	7	225
748	0	7	2	5	0	7	147
747	0	7	1	6	0	7	137
746	0	1	0	1	0	1	186
745	0	7	1	6	0	7	209
744	0	3	0	3	0	3	70
743	0	7	1	6	0	7	236
742	0	10	5	5	0	7	243
741	0	9	7	2	0	9	135
740	0	7	1	6	0	7	227
739	0	14	6	8	0	6	220
738	0	11	6	5	0	5	248
737	0	7	1	6	0	7	229
736	0	9	4	5	0	9	93
735	0	7	0	7	0	7	191
734	0	1	0	1	0	1	133
733	0	7	3	4	0	6	235
732	0	7	5	2	0	7	212
731	0	8	6	2	0	7	225
730	0	8	4	4	0	6	227
729	0	10	8	2	0	10	207
728	0	1	1	0	0	1	182
727	0	7	0	7	0	7	208
726	0	8	1	7	0	7	243
725	0	0	0	0	0	0	141
724	0	7	4	3	0	7	184
723	0	7	0	7	0	7	242
722	0	7	2	5	0	7	248
721	0	8	3	5	0	7	234
720	0	10	6	4	0	7	240
719	0	7	1	6	0	7	199
718	0	8	0	8	0	7	233
717	0	8	2	6	0	7	245
716	0	7	2	5	0	7	181
715	0	7	0	7	0	7	228
714	0	8	2	6	0	7	232
713	0	8	5	3	0	7	242
712	0	9	4	5	0	7	246
711	0	8	3	5	0	8	87
710	0	7	0	7	0	7	182
709	0	8	0	8	0	7	240
708	0	8	4	4	0	7	230
335	0	8	1	7	0	7	234
334	0	7	0	7	0	7	207
333	0	7	1	6	0	7	150
332	0	8	4	4	0	7	228
331	0	7	0	7	0	7	231
330	0	1	0	1	0	1	177
329	0	9	2	7	0	7	248
328	0	8	2	6	0	8	205
327	0	7	3	4	0	7	212
326	0	7	2	5	0	7	228
325	0	7	3	4	0	7	189
324	0	7	1	6	0	7	176
323	0	4	3	1	0	4	112
322	0	7	1	6	0	7	204
321	0	2	1	1	0	2	173
320	0	7	4	3	0	6	233
319	0	9	2	7	0	7	224
318	0	14	6	8	0	6	242
317	0	1	0	1	0	1	165
316	0	7	6	1	0	7	157
315	0	7	5	2	0	7	230
314	0	7	2	5	0	7	227
313	0	9	3	6	0	8	245
312	0	9	0	9	0	7	238
311	0	9	3	6	0	9	173
310	0	10	5	5	0	6	242
309	0	8	1	7	0	7	241
308	0	8	1	7	0	8	127
307	0	8	5	3	0	7	238
306	0	8	0	8	0	7	228
305	0	6	2	4	0	6	215
304	0	13	10	3	0	13	53
303	0	2	1	1	0	2	170
302	0	8	4	4	0	7	248
301	0	1	1	0	0	1	180
300	0	0	0	0	0	0	167
299	0	7	2	5	0	7	216
298	0	8	1	7	0	7	249
297	0	8	0	8	0	7	234
296	0	0	0	0	0	0	137
295	0	8	3	5	0	7	237
294	0	8	3	5	0	8	144
293	0	13	5	8	0	6	231
292	0	4	0	4	0	4	88
291	0	7	0	7	0	7	225
290	0	7	6	1	0	7	207
289	0	7	4	3	0	7	220
288	0	9	7	2	0	7	233
287	0	6	2	4	0	6	21
286	0	8	4	4	0	7	248
285	0	7	1	6	0	7	217
284	0	8	4	4	0	7	227
283	0	8	0	8	0	7	250
282	0	8	3	5	0	7	237
281	0	8	1	7	0	7	220
280	0	10	2	8	0	6	238
279	0	7	2	5	0	7	172
278	0	7	0	7	0	7	228
277	0	7	0	7	0	7	235
276	0	10	5	5	0	10	48
275	0	7	0	7	0	7	223
274	0	1	0	1	0	1	148
273	0	7	4	3	0	7	158
272	0	13	7	6	0	5	220
271	0	7	0	7	0	7	239
270	0	7	3	4	0	7	221
269	0	10	5	5	0	6	227
268	0	7	0	7	0	7	224
267	0	8	4	4	0	7	224
266	0	7	3	4	0	7	199
265	0	8	0	8	0	7	220
264	0	8	2	6	0	7	197
263	0	7	1	6	0	7	200
262	0	1	0	1	0	1	188
261	0	7	0	7	0	7	212
260	0	7	1	6	0	7	191
259	0	7	5	2	0	7	244
258	0	8	2	6	0	7	221
257	0	1	0	1	0	1	182
256	0	8	1	7	0	7	249
255	0	7	3	4	0	7	156
254	0	8	5	3	0	8	195
253	0	8	3	5	0	8	35
252	0	7	0	7	0	7	161
251	0	8	3	5	0	7	243
250	0	8	1	7	0	7	237
249	0	7	2	5	0	7	198
248	0	7	2	5	0	7	205
247	0	7	2	5	0	7	208
246	0	8	4	4	0	8	222
245	0	8	0	8	0	7	242
244	0	1	1	0	0	1	134
243	0	7	1	6	0	7	191
242	0	8	1	7	0	7	244
241	0	7	2	5	0	7	137
240	0	8	6	2	0	7	228
239	0	7	1	6	0	7	194
238	0	8	2	6	0	7	238
237	0	14	4	10	0	6	246
236	0	2	1	1	0	2	163
235	0	7	2	5	0	7	209
234	0	1	1	0	0	1	165
233	0	8	7	1	0	7	236
232	0	8	0	8	0	7	236
231	0	7	1	6	0	7	177
230	0	8	5	3	0	8	133
229	0	14	10	4	0	6	236
228	0	8	1	7	0	8	157
227	0	7	2	5	0	7	228
226	0	10	5	5	0	10	74
225	0	10	4	6	0	6	239
224	0	8	2	6	0	7	239
223	0	1	0	1	0	1	167
222	0	7	0	7	0	7	250
221	0	10	10	0	0	6	229
220	0	1	0	1	0	1	167
219	0	7	1	6	0	7	184
218	0	9	7	2	0	7	240
217	0	4	2	2	0	4	81
216	0	10	4	6	0	10	115
215	0	8	0	8	0	7	227
214	0	7	0	7	0	7	223
213	0	2	1	1	0	2	131
212	0	7	2	5	0	7	231
211	0	8	2	6	0	7	236
210	0	1	0	1	0	1	145
209	0	8	2	6	0	7	231
208	0	9	7	2	0	7	246
207	0	8	1	7	0	7	234
206	0	8	1	7	0	7	196
205	0	7	3	4	0	7	180
204	0	8	1	7	0	7	244
203	0	1	0	1	0	1	155
202	0	8	2	6	0	7	228
201	0	7	4	3	0	7	154
200	0	13	5	8	0	5	239
199	0	7	2	5	0	7	196
198	0	7	6	1	0	7	174
197	0	9	3	6	0	7	229
196	0	7	3	4	0	7	225
195	0	8	0	8	0	7	228
194	0	7	0	7	0	7	238
193	0	9	6	3	0	9	57
192	0	1	0	1	0	1	175
191	0	8	2	6	0	7	237
190	0	7	0	7	0	7	210
189	0	7	4	3	0	7	236
188	0	6	3	3	0	6	147
187	0	8	2	6	0	7	244
186	0	8	5	3	0	7	234
185	0	8	2	6	0	8	93
184	0	7	1	6	0	7	59
183	0	14	4	10	0	6	242
182	0	7	2	5	0	7	230
181	0	7	3	4	0	7	226
180	0	9	5	4	0	9	94
179	0	8	3	5	0	7	236
178	0	7	3	4	0	7	204
177	0	7	4	3	0	7	224
176	0	3	2	1	0	3	188
175	0	7	0	7	0	7	186
174	0	7	1	6	0	7	210
173	0	6	2	4	0	6	104
172	0	8	1	7	0	8	109
171	0	10	5	5	0	7	187
170	0	7	0	7	0	7	102
169	0	8	2	6	0	7	244
168	0	2	1	1	0	2	150
167	0	3	3	0	0	3	150
166	0	8	7	1	0	7	234
77	0	7	4	3	0	7	170
76	0	9	3	6	0	9	173
75	0	7	1	6	0	7	202
74	0	4	2	2	0	4	157
73	0	7	0	7	0	7	200
72	0	7	1	6	0	7	227
71	0	14	10	4	0	6	247
70	0	8	8	0	0	7	237
69	0	7	3	4	0	7	179
68	0	8	1	7	0	8	153
67	0	7	1	6	0	7	201
66	0	7	2	5	0	7	230
65	0	8	0	8	0	7	239
64	0	4	0	4	0	4	54
63	0	7	4	3	0	7	206
62	0	8	2	6	0	7	248
61	0	8	5	3	0	7	247
60	0	1	0	1	0	1	146
59	0	8	4	4	0	7	240
58	0	7	3	4	0	7	214
57	0	1	0	1	0	1	167
56	0	7	1	6	0	7	135
55	0	7	5	2	0	7	202
54	0	7	1	6	0	7	134
53	0	8	1	7	0	8	155
52	0	7	2	5	0	7	226
51	0	1	0	1	0	1	132
50	0	7	1	6	0	7	213
49	0	9	5	4	0	7	242
48	0	8	3	5	0	8	126
47	0	9	3	6	0	9	61
46	0	8	1	7	0	7	246
45	0	8	1	7	0	7	242
44	0	6	1	5	0	6	168
43	0	7	2	5	0	7	202
42	0	8	2	6	0	7	238
41	0	8	4	4	0	7	242
40	0	9	5	4	0	9	73
39	0	7	1	6	0	7	223
38	0	9	8	1	0	9	106
37	0	7	5	2	0	7	226
36	0	8	1	7	0	7	247
15	0	8	3	5	0	8	125
14	0	8	3	5	0	7	231
13	0	7	3	4	0	7	193
12	0	7	1	6	0	7	228
11	0	7	2	5	0	7	225
10	0	7	3	4	0	7	219
9	0	8	5	3	0	7	242
8	0	8	0	8	0	7	237
7	0	1	0	1	0	1	171
6	0	7	0	7	0	7	199
1	0	9	2	7	0	7	230
0	0	7	1	6	0	7	192
2	0	8	5	3	0	7	240
3	0	8	4	4	0	7	239
4	0	8	2	6	0	7	237
5	0	9	5	4	0	9	56
16	0	8	1	7	0	7	242
17	0	7	3	4	0	7	196
18	0	9	4	5	0	7	242
19	0	7	3	4	0	7	198
20	0	12	8	4	0	12	104
21	0	1	0	1	0	1	169
22	0	10	5	5	0	6	238
23	0	2	0	2	0	2	132
24	0	9	6	3	0	7	243
25	0	7	2	5	0	7	183
26	0	7	1	6	0	7	171
27	0	8	4	4	0	7	216
28	0	7	4	3	0	7	193
29	0	7	4	3	0	7	199
30	0	1	0	1	0	1	138
31	0	1	0	1	0	1	182
32	0	9	4	5	0	9	163
33	0	3	0	3	0	3	96
34	0	7	4	3	0	7	83
35	0	8	3	5	0	6	224
78	0	8	1	7	0	7	215
79	0	7	4	3	0	7	163
80	0	7	1	6	0	7	228
81	0	7	0	7	0	7	208
82	0	7	0	7	0	7	198
83	0	6	2	4	0	6	147
84	0	7	1	6	0	7	85
85	0	8	3	5	0	7	215
86	0	8	2	6	0	7	242
87	0	2	0	2	0	2	108
88	0	10	4	6	0	7	246
89	0	1	1	0	0	1	151
90	0	8	2	6	0	7	245
91	0	8	0	8	0	7	237
92	0	8	4	4	0	7	250
93	0	7	2	5	0	7	227
94	0	2	1	1	0	2	117
95	0	8	2	6	0	8	27
96	0	1	1	0	0	1	162
97	0	7	4	3	0	7	224
98	0	7	3	4	0	6	234
99	0	7	1	6	0	7	197
100	0	8	2	6	0	7	241
101	0	10	4	6	0	7	247
102	0	7	3	4	0	7	243
103	0	7	4	3	0	7	238
104	0	8	1	7	0	8	112
105	0	7	1	6	0	7	182
106	0	8	1	7	0	7	204
107	0	2	1	1	0	2	163
108	0	1	1	0	0	1	177
109	0	1	1	0	0	1	149
110	0	8	0	8	0	7	245
111	0	8	1	7	0	7	246
112	0	7	0	7	0	7	233
113	0	7	2	5	0	7	163
114	0	7	2	5	0	7	198
115	0	8	3	5	0	7	228
116	0	9	5	4	0	9	44
117	0	8	5	3	0	7	235
118	0	8	1	7	0	7	174
119	0	2	1	1	0	2	72
120	0	8	3	5	0	8	158
121	0	1	0	1	0	1	104
122	0	7	1	6	0	7	238
123	0	8	3	5	0	7	246
124	0	5	2	3	0	5	99
125	0	7	1	6	0	7	28
126	0	7	2	5	0	6	224
127	0	7	1	6	0	7	225
128	0	8	2	6	0	8	237
129	0	7	4	3	0	7	206
130	0	8	5	3	0	7	243
131	0	7	1	6	0	7	229
132	0	3	2	1	0	3	100
133	0	8	4	4	0	7	218
134	0	8	1	7	0	7	234
135	0	7	3	4	0	7	181
136	0	7	3	4	0	7	243
137	0	7	2	5	0	7	201
138	0	8	4	4	0	8	138
139	0	1	1	0	0	1	171
140	0	7	1	6	0	7	201
141	0	8	2	6	0	7	237
142	0	6	2	4	0	6	131
143	0	10	5	5	0	10	84
144	0	13	8	5	0	6	247
145	0	8	3	5	0	7	247
146	0	8	2	6	0	7	233
147	0	7	0	7	0	7	227
148	0	1	0	1	0	1	162
149	0	8	1	7	0	7	221
150	0	10	4	6	0	7	235
151	0	8	3	5	0	7	239
152	0	8	3	5	0	7	243
153	0	8	1	7	0	7	218
154	0	8	0	8	0	7	237
155	0	8	1	7	0	8	71
156	0	7	3	4	0	7	219
157	0	8	1	7	0	7	228
158	0	7	2	5	0	7	222
159	0	6	2	4	0	6	73
160	0	6	1	5	0	6	97
161	0	7	3	4	0	7	223
162	0	8	3	5	0	8	173
163	0	8	4	4	0	7	197
164	0	7	3	4	0	7	202
165	0	8	2	6	0	8	161
336	0	9	1	8	0	7	236
337	0	7	1	6	0	7	224
338	0	8	4	4	0	7	228
339	0	8	2	6	0	7	219
340	0	9	5	4	0	7	233
341	0	9	6	3	0	7	244
342	0	14	7	7	0	6	241
343	0	7	4	3	0	7	232
344	0	7	1	6	0	7	151
345	0	7	0	7	0	7	198
346	0	8	2	6	0	8	108
347	0	8	2	6	0	7	237
348	0	2	2	0	0	2	163
349	0	7	5	2	0	7	176
350	0	7	1	6	0	7	58
351	0	7	4	3	0	7	206
352	0	7	3	4	0	7	240
353	0	6	2	4	0	6	183
354	0	1	0	1	0	1	147
355	0	2	1	1	0	2	180
356	0	7	0	7	0	7	229
357	0	7	2	5	0	7	112
358	0	8	5	3	0	8	22
359	0	10	7	3	0	10	84
360	0	10	6	4	0	10	86
361	0	10	7	3	0	6	233
362	0	7	0	7	0	7	226
363	0	8	1	7	0	7	236
364	0	8	2	6	0	7	244
365	0	3	2	1	0	3	152
366	0	8	4	4	0	7	239
367	0	7	3	4	0	7	216
368	0	8	2	6	0	7	244
369	0	7	1	6	0	7	227
370	0	7	5	2	0	7	193
371	0	8	2	6	0	7	240
372	0	8	3	5	0	8	66
373	0	9	3	6	0	7	242
374	0	7	1	6	0	7	217
375	0	1	0	1	0	1	168
376	0	6	2	4	0	6	155
377	0	8	3	5	0	7	236
378	0	7	1	6	0	7	228
379	0	8	3	5	0	8	225
380	0	7	2	5	0	7	181
381	0	7	0	7	0	7	216
382	0	7	1	6	0	7	164
383	0	8	0	8	0	7	240
384	0	7	2	5	0	6	228
385	0	7	4	3	0	7	202
386	0	13	5	8	0	5	235
387	0	10	6	4	0	6	243
388	0	7	0	7	0	7	231
389	0	7	1	6	0	7	241
390	0	7	2	5	0	7	207
391	0	8	5	3	0	7	239
392	0	6	2	4	0	6	153
393	0	7	3	4	0	7	217
394	0	9	6	3	0	9	138
395	0	7	3	4	0	7	214
396	0	1	0	1	0	1	161
397	0	8	3	5	0	7	247
398	0	8	6	2	0	7	228
399	0	7	3	4	0	7	71
400	0	8	3	5	0	8	162
401	0	8	1	7	0	7	242
402	0	8	2	6	0	7	232
403	0	7	2	5	0	7	204
404	0	8	5	3	0	7	228
405	0	13	7	6	0	5	222
406	0	1	0	1	0	1	172
407	0	7	2	5	0	7	174
408	0	7	1	6	0	7	213
409	0	7	3	4	0	7	223
410	0	7	4	3	0	7	219
411	0	8	3	5	0	7	231
412	0	7	5	2	0	6	227
413	0	8	2	6	0	7	240
414	0	8	3	5	0	7	235
415	0	8	2	6	0	7	241
416	0	1	0	1	0	1	162
417	0	8	1	7	0	7	237
418	0	7	0	7	0	7	148
419	0	8	3	5	0	7	233
420	0	7	0	7	0	7	238
421	0	8	4	4	0	7	247
422	0	7	0	7	0	7	202
423	0	6	2	4	0	6	25
424	0	7	7	0	0	7	221
425	0	7	5	2	0	7	228
426	0	7	2	5	0	7	178
427	0	7	1	6	0	7	226
428	0	7	1	6	0	7	196
429	0	7	0	7	0	7	182
430	0	13	5	8	0	6	249
431	0	7	0	7	0	7	225
432	0	7	1	6	0	7	211
433	0	7	1	6	0	7	186
434	0	7	1	6	0	7	202
435	0	7	0	7	0	7	228
436	0	1	1	0	0	1	136
437	0	8	2	6	0	7	238
438	0	7	1	6	0	7	194
439	0	7	5	2	0	7	187
440	0	7	1	6	0	7	231
441	0	8	2	6	0	8	61
442	0	2	1	1	0	2	177
443	0	8	4	4	0	8	111
444	0	8	0	8	0	7	237
445	0	8	5	3	0	7	234
446	0	7	2	5	0	7	220
447	0	7	2	5	0	7	208
448	0	8	5	3	0	7	250
449	0	8	3	5	0	8	131
450	0	9	3	6	0	7	229
451	0	14	8	6	0	6	241
452	0	8	2	6	0	7	231
453	0	4	4	0	0	4	165
454	0	7	2	5	0	7	196
455	0	8	0	8	0	7	237
456	0	8	3	5	0	7	219
457	0	8	1	7	0	7	226
458	0	8	1	7	0	7	240
459	0	8	3	5	0	7	234
460	0	7	0	7	0	7	233
461	0	1	0	1	0	1	177
462	0	7	1	6	0	7	211
463	0	7	1	6	0	7	235
464	0	7	5	2	0	7	239
465	0	7	0	7	0	7	223
466	0	7	3	4	0	7	206
467	0	7	2	5	0	7	150
468	0	7	0	7	0	7	120
469	0	7	2	5	0	7	224
470	0	1	0	1	0	1	177
471	0	7	1	6	0	7	229
472	0	13	5	8	0	6	236
473	0	8	7	1	0	7	242
474	0	14	7	7	0	6	237
475	0	7	1	6	0	7	247
476	0	8	0	8	0	7	241
477	0	8	3	5	0	7	249
478	0	7	3	4	0	7	219
479	0	7	1	6	0	7	198
480	0	12	8	4	0	12	62
481	0	9	7	2	0	7	238
482	0	7	1	6	0	7	161
483	0	8	2	6	0	7	249
484	0	7	1	6	0	7	211
485	0	7	5	2	0	7	178
486	0	1	0	1	0	1	170
487	0	8	5	3	0	8	63
488	0	9	4	5	0	7	248
489	0	7	3	4	0	7	161
490	0	8	4	4	0	7	238
491	0	8	3	5	0	7	240
492	0	7	0	7	0	7	228
493	0	8	4	4	0	7	235
494	0	8	5	3	0	7	227
495	0	7	2	5	0	7	166
496	0	11	6	5	0	11	53
497	0	7	3	4	0	7	192
498	0	5	0	5	0	5	51
499	0	7	2	5	0	7	215
500	0	1	1	0	0	1	145
501	0	7	3	4	0	7	207
502	0	7	5	2	0	7	197
503	0	9	5	4	0	9	119
504	0	7	2	5	0	7	162
505	0	7	1	6	0	7	202
506	0	7	1	6	0	6	237
507	0	8	2	6	0	7	236
508	0	7	4	3	0	7	160
509	0	7	1	6	0	6	226
510	0	7	4	3	0	7	221
511	0	8	4	4	0	7	234
512	0	3	2	1	0	3	126
513	0	1	0	1	0	1	130
514	0	7	5	2	0	7	231
515	0	8	4	4	0	7	233
516	0	8	2	6	0	7	229
517	0	8	1	7	0	7	235
518	0	7	1	6	0	7	189
519	0	1	0	1	0	1	175
520	0	7	1	6	0	7	232
521	0	8	4	4	0	7	232
522	0	8	2	6	0	7	232
523	0	9	1	8	0	7	236
524	0	6	0	6	0	6	104
525	0	10	5	5	0	10	100
526	0	8	3	5	0	7	205
527	0	7	5	2	0	7	188
528	0	7	4	3	0	7	247
529	0	8	1	7	0	7	231
530	0	1	0	1	0	1	166
531	0	7	1	6	0	7	178
532	0	3	1	2	0	3	124
533	0	1	0	1	0	1	161
534	0	7	6	1	0	7	235
535	0	8	3	5	0	7	242
536	0	14	5	9	0	6	231
537	0	8	1	7	0	7	232
538	0	10	6	4	0	7	248
539	0	7	0	7	0	7	222
540	0	1	0	1	0	1	136
541	0	10	5	5	0	6	222
542	0	8	0	8	0	7	231
543	0	7	3	4	0	6	215
544	0	7	1	6	0	7	238
545	0	8	5	3	0	7	208
546	0	7	4	3	0	7	195
547	0	8	2	6	0	7	227
548	0	11	7	4	0	11	53
549	0	8	1	7	0	7	230
550	0	7	4	3	0	7	210
551	0	7	2	5	0	7	191
552	0	8	5	3	0	7	234
553	0	7	4	3	0	7	165
554	0	9	4	5	0	7	241
555	0	7	0	7	0	7	220
556	0	7	2	5	0	7	243
557	0	8	2	6	0	7	229
558	0	8	1	7	0	8	213
559	0	4	1	3	0	4	81
560	0	1	1	0	0	1	167
561	0	7	5	2	0	7	217
562	0	7	4	3	0	7	123
563	0	8	2	6	0	7	248
564	0	8	4	4	0	7	232
565	0	13	6	7	0	6	244
566	0	6	2	4	0	6	128
567	0	8	3	5	0	7	236
568	0	8	1	7	0	7	207
569	0	9	4	5	0	9	62
570	0	8	5	3	0	7	226
571	0	6	3	3	0	6	70
572	0	7	3	4	0	7	220
573	0	7	3	4	0	7	150
574	0	8	0	8	0	7	229
575	0	7	6	1	0	7	243
576	0	8	3	5	0	8	185
577	0	11	6	5	0	7	227
578	0	7	2	5	0	7	178
579	0	7	3	4	0	7	230
580	0	7	5	2	0	7	223
581	0	2	1	1	0	2	121
582	0	7	4	3	0	7	191
583	0	8	3	5	0	7	247
584	0	11	4	7	0	7	242
585	0	7	0	7	0	7	129
586	0	7	4	3	0	7	224
587	0	7	2	5	0	7	168
588	0	7	1	6	0	7	212
589	0	7	3	4	0	7	217
590	0	10	9	1	0	10	152
591	0	13	8	5	0	5	221
592	0	8	0	8	0	7	219
593	0	7	3	4	0	7	186
594	0	8	1	7	0	8	90
595	0	9	2	7	0	9	156
596	0	7	2	5	0	7	199
597	0	7	1	6	0	7	239
598	0	9	3	6	0	7	229
599	0	10	4	6	0	10	127
600	0	7	0	7	0	7	215
601	0	8	3	5	0	7	242
602	0	2	2	0	0	2	155
603	0	7	1	6	0	7	237
604	0	7	2	5	0	7	238
605	0	8	3	5	0	7	235
606	0	7	2	5	0	7	222
607	0	7	2	5	0	7	237
608	0	2	1	1	0	2	156
609	0	7	2	5	0	7	192
610	0	7	5	2	0	7	51
611	0	7	0	7	0	7	170
612	0	10	5	5	0	7	240
613	0	6	3	3	0	6	122
614	0	8	5	3	0	7	238
615	0	7	3	4	0	7	192
616	0	9	8	1	0	7	238
617	0	8	3	5	0	7	249
618	0	5	2	3	0	5	49
619	0	9	6	3	0	9	171
620	0	7	1	6	0	7	127
621	0	8	0	8	0	7	222
622	0	5	4	1	0	5	103
623	0	8	2	6	0	7	206
624	0	7	4	3	0	7	174
625	0	7	3	4	0	7	226
626	0	7	2	5	0	7	231
627	0	8	6	2	0	8	182
628	0	7	2	5	0	7	224
629	0	8	2	6	0	7	209
630	0	8	2	6	0	7	230
631	0	6	2	4	0	6	54
632	0	9	1	8	0	7	248
633	0	4	1	3	0	4	88
634	0	7	4	3	0	7	183
635	0	8	0	8	0	7	241
636	0	1	0	1	0	1	129
637	0	7	3	4	0	6	218
638	0	5	2	3	0	5	103
639	0	7	2	5	0	7	176
640	0	7	5	2	0	7	149
641	0	7	0	7	0	7	211
642	0	8	3	5	0	7	238
643	0	8	3	5	0	7	242
644	0	9	4	5	0	7	242
645	0	7	3	4	0	7	40
646	0	11	8	3	0	7	235
647	0	10	6	4	0	6	207
648	0	8	5	3	0	7	234
649	0	8	4	4	0	7	227
650	0	7	2	5	0	7	219
651	0	7	2	5	0	7	179
652	0	6	3	3	0	6	102
653	0	8	5	3	0	7	249
654	0	7	1	6	0	7	237
655	0	8	5	3	0	7	242
656	0	7	1	6	0	7	241
657	0	7	2	5	0	7	196
658	0	1	0	1	0	1	182
659	0	8	5	3	0	7	231
660	0	7	4	3	0	7	207
661	0	8	0	8	0	7	238
662	0	6	2	4	0	6	30
663	0	1	0	1	0	1	125
664	0	7	0	7	0	7	126
665	0	8	3	5	0	7	236
666	0	7	5	2	0	7	191
667	0	7	0	7	0	7	201
668	0	7	1	6	0	7	202
669	0	7	1	6	0	7	233
670	0	7	2	5	0	7	233
671	0	1	0	1	0	1	176
672	0	7	2	5	0	7	208
673	0	7	2	5	0	7	222
674	0	8	1	7	0	7	217
675	0	7	2	5	0	7	93
676	0	7	0	7	0	7	200
677	0	12	7	5	0	12	132
678	0	1	1	0	0	1	138
679	0	7	2	5	0	7	58
680	0	7	1	6	0	7	181
681	0	7	3	4	0	7	45
682	0	9	2	7	0	7	233
683	0	2	1	1	0	2	175
684	0	7	2	5	0	7	51
685	0	8	2	6	0	7	240
686	0	7	0	7	0	7	222
687	0	7	5	2	0	7	195
688	0	7	4	3	0	7	111
689	0	8	2	6	0	7	248
690	0	7	3	4	0	7	233
691	0	1	0	1	0	1	186
692	0	7	1	6	0	7	192
