Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
888	0	7	1	6	0	7	237
887	0	10	8	2	0	6	238
886	0	7	2	5	0	7	215
885	0	8	3	5	0	8	144
884	0	7	0	7	0	7	202
883	0	4	3	1	0	4	135
882	0	8	3	5	0	7	235
881	0	8	5	3	0	6	237
880	0	9	2	7	0	7	231
879	0	8	1	7	0	7	234
878	0	8	4	4	0	7	235
877	0	8	3	5	0	7	227
876	0	7	4	3	0	7	211
875	0	1	0	1	0	1	170
874	0	7	3	4	0	7	156
873	0	7	0	7	0	7	227
872	0	8	6	2	0	7	240
871	0	8	5	3	0	7	232
870	0	7	1	6	0	7	75
869	0	7	2	5	0	7	232
868	0	7	0	7	0	7	197
867	0	8	0	8	0	7	236
866	0	7	6	1	0	7	236
865	0	1	1	0	0	1	163
864	0	7	0	7	0	7	209
863	0	9	4	5	0	9	33
862	0	9	5	4	0	7	225
861	0	7	1	6	0	7	188
860	0	2	1	1	0	2	170
859	0	8	0	8	0	7	188
858	0	3	1	2	0	3	78
857	0	7	2	5	0	7	161
856	0	4	1	3	0	4	111
855	0	9	3	6	0	9	96
854	0	8	4	4	0	7	221
853	0	1	1	0	0	1	141
852	0	7	2	5	0	7	229
851	0	9	5	4	0	7	222
850	0	7	0	7	0	7	213
849	0	7	0	7	0	7	240
848	0	7	6	1	0	7	163
847	0	14	10	4	0	6	231
846	0	7	0	7	0	7	214
845	0	8	2	6	0	7	247
844	0	7	4	3	0	7	227
843	0	7	0	7	0	7	211
842	0	8	1	7	0	7	230
841	0	14	7	7	0	6	237
840	0	7	2	5	0	7	196
839	0	8	0	8	0	7	232
838	0	8	3	5	0	8	176
837	0	7	3	4	0	7	201
836	0	8	2	6	0	8	161
835	0	8	1	7	0	8	107
834	0	14	7	7	0	6	249
833	0	8	0	8	0	7	243
832	0	8	4	4	0	7	245
831	0	7	3	4	0	7	239
830	0	7	1	6	0	7	156
829	0	8	4	4	0	8	90
828	0	9	1	8	0	7	226
827	0	7	3	4	0	7	240
826	0	1	0	1	0	1	170
825	0	14	9	5	0	6	236
824	0	1	0	1	0	1	143
823	0	6	0	6	0	6	202
822	0	7	0	7	0	7	201
821	0	1	0	1	0	1	174
820	0	7	0	7	0	7	233
819	0	7	3	4	0	7	176
818	0	7	3	4	0	7	240
817	0	7	0	7	0	7	210
816	0	11	8	3	0	11	120
815	0	1	0	1	0	1	171
814	0	7	1	6	0	7	173
813	0	8	5	3	0	7	182
812	0	7	4	3	0	7	167
811	0	8	1	7	0	7	241
810	0	7	4	3	0	7	148
809	0	8	0	8	0	7	229
808	0	7	0	7	0	7	168
807	0	7	1	6	0	7	217
806	0	7	6	1	0	7	175
805	0	6	2	4	0	6	67
804	0	8	1	7	0	7	204
803	0	11	6	5	0	11	51
802	0	8	1	7	0	8	233
801	0	7	2	5	0	7	194
800	0	7	0	7	0	7	225
799	0	7	2	5	0	7	235
798	0	7	0	7	0	7	159
797	0	8	2	6	0	7	206
796	0	8	3	5	0	7	225
795	0	8	5	3	0	7	246
794	0	13	10	3	0	5	226
793	0	14	6	8	0	6	241
792	0	8	1	7	0	7	237
791	0	7	0	7	0	7	242
790	0	7	1	6	0	7	241
789	0	8	4	4	0	7	237
788	0	13	5	8	0	5	227
787	0	7	2	5	0	7	203
786	0	7	0	7	0	7	174
785	0	7	2	5	0	7	232
784	0	8	2	6	0	7	248
783	0	8	1	7	0	7	243
782	0	8	2	6	0	8	138
781	0	7	1	6	0	7	233
780	0	8	2	6	0	7	236
779	0	6	4	2	0	6	156
778	0	5	3	2	0	5	117
777	0	7	2	5	0	7	186
776	0	8	0	8	0	7	249
775	0	10	6	4	0	10	58
774	0	10	6	4	0	10	81
773	0	7	5	2	0	7	229
772	0	7	2	5	0	7	223
771	0	7	0	7	0	7	194
770	0	7	2	5	0	7	168
769	0	8	4	4	0	8	55
768	0	8	2	6	0	7	247
767	0	11	10	1	0	7	223
766	0	7	2	5	0	7	173
765	0	6	1	5	0	6	179
764	0	7	2	5	0	7	249
763	0	12	7	5	0	5	236
762	0	7	2	5	0	7	201
761	0	7	4	3	0	7	225
760	0	11	4	7	0	11	111
759	0	9	1	8	0	8	249
758	0	7	1	6	0	7	131
757	0	8	1	7	0	7	237
756	0	6	2	4	0	6	67
755	0	9	4	5	0	9	45
754	0	7	1	6	0	7	210
753	0	8	4	4	0	8	91
752	0	7	2	5	0	7	169
751	0	7	0	7	0	7	126
750	0	1	0	1	0	1	179
749	0	14	5	9	0	6	240
748	0	8	3	5	0	7	248
747	0	11	6	5	0	7	241
746	0	8	3	5	0	7	238
745	0	8	0	8	0	7	244
744	0	8	4	4	0	7	197
743	0	7	2	5	0	7	219
742	0	7	2	5	0	7	207
741	0	9	1	8	0	7	243
740	0	7	5	2	0	6	222
739	0	8	0	8	0	7	238
738	0	7	5	2	0	7	232
737	0	7	3	4	0	7	150
736	0	7	2	5	0	7	215
735	0	7	0	7	0	7	245
734	0	8	3	5	0	7	242
733	0	5	4	1	0	5	179
732	0	1	1	0	0	1	175
731	0	10	6	4	0	10	187
730	0	8	4	4	0	7	231
729	0	7	6	1	0	7	166
728	0	8	2	6	0	7	229
727	0	1	1	0	0	1	151
726	0	7	1	6	0	7	201
725	0	8	3	5	0	8	140
724	0	7	4	3	0	7	145
723	0	7	2	5	0	7	166
722	0	8	6	2	0	7	246
721	0	7	4	3	0	7	215
720	0	9	2	7	0	7	235
719	0	8	3	5	0	7	225
718	0	13	10	3	0	5	223
717	0	8	6	2	0	7	244
716	0	9	3	6	0	9	93
715	0	1	0	1	0	1	181
714	0	7	2	5	0	7	199
713	0	8	2	6	0	7	231
712	0	7	3	4	0	7	195
711	0	9	7	2	0	7	244
710	0	7	3	4	0	7	211
709	0	8	0	8	0	7	225
708	0	7	2	5	0	7	212
335	0	7	3	4	0	6	222
334	0	8	1	7	0	7	239
333	0	1	0	1	0	1	157
332	0	8	3	5	0	8	101
331	0	7	2	5	0	7	207
330	0	7	0	7	0	7	227
329	0	13	3	10	0	6	236
328	0	2	1	1	0	2	177
327	0	8	1	7	0	8	201
326	0	8	3	5	0	8	52
325	0	8	4	4	0	7	241
324	0	8	2	6	0	7	245
323	0	9	4	5	0	9	161
322	0	8	3	5	0	8	141
321	0	9	2	7	0	7	237
320	0	2	1	1	0	2	148
319	0	13	7	6	0	6	243
318	0	8	1	7	0	7	221
317	0	7	2	5	0	7	239
316	0	7	3	4	0	7	30
315	0	9	8	1	0	7	241
314	0	7	2	5	0	7	198
313	0	9	5	4	0	7	242
312	0	7	1	6	0	7	176
311	0	7	2	5	0	7	236
310	0	9	3	6	0	7	246
309	0	10	6	4	0	7	239
308	0	8	3	5	0	7	242
307	0	7	1	6	0	7	155
306	0	8	1	7	0	7	242
305	0	8	2	6	0	7	228
304	0	7	1	6	0	7	198
303	0	7	2	5	0	7	230
302	0	8	2	6	0	7	220
301	0	8	3	5	0	7	243
300	0	7	4	3	0	7	201
299	0	9	7	2	0	9	95
298	0	3	2	1	0	3	187
297	0	7	5	2	0	7	192
296	0	8	2	6	0	7	238
295	0	8	1	7	0	7	234
294	0	7	1	6	0	7	185
293	0	8	0	8	0	7	247
292	0	5	2	3	0	5	21
291	0	7	1	6	0	7	235
290	0	7	3	4	0	7	238
289	0	7	2	5	0	7	239
288	0	7	1	6	0	7	241
287	0	7	3	4	0	7	222
286	0	7	1	6	0	7	195
285	0	7	0	7	0	7	139
284	0	8	2	6	0	8	49
283	0	8	3	5	0	8	204
282	0	8	4	4	0	8	44
281	0	8	5	3	0	7	219
280	0	7	2	5	0	7	125
279	0	8	3	5	0	7	244
278	0	7	2	5	0	7	175
277	0	8	2	6	0	8	213
276	0	9	2	7	0	7	226
275	0	7	1	6	0	7	222
274	0	8	0	8	0	7	241
273	0	8	2	6	0	7	240
272	0	7	0	7	0	7	225
271	0	7	4	3	0	7	234
270	0	9	4	5	0	9	88
269	0	10	7	3	0	7	248
268	0	7	3	4	0	6	234
267	0	8	4	4	0	7	234
266	0	8	5	3	0	7	237
265	0	7	0	7	0	7	210
264	0	7	2	5	0	7	230
263	0	0	0	0	0	0	167
262	0	7	3	4	0	7	190
261	0	1	0	1	0	1	154
260	0	7	1	6	0	7	134
259	0	7	1	6	0	7	168
258	0	8	2	6	0	8	174
257	0	8	2	6	0	7	233
256	0	8	1	7	0	7	234
255	0	9	7	2	0	7	247
254	0	7	1	6	0	7	219
253	0	7	2	5	0	7	232
252	0	7	2	5	0	7	237
251	0	8	3	5	0	7	237
250	0	8	5	3	0	7	186
249	0	7	3	4	0	7	195
248	0	7	2	5	0	7	222
247	0	8	3	5	0	8	134
246	0	7	2	5	0	7	238
245	0	7	1	6	0	7	235
244	0	7	3	4	0	7	202
243	0	8	3	5	0	8	191
242	0	2	0	2	0	2	121
241	0	9	4	5	0	9	28
240	0	8	3	5	0	7	245
239	0	8	2	6	0	7	230
238	0	10	7	3	0	10	122
237	0	8	0	8	0	7	231
236	0	7	2	5	0	7	190
235	0	7	3	4	0	7	238
234	0	7	3	4	0	7	184
233	0	8	3	5	0	7	233
232	0	7	1	6	0	7	229
231	0	8	4	4	0	8	34
230	0	8	3	5	0	7	231
229	0	7	3	4	0	7	217
228	0	8	3	5	0	8	207
227	0	5	1	4	0	5	23
226	0	7	2	5	0	7	239
225	0	13	11	2	0	13	74
224	0	9	4	5	0	7	239
223	0	8	4	4	0	7	235
222	0	2	1	1	0	2	130
221	0	8	4	4	0	7	209
220	0	9	5	4	0	9	91
219	0	7	0	7	0	7	215
218	0	7	2	5	0	7	183
217	0	7	5	2	0	7	195
216	0	7	5	2	0	7	172
215	0	8	3	5	0	8	187
214	0	9	4	5	0	7	250
213	0	8	0	8	0	7	248
212	0	8	1	7	0	8	119
211	0	7	0	7	0	7	237
210	0	0	0	0	0	0	172
209	0	9	4	5	0	7	206
208	0	7	2	5	0	7	189
207	0	0	0	0	0	0	171
206	0	8	3	5	0	8	94
205	0	8	3	5	0	8	164
204	0	10	6	4	0	7	232
203	0	7	4	3	0	7	232
202	0	10	5	5	0	6	237
201	0	6	0	6	0	6	80
200	0	9	3	6	0	9	54
199	0	1	1	0	0	1	147
198	0	10	8	2	0	6	208
197	0	7	3	4	0	7	243
196	0	8	1	7	0	7	233
195	0	6	1	5	0	6	222
194	0	8	3	5	0	7	236
193	0	8	3	5	0	7	240
192	0	8	3	5	0	7	241
191	0	8	3	5	0	7	235
190	0	8	3	5	0	7	222
189	0	8	7	1	0	7	235
188	0	7	0	7	0	7	171
187	0	8	3	5	0	7	249
186	0	7	0	7	0	7	237
185	0	8	5	3	0	8	242
184	0	9	4	5	0	9	138
183	0	9	3	6	0	9	128
182	0	1	0	1	0	1	169
181	0	3	2	1	0	3	180
180	0	8	7	1	0	7	225
179	0	7	1	6	0	7	220
178	0	7	1	6	0	7	125
177	0	8	1	7	0	7	238
176	0	8	4	4	0	7	226
175	0	7	4	3	0	7	163
174	0	12	8	4	0	4	225
173	0	8	1	7	0	8	160
172	0	7	0	7	0	7	161
171	0	11	8	3	0	7	241
170	0	7	3	4	0	7	168
169	0	8	3	5	0	7	231
168	0	8	3	5	0	7	227
167	0	7	0	7	0	7	237
166	0	7	3	4	0	7	224
77	0	7	0	7	0	7	154
76	0	8	2	6	0	7	240
75	0	7	1	6	0	7	224
74	0	7	2	5	0	7	240
73	0	8	5	3	0	7	249
72	0	7	2	5	0	7	202
71	0	8	5	3	0	7	241
70	0	9	3	6	0	7	227
69	0	8	0	8	0	7	242
68	0	7	3	4	0	7	244
67	0	8	2	6	0	7	246
66	0	10	5	5	0	10	83
65	0	7	3	4	0	7	222
64	0	7	0	7	0	7	211
63	0	7	3	4	0	7	224
62	0	9	3	6	0	7	244
61	0	8	4	4	0	7	238
60	0	7	6	1	0	6	216
59	0	7	4	3	0	7	211
58	0	11	6	5	0	7	247
57	0	7	3	4	0	7	201
56	0	8	2	6	0	8	195
55	0	7	4	3	0	7	207
54	0	7	3	4	0	7	240
53	0	7	5	2	0	7	195
52	0	7	2	5	0	7	195
51	0	7	3	4	0	7	190
50	0	7	2	5	0	7	185
49	0	7	0	7	0	7	229
48	0	9	5	4	0	9	31
47	0	8	4	4	0	7	250
46	0	7	3	4	0	7	104
45	0	8	2	6	0	7	218
44	0	10	5	5	0	10	94
43	0	8	1	7	0	7	231
42	0	7	1	6	0	7	210
41	0	7	4	3	0	7	238
40	0	8	5	3	0	7	244
39	0	7	1	6	0	7	151
38	0	7	1	6	0	7	227
37	0	6	3	3	0	6	150
36	0	7	3	4	0	7	190
15	0	1	0	1	0	1	153
14	0	8	1	7	0	7	238
13	0	7	2	5	0	6	233
12	0	8	3	5	0	7	229
11	0	7	3	4	0	7	196
10	0	1	0	1	0	1	158
9	0	7	5	2	0	7	203
8	0	8	2	6	0	7	233
7	0	8	4	4	0	7	226
6	0	7	0	7	0	7	232
1	0	8	2	6	0	7	239
0	0	9	4	5	0	7	246
2	0	4	3	1	0	4	145
3	0	14	7	7	0	6	227
4	0	9	4	5	0	7	232
5	0	7	0	7	0	7	227
16	0	3	2	1	0	3	179
17	0	9	3	6	0	7	227
18	0	7	4	3	0	7	219
19	0	8	5	3	0	6	235
20	0	7	0	7	0	7	247
21	0	14	9	5	0	6	236
22	0	7	4	3	0	7	67
23	0	1	0	1	0	1	172
24	0	7	4	3	0	6	173
25	0	7	4	3	0	7	216
26	0	9	2	7	0	7	245
27	0	8	2	6	0	7	233
28	0	9	3	6	0	7	234
29	0	12	6	6	0	5	235
30	0	0	0	0	0	0	168
31	0	8	0	8	0	7	246
32	0	7	3	4	0	7	234
33	0	7	1	6	0	7	242
34	0	0	0	0	0	0	166
35	0	8	0	8	0	7	243
78	0	1	0	1	0	1	151
79	0	7	2	5	0	7	235
80	0	7	3	4	0	7	213
81	0	13	9	4	0	6	230
82	0	9	3	6	0	7	241
83	0	8	3	5	0	7	242
84	0	14	11	3	0	6	229
85	0	8	3	5	0	7	240
86	0	7	1	6	0	7	173
87	0	7	3	4	0	7	244
88	0	1	0	1	0	1	161
89	0	7	0	7	0	7	187
90	0	7	5	2	0	7	231
91	0	8	3	5	0	7	241
92	0	10	8	2	0	6	238
93	0	8	1	7	0	7	241
94	0	2	0	2	0	2	133
95	0	3	0	3	0	3	89
96	0	8	1	7	0	7	244
97	0	1	0	1	0	1	180
98	0	7	0	7	0	7	218
99	0	9	3	6	0	7	229
100	0	7	5	2	0	7	232
101	0	1	0	1	0	1	144
102	0	7	3	4	0	7	180
103	0	8	2	6	0	7	238
104	0	7	1	6	0	7	181
105	0	7	0	7	0	7	127
106	0	7	5	2	0	7	206
107	0	8	4	4	0	7	243
108	0	7	1	6	0	7	245
109	0	8	1	7	0	7	238
110	0	8	4	4	0	7	236
111	0	1	0	1	0	1	159
112	0	8	3	5	0	7	245
113	0	6	2	4	0	6	122
114	0	8	6	2	0	7	231
115	0	7	2	5	0	7	107
116	0	7	3	4	0	7	121
117	0	8	2	6	0	8	207
118	0	8	1	7	0	7	244
119	0	8	5	3	0	7	210
120	0	7	1	6	0	7	185
121	0	7	1	6	0	7	192
122	0	7	1	6	0	7	152
123	0	7	3	4	0	7	226
124	0	9	1	8	0	7	246
125	0	7	3	4	0	7	198
126	0	9	1	8	0	7	240
127	0	7	4	3	0	7	231
128	0	5	2	3	0	5	82
129	0	7	2	5	0	7	206
130	0	10	8	2	0	10	42
131	0	8	4	4	0	7	244
132	0	13	9	4	0	6	240
133	0	7	0	7	0	7	210
134	0	8	1	7	0	7	206
135	0	7	0	7	0	7	228
136	0	7	4	3	0	7	233
137	0	7	1	6	0	7	147
138	0	8	7	1	0	7	227
139	0	7	0	7	0	7	214
140	0	7	2	5	0	7	180
141	0	7	3	4	0	7	215
142	0	8	5	3	0	7	247
143	0	8	4	4	0	7	245
144	0	7	2	5	0	7	241
145	0	6	1	5	0	6	171
146	0	8	2	6	0	7	202
147	0	10	3	7	0	7	247
148	0	8	2	6	0	7	237
149	0	8	1	7	0	7	237
150	0	8	0	8	0	7	239
151	0	7	3	4	0	7	240
152	0	11	9	2	0	7	242
153	0	7	6	1	0	7	139
154	0	8	3	5	0	7	240
155	0	7	2	5	0	7	169
156	0	7	0	7	0	7	229
157	0	8	2	6	0	7	240
158	0	8	5	3	0	6	222
159	0	1	0	1	0	1	157
160	0	7	0	7	0	7	235
161	0	7	2	5	0	7	243
162	0	7	1	6	0	7	196
163	0	8	6	2	0	7	236
164	0	7	3	4	0	7	201
165	0	7	1	6	0	7	213
336	0	8	4	4	0	6	244
337	0	8	1	7	0	7	241
338	0	9	7	2	0	9	162
339	0	8	1	7	0	8	221
340	0	7	0	7	0	7	206
341	0	8	1	7	0	7	238
342	0	7	2	5	0	7	182
343	0	7	0	7	0	7	190
344	0	7	1	6	0	7	165
345	0	8	5	3	0	7	233
346	0	7	3	4	0	7	196
347	0	9	3	6	0	7	236
348	0	9	4	5	0	7	240
349	0	8	4	4	0	7	249
350	0	7	2	5	0	7	193
351	0	7	2	5	0	7	221
352	0	1	1	0	0	1	171
353	0	7	1	6	0	7	248
354	0	1	0	1	0	1	176
355	0	7	3	4	0	7	41
356	0	10	6	4	0	10	55
357	0	8	4	4	0	6	236
358	0	7	1	6	0	7	211
359	0	7	2	5	0	7	196
360	0	8	1	7	0	7	231
361	0	7	3	4	0	7	181
362	0	9	6	3	0	7	241
363	0	10	4	6	0	7	233
364	0	7	2	5	0	7	180
365	0	9	1	8	0	7	234
366	0	8	1	7	0	7	221
367	0	10	6	4	0	6	206
368	0	8	3	5	0	8	232
369	0	1	0	1	0	1	153
370	0	8	1	7	0	7	243
371	0	14	6	8	0	6	237
372	0	1	1	0	0	1	173
373	0	7	3	4	0	7	194
374	0	7	2	5	0	7	235
375	0	7	0	7	0	7	246
376	0	8	1	7	0	7	246
377	0	8	5	3	0	8	63
378	0	7	1	6	0	7	232
379	0	8	3	5	0	7	230
380	0	7	1	6	0	7	222
381	0	7	4	3	0	7	233
382	0	6	1	5	0	6	36
383	0	7	3	4	0	7	183
384	0	8	2	6	0	7	230
385	0	8	6	2	0	7	237
386	0	7	2	5	0	7	235
387	0	9	1	8	0	7	238
388	0	9	5	4	0	9	70
389	0	7	1	6	0	6	206
390	0	8	1	7	0	7	244
391	0	7	4	3	0	7	228
392	0	8	5	3	0	7	242
393	0	2	1	1	0	2	122
394	0	10	3	7	0	7	242
395	0	1	0	1	0	1	170
396	0	9	2	7	0	7	219
397	0	8	3	5	0	8	182
398	0	7	5	2	0	7	249
399	0	9	3	6	0	7	233
400	0	7	2	5	0	7	217
401	0	9	4	5	0	7	232
402	0	1	0	1	0	1	140
403	0	9	2	7	0	7	240
404	0	8	0	8	0	7	237
405	0	11	7	4	0	7	233
406	0	8	5	3	0	7	237
407	0	7	2	5	0	7	188
408	0	8	1	7	0	8	123
409	0	2	1	1	0	2	139
410	0	9	0	9	0	7	240
411	0	7	3	4	0	7	160
412	0	8	2	6	0	7	247
413	0	6	2	4	0	6	25
414	0	7	2	5	0	7	226
415	0	10	2	8	0	6	223
416	0	7	3	4	0	7	219
417	0	8	0	8	0	7	233
418	0	8	0	8	0	7	231
419	0	10	6	4	0	6	238
420	0	8	4	4	0	7	221
421	0	6	2	4	0	6	48
422	0	7	2	5	0	7	216
423	0	7	1	6	0	7	235
424	0	8	1	7	0	7	236
425	0	14	7	7	0	6	243
426	0	8	2	6	0	7	247
427	0	1	0	1	0	1	173
428	0	8	2	6	0	8	70
429	0	8	1	7	0	7	238
430	0	8	2	6	0	8	132
431	0	13	8	5	0	5	235
432	0	8	4	4	0	7	250
433	0	7	1	6	0	7	146
434	0	9	7	2	0	7	231
435	0	8	2	6	0	7	240
436	0	7	1	6	0	7	213
437	0	7	0	7	0	7	236
438	0	14	5	9	0	6	242
439	0	7	1	6	0	7	185
440	0	9	3	6	0	8	233
441	0	8	2	6	0	7	218
442	0	9	4	5	0	7	225
443	0	8	2	6	0	7	237
444	0	7	1	6	0	7	220
445	0	7	3	4	0	7	240
446	0	7	5	2	0	7	191
447	0	7	2	5	0	7	212
448	0	8	3	5	0	7	235
449	0	7	4	3	0	7	129
450	0	7	1	6	0	7	197
451	0	9	1	8	0	7	232
452	0	7	5	2	0	6	241
453	0	8	5	3	0	7	236
454	0	7	2	5	0	7	11
455	0	8	6	2	0	8	137
456	0	3	2	1	0	3	109
457	0	8	0	8	0	7	240
458	0	7	0	7	0	7	197
459	0	7	4	3	0	7	193
460	0	2	1	1	0	2	156
461	0	7	0	7	0	7	206
462	0	7	0	7	0	7	217
463	0	7	3	4	0	7	174
464	0	8	4	4	0	7	234
465	0	7	1	6	0	7	227
466	0	1	1	0	0	1	179
467	0	7	2	5	0	7	241
468	0	8	3	5	0	7	228
469	0	7	2	5	0	7	176
470	0	1	0	1	0	1	154
471	0	8	3	5	0	7	239
472	0	7	1	6	0	6	228
473	0	3	2	1	0	3	148
474	0	1	0	1	0	1	183
475	0	9	4	5	0	7	249
476	0	9	7	2	0	7	239
477	0	7	3	4	0	7	207
478	0	8	5	3	0	7	243
479	0	9	1	8	0	7	250
480	0	8	2	6	0	7	231
481	0	7	5	2	0	7	221
482	0	7	0	7	0	7	199
483	0	7	0	7	0	7	133
484	0	8	2	6	0	8	173
485	0	7	2	5	0	7	175
486	0	1	0	1	0	1	163
487	0	7	3	4	0	7	224
488	0	7	2	5	0	7	205
489	0	10	5	5	0	10	63
490	0	7	2	5	0	7	19
491	0	8	2	6	0	7	208
492	0	8	4	4	0	7	245
493	0	7	1	6	0	7	223
494	0	7	5	2	0	6	230
495	0	7	2	5	0	7	178
496	0	1	0	1	0	1	155
497	0	9	2	7	0	7	238
498	0	8	1	7	0	7	219
499	0	8	2	6	0	7	249
500	0	7	0	7	0	7	206
501	0	14	1	13	0	6	242
502	0	8	3	5	0	7	239
503	0	8	1	7	0	7	238
504	0	7	0	7	0	7	225
505	0	8	4	4	0	7	243
506	0	8	1	7	0	8	174
507	0	7	3	4	0	7	217
508	0	1	1	0	0	1	175
509	0	7	0	7	0	7	197
510	0	7	1	6	0	7	171
511	0	11	5	6	0	11	88
512	0	8	3	5	0	7	229
513	0	1	0	1	0	1	144
514	0	7	0	7	0	7	231
515	0	8	0	8	0	7	236
516	0	9	5	4	0	9	145
517	0	9	6	3	0	9	107
518	0	7	2	5	0	7	20
519	0	0	0	0	0	0	172
520	0	7	0	7	0	7	202
521	0	8	3	5	0	8	223
522	0	8	1	7	0	7	240
523	0	8	2	6	0	7	228
524	0	7	2	5	0	7	231
525	0	11	6	5	0	7	237
526	0	8	5	3	0	8	53
527	0	7	2	5	0	7	165
528	0	7	4	3	0	7	187
529	0	7	1	6	0	7	225
530	0	8	1	7	0	7	226
531	0	3	2	1	0	3	164
532	0	7	0	7	0	7	203
533	0	7	3	4	0	7	225
534	0	8	2	6	0	7	246
535	0	9	9	0	0	6	237
536	0	8	2	6	0	7	229
537	0	6	1	5	0	6	110
538	0	8	5	3	0	7	241
539	0	7	3	4	0	7	240
540	0	7	1	6	0	7	203
541	0	7	3	4	0	7	78
542	0	8	2	6	0	7	232
543	0	9	2	7	0	7	222
544	0	8	3	5	0	7	236
545	0	7	1	6	0	7	200
546	0	6	2	4	0	6	34
547	0	7	1	6	0	7	153
548	0	8	0	8	0	7	239
549	0	7	0	7	0	7	222
550	0	7	4	3	0	7	197
551	0	7	2	5	0	7	240
552	0	10	4	6	0	10	94
553	0	8	2	6	0	8	167
554	0	1	0	1	0	1	148
555	0	8	6	2	0	7	238
556	0	7	4	3	0	7	236
557	0	8	2	6	0	7	240
558	0	7	2	5	0	7	210
559	0	10	4	6	0	7	241
560	0	7	5	2	0	7	213
561	0	7	6	1	0	7	192
562	0	8	3	5	0	7	235
563	0	8	2	6	0	8	121
564	0	7	2	5	0	7	186
565	0	0	0	0	0	0	165
566	0	10	2	8	0	7	250
567	0	8	4	4	0	7	225
568	0	2	1	1	0	2	156
569	0	8	4	4	0	6	226
570	0	7	3	4	0	7	199
571	0	8	1	7	0	7	195
572	0	8	2	6	0	7	243
573	0	12	6	6	0	5	228
574	0	1	0	1	0	1	150
575	0	8	3	5	0	7	242
576	0	8	5	3	0	7	235
577	0	8	1	7	0	7	232
578	0	8	1	7	0	7	236
579	0	6	1	5	0	6	53
580	0	8	4	4	0	7	227
581	0	14	7	7	0	6	244
582	0	7	0	7	0	7	203
583	0	7	4	3	0	6	228
584	0	8	6	2	0	7	250
585	0	9	5	4	0	9	82
586	0	8	4	4	0	8	52
587	0	8	2	6	0	7	237
588	0	7	1	6	0	7	215
589	0	9	6	3	0	9	77
590	0	8	2	6	0	7	237
591	0	1	0	1	0	1	154
592	0	8	2	6	0	8	86
593	0	8	3	5	0	7	229
594	0	7	0	7	0	7	225
595	0	3	1	2	0	3	160
596	0	8	5	3	0	7	229
597	0	10	7	3	0	10	29
598	0	8	2	6	0	7	250
599	0	8	4	4	0	7	245
600	0	8	5	3	0	7	216
601	0	9	4	5	0	9	54
602	0	10	8	2	0	6	238
603	0	7	1	6	0	7	198
604	0	8	2	6	0	7	244
605	0	7	0	7	0	7	184
606	0	1	1	0	0	1	142
607	0	8	0	8	0	7	240
608	0	9	3	6	0	9	64
609	0	7	0	7	0	7	188
610	0	7	3	4	0	7	156
611	0	8	4	4	0	7	249
612	0	7	6	1	0	7	140
613	0	0	0	0	0	0	159
614	0	8	4	4	0	8	173
615	0	1	0	1	0	1	174
616	0	7	4	3	0	7	205
617	0	7	1	6	0	7	186
618	0	7	2	5	0	7	238
619	0	7	5	2	0	7	206
620	0	2	2	0	0	2	165
621	0	10	6	4	0	10	54
622	0	7	5	2	0	7	167
623	0	6	0	6	0	6	40
624	0	6	2	4	0	6	127
625	0	7	2	5	0	7	180
626	0	9	3	6	0	7	230
627	0	9	5	4	0	7	226
628	0	8	3	5	0	7	244
629	0	7	1	6	0	7	227
630	0	7	0	7	0	7	182
631	0	6	1	5	0	6	107
632	0	7	5	2	0	7	202
633	0	7	4	3	0	7	198
634	0	7	0	7	0	7	137
635	0	9	7	2	0	6	246
636	0	7	1	6	0	7	199
637	0	7	5	2	0	7	166
638	0	7	0	7	0	7	244
639	0	7	3	4	0	7	228
640	0	7	3	4	0	7	194
641	0	7	5	2	0	7	194
642	0	7	2	5	0	7	186
643	0	1	0	1	0	1	158
644	0	7	3	4	0	7	224
645	0	8	1	7	0	7	231
646	0	8	3	5	0	7	238
647	0	8	3	5	0	7	243
648	0	5	2	3	0	5	121
649	0	8	3	5	0	7	195
650	0	8	5	3	0	8	124
651	0	9	4	5	0	9	74
652	0	6	3	3	0	6	194
653	0	1	0	1	0	1	171
654	0	8	3	5	0	7	219
655	0	8	2	6	0	7	208
656	0	9	3	6	0	7	232
657	0	7	1	6	0	7	194
658	0	10	4	6	0	6	224
659	0	10	2	8	0	7	240
660	0	7	3	4	0	7	212
661	0	7	1	6	0	7	227
662	0	8	1	7	0	7	218
663	0	7	2	5	0	6	236
664	0	9	2	7	0	7	228
665	0	8	3	5	0	7	238
666	0	10	2	8	0	7	239
667	0	8	1	7	0	7	237
668	0	9	3	6	0	7	250
669	0	7	1	6	0	7	222
670	0	8	2	6	0	7	234
671	0	8	2	6	0	8	125
672	0	8	2	6	0	7	245
673	0	10	8	2	0	7	238
674	0	6	5	1	0	6	176
675	0	8	1	7	0	7	237
676	0	8	4	4	0	8	144
677	0	8	4	4	0	7	238
678	0	7	1	6	0	7	211
679	0	2	1	1	0	2	107
680	0	14	10	4	0	6	239
681	0	7	0	7	0	7	142
682	0	7	2	5	0	7	193
683	0	1	1	0	0	1	186
684	0	7	1	6	0	7	219
685	0	8	0	8	0	7	233
686	0	1	0	1	0	1	183
687	0	7	3	4	0	7	194
688	0	7	0	7	0	7	223
689	0	1	0	1	0	1	178
