Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
889	0	6	1	5	0	6	177
888	0	8	2	6	0	7	232
887	0	7	2	5	0	7	211
886	0	8	4	4	0	8	122
885	0	8	4	4	0	7	233
884	0	8	3	5	0	7	234
883	0	7	2	5	0	7	213
882	0	7	3	4	0	7	207
881	0	7	2	5	0	7	227
880	0	7	3	4	0	7	209
879	0	14	6	8	0	6	242
878	0	8	3	5	0	6	235
877	0	8	6	2	0	7	245
876	0	10	7	3	0	10	104
875	0	7	5	2	0	7	131
874	0	8	0	8	0	7	238
873	0	8	2	6	0	7	241
872	0	8	3	5	0	7	237
871	0	7	2	5	0	7	218
870	0	7	5	2	0	7	141
869	0	8	5	3	0	7	242
868	0	7	0	7	0	7	215
867	0	8	4	4	0	7	206
866	0	8	0	8	0	7	231
865	0	7	4	3	0	7	147
864	0	8	0	8	0	7	242
863	0	8	3	5	0	6	204
862	0	7	1	6	0	7	210
861	0	7	0	7	0	7	228
860	0	1	0	1	0	1	162
859	0	8	1	7	0	7	242
858	0	9	3	6	0	9	45
857	0	9	2	7	0	7	241
856	0	8	2	6	0	8	212
855	0	8	3	5	0	7	237
854	0	7	0	7	0	7	134
853	0	13	10	3	0	13	78
852	0	9	3	6	0	9	41
851	0	7	0	7	0	7	169
850	0	8	2	6	0	7	238
849	0	8	5	3	0	8	107
848	0	7	2	5	0	7	132
847	0	8	3	5	0	8	177
846	0	1	0	1	0	1	155
845	0	9	4	5	0	7	237
844	0	8	1	7	0	7	232
843	0	7	0	7	0	7	106
842	0	11	3	8	0	7	233
841	0	9	4	5	0	7	236
840	0	8	1	7	0	7	239
839	0	8	5	3	0	7	230
838	0	8	1	7	0	8	97
837	0	7	0	7	0	7	231
836	0	8	6	2	0	7	240
835	0	7	4	3	0	7	212
834	0	7	2	5	0	7	143
833	0	7	0	7	0	7	197
832	0	7	4	3	0	7	210
831	0	8	0	8	0	7	224
830	0	8	4	4	0	7	239
829	0	7	2	5	0	7	238
828	0	7	0	7	0	7	229
827	0	8	1	7	0	7	246
826	0	7	2	5	0	7	221
825	0	7	4	3	0	7	213
824	0	7	2	5	0	7	217
823	0	2	1	1	0	2	122
822	0	7	0	7	0	7	196
821	0	8	2	6	0	7	245
820	0	8	3	5	0	8	209
819	0	7	4	3	0	7	193
818	0	7	4	3	0	7	92
817	0	7	0	7	0	7	180
816	0	7	1	6	0	7	157
815	0	1	0	1	0	1	164
814	0	7	1	6	0	7	235
813	0	0	0	0	0	0	165
812	0	14	9	5	0	6	232
811	0	7	2	5	0	7	186
810	0	6	3	3	0	6	81
809	0	7	3	4	0	7	188
808	0	7	2	5	0	7	224
807	0	6	0	6	0	6	89
806	0	5	2	3	0	5	95
805	0	7	3	4	0	7	237
804	0	5	4	1	0	5	76
803	0	8	1	7	0	7	235
802	0	7	3	4	0	7	232
801	0	8	2	6	0	7	230
800	0	7	2	5	0	7	169
799	0	11	8	3	0	7	243
798	0	2	0	2	0	2	137
797	0	3	2	1	0	3	157
796	0	8	4	4	0	7	228
795	0	8	0	8	0	7	250
794	0	7	1	6	0	7	170
793	0	9	3	6	0	7	244
792	0	7	2	5	0	7	226
791	0	8	0	8	0	7	244
790	0	9	4	5	0	7	218
789	0	9	6	3	0	7	232
788	0	8	3	5	0	8	109
787	0	7	4	3	0	7	198
786	0	9	3	6	0	7	240
785	0	7	0	7	0	7	233
784	0	7	2	5	0	7	194
783	0	9	1	8	0	7	226
782	0	7	1	6	0	7	237
781	0	9	7	2	0	9	71
780	0	1	0	1	0	1	144
779	0	8	0	8	0	7	227
778	0	8	1	7	0	7	244
777	0	10	8	2	0	6	248
776	0	8	3	5	0	7	211
775	0	8	4	4	0	7	195
774	0	8	3	5	0	8	143
773	0	8	1	7	0	7	226
772	0	8	2	6	0	7	219
771	0	8	2	6	0	7	236
770	0	7	0	7	0	7	206
769	0	1	0	1	0	1	135
768	0	8	0	8	0	7	230
767	0	9	3	6	0	7	231
766	0	0	0	0	0	0	168
765	0	8	0	8	0	7	249
764	0	1	0	1	0	1	174
763	0	7	3	4	0	7	228
762	0	14	8	6	0	6	246
761	0	7	0	7	0	7	213
760	0	8	0	8	0	7	233
759	0	8	1	7	0	8	139
758	0	7	3	4	0	7	165
757	0	8	2	6	0	7	246
756	0	7	4	3	0	7	236
755	0	8	2	6	0	7	231
754	0	7	1	6	0	7	208
753	0	7	2	5	0	7	214
752	0	8	5	3	0	7	246
751	0	7	4	3	0	7	249
750	0	8	1	7	0	7	229
749	0	7	1	6	0	7	136
748	0	8	0	8	0	7	226
747	0	7	1	6	0	7	229
746	0	14	4	10	0	6	226
745	0	8	4	4	0	7	227
744	0	7	2	5	0	7	227
743	0	8	5	3	0	7	235
742	0	7	2	5	0	7	197
741	0	8	2	6	0	8	200
740	0	7	1	6	0	7	198
739	0	8	1	7	0	7	233
738	0	1	0	1	0	1	176
737	0	2	1	1	0	2	175
736	0	8	0	8	0	7	245
735	0	7	0	7	0	7	240
734	0	8	3	5	0	6	243
733	0	8	1	7	0	8	242
732	0	8	4	4	0	7	233
731	0	7	1	6	0	7	137
730	0	6	2	4	0	6	179
729	0	7	6	1	0	7	192
728	0	7	1	6	0	7	244
727	0	8	4	4	0	7	240
726	0	8	2	6	0	7	215
725	0	8	1	7	0	7	240
724	0	7	0	7	0	6	239
723	0	8	3	5	0	7	250
722	0	7	2	5	0	7	201
721	0	7	0	7	0	7	208
720	0	7	6	1	0	7	227
719	0	7	3	4	0	7	137
718	0	7	0	7	0	7	242
717	0	7	0	7	0	7	242
716	0	7	3	4	0	7	163
715	0	7	3	4	0	7	185
714	0	1	0	1	0	1	165
713	0	1	0	1	0	1	164
712	0	8	4	4	0	7	241
711	0	8	3	5	0	7	237
710	0	8	1	7	0	7	243
709	0	8	4	4	0	7	206
708	0	7	3	4	0	7	153
335	0	7	4	3	0	7	242
334	0	8	1	7	0	8	156
333	0	7	3	4	0	7	211
332	0	10	4	6	0	6	236
331	0	8	4	4	0	7	237
330	0	7	1	6	0	7	238
329	0	8	4	4	0	8	31
328	0	9	1	8	0	7	238
327	0	7	0	7	0	7	226
326	0	7	1	6	0	7	204
325	0	7	1	6	0	7	201
324	0	8	4	4	0	7	232
323	0	7	4	3	0	7	216
322	0	7	2	5	0	7	169
321	0	8	6	2	0	7	239
320	0	1	0	1	0	1	164
319	0	8	4	4	0	7	227
318	0	9	1	8	0	7	219
317	0	7	1	6	0	7	221
316	0	8	3	5	0	7	232
315	0	8	3	5	0	7	242
314	0	8	0	8	0	7	236
313	0	8	2	6	0	8	171
312	0	8	3	5	0	7	238
311	0	9	5	4	0	7	231
310	0	8	1	7	0	7	236
309	0	8	0	8	0	7	228
308	0	14	5	9	0	6	233
307	0	8	4	4	0	7	237
306	0	7	2	5	0	7	227
305	0	7	0	7	0	7	232
304	0	8	1	7	0	7	230
303	0	7	1	6	0	7	221
302	0	8	5	3	0	7	211
301	0	8	0	8	0	7	243
300	0	7	1	6	0	7	227
299	0	8	3	5	0	7	246
298	0	8	1	7	0	7	241
297	0	1	0	1	0	1	152
296	0	8	1	7	0	7	242
295	0	7	2	5	0	7	175
294	0	11	9	2	0	11	92
293	0	8	3	5	0	7	213
292	0	10	7	3	0	6	234
291	0	9	4	5	0	9	236
290	0	8	2	6	0	7	250
289	0	8	2	6	0	7	229
288	0	8	4	4	0	8	198
287	0	7	0	7	0	7	227
286	0	8	1	7	0	7	215
285	0	7	4	3	0	7	236
284	0	8	2	6	0	7	233
283	0	7	1	6	0	7	188
282	0	8	0	8	0	7	222
281	0	7	4	3	0	7	230
280	0	8	4	4	0	7	222
279	0	8	2	6	0	8	97
278	0	8	4	4	0	7	245
277	0	8	1	7	0	8	203
276	0	7	2	5	0	7	238
275	0	8	3	5	0	7	233
274	0	7	2	5	0	7	221
273	0	7	3	4	0	6	217
272	0	1	0	1	0	1	177
271	0	7	2	5	0	7	226
270	0	8	5	3	0	7	245
269	0	7	0	7	0	7	203
268	0	4	3	1	0	4	186
267	0	3	0	3	0	3	99
266	0	7	2	5	0	7	182
265	0	7	3	4	0	7	193
264	0	8	3	5	0	7	244
263	0	6	0	6	0	6	51
262	0	7	1	6	0	7	129
261	0	8	6	2	0	7	243
260	0	7	5	2	0	7	135
259	0	7	1	6	0	7	238
258	0	9	6	3	0	9	54
257	0	7	4	3	0	7	166
256	0	7	4	3	0	7	175
255	0	7	4	3	0	7	205
254	0	0	0	0	0	0	157
253	0	10	5	5	0	7	241
252	0	7	0	7	0	7	229
251	0	12	4	8	0	5	237
250	0	8	7	1	0	7	235
249	0	8	3	5	0	7	239
248	0	10	7	3	0	6	232
247	0	10	8	2	0	6	236
246	0	7	2	5	0	7	177
245	0	7	3	4	0	7	198
244	0	2	1	1	0	2	170
243	0	2	2	0	0	2	130
242	0	14	5	9	0	6	234
241	0	7	1	6	0	7	208
240	0	7	3	4	0	7	234
239	0	7	5	2	0	7	185
238	0	7	7	0	0	7	240
237	0	8	4	4	0	7	236
236	0	9	4	5	0	7	230
235	0	8	3	5	0	7	243
234	0	9	5	4	0	9	159
233	0	7	2	5	0	7	239
232	0	8	4	4	0	8	184
231	0	7	1	6	0	7	217
230	0	7	3	4	0	7	191
229	0	7	2	5	0	7	209
228	0	7	3	4	0	7	185
227	0	7	4	3	0	7	156
226	0	7	1	6	0	7	241
225	0	7	0	7	0	7	173
224	0	0	0	0	0	0	175
223	0	7	4	3	0	7	234
222	0	7	3	4	0	7	194
221	0	8	5	3	0	7	237
220	0	7	4	3	0	7	241
219	0	9	5	4	0	7	215
218	0	7	0	7	0	7	236
217	0	0	0	0	0	0	166
216	0	7	5	2	0	7	225
215	0	7	5	2	0	7	224
214	0	7	1	6	0	7	214
213	0	8	1	7	0	7	219
212	0	11	6	5	0	7	240
211	0	7	3	4	0	6	235
210	0	7	1	6	0	7	180
209	0	7	1	6	0	7	212
208	0	6	1	5	0	6	31
207	0	7	4	3	0	7	238
206	0	7	2	5	0	7	191
205	0	7	4	3	0	7	166
204	0	8	0	8	0	7	239
203	0	8	6	2	0	7	233
202	0	8	5	3	0	8	59
201	0	8	0	8	0	7	216
200	0	7	5	2	0	7	191
199	0	7	2	5	0	7	177
198	0	7	2	5	0	7	235
197	0	8	4	4	0	7	239
196	0	8	1	7	0	7	242
195	0	8	1	7	0	7	239
194	0	5	1	4	0	5	31
193	0	7	1	6	0	7	62
192	0	8	4	4	0	7	240
191	0	0	0	0	0	0	150
190	0	8	1	7	0	7	237
189	0	9	3	6	0	7	236
188	0	7	1	6	0	7	230
187	0	8	4	4	0	7	241
186	0	8	2	6	0	7	233
185	0	14	3	11	0	6	247
184	0	9	7	2	0	7	231
183	0	13	7	6	0	6	225
182	0	8	3	5	0	7	236
181	0	8	2	6	0	7	240
180	0	7	3	4	0	7	208
179	0	1	0	1	0	1	175
178	0	1	1	0	0	1	185
177	0	8	1	7	0	7	217
176	0	8	1	7	0	7	243
175	0	7	4	3	0	7	175
174	0	9	6	3	0	7	235
173	0	14	6	8	0	6	237
172	0	11	7	4	0	7	245
171	0	7	4	3	0	7	199
170	0	8	2	6	0	8	191
169	0	7	0	7	0	7	242
168	0	9	5	4	0	9	64
167	0	9	4	5	0	7	240
166	0	7	1	6	0	7	115
77	0	9	5	4	0	9	134
76	0	1	0	1	0	1	166
75	0	9	2	7	0	7	241
74	0	10	6	4	0	7	237
73	0	7	1	6	0	7	209
72	0	7	4	3	0	7	192
71	0	9	5	4	0	7	196
70	0	7	3	4	0	7	231
69	0	9	1	8	0	7	226
68	0	8	6	2	0	8	226
67	0	7	3	4	0	7	166
66	0	7	1	6	0	7	226
65	0	8	2	6	0	7	236
64	0	8	6	2	0	7	228
63	0	1	0	1	0	1	127
62	0	8	4	4	0	7	236
61	0	9	4	5	0	7	245
60	0	7	5	2	0	7	231
59	0	7	2	5	0	7	241
58	0	7	1	6	0	7	202
57	0	7	3	4	0	7	92
56	0	8	3	5	0	7	246
55	0	7	0	7	0	7	233
54	0	8	4	4	0	7	244
53	0	8	1	7	0	8	156
52	0	7	4	3	0	7	222
51	0	8	1	7	0	7	215
50	0	7	2	5	0	7	197
49	0	1	0	1	0	1	143
48	0	8	1	7	0	7	238
47	0	8	1	7	0	7	248
46	0	9	7	2	0	7	235
45	0	8	3	5	0	8	103
44	0	8	0	8	0	7	236
43	0	7	2	5	0	7	209
42	0	7	5	2	0	7	191
41	0	8	5	3	0	7	239
40	0	14	9	5	0	6	222
39	0	8	3	5	0	7	245
38	0	7	5	2	0	7	232
37	0	8	1	7	0	7	249
36	0	8	5	3	0	7	241
15	0	9	3	6	0	7	227
14	0	7	2	5	0	7	197
13	0	8	1	7	0	7	224
12	0	8	4	4	0	7	229
11	0	7	2	5	0	7	195
10	0	8	5	3	0	8	188
9	0	7	4	3	0	7	164
8	0	7	0	7	0	7	215
7	0	7	0	7	0	7	247
6	0	8	6	2	0	7	249
1	0	8	2	6	0	7	231
0	0	8	2	6	0	7	234
2	0	7	1	6	0	7	207
3	0	8	3	5	0	7	237
4	0	10	5	5	0	6	225
5	0	8	1	7	0	7	242
16	0	7	1	6	0	7	233
17	0	7	3	4	0	7	177
18	0	7	1	6	0	7	157
19	0	1	0	1	0	1	156
20	0	7	2	5	0	7	182
21	0	8	1	7	0	7	247
22	0	7	6	1	0	7	223
23	0	8	2	6	0	7	228
24	0	8	2	6	0	7	243
25	0	7	1	6	0	6	185
26	0	7	1	6	0	7	200
27	0	7	4	3	0	7	189
28	0	7	3	4	0	7	231
29	0	10	6	4	0	10	41
30	0	10	4	6	0	7	238
31	0	8	3	5	0	7	226
32	0	8	3	5	0	6	227
33	0	8	5	3	0	8	100
34	0	7	3	4	0	7	234
35	0	8	2	6	0	7	235
78	0	7	3	4	0	7	54
79	0	8	2	6	0	7	225
80	0	0	0	0	0	0	175
81	0	8	2	6	0	7	231
82	0	1	0	1	0	1	173
83	0	3	3	0	0	3	151
84	0	7	2	5	0	7	98
85	0	7	0	7	0	7	211
86	0	10	5	5	0	10	47
87	0	1	0	1	0	1	132
88	0	8	2	6	0	7	246
89	0	7	5	2	0	7	209
90	0	8	4	4	0	6	229
91	0	14	12	2	0	6	240
92	0	2	2	0	0	2	156
93	0	8	1	7	0	7	236
94	0	10	6	4	0	10	100
95	0	9	5	4	0	7	244
96	0	7	0	7	0	7	214
97	0	7	0	7	0	7	78
98	0	7	3	4	0	7	224
99	0	7	0	7	0	7	193
100	0	7	3	4	0	7	166
101	0	8	2	6	0	7	250
102	0	1	0	1	0	1	174
103	0	7	3	4	0	7	206
104	0	1	0	1	0	1	144
105	0	8	3	5	0	7	241
106	0	8	0	8	0	7	241
107	0	7	3	4	0	7	241
108	0	8	4	4	0	7	230
109	0	8	3	5	0	7	229
110	0	7	2	5	0	7	181
111	0	11	8	3	0	7	231
112	0	7	5	2	0	7	220
113	0	8	1	7	0	7	240
114	0	10	7	3	0	10	60
115	0	7	1	6	0	7	111
116	0	8	3	5	0	7	226
117	0	8	4	4	0	7	199
118	0	7	3	4	0	7	186
119	0	8	5	3	0	6	229
120	0	7	0	7	0	7	191
121	0	7	0	7	0	7	243
122	0	8	3	5	0	7	235
123	0	7	4	3	0	7	201
124	0	7	1	6	0	7	132
125	0	7	0	7	0	7	89
126	0	7	3	4	0	7	170
127	0	7	5	2	0	7	160
128	0	7	0	7	0	7	93
129	0	8	5	3	0	7	248
130	0	7	1	6	0	7	237
131	0	8	7	1	0	8	204
132	0	8	3	5	0	7	242
133	0	8	3	5	0	7	239
134	0	7	5	2	0	7	171
135	0	1	0	1	0	1	173
136	0	8	4	4	0	7	225
137	0	7	4	3	0	7	204
138	0	7	5	2	0	7	212
139	0	7	1	6	0	7	230
140	0	7	3	4	0	7	187
141	0	7	5	2	0	7	174
142	0	7	2	5	0	7	87
143	0	7	0	7	0	7	199
144	0	7	5	2	0	7	198
145	0	8	2	6	0	7	233
146	0	7	0	7	0	7	187
147	0	8	1	7	0	7	245
148	0	7	1	6	0	7	211
149	0	7	0	7	0	7	220
150	0	13	5	8	0	5	220
151	0	2	1	1	0	2	172
152	0	9	1	8	0	7	227
153	0	7	0	7	0	7	161
154	0	8	2	6	0	7	242
155	0	2	1	1	0	2	135
156	0	9	4	5	0	7	245
157	0	11	6	5	0	7	244
158	0	8	5	3	0	8	187
159	0	7	1	6	0	7	198
160	0	7	2	5	0	7	222
161	0	8	2	6	0	7	234
162	0	7	1	6	0	7	212
163	0	7	3	4	0	7	203
164	0	5	4	1	0	5	128
165	0	7	0	7	0	7	243
336	0	8	2	6	0	7	242
337	0	1	0	1	0	1	176
338	0	7	1	6	0	7	160
339	0	8	3	5	0	7	233
340	0	7	3	4	0	7	230
341	0	9	5	4	0	7	236
342	0	8	2	6	0	7	220
343	0	9	3	6	0	7	240
344	0	7	6	1	0	7	199
345	0	8	1	7	0	7	243
346	0	8	5	3	0	7	230
347	0	8	2	6	0	7	226
348	0	8	3	5	0	7	241
349	0	8	3	5	0	7	240
350	0	9	2	7	0	7	238
351	0	7	0	7	0	7	230
352	0	8	4	4	0	7	245
353	0	7	5	2	0	7	157
354	0	8	0	8	0	7	237
355	0	7	0	7	0	7	219
356	0	8	4	4	0	7	229
357	0	9	5	4	0	7	239
358	0	8	3	5	0	7	238
359	0	7	1	6	0	7	150
360	0	7	3	4	0	7	235
361	0	1	0	1	0	1	178
362	0	8	3	5	0	7	228
363	0	7	2	5	0	7	159
364	0	7	1	6	0	7	191
365	0	7	3	4	0	6	191
366	0	8	2	6	0	7	236
367	0	8	2	6	0	8	181
368	0	11	5	6	0	7	236
369	0	8	4	4	0	7	220
370	0	7	1	6	0	7	199
371	0	14	5	9	0	6	239
372	0	7	0	7	0	7	199
373	0	8	3	5	0	7	249
374	0	7	0	7	0	7	232
375	0	7	2	5	0	7	189
376	0	1	0	1	0	1	163
377	0	8	5	3	0	8	59
378	0	8	2	6	0	7	229
379	0	14	11	3	0	6	230
380	0	7	4	3	0	7	236
381	0	7	3	4	0	7	218
382	0	7	3	4	0	7	234
383	0	9	5	4	0	9	85
384	0	9	2	7	0	7	250
385	0	8	0	8	0	7	240
386	0	14	5	9	0	6	232
387	0	8	4	4	0	7	231
388	0	7	1	6	0	7	230
389	0	6	1	5	0	6	150
390	0	7	0	7	0	7	236
391	0	1	0	1	0	1	166
392	0	7	1	6	0	7	187
393	0	7	3	4	0	7	188
394	0	8	0	8	0	7	214
395	0	7	4	3	0	7	164
396	0	7	1	6	0	7	237
397	0	1	0	1	0	1	175
398	0	8	4	4	0	7	243
399	0	9	4	5	0	7	239
400	0	7	0	7	0	7	216
401	0	7	4	3	0	7	163
402	0	11	7	4	0	7	242
403	0	8	1	7	0	7	229
404	0	7	2	5	0	7	227
405	0	8	3	5	0	7	236
406	0	7	3	4	0	7	202
407	0	8	4	4	0	7	224
408	0	7	0	7	0	7	203
409	0	8	4	4	0	8	173
410	0	7	0	7	0	7	247
411	0	7	5	2	0	7	227
412	0	7	5	2	0	7	197
413	0	7	1	6	0	7	207
414	0	7	2	5	0	7	215
415	0	7	2	5	0	7	201
416	0	7	3	4	0	7	170
417	0	9	7	2	0	7	231
418	0	1	0	1	0	1	170
419	0	7	3	4	0	7	213
420	0	7	2	5	0	7	231
421	0	7	4	3	0	7	211
422	0	7	2	5	0	7	211
423	0	9	3	6	0	9	50
424	0	7	3	4	0	7	147
425	0	8	2	6	0	8	38
426	0	8	0	8	0	7	229
427	0	1	0	1	0	1	166
428	0	8	0	8	0	7	238
429	0	14	8	6	0	6	235
430	0	11	4	7	0	7	235
431	0	8	0	8	0	7	235
432	0	7	3	4	0	7	234
433	0	12	6	6	0	12	86
434	0	11	7	4	0	7	237
435	0	7	4	3	0	7	242
436	0	8	5	3	0	7	250
437	0	11	7	4	0	7	230
438	0	7	4	3	0	7	206
439	0	8	4	4	0	8	138
440	0	8	2	6	0	7	235
441	0	8	5	3	0	7	247
442	0	7	4	3	0	7	240
443	0	8	5	3	0	7	250
444	0	8	0	8	0	7	232
445	0	8	5	3	0	7	238
446	0	7	1	6	0	7	220
447	0	8	2	6	0	7	233
448	0	7	0	7	0	7	217
449	0	7	4	3	0	6	239
450	0	7	4	3	0	7	219
451	0	7	3	4	0	6	239
452	0	8	5	3	0	8	184
453	0	7	0	7	0	7	223
454	0	8	2	6	0	7	246
455	0	1	0	1	0	1	143
456	0	8	1	7	0	7	243
457	0	7	2	5	0	7	178
458	0	12	8	4	0	12	35
459	0	7	1	6	0	7	221
460	0	8	6	2	0	8	192
461	0	7	1	6	0	7	199
462	0	7	1	6	0	7	167
463	0	8	3	5	0	7	236
464	0	7	0	7	0	7	168
465	0	8	3	5	0	7	224
466	0	9	2	7	0	7	240
467	0	7	2	5	0	7	205
468	0	7	3	4	0	7	137
469	0	8	3	5	0	7	236
470	0	8	2	6	0	7	235
471	0	8	4	4	0	6	234
472	0	7	2	5	0	7	192
473	0	7	0	7	0	7	205
474	0	8	2	6	0	7	247
475	0	1	1	0	0	1	135
476	0	7	5	2	0	7	240
477	0	8	3	5	0	7	233
478	0	7	2	5	0	7	166
479	0	7	0	7	0	7	201
480	0	7	2	5	0	7	159
481	0	8	2	6	0	7	241
482	0	9	3	6	0	9	78
483	0	7	1	6	0	7	223
484	0	8	4	4	0	7	237
485	0	7	2	5	0	7	233
486	0	8	7	1	0	7	240
487	0	7	3	4	0	7	248
488	0	8	6	2	0	7	237
489	0	8	1	7	0	8	171
490	0	7	0	7	0	7	212
491	0	2	1	1	0	2	179
492	0	7	1	6	0	7	218
493	0	7	2	5	0	7	174
494	0	9	3	6	0	9	97
495	0	8	2	6	0	7	234
496	0	8	2	6	0	7	238
497	0	7	2	5	0	7	167
498	0	1	0	1	0	1	164
499	0	8	4	4	0	7	211
500	0	0	0	0	0	0	156
501	0	8	4	4	0	7	238
502	0	6	3	3	0	6	88
503	0	8	5	3	0	8	208
504	0	7	3	4	0	7	199
505	0	9	3	6	0	7	232
506	0	7	3	4	0	7	185
507	0	8	3	5	0	8	64
508	0	7	1	6	0	7	190
509	0	7	0	7	0	7	183
510	0	8	6	2	0	7	231
511	0	7	0	7	0	7	198
512	0	7	4	3	0	7	184
513	0	7	0	7	0	7	154
514	0	1	0	1	0	1	146
515	0	1	0	1	0	1	168
516	0	8	4	4	0	7	245
517	0	1	0	1	0	1	150
518	0	11	5	6	0	7	234
519	0	11	4	7	0	7	223
520	0	7	1	6	0	7	155
521	0	7	1	6	0	7	71
522	0	7	2	5	0	7	190
523	0	8	3	5	0	7	236
524	0	7	0	7	0	7	217
525	0	8	3	5	0	7	227
526	0	7	1	6	0	7	214
527	0	7	2	5	0	7	235
528	0	10	8	2	0	6	245
529	0	10	6	4	0	10	116
530	0	8	3	5	0	7	236
531	0	8	2	6	0	8	215
532	0	7	0	7	0	7	218
533	0	10	6	4	0	7	237
534	0	8	3	5	0	7	245
535	0	5	4	1	0	5	114
536	0	8	3	5	0	7	245
537	0	7	1	6	0	7	156
538	0	7	3	4	0	7	238
539	0	2	1	1	0	2	127
540	0	7	4	3	0	7	54
541	0	5	3	2	0	5	97
542	0	6	2	4	0	6	183
543	0	1	0	1	0	1	174
544	0	8	1	7	0	7	239
545	0	0	0	0	0	0	172
546	0	8	2	6	0	8	226
547	0	9	2	7	0	7	238
548	0	8	0	8	0	7	239
549	0	7	3	4	0	7	102
550	0	7	4	3	0	7	231
551	0	11	6	5	0	11	107
552	0	8	6	2	0	7	233
553	0	7	2	5	0	7	224
554	0	8	3	5	0	7	233
555	0	8	3	5	0	8	52
556	0	7	0	7	0	7	206
557	0	9	2	7	0	9	155
558	0	8	3	5	0	7	189
559	0	8	2	6	0	7	236
560	0	7	0	7	0	7	218
561	0	8	2	6	0	7	239
562	0	14	8	6	0	6	233
563	0	4	3	1	0	4	168
564	0	7	0	7	0	7	140
565	0	7	1	6	0	7	64
566	0	7	4	3	0	7	206
567	0	8	0	8	0	7	233
568	0	10	8	2	0	6	226
569	0	7	1	6	0	7	215
570	0	6	4	2	0	6	147
571	0	0	0	0	0	0	168
572	0	8	0	8	0	7	226
573	0	7	1	6	0	7	186
574	0	8	3	5	0	7	229
575	0	7	4	3	0	7	205
576	0	1	0	1	0	1	169
577	0	5	1	4	0	5	66
578	0	13	7	6	0	6	235
579	0	8	3	5	0	7	250
580	0	7	2	5	0	7	122
581	0	8	1	7	0	7	238
582	0	11	7	4	0	11	89
583	0	7	1	6	0	7	250
584	0	8	6	2	0	7	217
585	0	7	1	6	0	7	71
586	0	9	3	6	0	9	55
587	0	2	0	2	0	2	122
588	0	7	2	5	0	7	198
589	0	7	0	7	0	7	188
590	0	8	3	5	0	7	244
591	0	7	3	4	0	7	227
592	0	7	2	5	0	7	243
593	0	8	4	4	0	7	247
594	0	7	0	7	0	7	205
595	0	7	2	5	0	7	231
596	0	8	0	8	0	7	238
597	0	7	4	3	0	7	228
598	0	7	5	2	0	7	236
599	0	1	1	0	0	1	180
600	0	7	1	6	0	7	178
601	0	8	2	6	0	8	98
602	0	8	3	5	0	8	41
603	0	8	3	5	0	7	247
604	0	8	3	5	0	7	234
605	0	9	7	2	0	7	248
606	0	7	3	4	0	7	217
607	0	8	3	5	0	7	248
608	0	7	3	4	0	7	173
609	0	7	1	6	0	7	196
610	0	8	2	6	0	7	242
611	0	8	0	8	0	7	243
612	0	7	1	6	0	7	174
613	0	1	0	1	0	1	175
614	0	1	0	1	0	1	175
615	0	14	8	6	0	6	236
616	0	8	2	6	0	7	237
617	0	8	1	7	0	7	219
618	0	7	6	1	0	7	236
619	0	7	0	7	0	7	189
620	0	8	5	3	0	6	216
621	0	7	4	3	0	7	240
622	0	8	0	8	0	7	232
623	0	7	4	3	0	7	218
624	0	3	1	2	0	3	151
625	0	8	2	6	0	7	248
626	0	9	4	5	0	9	111
627	0	1	0	1	0	1	163
628	0	9	3	6	0	7	246
629	0	6	0	6	0	6	68
630	0	7	7	0	0	7	242
631	0	6	0	6	0	6	72
632	0	13	4	9	0	6	241
633	0	4	2	2	0	4	70
634	0	10	6	4	0	7	240
635	0	8	3	5	0	7	242
636	0	7	1	6	0	7	213
637	0	7	1	6	0	7	211
638	0	8	6	2	0	7	236
639	0	7	1	6	0	7	209
640	0	2	0	2	0	2	130
641	0	7	5	2	0	7	209
642	0	8	2	6	0	7	224
643	0	7	3	4	0	7	212
644	0	8	5	3	0	7	236
645	0	8	1	7	0	7	227
646	0	1	0	1	0	1	117
647	0	6	4	2	0	6	86
648	0	8	3	5	0	7	224
649	0	8	2	6	0	7	232
650	0	1	0	1	0	1	153
651	0	7	0	7	0	7	190
652	0	7	4	3	0	7	165
653	0	7	5	2	0	7	226
654	0	7	4	3	0	7	243
655	0	13	9	4	0	5	243
656	0	7	1	6	0	7	229
657	0	7	5	2	0	7	196
658	0	8	3	5	0	7	236
659	0	8	2	6	0	7	227
660	0	8	1	7	0	7	214
661	0	7	4	3	0	7	165
662	0	8	2	6	0	7	235
663	0	8	6	2	0	8	214
664	0	8	2	6	0	7	224
665	0	8	1	7	0	7	235
666	0	7	3	4	0	7	53
667	0	7	4	3	0	7	191
668	0	11	4	7	0	7	247
669	0	7	0	7	0	7	188
670	0	7	2	5	0	7	224
671	0	10	7	3	0	7	219
672	0	8	1	7	0	7	206
673	0	8	4	4	0	7	244
674	0	1	0	1	0	1	167
675	0	8	2	6	0	7	243
676	0	7	3	4	0	7	245
677	0	10	6	4	0	10	35
678	0	7	3	4	0	7	50
679	0	10	7	3	0	7	237
680	0	7	6	1	0	7	224
681	0	8	4	4	0	7	250
682	0	7	7	0	0	7	192
683	0	10	5	5	0	7	248
684	0	7	1	6	0	7	222
685	0	8	4	4	0	8	69
686	0	7	3	4	0	7	168
687	0	7	1	6	0	7	238
688	0	7	2	5	0	7	208
