Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
885	0	10	6	4	0	10	96
884	0	8	3	5	0	8	193
883	0	7	2	5	0	7	196
882	0	7	0	7	0	7	215
881	0	8	3	5	0	7	232
880	0	7	1	6	0	7	215
879	0	8	0	8	0	7	250
878	0	7	2	5	0	7	180
877	0	7	2	5	0	7	176
876	0	8	4	4	0	7	223
875	0	7	1	6	0	7	175
874	0	7	2	5	0	7	229
873	0	8	1	7	0	8	102
872	0	7	4	3	0	7	188
871	0	7	3	4	0	7	214
870	0	6	5	1	0	6	136
869	0	7	2	5	0	7	213
868	0	8	5	3	0	7	246
867	0	7	0	7	0	7	182
866	0	1	0	1	0	1	155
865	0	7	2	5	0	7	232
864	0	7	3	4	0	7	186
863	0	8	3	5	0	7	246
862	0	7	2	5	0	7	226
861	0	7	0	7	0	7	224
860	0	7	0	7	0	7	221
859	0	1	0	1	0	1	173
858	0	8	3	5	0	7	234
857	0	6	6	0	0	6	114
856	0	7	4	3	0	7	229
855	0	7	4	3	0	7	239
854	0	7	2	5	0	7	154
853	0	7	0	7	0	7	174
852	0	7	0	7	0	7	209
851	0	8	0	8	0	7	250
850	0	7	1	6	0	7	179
849	0	8	2	6	0	7	201
848	0	8	4	4	0	7	242
847	0	10	4	6	0	7	238
846	0	2	1	1	0	2	174
845	0	7	1	6	0	6	238
844	0	9	4	5	0	9	183
843	0	7	0	7	0	7	241
842	0	8	2	6	0	7	236
841	0	11	5	6	0	7	238
840	0	8	2	6	0	7	222
839	0	11	2	9	0	7	243
838	0	8	2	6	0	8	73
837	0	7	2	5	0	7	210
836	0	8	2	6	0	7	232
835	0	7	0	7	0	7	164
834	0	8	6	2	0	7	246
833	0	7	6	1	0	6	219
832	0	8	3	5	0	8	166
831	0	8	3	5	0	7	232
830	0	1	0	1	0	1	167
829	0	7	1	6	0	7	173
828	0	7	1	6	0	7	182
827	0	7	4	3	0	7	198
826	0	8	0	8	0	7	239
825	0	7	4	3	0	7	231
824	0	8	5	3	0	7	222
823	0	1	0	1	0	1	181
822	0	7	1	6	0	7	192
821	0	3	2	1	0	3	123
820	0	7	2	5	0	7	40
819	0	7	0	7	0	7	179
818	0	1	0	1	0	1	160
817	0	13	7	6	0	6	233
816	0	8	2	6	0	7	246
815	0	8	4	4	0	7	228
814	0	7	1	6	0	7	165
813	0	8	4	4	0	7	250
812	0	8	1	7	0	7	241
811	0	7	1	6	0	7	211
810	0	7	1	6	0	7	247
809	0	8	4	4	0	7	248
808	0	7	1	6	0	7	216
807	0	8	5	3	0	7	232
806	0	5	0	5	0	5	14
805	0	8	1	7	0	7	244
804	0	8	1	7	0	6	219
803	0	8	1	7	0	7	241
802	0	7	0	7	0	7	221
801	0	8	2	6	0	8	161
800	0	9	3	6	0	7	250
799	0	8	3	5	0	8	76
798	0	8	2	6	0	7	244
797	0	8	3	5	0	7	230
796	0	1	0	1	0	1	176
795	0	7	0	7	0	7	216
794	0	6	4	2	0	6	138
793	0	7	4	3	0	7	140
792	0	7	3	4	0	7	221
791	0	7	2	5	0	7	194
790	0	7	5	2	0	7	206
789	0	7	1	6	0	7	222
788	0	1	1	0	0	1	178
787	0	7	0	7	0	7	222
786	0	0	0	0	0	0	130
785	0	8	1	7	0	7	238
784	0	7	3	4	0	7	161
783	0	9	8	1	0	9	37
782	0	9	6	3	0	7	240
781	0	10	3	7	0	10	116
780	0	7	5	2	0	7	234
779	0	7	1	6	0	7	158
778	0	8	4	4	0	7	238
777	0	8	2	6	0	8	129
776	0	7	4	3	0	7	190
775	0	8	4	4	0	7	243
774	0	7	0	7	0	7	234
773	0	11	2	9	0	7	244
772	0	7	5	2	0	7	150
771	0	7	2	5	0	7	225
770	0	8	5	3	0	7	233
769	0	8	3	5	0	8	145
768	0	8	2	6	0	7	242
767	0	7	6	1	0	7	224
766	0	1	1	0	0	1	162
765	0	7	1	6	0	7	194
764	0	7	4	3	0	7	122
763	0	8	3	5	0	7	232
762	0	11	5	6	0	7	230
761	0	8	0	8	0	7	192
760	0	8	4	4	0	7	236
759	0	9	4	5	0	9	112
758	0	11	10	1	0	11	112
757	0	10	8	2	0	6	226
756	0	8	6	2	0	8	85
755	0	9	1	8	0	7	236
754	0	7	3	4	0	7	201
753	0	8	1	7	0	7	240
752	0	14	11	3	0	6	243
751	0	7	2	5	0	7	226
750	0	6	3	3	0	6	140
749	0	8	2	6	0	7	244
748	0	8	2	6	0	7	229
747	0	6	0	6	0	6	47
746	0	1	0	1	0	1	158
745	0	8	2	6	0	8	66
744	0	9	4	5	0	9	40
743	0	7	2	5	0	7	16
742	0	7	1	6	0	7	204
741	0	7	0	7	0	7	203
740	0	7	0	7	0	7	192
739	0	7	4	3	0	7	175
738	0	7	3	4	0	7	117
737	0	7	2	5	0	7	237
736	0	7	3	4	0	7	230
735	0	7	1	6	0	7	228
734	0	9	3	6	0	8	232
733	0	7	1	6	0	7	241
732	0	2	2	0	0	2	147
731	0	8	4	4	0	7	203
730	0	7	1	6	0	7	200
729	0	8	5	3	0	6	225
728	0	7	3	4	0	7	196
727	0	7	1	6	0	7	210
726	0	11	7	4	0	7	229
725	0	8	1	7	0	7	243
724	0	7	1	6	0	7	205
723	0	3	2	1	0	3	117
722	0	7	0	7	0	7	208
721	0	8	3	5	0	7	238
720	0	7	0	7	0	7	202
719	0	7	3	4	0	7	232
718	0	10	4	6	0	10	238
717	0	10	9	1	0	7	235
716	0	7	1	6	0	7	166
715	0	8	2	6	0	7	230
714	0	7	3	4	0	7	151
713	0	7	3	4	0	7	216
712	0	8	1	7	0	7	228
711	0	8	5	3	0	7	243
710	0	8	2	6	0	8	213
709	0	7	3	4	0	7	186
708	0	3	0	3	0	3	97
335	0	8	4	4	0	7	226
334	0	10	7	3	0	6	249
333	0	7	3	4	0	7	24
332	0	7	2	5	0	7	175
331	0	9	4	5	0	7	239
330	0	8	3	5	0	7	249
329	0	7	2	5	0	7	167
328	0	6	1	5	0	6	33
327	0	1	0	1	0	1	165
326	0	7	1	6	0	7	220
325	0	7	3	4	0	7	170
324	0	8	3	5	0	8	129
323	0	11	6	5	0	11	79
322	0	7	5	2	0	7	221
321	0	8	4	4	0	7	213
320	0	9	4	5	0	9	50
319	0	7	1	6	0	7	175
318	0	7	4	3	0	7	231
317	0	2	1	1	0	2	170
316	0	7	2	5	0	7	206
315	0	8	5	3	0	8	75
314	0	7	5	2	0	7	185
313	0	8	3	5	0	7	235
312	0	7	3	4	0	7	213
311	0	8	2	6	0	7	237
310	0	7	2	5	0	6	199
309	0	9	2	7	0	7	250
308	0	8	0	8	0	7	243
307	0	8	4	4	0	7	238
306	0	8	6	2	0	8	134
305	0	8	1	7	0	7	227
304	0	0	0	0	0	0	161
303	0	10	6	4	0	7	242
302	0	8	4	4	0	7	233
301	0	10	4	6	0	7	208
300	0	10	8	2	0	6	207
299	0	7	2	5	0	7	91
298	0	7	4	3	0	7	210
297	0	7	0	7	0	7	207
296	0	1	0	1	0	1	140
295	0	7	1	6	0	7	222
294	0	7	1	6	0	6	216
293	0	8	5	3	0	7	237
292	0	5	1	4	0	5	41
291	0	7	0	7	0	7	216
290	0	3	0	3	0	3	100
289	0	7	1	6	0	7	184
288	0	8	4	4	0	7	218
287	0	7	0	7	0	7	147
286	0	8	5	3	0	7	243
285	0	7	5	2	0	7	201
284	0	7	1	6	0	7	177
283	0	1	0	1	0	1	175
282	0	8	2	6	0	7	242
281	0	8	6	2	0	7	214
280	0	14	3	11	0	6	246
279	0	2	0	2	0	2	140
278	0	7	0	7	0	7	207
277	0	7	0	7	0	7	215
276	0	7	4	3	0	7	229
275	0	7	4	3	0	7	212
274	0	7	3	4	0	7	154
273	0	8	4	4	0	7	194
272	0	7	1	6	0	7	137
271	0	1	1	0	0	1	172
270	0	8	2	6	0	7	235
269	0	7	1	6	0	7	199
268	0	8	5	3	0	7	250
267	0	8	3	5	0	7	241
266	0	14	13	1	0	6	235
265	0	1	0	1	0	1	171
264	0	7	4	3	0	7	200
263	0	7	3	4	0	7	172
262	0	8	4	4	0	7	243
261	0	7	1	6	0	7	204
260	0	7	2	5	0	7	226
259	0	7	0	7	0	7	234
258	0	9	3	6	0	7	248
257	0	8	5	3	0	7	234
256	0	7	1	6	0	7	207
255	0	7	4	3	0	7	57
254	0	13	7	6	0	6	219
253	0	7	3	4	0	7	176
252	0	7	2	5	0	7	208
251	0	7	2	5	0	7	236
250	0	7	5	2	0	7	235
249	0	8	4	4	0	7	231
248	0	8	3	5	0	7	243
247	0	9	5	4	0	8	235
246	0	7	0	7	0	7	238
245	0	7	4	3	0	6	207
244	0	8	2	6	0	7	244
243	0	8	5	3	0	8	59
242	0	9	1	8	0	7	242
241	0	7	0	7	0	7	219
240	0	1	0	1	0	1	183
239	0	7	0	7	0	7	216
238	0	7	5	2	0	7	174
237	0	7	6	1	0	7	159
236	0	7	3	4	0	7	233
235	0	2	2	0	0	2	170
234	0	13	8	5	0	6	224
233	0	8	0	8	0	7	235
232	0	8	1	7	0	7	240
231	0	1	0	1	0	1	148
230	0	7	1	6	0	7	209
229	0	7	0	7	0	7	233
228	0	9	4	5	0	7	240
227	0	7	4	3	0	7	241
226	0	2	1	1	0	2	151
225	0	1	0	1	0	1	144
224	0	13	9	4	0	13	99
223	0	8	3	5	0	7	233
222	0	7	2	5	0	7	223
221	0	8	4	4	0	7	231
220	0	8	6	2	0	7	227
219	0	10	5	5	0	10	58
218	0	7	1	6	0	7	179
217	0	7	0	7	0	7	241
216	0	8	3	5	0	7	242
215	0	7	2	5	0	7	199
214	0	8	4	4	0	7	235
213	0	11	3	8	0	7	243
212	0	7	0	7	0	7	245
211	0	7	4	3	0	7	234
210	0	7	0	7	0	7	211
209	0	8	5	3	0	7	240
208	0	7	3	4	0	7	219
207	0	9	1	8	0	7	242
206	0	9	2	7	0	7	233
205	0	8	0	8	0	7	216
204	0	10	8	2	0	6	241
203	0	7	0	7	0	7	113
202	0	9	4	5	0	9	50
201	0	8	1	7	0	6	241
200	0	7	4	3	0	7	197
199	0	2	1	1	0	2	162
198	0	8	4	4	0	8	167
197	0	8	5	3	0	7	229
196	0	8	3	5	0	7	221
195	0	8	5	3	0	7	240
194	0	10	6	4	0	7	233
193	0	6	0	6	0	6	71
192	0	11	9	2	0	11	97
191	0	1	1	0	0	1	148
190	0	7	3	4	0	7	236
189	0	7	0	7	0	7	176
188	0	9	6	3	0	9	66
187	0	2	0	2	0	2	138
186	0	10	6	4	0	6	248
185	0	7	2	5	0	7	175
184	0	7	1	6	0	7	205
183	0	9	6	3	0	7	235
182	0	7	4	3	0	7	196
181	0	9	0	9	0	7	247
180	0	7	2	5	0	7	228
179	0	7	4	3	0	7	165
178	0	9	2	7	0	8	232
177	0	7	2	5	0	7	192
176	0	8	1	7	0	8	114
175	0	7	1	6	0	7	250
174	0	8	4	4	0	7	219
173	0	1	0	1	0	1	158
172	0	5	2	3	0	5	76
171	0	7	3	4	0	7	232
170	0	8	5	3	0	7	229
169	0	7	5	2	0	7	209
168	0	7	1	6	0	7	236
167	0	7	2	5	0	7	213
166	0	11	6	5	0	7	245
77	0	7	1	6	0	7	188
76	0	7	3	4	0	7	249
75	0	9	5	4	0	7	233
74	0	8	3	5	0	7	235
73	0	8	2	6	0	8	76
72	0	8	8	0	0	8	150
71	0	9	7	2	0	7	231
70	0	9	4	5	0	9	113
69	0	13	3	10	0	6	242
68	0	8	4	4	0	8	95
67	0	8	1	7	0	7	233
66	0	7	1	6	0	7	192
65	0	7	3	4	0	7	248
64	0	2	1	1	0	2	151
63	0	7	2	5	0	7	202
62	0	7	0	7	0	7	242
61	0	8	1	7	0	7	232
60	0	8	3	5	0	7	223
59	0	1	0	1	0	1	170
58	0	7	0	7	0	7	240
57	0	7	1	6	0	7	210
56	0	8	1	7	0	7	222
55	0	8	4	4	0	7	245
54	0	8	1	7	0	7	195
53	0	8	2	6	0	7	227
52	0	8	3	5	0	8	189
51	0	6	1	5	0	6	16
50	0	7	1	6	0	7	243
49	0	7	1	6	0	7	201
48	0	7	0	7	0	7	94
47	0	8	5	3	0	8	129
46	0	2	0	2	0	2	131
45	0	7	2	5	0	7	203
44	0	1	0	1	0	1	182
43	0	8	1	7	0	7	205
42	0	9	6	3	0	7	239
41	0	7	0	7	0	7	147
40	0	8	4	4	0	7	226
39	0	8	0	8	0	7	234
38	0	7	4	3	0	7	226
37	0	7	3	4	0	7	209
36	0	8	2	6	0	7	229
15	0	7	3	4	0	7	203
14	0	7	4	3	0	7	226
13	0	8	1	7	0	8	51
12	0	8	5	3	0	7	239
11	0	7	2	5	0	7	218
10	0	7	0	7	0	7	191
9	0	7	2	5	0	7	177
8	0	7	1	6	0	7	217
7	0	8	2	6	0	7	241
6	0	7	3	4	0	7	170
1	0	1	0	1	0	1	133
0	0	2	1	1	0	2	152
2	0	7	2	5	0	7	189
3	0	7	1	6	0	7	238
4	0	7	4	3	0	7	199
5	0	7	1	6	0	7	203
16	0	7	0	7	0	7	233
17	0	3	2	1	0	3	187
18	0	7	4	3	0	7	185
19	0	8	0	8	0	7	237
20	0	8	3	5	0	7	242
21	0	13	7	6	0	5	232
22	0	8	2	6	0	7	248
23	0	7	2	5	0	7	214
24	0	8	3	5	0	8	133
25	0	9	3	6	0	7	228
26	0	1	1	0	0	1	174
27	0	7	2	5	0	7	105
28	0	8	5	3	0	7	237
29	0	7	0	7	0	7	205
30	0	5	4	1	0	5	179
31	0	10	6	4	0	7	247
32	0	0	0	0	0	0	175
33	0	10	7	3	0	6	233
34	0	7	1	6	0	7	238
35	0	6	3	3	0	6	156
78	0	5	2	3	0	5	34
79	0	8	4	4	0	7	212
80	0	8	2	6	0	7	234
81	0	7	1	6	0	7	204
82	0	7	3	4	0	7	219
83	0	7	3	4	0	7	196
84	0	8	1	7	0	7	232
85	0	6	0	6	0	6	18
86	0	8	2	6	0	7	246
87	0	8	3	5	0	7	190
88	0	7	3	4	0	7	175
89	0	7	3	4	0	7	205
90	0	8	1	7	0	7	243
91	0	8	7	1	0	7	239
92	0	7	1	6	0	7	237
93	0	8	3	5	0	7	230
94	0	7	5	2	0	7	247
95	0	8	1	7	0	7	242
96	0	7	2	5	0	7	168
97	0	0	0	0	0	0	160
98	0	7	2	5	0	7	205
99	0	7	1	6	0	7	197
100	0	8	2	6	0	7	241
101	0	8	2	6	0	7	245
102	0	7	0	7	0	7	81
103	0	9	3	6	0	9	95
104	0	7	1	6	0	7	192
105	0	8	3	5	0	8	64
106	0	7	0	7	0	7	216
107	0	7	2	5	0	7	222
108	0	7	4	3	0	7	217
109	0	6	1	5	0	6	226
110	0	8	2	6	0	7	246
111	0	8	3	5	0	8	128
112	0	3	2	1	0	3	106
113	0	8	0	8	0	7	202
114	0	0	0	0	0	0	169
115	0	8	2	6	0	7	228
116	0	8	1	7	0	7	234
117	0	8	2	6	0	7	232
118	0	8	0	8	0	7	239
119	0	9	1	8	0	7	229
120	0	8	0	8	0	7	240
121	0	8	1	7	0	7	220
122	0	3	2	1	0	3	183
123	0	8	0	8	0	7	177
124	0	7	4	3	0	7	211
125	0	7	1	6	0	7	216
126	0	7	4	3	0	7	202
127	0	7	1	6	0	7	206
128	0	10	9	1	0	6	240
129	0	9	1	8	0	7	235
130	0	8	6	2	0	7	243
131	0	7	0	7	0	7	157
132	0	9	4	5	0	9	130
133	0	8	4	4	0	8	212
134	0	1	0	1	0	1	178
135	0	8	1	7	0	7	238
136	0	7	1	6	0	7	220
137	0	8	1	7	0	7	242
138	0	8	4	4	0	7	245
139	0	8	3	5	0	6	227
140	0	7	4	3	0	7	235
141	0	7	1	6	0	7	188
142	0	7	1	6	0	7	230
143	0	8	4	4	0	7	238
144	0	8	0	8	0	7	233
145	0	13	11	2	0	6	240
146	0	8	3	5	0	7	241
147	0	7	1	6	0	7	237
148	0	8	1	7	0	7	213
149	0	7	3	4	0	7	242
150	0	7	2	5	0	7	242
151	0	9	2	7	0	7	238
152	0	7	4	3	0	7	178
153	0	8	3	5	0	7	217
154	0	8	5	3	0	7	243
155	0	9	2	7	0	7	235
156	0	7	1	6	0	7	198
157	0	7	3	4	0	7	147
158	0	8	6	2	0	7	240
159	0	7	5	2	0	7	147
160	0	7	1	6	0	7	205
161	0	8	0	8	0	7	237
162	0	7	1	6	0	6	224
163	0	1	1	0	0	1	164
164	0	1	0	1	0	1	156
165	0	7	2	5	0	7	209
336	0	7	2	5	0	7	233
337	0	6	2	4	0	6	30
338	0	7	2	5	0	7	228
339	0	1	0	1	0	1	170
340	0	2	1	1	0	2	138
341	0	7	1	6	0	7	231
342	0	7	1	6	0	7	178
343	0	7	2	5	0	7	154
344	0	1	1	0	0	1	176
345	0	14	9	5	0	6	225
346	0	7	0	7	0	7	232
347	0	7	1	6	0	7	193
348	0	8	5	3	0	7	243
349	0	9	1	8	0	7	233
350	0	3	1	2	0	3	108
351	0	7	3	4	0	7	221
352	0	7	1	6	0	7	243
353	0	8	4	4	0	7	233
354	0	7	0	7	0	7	208
355	0	7	0	7	0	7	225
356	0	9	5	4	0	7	234
357	0	14	8	6	0	6	211
358	0	8	2	6	0	7	233
359	0	8	2	6	0	7	228
360	0	7	0	7	0	7	222
361	0	7	0	7	0	7	194
362	0	8	3	5	0	7	213
363	0	8	6	2	0	7	224
364	0	1	0	1	0	1	154
365	0	7	0	7	0	7	179
366	0	7	0	7	0	7	185
367	0	7	1	6	0	7	199
368	0	8	4	4	0	7	215
369	0	7	1	6	0	7	228
370	0	8	1	7	0	7	222
371	0	7	2	5	0	7	188
372	0	9	5	4	0	9	53
373	0	7	2	5	0	7	207
374	0	7	3	4	0	7	222
375	0	7	4	3	0	7	230
376	0	7	1	6	0	7	186
377	0	7	4	3	0	7	246
378	0	8	3	5	0	7	229
379	0	7	4	3	0	7	206
380	0	11	9	2	0	7	250
381	0	7	3	4	0	7	241
382	0	8	2	6	0	7	227
383	0	8	2	6	0	7	226
384	0	8	6	2	0	7	224
385	0	7	1	6	0	7	235
386	0	2	0	2	0	2	137
387	0	8	0	8	0	7	232
388	0	8	4	4	0	7	239
389	0	8	0	8	0	7	241
390	0	9	4	5	0	9	135
391	0	7	2	5	0	7	219
392	0	7	3	4	0	7	70
393	0	7	4	3	0	7	207
394	0	8	1	7	0	7	238
395	0	8	1	7	0	7	242
396	0	7	1	6	0	7	234
397	0	8	0	8	0	7	226
398	0	8	2	6	0	8	117
399	0	12	6	6	0	12	77
400	0	7	0	7	0	7	206
401	0	7	5	2	0	7	205
402	0	7	0	7	0	7	248
403	0	8	1	7	0	8	183
404	0	8	5	3	0	7	236
405	0	11	3	8	0	7	241
406	0	8	4	4	0	7	235
407	0	7	0	7	0	7	245
408	0	0	0	0	0	0	172
409	0	8	1	7	0	7	249
410	0	7	4	3	0	7	184
411	0	7	0	7	0	7	225
412	0	8	4	4	0	7	218
413	0	4	1	3	0	4	107
414	0	9	4	5	0	7	221
415	0	8	4	4	0	7	244
416	0	7	2	5	0	7	183
417	0	8	2	6	0	7	249
418	0	7	0	7	0	7	235
419	0	8	3	5	0	7	245
420	0	10	5	5	0	10	33
421	0	8	5	3	0	7	232
422	0	7	3	4	0	7	156
423	0	8	2	6	0	7	232
424	0	8	1	7	0	7	220
425	0	8	3	5	0	7	244
426	0	8	2	6	0	8	108
427	0	9	3	6	0	7	241
428	0	7	1	6	0	7	181
429	0	0	0	0	0	0	139
430	0	7	0	7	0	7	229
431	0	7	0	7	0	7	249
432	0	7	3	4	0	7	155
433	0	8	4	4	0	7	227
434	0	7	0	7	0	7	153
435	0	7	0	7	0	7	235
436	0	7	3	4	0	7	187
437	0	8	2	6	0	7	238
438	0	8	2	6	0	7	241
439	0	7	4	3	0	7	131
440	0	8	4	4	0	7	237
441	0	7	0	7	0	7	110
442	0	1	0	1	0	1	166
443	0	9	4	5	0	7	201
444	0	7	1	6	0	7	190
445	0	7	1	6	0	7	218
446	0	8	0	8	0	7	246
447	0	9	8	1	0	9	85
448	0	8	2	6	0	7	242
449	0	8	4	4	0	8	62
450	0	8	1	7	0	8	161
451	0	7	3	4	0	7	51
452	0	7	3	4	0	7	222
453	0	8	2	6	0	7	241
454	0	9	2	7	0	9	186
455	0	11	8	3	0	11	30
456	0	6	0	6	0	6	180
457	0	7	3	4	0	7	218
458	0	8	4	4	0	7	238
459	0	7	1	6	0	7	156
460	0	9	7	2	0	7	230
461	0	7	2	5	0	7	189
462	0	8	4	4	0	8	114
463	0	8	2	6	0	7	245
464	0	9	7	2	0	7	237
465	0	8	3	5	0	7	240
466	0	8	4	4	0	8	84
467	0	8	5	3	0	7	237
468	0	7	3	4	0	7	187
469	0	8	1	7	0	7	239
470	0	6	0	6	0	6	46
471	0	11	8	3	0	7	240
472	0	6	3	3	0	6	181
473	0	7	1	6	0	7	198
474	0	8	4	4	0	7	235
475	0	11	8	3	0	7	223
476	0	7	1	6	0	7	139
477	0	8	5	3	0	7	240
478	0	9	3	6	0	7	230
479	0	8	2	6	0	7	229
480	0	7	2	5	0	7	173
481	0	7	3	4	0	7	216
482	0	8	1	7	0	7	227
483	0	8	1	7	0	7	226
484	0	7	4	3	0	7	196
485	0	7	3	4	0	6	236
486	0	8	2	6	0	7	247
487	0	7	0	7	0	7	179
488	0	7	3	4	0	7	171
489	0	8	1	7	0	7	239
490	0	7	5	2	0	7	147
491	0	8	2	6	0	7	239
492	0	6	6	0	0	6	128
493	0	8	3	5	0	8	242
494	0	8	1	7	0	7	237
495	0	7	2	5	0	7	195
496	0	9	3	6	0	7	238
497	0	7	1	6	0	7	191
498	0	10	3	7	0	7	241
499	0	9	2	7	0	7	177
500	0	8	3	5	0	7	245
501	0	8	4	4	0	7	238
502	0	7	1	6	0	7	238
503	0	7	5	2	0	7	238
504	0	7	0	7	0	7	209
505	0	7	1	6	0	7	146
506	0	9	3	6	0	7	240
507	0	7	1	6	0	7	215
508	0	6	1	5	0	6	50
509	0	8	5	3	0	7	239
510	0	14	9	5	0	6	233
511	0	7	2	5	0	7	138
512	0	8	3	5	0	7	231
513	0	8	5	3	0	7	212
514	0	6	2	4	0	6	166
515	0	10	6	4	0	10	78
516	0	7	2	5	0	7	216
517	0	7	2	5	0	7	190
518	0	8	6	2	0	7	229
519	0	14	8	6	0	6	248
520	0	7	0	7	0	7	208
521	0	7	2	5	0	7	170
522	0	10	4	6	0	10	71
523	0	11	7	4	0	11	99
524	0	14	7	7	0	6	235
525	0	2	0	2	0	2	141
526	0	7	5	2	0	7	230
527	0	8	7	1	0	7	243
528	0	8	0	8	0	7	224
529	0	9	6	3	0	7	235
530	0	13	9	4	0	5	226
531	0	8	4	4	0	8	35
532	0	8	4	4	0	7	234
533	0	11	6	5	0	7	224
534	0	8	0	8	0	7	237
535	0	7	0	7	0	7	107
536	0	8	2	6	0	7	231
537	0	7	2	5	0	7	216
538	0	8	3	5	0	7	238
539	0	8	1	7	0	7	226
540	0	7	1	6	0	6	241
541	0	8	2	6	0	7	224
542	0	7	3	4	0	7	208
543	0	10	5	5	0	10	35
544	0	14	5	9	0	6	235
545	0	7	6	1	0	7	53
546	0	14	5	9	0	6	234
547	0	8	5	3	0	7	232
548	0	7	5	2	0	7	186
549	0	1	0	1	0	1	140
550	0	7	0	7	0	7	236
551	0	8	1	7	0	7	239
552	0	7	5	2	0	7	189
553	0	7	3	4	0	7	177
554	0	7	5	2	0	7	50
555	0	7	1	6	0	7	149
556	0	8	0	8	0	7	245
557	0	8	2	6	0	8	193
558	0	7	3	4	0	7	124
559	0	9	4	5	0	7	250
560	0	7	2	5	0	7	111
561	0	7	1	6	0	7	187
562	0	8	0	8	0	7	225
563	0	7	0	7	0	7	233
564	0	1	0	1	0	1	148
565	0	8	1	7	0	7	242
566	0	14	9	5	0	6	235
567	0	7	1	6	0	7	221
568	0	8	3	5	0	7	215
569	0	1	0	1	0	1	177
570	0	8	7	1	0	7	239
571	0	8	5	3	0	7	211
572	0	7	0	7	0	7	241
573	0	8	4	4	0	7	182
574	0	9	4	5	0	7	236
575	0	2	0	2	0	2	123
576	0	9	4	5	0	7	249
577	0	8	3	5	0	7	234
578	0	7	0	7	0	7	226
579	0	7	6	1	0	7	220
580	0	9	3	6	0	7	227
581	0	1	1	0	0	1	164
582	0	7	2	5	0	7	176
583	0	14	4	10	0	6	234
584	0	10	5	5	0	6	231
585	0	9	2	7	0	7	238
586	0	9	2	7	0	7	236
587	0	8	4	4	0	7	240
588	0	11	4	7	0	6	246
589	0	8	5	3	0	7	228
590	0	7	3	4	0	7	173
591	0	7	2	5	0	7	233
592	0	10	7	3	0	10	105
593	0	9	2	7	0	7	215
594	0	2	0	2	0	2	137
595	0	7	5	2	0	7	233
596	0	2	2	0	0	2	156
597	0	8	1	7	0	7	234
598	0	7	4	3	0	7	227
599	0	11	4	7	0	7	242
600	0	1	0	1	0	1	174
601	0	7	3	4	0	7	158
602	0	10	5	5	0	6	242
603	0	14	8	6	0	6	242
604	0	7	4	3	0	7	237
605	0	8	6	2	0	7	229
606	0	1	0	1	0	1	151
607	0	7	2	5	0	7	102
608	0	14	7	7	0	6	233
609	0	8	5	3	0	7	216
610	0	8	7	1	0	7	243
611	0	8	0	8	0	7	193
612	0	7	2	5	0	7	163
613	0	9	3	6	0	7	233
614	0	8	1	7	0	7	203
615	0	8	1	7	0	8	96
616	0	8	3	5	0	7	240
617	0	8	1	7	0	7	233
618	0	8	4	4	0	7	241
619	0	7	2	5	0	7	225
620	0	10	6	4	0	8	237
621	0	7	0	7	0	7	220
622	0	8	4	4	0	7	246
623	0	1	0	1	0	1	179
624	0	7	4	3	0	7	227
625	0	8	1	7	0	7	220
626	0	7	2	5	0	7	197
627	0	12	9	3	0	12	98
628	0	7	4	3	0	7	155
629	0	7	3	4	0	7	211
630	0	7	2	5	0	7	221
631	0	7	0	7	0	7	113
632	0	7	2	5	0	6	237
633	0	7	0	7	0	7	226
634	0	8	1	7	0	7	243
635	0	8	3	5	0	7	240
636	0	9	3	6	0	7	246
637	0	7	1	6	0	7	204
638	0	7	6	1	0	7	99
639	0	8	6	2	0	8	117
640	0	11	6	5	0	7	236
641	0	8	1	7	0	7	222
642	0	7	2	5	0	7	184
643	0	7	2	5	0	7	185
644	0	8	0	8	0	7	227
645	0	11	7	4	0	7	232
646	0	1	1	0	0	1	165
647	0	7	1	6	0	7	194
648	0	7	0	7	0	7	235
649	0	7	0	7	0	7	180
650	0	7	2	5	0	7	226
651	0	7	5	2	0	7	234
652	0	7	5	2	0	7	229
653	0	13	4	9	0	5	244
654	0	8	1	7	0	7	241
655	0	7	2	5	0	7	219
656	0	3	2	1	0	3	189
657	0	7	1	6	0	7	199
658	0	7	1	6	0	7	154
659	0	6	2	4	0	6	122
660	0	7	2	5	0	7	237
661	0	7	2	5	0	7	182
662	0	7	1	6	0	7	236
663	0	9	1	8	0	7	234
664	0	8	6	2	0	7	244
665	0	7	5	2	0	7	67
666	0	1	0	1	0	1	178
667	0	7	1	6	0	7	230
668	0	1	0	1	0	1	157
669	0	8	2	6	0	7	233
670	0	7	1	6	0	7	162
671	0	8	1	7	0	7	240
672	0	8	1	7	0	7	236
673	0	14	5	9	0	6	247
674	0	9	4	5	0	7	239
675	0	7	1	6	0	7	192
676	0	7	3	4	0	7	202
677	0	8	3	5	0	7	237
678	0	8	3	5	0	7	242
679	0	7	4	3	0	7	211
680	0	8	1	7	0	7	243
681	0	7	2	5	0	7	112
682	0	7	0	7	0	7	220
683	0	7	1	6	0	7	199
684	0	8	3	5	0	7	238
685	0	8	2	6	0	7	230
686	0	14	6	8	0	6	240
687	0	1	1	0	0	1	171
688	0	9	4	5	0	7	250
689	0	0	0	0	0	0	174
690	0	1	1	0	0	1	162
691	0	8	1	7	0	7	220
692	0	8	5	3	0	7	225
