Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
887	0	7	3	4	0	7	216
886	0	8	4	4	0	7	246
885	0	8	2	6	0	7	231
884	0	7	4	3	0	7	186
883	0	7	0	7	0	7	185
882	0	8	1	7	0	7	235
881	0	7	1	6	0	7	194
880	0	7	1	6	0	7	192
879	0	7	4	3	0	7	115
878	0	7	0	7	0	7	149
877	0	9	2	7	0	7	248
876	0	8	4	4	0	7	247
875	0	7	0	7	0	7	217
874	0	8	0	8	0	7	239
873	0	7	4	3	0	7	154
872	0	8	0	8	0	7	239
871	0	1	0	1	0	1	160
870	0	7	2	5	0	7	185
869	0	7	0	7	0	7	230
868	0	8	1	7	0	7	241
867	0	7	1	6	0	7	176
866	0	7	2	5	0	7	58
865	0	7	3	4	0	7	232
864	0	2	0	2	0	2	134
863	0	7	2	5	0	7	211
862	0	7	2	5	0	7	162
861	0	7	0	7	0	7	208
860	0	7	1	6	0	7	240
859	0	8	3	5	0	7	198
858	0	7	1	6	0	7	233
857	0	7	3	4	0	7	190
856	0	7	1	6	0	7	235
855	0	7	2	5	0	7	181
854	0	8	2	6	0	7	239
853	0	1	0	1	0	1	183
852	0	10	4	6	0	7	233
851	0	7	3	4	0	7	201
850	0	1	0	1	0	1	173
849	0	8	2	6	0	7	239
848	0	8	2	6	0	7	217
847	0	9	1	8	0	7	235
846	0	8	2	6	0	7	232
845	0	7	3	4	0	7	191
844	0	13	8	5	0	6	246
843	0	14	10	4	0	14	98
842	0	7	4	3	0	7	162
841	0	8	6	2	0	7	236
840	0	9	4	5	0	9	49
839	0	8	2	6	0	7	221
838	0	10	5	5	0	7	238
837	0	7	2	5	0	7	227
836	0	8	2	6	0	7	226
835	0	7	4	3	0	7	171
834	0	9	4	5	0	7	238
833	0	7	4	3	0	7	233
832	0	7	4	3	0	7	210
831	0	8	4	4	0	8	122
830	0	8	2	6	0	7	228
829	0	1	1	0	0	1	149
828	0	2	1	1	0	2	168
827	0	9	4	5	0	7	224
826	0	8	2	6	0	7	225
825	0	7	4	3	0	7	193
824	0	7	3	4	0	7	234
823	0	2	1	1	0	2	150
822	0	1	0	1	0	1	176
821	0	8	1	7	0	7	237
820	0	9	3	6	0	7	247
819	0	7	4	3	0	7	241
818	0	8	2	6	0	8	90
817	0	7	1	6	0	7	164
816	0	7	0	7	0	7	197
815	0	8	0	8	0	7	241
814	0	7	1	6	0	7	206
813	0	7	5	2	0	7	172
812	0	8	4	4	0	7	242
811	0	9	5	4	0	9	78
810	0	7	0	7	0	7	219
809	0	7	1	6	0	7	236
808	0	4	3	1	0	4	181
807	0	1	0	1	0	1	164
806	0	9	5	4	0	7	232
805	0	7	0	7	0	7	213
804	0	8	0	8	0	7	230
803	0	1	1	0	0	1	148
802	0	9	4	5	0	9	87
801	0	9	4	5	0	9	103
800	0	1	1	0	0	1	172
799	0	7	2	5	0	7	186
798	0	8	2	6	0	7	226
797	0	7	3	4	0	7	203
796	0	7	0	7	0	7	186
795	0	10	6	4	0	6	239
794	0	7	4	3	0	7	200
793	0	2	0	2	0	2	132
792	0	7	4	3	0	7	194
791	0	7	5	2	0	7	225
790	0	7	4	3	0	7	214
789	0	7	3	4	0	7	44
788	0	6	4	2	0	6	68
787	0	8	1	7	0	7	234
786	0	7	0	7	0	7	182
785	0	1	0	1	0	1	172
784	0	7	3	4	0	7	151
783	0	8	3	5	0	7	225
782	0	8	4	4	0	7	241
781	0	14	5	9	0	6	249
780	0	8	1	7	0	7	227
779	0	7	3	4	0	7	232
778	0	7	3	4	0	7	207
777	0	9	4	5	0	7	246
776	0	8	1	7	0	7	236
775	0	7	6	1	0	7	226
774	0	8	3	5	0	7	230
773	0	1	1	0	0	1	160
772	0	8	0	8	0	7	238
771	0	7	3	4	0	7	216
770	0	7	1	6	0	6	227
769	0	8	0	8	0	7	198
768	0	7	3	4	0	7	228
767	0	7	4	3	0	7	219
766	0	8	2	6	0	7	245
765	0	7	0	7	0	7	207
764	0	7	5	2	0	7	220
763	0	7	2	5	0	7	150
762	0	7	5	2	0	7	205
761	0	9	5	4	0	9	108
760	0	8	0	8	0	7	244
759	0	8	4	4	0	8	124
758	0	5	3	2	0	5	49
757	0	1	0	1	0	1	165
756	0	8	4	4	0	7	237
755	0	7	6	1	0	7	128
754	0	8	2	6	0	7	219
753	0	8	3	5	0	7	232
752	0	7	2	5	0	7	199
751	0	8	1	7	0	7	201
750	0	9	3	6	0	9	201
749	0	7	4	3	0	7	225
748	0	7	4	3	0	7	227
747	0	10	3	7	0	7	249
746	0	9	4	5	0	7	238
745	0	8	5	3	0	8	125
744	0	7	2	5	0	7	240
743	0	6	2	4	0	6	65
742	0	8	2	6	0	7	240
741	0	7	1	6	0	7	222
740	0	7	5	2	0	7	223
739	0	8	2	6	0	7	238
738	0	9	6	3	0	9	102
737	0	8	3	5	0	7	226
736	0	8	0	8	0	7	228
735	0	8	2	6	0	7	209
734	0	0	0	0	0	0	164
733	0	7	2	5	0	7	197
732	0	8	6	2	0	7	244
731	0	8	2	6	0	7	239
730	0	10	7	3	0	10	96
729	0	8	0	8	0	7	234
728	0	7	3	4	0	7	169
727	0	1	0	1	0	1	168
726	0	7	0	7	0	7	110
725	0	1	0	1	0	1	168
724	0	9	4	5	0	7	230
723	0	7	5	2	0	7	213
722	0	7	2	5	0	7	198
721	0	8	2	6	0	7	231
720	0	0	0	0	0	0	172
719	0	1	0	1	0	1	155
718	0	5	4	1	0	5	136
717	0	8	3	5	0	7	236
716	0	7	0	7	0	7	224
715	0	7	1	6	0	7	163
714	0	11	8	3	0	7	249
713	0	8	1	7	0	7	248
712	0	7	3	4	0	7	163
711	0	8	2	6	0	7	239
710	0	7	4	3	0	7	84
709	0	7	0	7	0	7	244
708	0	1	0	1	0	1	183
335	0	8	3	5	0	7	236
334	0	8	1	7	0	7	227
333	0	9	6	3	0	7	243
332	0	7	2	5	0	7	68
331	0	8	2	6	0	7	242
330	0	7	4	3	0	7	184
329	0	8	2	6	0	7	234
328	0	3	1	2	0	3	87
327	0	3	2	1	0	3	177
326	0	7	7	0	0	7	214
325	0	7	0	7	0	7	211
324	0	9	5	4	0	9	88
323	0	7	1	6	0	7	182
322	0	8	1	7	0	7	244
321	0	7	1	6	0	7	231
320	0	8	1	7	0	7	230
319	0	7	2	5	0	7	238
318	0	7	1	6	0	7	167
317	0	7	1	6	0	7	234
316	0	8	2	6	0	7	225
315	0	7	2	5	0	7	245
314	0	9	7	2	0	9	124
313	0	8	0	8	0	7	249
312	0	7	5	2	0	7	218
311	0	7	0	7	0	7	206
310	0	7	1	6	0	7	200
309	0	8	1	7	0	7	234
308	0	8	2	6	0	7	232
307	0	7	0	7	0	7	247
306	0	8	2	6	0	7	233
305	0	7	4	3	0	7	201
304	0	7	0	7	0	7	213
303	0	7	4	3	0	7	228
302	0	1	1	0	0	1	168
301	0	8	4	4	0	7	240
300	0	2	0	2	0	2	136
299	0	7	0	7	0	7	198
298	0	7	3	4	0	7	209
297	0	7	0	7	0	7	147
296	0	7	1	6	0	7	232
295	0	1	0	1	0	1	162
294	0	7	1	6	0	7	231
293	0	7	1	6	0	7	230
292	0	7	3	4	0	7	227
291	0	8	1	7	0	7	223
290	0	8	0	8	0	7	248
289	0	8	2	6	0	7	245
288	0	1	0	1	0	1	132
287	0	7	1	6	0	7	232
286	0	6	4	2	0	6	94
285	0	1	1	0	0	1	179
284	0	7	0	7	0	7	231
283	0	8	3	5	0	7	220
282	0	8	3	5	0	7	238
281	0	8	2	6	0	7	236
280	0	6	1	5	0	6	129
279	0	9	4	5	0	9	44
278	0	7	0	7	0	7	163
277	0	7	0	7	0	7	231
276	0	8	1	7	0	7	226
275	0	8	3	5	0	7	236
274	0	7	0	7	0	7	241
273	0	7	2	5	0	7	219
272	0	8	4	4	0	7	235
271	0	7	2	5	0	7	210
270	0	2	2	0	0	2	97
269	0	7	1	6	0	7	128
268	0	8	1	7	0	7	245
267	0	9	2	7	0	7	234
266	0	8	0	8	0	7	244
265	0	7	6	1	0	7	219
264	0	7	1	6	0	7	230
263	0	9	3	6	0	9	193
262	0	7	3	4	0	7	214
261	0	8	7	1	0	8	195
260	0	8	3	5	0	8	163
259	0	11	6	5	0	7	239
258	0	9	4	5	0	9	47
257	0	7	2	5	0	7	238
256	0	14	6	8	0	6	247
255	0	7	4	3	0	7	229
254	0	9	1	8	0	7	250
253	0	13	6	7	0	5	245
252	0	8	3	5	0	7	223
251	0	7	2	5	0	7	44
250	0	7	3	4	0	7	198
249	0	7	4	3	0	7	199
248	0	7	0	7	0	7	226
247	0	7	5	2	0	7	168
246	0	0	0	0	0	0	168
245	0	9	7	2	0	9	59
244	0	8	4	4	0	7	231
243	0	8	2	6	0	7	233
242	0	7	2	5	0	7	187
241	0	8	0	8	0	7	243
240	0	8	2	6	0	7	247
239	0	8	2	6	0	7	221
238	0	8	4	4	0	7	212
237	0	8	2	6	0	7	243
236	0	8	5	3	0	7	238
235	0	7	3	4	0	7	189
234	0	7	3	4	0	7	199
233	0	8	4	4	0	7	250
232	0	8	2	6	0	7	224
231	0	3	2	1	0	3	125
230	0	8	1	7	0	7	237
229	0	8	1	7	0	7	245
228	0	7	2	5	0	7	204
227	0	7	1	6	0	7	221
226	0	8	1	7	0	7	240
225	0	8	0	8	0	7	243
224	0	7	0	7	0	7	133
223	0	9	2	7	0	7	232
222	0	6	2	4	0	6	106
221	0	8	5	3	0	7	249
220	0	8	6	2	0	7	233
219	0	7	0	7	0	7	223
218	0	9	5	4	0	7	236
217	0	8	6	2	0	7	239
216	0	7	2	5	0	7	207
215	0	8	2	6	0	8	75
214	0	0	0	0	0	0	147
213	0	7	0	7	0	7	170
212	0	8	4	4	0	7	223
211	0	0	0	0	0	0	133
210	0	6	1	5	0	6	15
209	0	8	2	6	0	7	220
208	0	8	1	7	0	7	230
207	0	1	0	1	0	1	189
206	0	7	2	5	0	7	198
205	0	8	2	6	0	7	250
204	0	8	4	4	0	8	130
203	0	8	6	2	0	7	247
202	0	7	0	7	0	7	170
201	0	8	5	3	0	7	238
200	0	7	2	5	0	7	216
199	0	8	2	6	0	7	240
198	0	7	2	5	0	7	128
197	0	8	2	6	0	7	235
196	0	8	3	5	0	7	231
195	0	8	6	2	0	7	228
194	0	8	1	7	0	8	208
193	0	8	3	5	0	7	238
192	0	8	3	5	0	7	246
191	0	7	4	3	0	7	227
190	0	7	2	5	0	7	207
189	0	8	3	5	0	7	233
188	0	6	1	5	0	6	171
187	0	7	1	6	0	7	231
186	0	3	2	1	0	3	158
185	0	8	5	3	0	7	245
184	0	8	4	4	0	7	235
183	0	8	4	4	0	7	242
182	0	7	1	6	0	7	56
181	0	1	1	0	0	1	132
180	0	7	1	6	0	7	229
179	0	7	5	2	0	7	236
178	0	8	3	5	0	7	248
177	0	8	3	5	0	7	244
176	0	8	1	7	0	7	220
175	0	1	1	0	0	1	169
174	0	3	2	1	0	3	177
173	0	8	6	2	0	7	232
172	0	7	0	7	0	7	207
171	0	7	2	5	0	7	202
170	0	8	2	6	0	8	106
169	0	7	1	6	0	7	230
168	0	7	2	5	0	7	196
167	0	8	4	4	0	7	241
166	0	7	1	6	0	7	157
77	0	10	4	6	0	10	40
76	0	8	4	4	0	7	240
75	0	7	0	7	0	7	214
74	0	7	0	7	0	7	178
73	0	7	3	4	0	6	231
72	0	9	6	3	0	8	238
71	0	8	3	5	0	7	223
70	0	8	4	4	0	7	239
69	0	7	1	6	0	7	210
68	0	8	2	6	0	8	187
67	0	7	3	4	0	7	161
66	0	10	8	2	0	6	225
65	0	7	0	7	0	7	235
64	0	8	4	4	0	7	239
63	0	8	2	6	0	7	234
62	0	7	2	5	0	6	234
61	0	8	4	4	0	7	241
60	0	7	1	6	0	7	216
59	0	5	4	1	0	5	141
58	0	8	2	6	0	8	50
57	0	7	2	5	0	7	206
56	0	7	2	5	0	7	225
55	0	7	3	4	0	7	183
54	0	1	1	0	0	1	125
53	0	8	2	6	0	7	242
52	0	7	0	7	0	7	230
51	0	8	5	3	0	7	244
50	0	7	4	3	0	7	247
49	0	7	1	6	0	7	177
48	0	8	4	4	0	8	207
47	0	7	0	7	0	7	244
46	0	7	3	4	0	7	164
45	0	8	1	7	0	7	243
44	0	8	1	7	0	7	240
43	0	10	6	4	0	7	234
42	0	0	0	0	0	0	179
41	0	7	3	4	0	7	225
40	0	8	3	5	0	8	127
39	0	8	4	4	0	8	125
38	0	7	0	7	0	7	209
37	0	8	2	6	0	7	232
36	0	8	2	6	0	7	231
15	0	14	7	7	0	6	233
14	0	8	3	5	0	7	247
13	0	7	1	6	0	7	182
12	0	7	5	2	0	7	210
11	0	8	0	8	0	7	239
10	0	7	2	5	0	7	219
9	0	7	0	7	0	7	216
8	0	8	4	4	0	7	203
7	0	9	2	7	0	7	246
6	0	9	3	6	0	7	235
1	0	8	0	8	0	7	237
0	0	6	3	3	0	6	193
2	0	7	2	5	0	7	208
3	0	7	4	3	0	7	226
4	0	14	6	8	0	6	219
5	0	8	1	7	0	7	241
16	0	7	4	3	0	6	224
17	0	8	4	4	0	7	249
18	0	7	3	4	0	7	193
19	0	10	6	4	0	10	99
20	0	7	2	5	0	7	166
21	0	2	1	1	0	2	145
22	0	9	5	4	0	6	224
23	0	8	4	4	0	7	221
24	0	7	1	6	0	7	186
25	0	10	6	4	0	7	245
26	0	7	2	5	0	7	146
27	0	4	3	1	0	4	159
28	0	7	3	4	0	7	243
29	0	8	7	1	0	7	207
30	0	11	6	5	0	7	246
31	0	7	3	4	0	6	182
32	0	10	8	2	0	7	239
33	0	7	2	5	0	7	223
34	0	8	0	8	0	7	244
35	0	8	0	8	0	7	244
78	0	8	0	8	0	7	250
79	0	2	1	1	0	2	136
80	0	7	5	2	0	7	209
81	0	9	3	6	0	9	118
82	0	8	1	7	0	7	246
83	0	8	4	4	0	7	236
84	0	4	3	1	0	4	141
85	0	6	0	6	0	6	55
86	0	8	2	6	0	7	239
87	0	7	2	5	0	7	158
88	0	7	0	7	0	7	175
89	0	8	0	8	0	7	227
90	0	14	7	7	0	6	236
91	0	7	2	5	0	7	157
92	0	2	0	2	0	2	116
93	0	7	1	6	0	7	227
94	0	14	6	8	0	6	250
95	0	7	6	1	0	7	186
96	0	7	1	6	0	7	166
97	0	7	2	5	0	7	150
98	0	8	5	3	0	8	59
99	0	8	2	6	0	7	241
100	0	13	6	7	0	6	234
101	0	7	0	7	0	7	225
102	0	9	6	3	0	9	73
103	0	4	2	2	0	4	121
104	0	7	0	7	0	7	189
105	0	8	2	6	0	7	231
106	0	3	2	1	0	3	173
107	0	9	3	6	0	9	37
108	0	8	2	6	0	8	246
109	0	7	0	7	0	7	215
110	0	8	5	3	0	8	218
111	0	7	1	6	0	7	202
112	0	10	9	1	0	7	235
113	0	7	3	4	0	7	188
114	0	7	0	7	0	7	235
115	0	7	0	7	0	7	227
116	0	13	8	5	0	6	240
117	0	8	4	4	0	7	242
118	0	14	8	6	0	6	245
119	0	8	2	6	0	7	235
120	0	7	0	7	0	7	208
121	0	7	3	4	0	7	226
122	0	7	0	7	0	7	236
123	0	14	4	10	0	6	243
124	0	8	2	6	0	8	224
125	0	8	6	2	0	7	233
126	0	8	2	6	0	8	60
127	0	7	0	7	0	7	213
128	0	8	2	6	0	7	214
129	0	7	3	4	0	7	213
130	0	7	3	4	0	7	223
131	0	8	2	6	0	7	230
132	0	13	6	7	0	6	249
133	0	9	2	7	0	7	235
134	0	8	2	6	0	7	231
135	0	7	1	6	0	7	37
136	0	7	0	7	0	7	176
137	0	8	2	6	0	7	240
138	0	8	0	8	0	7	222
139	0	8	2	6	0	7	248
140	0	4	2	2	0	4	140
141	0	7	3	4	0	7	218
142	0	8	2	6	0	7	236
143	0	1	0	1	0	1	171
144	0	11	7	4	0	7	246
145	0	7	0	7	0	7	238
146	0	8	4	4	0	7	223
147	0	7	1	6	0	7	247
148	0	7	5	2	0	7	99
149	0	7	5	2	0	7	219
150	0	7	1	6	0	7	92
151	0	8	2	6	0	7	229
152	0	2	0	2	0	2	111
153	0	7	3	4	0	7	206
154	0	7	2	5	0	7	49
155	0	7	0	7	0	7	171
156	0	7	2	5	0	7	233
157	0	8	4	4	0	8	112
158	0	8	3	5	0	7	240
159	0	9	4	5	0	7	224
160	0	8	4	4	0	7	245
161	0	8	2	6	0	8	113
162	0	7	4	3	0	7	28
163	0	8	2	6	0	7	244
164	0	7	1	6	0	7	139
165	0	8	3	5	0	7	238
336	0	7	2	5	0	7	173
337	0	7	3	4	0	7	222
338	0	7	5	2	0	7	214
339	0	7	3	4	0	7	201
340	0	7	4	3	0	6	233
341	0	0	0	0	0	0	166
342	0	8	4	4	0	7	238
343	0	1	0	1	0	1	188
344	0	8	3	5	0	8	174
345	0	7	2	5	0	7	231
346	0	7	6	1	0	7	231
347	0	8	1	7	0	7	238
348	0	14	9	5	0	6	235
349	0	8	7	1	0	7	178
350	0	7	1	6	0	7	169
351	0	8	6	2	0	7	243
352	0	8	3	5	0	8	22
353	0	8	4	4	0	7	220
354	0	11	7	4	0	7	248
355	0	7	2	5	0	7	246
356	0	8	1	7	0	7	240
357	0	7	6	1	0	7	174
358	0	8	5	3	0	7	240
359	0	7	1	6	0	7	219
360	0	7	1	6	0	7	222
361	0	7	1	6	0	7	248
362	0	7	2	5	0	7	226
363	0	7	2	5	0	7	178
364	0	8	3	5	0	7	218
365	0	13	4	9	0	6	242
366	0	8	5	3	0	8	143
367	0	8	4	4	0	7	239
368	0	8	2	6	0	7	241
369	0	7	0	7	0	7	241
370	0	7	6	1	0	7	223
371	0	6	5	1	0	6	202
372	0	7	4	3	0	7	200
373	0	8	2	6	0	7	229
374	0	8	1	7	0	7	221
375	0	8	2	6	0	7	240
376	0	8	1	7	0	7	244
377	0	7	1	6	0	7	203
378	0	7	2	5	0	7	132
379	0	7	5	2	0	7	229
380	0	8	3	5	0	7	244
381	0	7	2	5	0	7	201
382	0	7	1	6	0	7	236
383	0	7	0	7	0	7	222
384	0	7	2	5	0	7	172
385	0	8	3	5	0	8	220
386	0	7	3	4	0	7	191
387	0	8	4	4	0	7	233
388	0	7	0	7	0	7	233
389	0	4	2	2	0	4	133
390	0	7	3	4	0	7	233
391	0	7	0	7	0	7	193
392	0	14	5	9	0	6	242
393	0	7	2	5	0	7	128
394	0	7	0	7	0	7	232
395	0	7	1	6	0	7	220
396	0	14	9	5	0	6	230
397	0	1	0	1	0	1	171
398	0	7	2	5	0	7	194
399	0	11	4	7	0	7	243
400	0	8	1	7	0	7	239
401	0	7	4	3	0	7	191
402	0	1	0	1	0	1	173
403	0	8	1	7	0	7	240
404	0	7	2	5	0	7	195
405	0	2	1	1	0	2	170
406	0	8	4	4	0	7	235
407	0	1	0	1	0	1	147
408	0	7	0	7	0	7	239
409	0	7	6	1	0	7	218
410	0	8	2	6	0	7	226
411	0	7	4	3	0	7	243
412	0	8	2	6	0	7	225
413	0	1	0	1	0	1	168
414	0	8	2	6	0	8	239
415	0	7	2	5	0	7	222
416	0	8	5	3	0	8	142
417	0	8	2	6	0	8	131
418	0	1	1	0	0	1	149
419	0	8	5	3	0	8	117
420	0	7	2	5	0	7	227
421	0	1	1	0	0	1	164
422	0	0	0	0	0	0	123
423	0	7	2	5	0	7	184
424	0	11	8	3	0	7	248
425	0	10	4	6	0	7	242
426	0	9	6	3	0	7	235
427	0	8	1	7	0	7	238
428	0	14	6	8	0	6	236
429	0	7	0	7	0	6	230
430	0	9	3	6	0	7	228
431	0	7	3	4	0	7	242
432	0	7	0	7	0	7	197
433	0	7	0	7	0	7	224
434	0	7	1	6	0	7	202
435	0	1	0	1	0	1	159
436	0	7	3	4	0	7	220
437	0	4	3	1	0	4	159
438	0	8	5	3	0	7	221
439	0	0	0	0	0	0	141
440	0	7	0	7	0	7	238
441	0	7	1	6	0	7	209
442	0	9	5	4	0	7	237
443	0	6	0	6	0	6	25
444	0	7	4	3	0	7	199
445	0	8	2	6	0	7	235
446	0	8	3	5	0	7	189
447	0	10	5	5	0	6	242
448	0	7	0	7	0	7	189
449	0	6	1	5	0	6	196
450	0	8	0	8	0	7	247
451	0	0	0	0	0	0	154
452	0	7	1	6	0	7	191
453	0	10	6	4	0	7	237
454	0	8	2	6	0	7	234
455	0	7	4	3	0	7	203
456	0	7	4	3	0	7	205
457	0	8	3	5	0	7	236
458	0	8	3	5	0	7	237
459	0	7	6	1	0	7	236
460	0	7	0	7	0	7	229
461	0	7	6	1	0	7	219
462	0	7	3	4	0	7	174
463	0	8	5	3	0	7	237
464	0	8	5	3	0	7	242
465	0	7	2	5	0	7	229
466	0	8	3	5	0	8	46
467	0	7	4	3	0	7	241
468	0	8	6	2	0	7	228
469	0	3	0	3	0	3	74
470	0	6	0	6	0	6	135
471	0	0	0	0	0	0	126
472	0	7	4	3	0	7	196
473	0	7	0	7	0	7	220
474	0	10	6	4	0	6	238
475	0	7	0	7	0	7	175
476	0	7	2	5	0	7	172
477	0	7	0	7	0	7	236
478	0	8	1	7	0	7	244
479	0	9	2	7	0	7	226
480	0	8	2	6	0	7	236
481	0	8	4	4	0	7	235
482	0	1	0	1	0	1	171
483	0	7	0	7	0	7	218
484	0	7	2	5	0	7	226
485	0	9	2	7	0	7	246
486	0	1	1	0	0	1	174
487	0	8	0	8	0	7	248
488	0	1	1	0	0	1	163
489	0	8	2	6	0	7	226
490	0	9	8	1	0	7	237
491	0	8	3	5	0	7	238
492	0	7	5	2	0	7	246
493	0	7	1	6	0	7	188
494	0	7	3	4	0	7	199
495	0	7	1	6	0	7	163
496	0	8	2	6	0	6	245
497	0	11	4	7	0	7	236
498	0	13	6	7	0	6	241
499	0	9	1	8	0	7	236
500	0	8	2	6	0	7	247
501	0	8	2	6	0	7	247
502	0	9	5	4	0	7	241
503	0	8	1	7	0	7	247
504	0	7	5	2	0	7	238
505	0	11	8	3	0	11	46
506	0	8	4	4	0	8	187
507	0	7	3	4	0	7	188
508	0	7	1	6	0	7	150
509	0	7	0	7	0	7	203
510	0	8	5	3	0	7	237
511	0	10	6	4	0	6	238
512	0	8	3	5	0	7	250
513	0	13	7	6	0	6	233
514	0	7	0	7	0	7	205
515	0	7	5	2	0	7	181
516	0	7	2	5	0	7	185
517	0	7	2	5	0	7	246
518	0	7	1	6	0	7	237
519	0	7	5	2	0	7	160
520	0	8	1	7	0	7	237
521	0	8	3	5	0	8	91
522	0	7	3	4	0	7	188
523	0	7	0	7	0	7	176
524	0	8	2	6	0	7	217
525	0	7	2	5	0	7	29
526	0	7	2	5	0	7	242
527	0	8	2	6	0	7	218
528	0	3	3	0	0	3	154
529	0	7	2	5	0	7	201
530	0	8	1	7	0	7	241
531	0	8	5	3	0	8	46
532	0	10	7	3	0	10	45
533	0	7	6	1	0	7	191
534	0	7	3	4	0	7	187
535	0	7	1	6	0	7	201
536	0	7	1	6	0	7	191
537	0	1	0	1	0	1	182
538	0	8	3	5	0	7	231
539	0	7	3	4	0	7	238
540	0	7	3	4	0	7	53
541	0	7	2	5	0	7	163
542	0	8	0	8	0	7	240
543	0	7	3	4	0	7	237
544	0	9	1	8	0	7	234
545	0	5	2	3	0	5	32
546	0	7	0	7	0	7	146
547	0	7	3	4	0	7	178
548	0	7	1	6	0	7	249
549	0	8	4	4	0	8	129
550	0	7	0	7	0	7	234
551	0	7	3	4	0	7	227
552	0	6	2	4	0	6	43
553	0	8	1	7	0	7	245
554	0	8	4	4	0	8	79
555	0	7	2	5	0	7	235
556	0	7	1	6	0	7	225
557	0	8	0	8	0	7	237
558	0	7	2	5	0	7	181
559	0	7	0	7	0	7	134
560	0	10	8	2	0	7	246
561	0	10	4	6	0	10	116
562	0	1	0	1	0	1	139
563	0	8	4	4	0	7	246
564	0	1	0	1	0	1	186
565	0	2	2	0	0	2	173
566	0	7	2	5	0	7	49
567	0	10	5	5	0	6	240
568	0	10	3	7	0	7	243
569	0	10	5	5	0	7	238
570	0	8	4	4	0	8	72
571	0	1	0	1	0	1	152
572	0	7	2	5	0	7	177
573	0	1	0	1	0	1	176
574	0	7	3	4	0	7	238
575	0	13	7	6	0	5	248
576	0	8	6	2	0	7	229
577	0	8	3	5	0	7	238
578	0	0	0	0	0	0	114
579	0	1	1	0	0	1	169
580	0	7	4	3	0	7	196
581	0	1	0	1	0	1	168
582	0	8	5	3	0	7	237
583	0	7	2	5	0	7	229
584	0	3	2	1	0	3	138
585	0	8	2	6	0	7	199
586	0	7	1	6	0	6	202
587	0	7	1	6	0	7	211
588	0	7	3	4	0	7	223
589	0	8	3	5	0	7	235
590	0	8	4	4	0	7	225
591	0	8	2	6	0	7	239
592	0	9	3	6	0	7	236
593	0	7	0	7	0	7	199
594	0	8	1	7	0	7	225
595	0	8	3	5	0	7	250
596	0	7	4	3	0	7	234
597	0	7	4	3	0	7	236
598	0	8	4	4	0	7	229
599	0	7	0	7	0	7	231
600	0	8	1	7	0	7	192
601	0	7	2	5	0	7	200
602	0	8	3	5	0	7	176
603	0	11	3	8	0	7	239
604	0	1	0	1	0	1	174
605	0	8	2	6	0	8	229
606	0	9	6	3	0	7	243
607	0	11	7	4	0	7	230
608	0	7	3	4	0	7	106
609	0	8	0	8	0	7	241
610	0	7	0	7	0	7	196
611	0	7	0	7	0	7	212
612	0	8	3	5	0	8	32
613	0	9	4	5	0	9	84
614	0	2	0	2	0	2	143
615	0	7	1	6	0	7	212
616	0	8	0	8	0	7	227
617	0	9	5	4	0	9	135
618	0	8	0	8	0	7	236
619	0	8	4	4	0	7	235
620	0	7	5	2	0	7	203
621	0	8	4	4	0	7	222
622	0	8	4	4	0	7	242
623	0	7	1	6	0	7	208
624	0	8	1	7	0	7	237
625	0	8	2	6	0	7	229
626	0	7	1	6	0	7	188
627	0	8	2	6	0	7	247
628	0	6	1	5	0	6	166
629	0	7	1	6	0	7	86
630	0	8	3	5	0	7	235
631	0	7	5	2	0	7	227
632	0	8	4	4	0	7	233
633	0	8	2	6	0	7	247
634	0	7	2	5	0	7	123
635	0	7	1	6	0	7	170
636	0	7	2	5	0	7	192
637	0	7	3	4	0	7	144
638	0	6	3	3	0	6	34
639	0	7	0	7	0	7	222
640	0	7	0	7	0	7	232
641	0	8	2	6	0	7	235
642	0	13	6	7	0	5	241
643	0	9	2	7	0	7	234
644	0	8	2	6	0	7	238
645	0	8	1	7	0	8	209
646	0	1	0	1	0	1	167
647	0	7	3	4	0	7	173
648	0	8	1	7	0	7	243
649	0	8	2	6	0	7	231
650	0	10	8	2	0	7	245
651	0	7	2	5	0	7	121
652	0	8	2	6	0	7	216
653	0	7	3	4	0	7	216
654	0	8	0	8	0	7	234
655	0	8	1	7	0	8	141
656	0	8	2	6	0	7	231
657	0	8	2	6	0	7	241
658	0	7	3	4	0	7	144
659	0	8	4	4	0	7	247
660	0	8	3	5	0	7	230
661	0	1	1	0	0	1	168
662	0	7	4	3	0	6	227
663	0	8	1	7	0	7	234
664	0	6	3	3	0	6	57
665	0	1	0	1	0	1	166
666	0	8	4	4	0	7	221
667	0	8	1	7	0	7	227
668	0	7	0	7	0	7	203
669	0	7	3	4	0	7	189
670	0	11	6	5	0	11	68
671	0	8	3	5	0	7	232
672	0	7	2	5	0	7	206
673	0	7	4	3	0	7	201
674	0	8	3	5	0	8	89
675	0	8	2	6	0	7	237
676	0	0	0	0	0	0	169
677	0	8	2	6	0	7	204
678	0	9	6	3	0	9	63
679	0	2	2	0	0	2	191
680	0	8	5	3	0	7	244
681	0	7	3	4	0	7	240
682	0	7	2	5	0	7	224
683	0	14	12	2	0	6	242
684	0	8	1	7	0	7	220
685	0	7	1	6	0	7	187
686	0	7	0	7	0	7	240
687	0	7	5	2	0	7	197
688	0	7	0	7	0	7	224
689	0	8	2	6	0	7	228
690	0	7	0	7	0	7	194
