Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 657 Energy used overall: 14.2477
Node 658 Energy used overall: 27.7807
Node 659 Energy used overall: 10.6449
Node 660 Energy used overall: 14.1708
Node 661 Energy used overall: 41.5554
Node 662 Energy used overall: 10.6475
Node 663 Energy used overall: 14.2477
Node 664 Energy used overall: 35.8591
Node 665 Energy used overall: 41.5713
Node 666 Energy used overall: 14.0939
Node 667 Energy used overall: 14.2532
Node 668 Energy used overall: 27.8068
Node 669 Energy used overall: 27.8822
Node 670 Energy used overall: 27.8633
Node 671 Energy used overall: 14.0939
Node 672 Energy used overall: 27.7397
Node 673 Energy used overall: 27.8301
Node 674 Energy used overall: 27.9555
Node 675 Energy used overall: 11.1771
Node 676 Energy used overall: 35.2253
Node 677 Energy used overall: 19.9498
Node 678 Energy used overall: 27.7926
Node 679 Energy used overall: 27.8353
Node 680 Energy used overall: 20.0535
Node 681 Energy used overall: 27.7412
Node 682 Energy used overall: 20.2509
Node 683 Energy used overall: 8.54191
Node 684 Energy used overall: 14.1645
Node 685 Energy used overall: 20.0672
Node 686 Energy used overall: 19.9744
Node 687 Energy used overall: 20.1249
Node 688 Energy used overall: 20.3641
Node 689 Energy used overall: 14.1708
Node 690 Energy used overall: 27.7412
Node 691 Energy used overall: 14.0823
Node 692 Energy used overall: 41.7212
Node 693 Energy used overall: 27.7418
Node 694 Energy used overall: 28.0599
Node 695 Energy used overall: 41.5817
Node 696 Energy used overall: 14.1708
Node 697 Energy used overall: 8.63971
Node 698 Energy used overall: 20.0875
Node 699 Energy used overall: 30.442
Node 700 Energy used overall: 14.2041
Node 701 Energy used overall: 27.8868
Node 702 Energy used overall: 27.7412
Node 703 Energy used overall: 20.0103
Node 704 Energy used overall: 14.21
Node 705 Energy used overall: 41.6156
Node 706 Energy used overall: 14.1323
Node 707 Energy used overall: 28.0121
Node 708 Energy used overall: 41.7302
Node 709 Energy used overall: 20.1177
Node 710 Energy used overall: 27.7834
Node 711 Energy used overall: 14.227
Node 712 Energy used overall: 20.1825
Node 713 Energy used overall: 14.2093
Node 714 Energy used overall: 8.18688
Node 715 Energy used overall: 20.2463
Node 716 Energy used overall: 20.0803
Node 717 Energy used overall: 14.2767
Node 718 Energy used overall: 41.6052
Node 719 Energy used overall: 41.5714
Node 720 Energy used overall: 41.6954
Node 721 Energy used overall: 14.0939
Node 722 Energy used overall: 20.0819
Node 723 Energy used overall: 27.9317
Node 724 Energy used overall: 8.02542
Node 725 Energy used overall: 41.7169
Node 726 Energy used overall: 27.828
Node 727 Energy used overall: 41.8569
Node 728 Energy used overall: 20.1033
Node 729 Energy used overall: 14.261
Node 730 Energy used overall: 27.9086
Node 731 Energy used overall: 14.1708
Node 732 Energy used overall: 14.0554
Node 733 Energy used overall: 20.1576
Node 734 Energy used overall: 41.6638
Node 735 Energy used overall: 14.4048
Node 736 Energy used overall: 20.0288
Node 737 Energy used overall: 18.7302
Node 738 Energy used overall: 28.2268
Node 739 Energy used overall: 10.7652
Node 740 Energy used overall: 27.7996
Node 741 Energy used overall: 20.1379
Node 742 Energy used overall: 14.2477
Node 743 Energy used overall: 27.7667
Node 744 Energy used overall: 20.0461
Node 745 Energy used overall: 27.9601
Node 746 Energy used overall: 8.34145
Node 747 Energy used overall: 8.11445
Node 748 Energy used overall: 20.0461
Node 749 Energy used overall: 16.4042
Node 750 Energy used overall: 27.7996
Node 751 Energy used overall: 8.76441
Node 752 Energy used overall: 27.8278
Node 753 Energy used overall: 14.2807
Node 754 Energy used overall: 14.0631
Node 755 Energy used overall: 27.9065
Node 756 Energy used overall: 14.4426
Node 757 Energy used overall: 41.6257
Node 758 Energy used overall: 35.4747
Node 759 Energy used overall: 28.1383
Node 760 Energy used overall: 14.2867
Node 761 Energy used overall: 27.937
Node 762 Energy used overall: 27.8392
Node 763 Energy used overall: 27.7725
Node 764 Energy used overall: 20.0461
Node 765 Energy used overall: 20.0071
Node 766 Energy used overall: 14.202
Node 767 Energy used overall: 19.9676
Node 768 Energy used overall: 20.0492
Node 769 Energy used overall: 14.1802
Node 770 Energy used overall: 14.0554
Node 771 Energy used overall: 27.7131
Node 772 Energy used overall: 14.2477
Node 773 Energy used overall: 41.6953
Node 774 Energy used overall: 14.2788
Node 775 Energy used overall: 27.6827
Node 776 Energy used overall: 14.1708
Node 777 Energy used overall: 10.6598
Node 778 Energy used overall: 27.8849
Node 779 Energy used overall: 20.2445
Node 780 Energy used overall: 10.7284
Node 781 Energy used overall: 8.52226
Node 782 Energy used overall: 10.8843
Node 783 Energy used overall: 17.7877
Node 784 Energy used overall: 27.9178
Node 785 Energy used overall: 41.6715
Node 786 Energy used overall: 27.9423
Node 787 Energy used overall: 20.4758
Node 788 Energy used overall: 27.7777
Node 789 Energy used overall: 27.7752
Node 790 Energy used overall: 19.9887
Node 791 Energy used overall: 20.0526
Node 792 Energy used overall: 28.0332
Node 793 Energy used overall: 36.7666
Node 794 Energy used overall: 27.9067
Node 795 Energy used overall: 8.18682
Node 796 Energy used overall: 27.9176
Node 797 Energy used overall: 27.7704
Node 798 Energy used overall: 14.5002
Node 799 Energy used overall: 27.9732
Node 800 Energy used overall: 41.8782
Node 801 Energy used overall: 27.8536
Node 802 Energy used overall: 27.8059
Node 803 Energy used overall: 41.5714
Node 804 Energy used overall: 14.0554
Node 805 Energy used overall: 20.0461
Node 806 Energy used overall: 8.68536
Node 807 Energy used overall: 41.6773
Node 808 Energy used overall: 27.7862
Node 809 Energy used overall: 20.0103
Node 810 Energy used overall: 20.2094
Node 811 Energy used overall: 27.8122
Node 812 Energy used overall: 14.0939
Node 813 Energy used overall: 20.3623
Node 814 Energy used overall: 20.1836
Node 815 Energy used overall: 10.6918
Node 816 Energy used overall: 27.9388
Node 817 Energy used overall: 27.9679
Node 818 Energy used overall: 27.8617
Node 819 Energy used overall: 20.2223
Node 820 Energy used overall: 14.1323
Node 821 Energy used overall: 14.0461
Node 822 Energy used overall: 41.5713
Node 823 Energy used overall: 41.6451
Node 824 Energy used overall: 20.1726
Node 825 Energy used overall: 20.1098
Node 826 Energy used overall: 14.3218
Node 827 Energy used overall: 11.127
Node 828 Energy used overall: 41.6889
Node 829 Energy used overall: 41.5469
Node 830 Energy used overall: 14.273
Node 831 Energy used overall: 27.7252
Node 832 Energy used overall: 20.2669
Node 833 Energy used overall: 27.712
Node 834 Energy used overall: 10.8597
Node 835 Energy used overall: 27.797
Node 836 Energy used overall: 14.1708
Node 837 Energy used overall: 20.1534
Node 838 Energy used overall: 8.11098
Node 839 Energy used overall: 14.2477
Node 840 Energy used overall: 27.7963
Node 841 Energy used overall: 14.4104
Node 842 Energy used overall: 27.9386
Node 843 Energy used overall: 27.9801
Node 844 Energy used overall: 8.38588
Node 845 Energy used overall: 27.874
Node 846 Energy used overall: 17.3641
Node 847 Energy used overall: 10.6937
Node 848 Energy used overall: 14.0554
Node 849 Energy used overall: 14.5018
Node 850 Energy used overall: 41.6388
Node 851 Energy used overall: 20.0691
Node 852 Energy used overall: 8.25877
Node 853 Energy used overall: 37.5691
Node 854 Energy used overall: 14.1422
Node 855 Energy used overall: 27.8115
Node 856 Energy used overall: 20.2204
Node 857 Energy used overall: 27.8435
Node 858 Energy used overall: 28.088
Node 859 Energy used overall: 14.3779
Node 860 Energy used overall: 20.3428
Node 861 Energy used overall: 20.0166
Node 862 Energy used overall: 20.3007
Node 863 Energy used overall: 20.2159
Node 864 Energy used overall: 41.5713
Node 865 Energy used overall: 20.4045
Node 866 Energy used overall: 27.9683
Node 867 Energy used overall: 27.9334
Node 868 Energy used overall: 10.7964
Node 869 Energy used overall: 28.0504
Node 870 Energy used overall: 20.2388
Node 871 Energy used overall: 41.6033
Node 872 Energy used overall: 14.2852
Node 873 Energy used overall: 27.7704
Node 874 Energy used overall: 7.8293
Node 875 Energy used overall: 27.7412
Node 876 Energy used overall: 20.093
Node 877 Energy used overall: 14.1324
Node 878 Energy used overall: 27.8099
Node 879 Energy used overall: 27.7791
Node 880 Energy used overall: 20.2089
Node 881 Energy used overall: 28.1947
Node 882 Energy used overall: 14.349
Node 883 Energy used overall: 27.8316
Node 884 Energy used overall: 27.7996
Node 885 Energy used overall: 14.0939
Node 886 Energy used overall: 14.1362
Node 887 Energy used overall: 20.1676
Node 888 Energy used overall: 41.6268
Node 889 Energy used overall: 28.0624
Node 890 Energy used overall: 27.7515
Node 891 Energy used overall: 8.29152
Node 892 Energy used overall: 25.4426
Node 893 Energy used overall: 14.2134
Node 894 Energy used overall: 14.2762
Node 895 Energy used overall: 27.7666
Node 896 Energy used overall: 28.0008
Node 897 Energy used overall: 27.9002
Node 898 Energy used overall: 41.7122
Node 899 Energy used overall: 14.2493
Node 900 Energy used overall: 14.2477
Node 901 Energy used overall: 14.1993
Node 902 Energy used overall: 27.9163
Node 903 Energy used overall: 27.7721
Node 904 Energy used overall: 20.085
Node 905 Energy used overall: 27.7554
Node 906 Energy used overall: 41.6866
Node 907 Energy used overall: 14.5788
Node 908 Energy used overall: 10.6449
Node 909 Energy used overall: 10.7143
Node 910 Energy used overall: 20.0984
Node 911 Energy used overall: 20.206
Node 912 Energy used overall: 20.4096
Node 913 Energy used overall: 8.18014
Node 914 Energy used overall: 27.7526
Node 915 Energy used overall: 14.2404
Node 916 Energy used overall: 27.7996
Node 917 Energy used overall: 28.4909
Node 918 Energy used overall: 8.49542
Node 919 Energy used overall: 41.6096
Node 920 Energy used overall: 20.0819
Node 921 Energy used overall: 27.712
Node 922 Energy used overall: 41.655
Node 923 Energy used overall: 10.7284
Node 924 Energy used overall: 27.9443
Node 925 Energy used overall: 27.8151
Node 926 Energy used overall: 14.0554
Node 927 Energy used overall: 10.7002
Node 928 Energy used overall: 20.5928
Node 929 Energy used overall: 8.53715
Node 930 Energy used overall: 10.6739
Node 931 Energy used overall: 27.8348
Node 932 Energy used overall: 14.3538
Node 933 Energy used overall: 14.3485
Node 934 Energy used overall: 20.1935
Node 935 Energy used overall: 14.2093
Node 936 Energy used overall: 8.50273
Node 937 Energy used overall: 20.206
Node 938 Energy used overall: 14.1708
Node 939 Energy used overall: 14.1733
Node 940 Energy used overall: 14.1324
Node 941 Energy used overall: 27.712
Node 942 Energy used overall: 20.2131
Node 943 Energy used overall: 27.7704
Node 944 Energy used overall: 27.7414
Node 945 Energy used overall: 14.4615
Node 946 Energy used overall: 14.1622
Node 947 Energy used overall: 20.0103
Node 948 Energy used overall: 8.18014
Node 949 Energy used overall: 27.9259
Node 950 Energy used overall: 14.1708
Node 951 Energy used overall: 14.1708
Node 952 Energy used overall: 27.625
Node 953 Energy used overall: 27.9239
Node 954 Energy used overall: 14.1716
Node 955 Energy used overall: 41.5817
Node 956 Energy used overall: 41.6836
Node 957 Energy used overall: 14.0939
Node 958 Energy used overall: 27.7996
Node 959 Energy used overall: 27.8292
Node 960 Energy used overall: 27.8837
Node 961 Energy used overall: 27.8315
Node 962 Energy used overall: 41.5469
Node 963 Energy used overall: 41.6894
Node 964 Energy used overall: 27.7769
Node 965 Energy used overall: 20.1468
Node 966 Energy used overall: 7.81246
Node 967 Energy used overall: 20.285
Node 968 Energy used overall: 27.8587
Node 969 Energy used overall: 14.0899
Node 970 Energy used overall: 10.7116
Node 971 Energy used overall: 8.16291
Node 972 Energy used overall: 14.3022
Node 973 Energy used overall: 8.84694
Node 974 Energy used overall: 27.7829
Node 975 Energy used overall: 20.0819
Node 976 Energy used overall: 8.96512
Node 977 Energy used overall: 27.7434
Node 978 Energy used overall: 27.8654
Node 979 Energy used overall: 27.9472
Node 980 Energy used overall: 27.7612
Node 981 Energy used overall: 20.1641
Node 982 Energy used overall: 14.0939
Node 983 Energy used overall: 14.2337
Node 984 Energy used overall: 8.4774
Node 985 Energy used overall: 20.2369
Node 986 Energy used overall: 28.0439
Node 987 Energy used overall: 14.2007
Node 988 Energy used overall: 41.6744
Node 989 Energy used overall: 20.0531
Node 990 Energy used overall: 28.0538
Node 991 Energy used overall: 20.0154
Node 992 Energy used overall: 27.8037
Node 993 Energy used overall: 10.738
Node 994 Energy used overall: 14.2498
Node 995 Energy used overall: 27.9041
Node 996 Energy used overall: 27.7704
Node 997 Energy used overall: 14.1708
Node 998 Energy used overall: 14.2093
Node 999 Energy used overall: 41.6078
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
500	250
501	250
502	250
503	250
504	250
505	250
506	250
507	250
508	250
509	250
510	250
511	250
512	250
513	250
514	250
515	250
516	250
517	250
518	250
519	250
520	250
521	250
522	250
523	250
524	250
525	250
526	250
527	250
528	250
529	250
530	250
531	250
532	250
533	250
534	250
535	250
536	250
537	250
538	250
539	250
540	250
541	250
542	250
543	250
544	250
545	250
546	250
547	250
548	250
549	250
550	250
551	250
552	250
553	250
554	250
555	250
556	250
557	250
558	250
559	250
560	250
561	250
562	250
563	250
564	250
565	250
566	250
567	250
568	250
569	250
570	250
571	250
572	250
573	250
574	250
575	250
576	250
577	250
578	250
579	250
580	250
581	250
582	250
583	250
584	250
585	250
586	250
587	250
588	250
589	250
590	250
591	250
592	250
593	250
594	250
595	250
596	250
597	250
598	250
599	250
600	250
601	250
602	250
603	250
604	250
605	250
606	250
607	250
608	250
609	250
610	250
611	250
612	250
613	250
614	250
615	250
616	250
617	250
618	250
619	250
620	250
621	250
622	250
623	250
624	250
625	250
626	250
627	250
628	250
629	250
630	250
631	250
632	250
633	250
634	250
635	250
636	250
637	250
638	250
639	250
640	250
641	250
642	250
643	250
644	250
645	250
646	250
647	250
648	250
649	250
650	250
651	250
652	250
653	250
654	250
655	250
656	250
657	250
658	250
659	250
660	250
661	250
662	250
663	250
664	250
665	250
666	250
667	250
668	250
669	250
670	250
671	250
672	250
673	250
674	250
675	250
676	250
677	250
678	250
679	250
680	250
681	250
682	250
683	250
684	250
685	250
686	250
687	250
688	250
689	250
690	250
691	250
692	250
693	250
694	250
695	250
696	250
697	250
698	250
699	250
700	250
701	250
702	250
703	250
704	250
705	250
706	250
707	250
708	250
709	250
710	250
711	250
712	250
713	250
714	250
715	250
716	250
717	250
718	250
719	250
720	250
721	250
722	250
723	250
724	250
725	250
726	250
727	250
728	250
729	250
730	250
731	250
732	250
733	250
734	250
735	250
736	250
737	250
738	250
739	250
740	250
741	250
742	250
743	250
744	250
745	250
746	250
747	250
748	250
749	250
750	250
751	250
752	250
753	250
754	250
755	250
756	250
757	250
758	250
759	250
760	250
761	250
762	250
763	250
764	250
765	250
766	250
767	250
768	250
769	250
770	250
771	250
772	250
773	250
774	250
775	250
776	250
777	250
778	250
779	250
780	250
781	250
782	250
783	250
784	250
785	250
786	250
787	250
788	250
789	250
790	250
791	250
792	250
793	250
794	250
795	250
796	250
797	250
798	250
799	250
800	250
801	250
802	250
803	250
804	250
805	250
806	250
807	250
808	250
809	250
810	250
811	250
812	250
813	250
814	250
815	250
816	250
817	250
818	250
819	250
820	250
821	250
822	250
823	250
824	250
825	250
826	250
827	250
828	250
829	250
830	250
831	250
832	250
833	250
834	250
835	250
836	250
837	250
838	250
839	250
840	250
841	250
842	250
843	250
844	250
845	250
846	250
847	250
848	250
849	250
850	250
851	250
852	250
853	250
854	250
855	250
856	250
857	250
858	250
859	250
860	250
861	250
862	250
863	250
864	250
865	250
866	250
867	250
868	250
869	250
870	250
871	250
872	250
873	250
874	250
875	250
876	250
877	250
878	250
879	250
880	250
881	250
882	250
883	250
884	250
885	250
886	250
887	250
888	250
889	250
890	250
891	250
892	250
893	250
894	250
895	250
896	250
897	250
898	250
899	250
900	250
901	250
902	250
903	250
904	250
905	250
906	250
907	250
908	250
909	250
910	250
911	250
912	250
913	250
914	250
915	250
916	250
917	250
918	250
919	250
920	250
921	250
922	250
923	250
924	250
925	250
926	250
927	250
928	250
929	250
930	250
931	250
932	250
933	250
934	250
935	250
936	250
937	250
938	250
939	250
940	250
941	250
942	250
943	250
944	250
945	250
946	250
947	250
948	250
949	250
950	250
951	250
952	250
953	250
954	250
955	250
956	250
957	250
958	250
959	250
960	250
961	250
962	250
963	250
964	250
965	250
966	250
967	250
968	250
969	250
970	250
971	250
972	250
973	250
974	250
975	250
976	250
977	250
978	250
979	250
980	250
981	250
982	250
983	250
984	250
985	250
986	250
987	250
988	250
989	250
990	250
991	250
992	250
993	250
994	250
995	250
996	250
997	250
998	250
999	250
999	0	1	0	1	0	1	110
998	0	7	1	6	0	7	214
997	0	7	2	5	0	7	229
996	0	5	1	4	0	5	53
995	0	4	1	3	0	4	17
994	0	8	4	4	0	8	201
993	0	8	2	6	0	7	234
992	0	5	1	4	0	5	144
991	0	7	4	3	0	7	121
990	0	5	3	2	0	5	55
989	0	10	7	3	0	10	65
988	0	1	0	1	0	1	106
987	0	9	5	4	0	9	235
986	0	5	1	4	0	5	136
985	0	8	6	2	0	8	82
984	0	8	3	5	0	7	239
983	0	7	4	3	0	7	237
982	0	7	4	3	0	7	247
981	0	6	2	4	0	6	167
980	0	5	2	3	0	5	52
979	0	6	5	1	0	6	134
978	0	5	2	3	0	5	118
977	0	5	3	2	0	5	145
976	0	9	5	4	0	7	241
975	0	6	1	5	0	6	119
974	0	6	2	4	0	6	64
973	0	8	1	7	0	7	244
972	0	13	10	3	0	13	171
971	0	9	5	4	0	7	233
970	0	8	3	5	0	7	246
969	0	9	7	2	0	9	134
968	0	5	1	4	0	5	124
967	0	8	5	3	0	8	55
966	0	9	5	4	0	7	249
965	0	6	0	6	0	6	165
964	0	5	2	3	0	5	146
963	0	1	1	0	0	1	105
962	0	0	0	0	0	0	100
961	0	6	5	1	0	6	144
960	0	6	3	3	0	6	92
959	0	5	0	5	0	5	142
958	0	5	0	5	0	5	137
957	0	7	4	3	0	7	245
956	0	2	1	1	0	2	117
955	0	2	1	1	0	2	111
954	0	8	4	4	0	8	47
953	0	5	2	3	0	5	124
952	0	5	5	0	0	5	126
951	0	7	2	5	0	7	234
950	0	7	2	5	0	7	214
949	0	6	1	5	0	6	56
948	0	11	7	4	0	7	247
947	0	6	3	3	0	6	183
946	0	7	3	4	0	7	236
945	0	7	2	5	0	7	228
944	0	5	4	1	0	5	78
943	0	5	1	4	0	5	120
942	0	8	5	3	0	8	172
941	0	5	3	2	0	5	113
940	0	7	3	4	0	7	238
939	0	7	5	2	0	7	225
938	0	7	2	5	0	7	231
937	0	9	5	4	0	9	99
936	0	8	5	3	0	7	236
935	0	7	1	6	0	7	242
934	0	6	1	5	0	6	159
933	0	7	3	4	0	7	229
932	0	7	1	6	0	7	194
931	0	5	1	4	0	5	131
930	0	8	4	4	0	7	230
929	0	8	4	4	0	7	240
928	0	5	2	3	0	5	22
927	0	8	3	5	0	7	231
926	0	7	5	2	0	7	240
925	0	3	0	3	0	3	6
924	0	5	0	5	0	5	146
923	0	8	3	5	0	7	241
922	0	1	0	1	0	1	107
921	0	5	3	2	0	5	112
920	0	6	1	5	0	6	131
919	0	1	1	0	0	1	122
918	0	8	2	6	0	7	235
917	0	5	0	5	0	5	118
916	0	5	0	5	0	5	113
915	0	7	1	6	0	7	247
914	0	7	4	3	0	7	134
913	0	11	7	4	0	7	241
912	0	6	1	5	0	6	14
911	0	6	0	6	0	6	173
910	0	6	1	5	0	6	40
909	0	8	3	5	0	7	236
908	0	8	5	3	0	7	226
907	0	12	7	5	0	12	57
906	0	2	2	0	0	2	119
905	0	5	4	1	0	5	127
904	0	7	2	5	0	7	177
903	0	5	3	2	0	5	119
902	0	4	0	4	0	4	82
901	0	7	3	4	0	7	231
900	0	7	0	7	0	7	246
899	0	7	4	3	0	7	247
898	0	1	0	1	0	1	113
897	0	6	3	3	0	6	19
896	0	7	4	3	0	7	43
895	0	6	3	3	0	6	26
894	0	11	8	3	0	11	62
893	0	7	1	6	0	7	217
892	0	6	3	3	0	6	82
891	0	10	5	5	0	7	207
890	0	6	3	3	0	6	125
889	0	5	2	3	0	5	92
888	0	1	0	1	0	1	114
887	0	6	2	4	0	6	165
886	0	8	4	4	0	8	181
885	0	7	4	3	0	7	233
884	0	5	0	5	0	5	116
883	0	6	5	1	0	6	121
882	0	7	0	7	0	7	243
881	0	5	2	3	0	5	123
880	0	6	0	6	0	6	136
879	0	5	3	2	0	5	68
878	0	6	1	5	0	6	94
877	0	7	3	4	0	7	248
876	0	9	4	5	0	9	191
875	0	5	2	3	0	5	132
874	0	8	4	4	0	7	243
873	0	5	1	4	0	5	124
872	0	6	1	5	0	6	59
871	0	1	0	1	0	1	107
870	0	6	1	5	0	6	141
869	0	5	1	4	0	5	138
868	0	8	5	3	0	7	244
867	0	5	0	5	0	5	111
866	0	6	2	4	0	6	37
865	0	10	5	5	0	10	39
864	0	1	0	1	0	1	96
863	0	6	2	4	0	6	103
862	0	6	2	4	0	6	41
861	0	6	6	0	0	6	134
860	0	8	4	4	0	8	42
859	0	6	0	6	0	6	72
858	0	6	2	4	0	6	142
857	0	5	2	3	0	5	145
856	0	6	1	5	0	6	160
855	0	5	2	3	0	5	120
854	0	15	12	3	0	15	86
853	0	2	0	2	0	2	83
852	0	10	5	5	0	7	243
851	0	7	3	4	0	7	57
850	0	3	3	0	0	3	117
849	0	11	6	5	0	11	56
848	0	7	5	2	0	7	225
847	0	8	4	4	0	7	238
846	0	9	6	3	0	9	115
845	0	6	2	4	0	6	117
844	0	13	10	3	0	6	248
843	0	7	2	5	0	7	52
842	0	5	2	3	0	5	117
841	0	7	1	6	0	7	235
840	0	8	5	3	0	8	41
839	0	7	0	7	0	7	203
838	0	10	8	2	0	7	242
837	0	7	2	5	0	7	162
836	0	7	2	5	0	7	243
835	0	5	2	3	0	5	124
834	0	8	4	4	0	7	241
833	0	5	3	2	0	5	146
832	0	11	8	3	0	11	77
831	0	5	3	2	0	5	85
830	0	7	3	4	0	7	214
829	0	0	0	0	0	0	90
828	0	1	0	1	0	1	104
827	0	8	2	6	0	7	231
826	0	7	3	4	0	7	235
825	0	10	8	2	0	10	80
824	0	7	3	4	0	7	137
823	0	3	2	1	0	3	103
822	0	1	0	1	0	1	117
821	0	10	9	1	0	10	117
820	0	7	3	4	0	7	248
819	0	6	0	6	0	6	145
818	0	8	3	5	0	8	51
817	0	5	1	4	0	5	90
816	0	5	1	4	0	5	132
815	0	8	4	4	0	7	247
814	0	7	3	4	0	7	96
813	0	6	3	3	0	6	86
812	0	7	4	3	0	7	244
811	0	6	1	5	0	6	45
810	0	6	3	3	0	6	166
809	0	6	3	3	0	6	181
808	0	6	3	3	0	6	17
807	0	1	0	1	0	1	107
806	0	8	5	3	0	7	238
805	0	6	2	4	0	6	167
804	0	7	5	2	0	7	203
803	0	1	0	1	0	1	95
802	0	5	1	4	0	5	57
801	0	5	0	5	0	5	79
800	0	1	0	1	0	1	115
799	0	5	2	3	0	5	123
798	0	7	2	5	0	7	226
797	0	5	1	4	0	5	142
796	0	5	2	3	0	5	117
795	0	11	10	1	0	7	237
794	0	9	6	3	0	9	122
793	0	3	1	2	0	3	77
792	0	5	0	5	0	5	134
791	0	7	3	4	0	7	76
790	0	7	5	2	0	7	89
789	0	4	0	4	0	4	23
788	0	4	1	3	0	4	49
787	0	9	3	6	0	9	191
786	0	5	0	5	0	5	139
785	0	1	0	1	0	1	114
784	0	5	1	4	0	5	104
783	0	8	3	5	0	8	128
782	0	8	4	4	0	7	244
781	0	8	5	3	0	7	247
780	0	8	3	5	0	7	240
779	0	7	4	3	0	7	80
778	0	5	0	5	0	5	153
777	0	8	4	4	0	7	240
776	0	7	2	5	0	7	237
775	0	5	4	1	0	5	138
774	0	7	3	4	0	7	226
773	0	2	1	1	0	2	108
772	0	7	0	7	0	7	239
771	0	5	4	1	0	5	115
770	0	7	5	2	0	7	176
769	0	8	5	3	0	8	98
768	0	7	3	4	0	7	174
767	0	7	6	1	0	7	174
766	0	7	4	3	0	7	241
765	0	6	5	1	0	6	153
764	0	6	2	4	0	6	149
