Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 604 Energy used overall: 27.8123
Node 605 Energy used overall: 14.2681
Node 606 Energy used overall: 20.2255
Node 607 Energy used overall: 27.7992
Node 608 Energy used overall: 41.5839
Node 609 Energy used overall: 20.075
Node 610 Energy used overall: 27.8143
Node 611 Energy used overall: 20.0461
Node 612 Energy used overall: 8.26364
Node 613 Energy used overall: 27.9101
Node 614 Energy used overall: 20.3099
Node 615 Energy used overall: 27.7506
Node 616 Energy used overall: 8.90224
Node 617 Energy used overall: 14.1616
Node 618 Energy used overall: 28.2148
Node 619 Energy used overall: 27.8441
Node 620 Energy used overall: 28.0223
Node 621 Energy used overall: 14.2785
Node 622 Energy used overall: 35.9374
Node 623 Energy used overall: 14.1161
Node 624 Energy used overall: 20.295
Node 625 Energy used overall: 20.0819
Node 626 Energy used overall: 20.0103
Node 627 Energy used overall: 20.0361
Node 628 Energy used overall: 20.0791
Node 629 Energy used overall: 14.097
Node 630 Energy used overall: 14.0939
Node 631 Energy used overall: 27.7486
Node 632 Energy used overall: 7.92359
Node 633 Energy used overall: 41.5817
Node 634 Energy used overall: 27.977
Node 635 Energy used overall: 14.1708
Node 636 Energy used overall: 36.5823
Node 637 Energy used overall: 18.8046
Node 638 Energy used overall: 37.5364
Node 639 Energy used overall: 27.7463
Node 640 Energy used overall: 27.8869
Node 641 Energy used overall: 20.2524
Node 642 Energy used overall: 14.3332
Node 643 Energy used overall: 8.80836
Node 644 Energy used overall: 8.79069
Node 645 Energy used overall: 27.8832
Node 646 Energy used overall: 8.23945
Node 647 Energy used overall: 8.35066
Node 648 Energy used overall: 10.6885
Node 649 Energy used overall: 14.2188
Node 650 Energy used overall: 19.9604
Node 651 Energy used overall: 25.5932
Node 652 Energy used overall: 27.9993
Node 653 Energy used overall: 14.2093
Node 654 Energy used overall: 20.0819
Node 655 Energy used overall: 14.2365
Node 656 Energy used overall: 20.4778
Node 657 Energy used overall: 20.2127
Node 658 Energy used overall: 41.5554
Node 659 Energy used overall: 14.2477
Node 660 Energy used overall: 20.1753
Node 661 Energy used overall: 14.1708
Node 662 Energy used overall: 27.8982
Node 663 Energy used overall: 41.5713
Node 664 Energy used overall: 27.9594
Node 665 Energy used overall: 14.1708
Node 666 Energy used overall: 20.0819
Node 667 Energy used overall: 27.712
Node 668 Energy used overall: 20.1479
Node 669 Energy used overall: 20.1177
Node 670 Energy used overall: 20.0461
Node 671 Energy used overall: 41.6877
Node 672 Energy used overall: 25.8742
Node 673 Energy used overall: 20.0819
Node 674 Energy used overall: 14.2037
Node 675 Energy used overall: 28.2103
Node 676 Energy used overall: 20.1173
Node 677 Energy used overall: 27.7996
Node 678 Energy used overall: 31.8803
Node 679 Energy used overall: 27.7611
Node 680 Energy used overall: 27.9772
Node 681 Energy used overall: 27.7585
Node 682 Energy used overall: 8.70908
Node 683 Energy used overall: 41.7264
Node 684 Energy used overall: 35.1536
Node 685 Energy used overall: 14.017
Node 686 Energy used overall: 28.0916
Node 687 Energy used overall: 27.712
Node 688 Energy used overall: 27.7704
Node 689 Energy used overall: 14.2093
Node 690 Energy used overall: 20.0884
Node 691 Energy used overall: 27.7863
Node 692 Energy used overall: 20.1137
Node 693 Energy used overall: 20.1177
Node 694 Energy used overall: 14.2143
Node 695 Energy used overall: 20.0819
Node 696 Energy used overall: 27.768
Node 697 Energy used overall: 41.7304
Node 698 Energy used overall: 17.1045
Node 699 Energy used overall: 8.08946
Node 700 Energy used overall: 8.3287
Node 701 Energy used overall: 14.311
Node 702 Energy used overall: 19.9744
Node 703 Energy used overall: 27.9641
Node 704 Energy used overall: 10.7784
Node 705 Energy used overall: 41.5997
Node 706 Energy used overall: 27.7829
Node 707 Energy used overall: 27.8003
Node 708 Energy used overall: 10.8066
Node 709 Energy used overall: 14.2295
Node 710 Energy used overall: 27.7663
Node 711 Energy used overall: 28.057
Node 712 Energy used overall: 8.11019
Node 713 Energy used overall: 14.2483
Node 714 Energy used overall: 14.2477
Node 715 Energy used overall: 27.9002
Node 716 Energy used overall: 20.0819
Node 717 Energy used overall: 14.2975
Node 718 Energy used overall: 10.8809
Node 719 Energy used overall: 20.0461
Node 720 Energy used overall: 8.25877
Node 721 Energy used overall: 14.0939
Node 722 Energy used overall: 20.0819
Node 723 Energy used overall: 20.0461
Node 724 Energy used overall: 20.188
Node 725 Energy used overall: 41.5469
Node 726 Energy used overall: 10.7944
Node 727 Energy used overall: 27.9331
Node 728 Energy used overall: 41.7259
Node 729 Energy used overall: 27.7515
Node 730 Energy used overall: 10.8579
Node 731 Energy used overall: 14.3524
Node 732 Energy used overall: 27.7704
Node 733 Energy used overall: 14.3173
Node 734 Energy used overall: 41.715
Node 735 Energy used overall: 27.8398
Node 736 Energy used overall: 27.7711
Node 737 Energy used overall: 27.7282
Node 738 Energy used overall: 9.00661
Node 739 Energy used overall: 8.4774
Node 740 Energy used overall: 20.0778
Node 741 Energy used overall: 28.0567
Node 742 Energy used overall: 8.12725
Node 743 Energy used overall: 28.0044
Node 744 Energy used overall: 37.4237
Node 745 Energy used overall: 27.7412
Node 746 Energy used overall: 41.6241
Node 747 Energy used overall: 27.8884
Node 748 Energy used overall: 27.8548
Node 749 Energy used overall: 20.2095
Node 750 Energy used overall: 20.1286
Node 751 Energy used overall: 8.28214
Node 752 Energy used overall: 8.58788
Node 753 Energy used overall: 10.7959
Node 754 Energy used overall: 27.945
Node 755 Energy used overall: 20.0371
Node 756 Energy used overall: 41.5991
Node 757 Energy used overall: 41.5817
Node 758 Energy used overall: 7.96409
Node 759 Energy used overall: 41.672
Node 760 Energy used overall: 27.8792
Node 761 Energy used overall: 8.95413
Node 762 Energy used overall: 14.309
Node 763 Energy used overall: 20.0991
Node 764 Energy used overall: 14.1715
Node 765 Energy used overall: 27.9246
Node 766 Energy used overall: 27.9976
Node 767 Energy used overall: 41.6325
Node 768 Energy used overall: 22.405
Node 769 Energy used overall: 34.6007
Node 770 Energy used overall: 14.2477
Node 771 Energy used overall: 28.1539
Node 772 Energy used overall: 27.7442
Node 773 Energy used overall: 10.6598
Node 774 Energy used overall: 10.8189
Node 775 Energy used overall: 20.0856
Node 776 Energy used overall: 27.7761
Node 777 Energy used overall: 20.2248
Node 778 Energy used overall: 27.9094
Node 779 Energy used overall: 14.2774
Node 780 Energy used overall: 41.6009
Node 781 Energy used overall: 14.1708
Node 782 Energy used overall: 27.9612
Node 783 Energy used overall: 14.2237
Node 784 Energy used overall: 27.6827
Node 785 Energy used overall: 20.0898
Node 786 Energy used overall: 10.7116
Node 787 Energy used overall: 14.314
Node 788 Energy used overall: 27.9739
Node 789 Energy used overall: 28.3291
Node 790 Energy used overall: 10.702
Node 791 Energy used overall: 8.67996
Node 792 Energy used overall: 8.32111
Node 793 Energy used overall: 8.03876
Node 794 Energy used overall: 41.7357
Node 795 Energy used overall: 10.8008
Node 796 Energy used overall: 27.7693
Node 797 Energy used overall: 28.3226
Node 798 Energy used overall: 27.7704
Node 799 Energy used overall: 14.1715
Node 800 Energy used overall: 8.43961
Node 801 Energy used overall: 41.7391
Node 802 Energy used overall: 14.1708
Node 803 Energy used overall: 27.8574
Node 804 Energy used overall: 8.35154
Node 805 Energy used overall: 14.2474
Node 806 Energy used overall: 20.0819
Node 807 Energy used overall: 27.7715
Node 808 Energy used overall: 20.047
Node 809 Energy used overall: 14.4041
Node 810 Energy used overall: 8.00346
Node 811 Energy used overall: 20.1123
Node 812 Energy used overall: 27.8363
Node 813 Energy used overall: 20.223
Node 814 Energy used overall: 27.8757
Node 815 Energy used overall: 20.1215
Node 816 Energy used overall: 14.2477
Node 817 Energy used overall: 10.9828
Node 818 Energy used overall: 14.3001
Node 819 Energy used overall: 19.9744
Node 820 Energy used overall: 14.2477
Node 821 Energy used overall: 33.1121
Node 822 Energy used overall: 8.77727
Node 823 Energy used overall: 10.846
Node 824 Energy used overall: 27.7863
Node 825 Energy used overall: 27.7996
Node 826 Energy used overall: 8.73106
Node 827 Energy used overall: 8.97116
Node 828 Energy used overall: 28.076
Node 829 Energy used overall: 27.7768
Node 830 Energy used overall: 41.5713
Node 831 Energy used overall: 20.2003
Node 832 Energy used overall: 8.90207
Node 833 Energy used overall: 20.2435
Node 834 Energy used overall: 27.8662
Node 835 Energy used overall: 28.0253
Node 836 Energy used overall: 27.8395
Node 837 Energy used overall: 28.2181
Node 838 Energy used overall: 8.19095
Node 839 Energy used overall: 7.94861
Node 840 Energy used overall: 8.81183
Node 841 Energy used overall: 14.3266
Node 842 Energy used overall: 8.45249
Node 843 Energy used overall: 27.8865
Node 844 Energy used overall: 41.6614
Node 845 Energy used overall: 14.1708
Node 846 Energy used overall: 20.1559
Node 847 Energy used overall: 14.1331
Node 848 Energy used overall: 27.7297
Node 849 Energy used overall: 27.7146
Node 850 Energy used overall: 14.017
Node 851 Energy used overall: 28.0448
Node 852 Energy used overall: 14.2442
Node 853 Energy used overall: 27.8571
Node 854 Energy used overall: 14.1708
Node 855 Energy used overall: 20.0524
Node 856 Energy used overall: 20.1569
Node 857 Energy used overall: 27.7463
Node 858 Energy used overall: 14.0884
Node 859 Energy used overall: 14.0232
Node 860 Energy used overall: 10.6975
Node 861 Energy used overall: 10.7143
Node 862 Energy used overall: 20.2138
Node 863 Energy used overall: 20.2307
Node 864 Energy used overall: 7.72103
Node 865 Energy used overall: 27.8421
Node 866 Energy used overall: 27.7515
Node 867 Energy used overall: 20.5912
Node 868 Energy used overall: 18.2481
Node 869 Energy used overall: 20.0281
Node 870 Energy used overall: 27.8867
Node 871 Energy used overall: 20.0103
Node 872 Energy used overall: 8.91076
Node 873 Energy used overall: 27.749
Node 874 Energy used overall: 14.0939
Node 875 Energy used overall: 10.6853
Node 876 Energy used overall: 27.7704
Node 877 Energy used overall: 10.7425
Node 878 Energy used overall: 10.9163
Node 879 Energy used overall: 14.4305
Node 880 Energy used overall: 8.66338
Node 881 Energy used overall: 20.0461
Node 882 Energy used overall: 20.1498
Node 883 Energy used overall: 14.3795
Node 884 Energy used overall: 28.1049
Node 885 Energy used overall: 41.5958
Node 886 Energy used overall: 20.0461
Node 887 Energy used overall: 14.349
Node 888 Energy used overall: 27.88
Node 889 Energy used overall: 28.1047
Node 890 Energy used overall: 27.7194
Node 891 Energy used overall: 27.8115
Node 892 Energy used overall: 8.18014
Node 893 Energy used overall: 7.91506
Node 894 Energy used overall: 10.7425
Node 895 Energy used overall: 10.7664
Node 896 Energy used overall: 18.5074
Node 897 Energy used overall: 27.773
Node 898 Energy used overall: 27.8047
Node 899 Energy used overall: 28.1833
Node 900 Energy used overall: 8.00693
Node 901 Energy used overall: 11.003
Node 902 Energy used overall: 27.712
Node 903 Energy used overall: 20.0819
Node 904 Energy used overall: 14.0939
Node 905 Energy used overall: 14.3467
Node 906 Energy used overall: 27.8347
Node 907 Energy used overall: 20.2714
Node 908 Energy used overall: 8.89974
Node 909 Energy used overall: 10.7128
Node 910 Energy used overall: 14.1323
Node 911 Energy used overall: 27.8734
Node 912 Energy used overall: 27.8157
Node 913 Energy used overall: 14.3489
Node 914 Energy used overall: 20.137
Node 915 Energy used overall: 8.48286
Node 916 Energy used overall: 28.0091
Node 917 Energy used overall: 27.7515
Node 918 Energy used overall: 27.6827
Node 919 Energy used overall: 27.7996
Node 920 Energy used overall: 27.7087
Node 921 Energy used overall: 10.6571
Node 922 Energy used overall: 14.0939
Node 923 Energy used overall: 27.7507
Node 924 Energy used overall: 14.2477
Node 925 Energy used overall: 14.1708
Node 926 Energy used overall: 41.6043
Node 927 Energy used overall: 10.7035
Node 928 Energy used overall: 8.80568
Node 929 Energy used overall: 8.04819
Node 930 Energy used overall: 30.4695
Node 931 Energy used overall: 41.5713
Node 932 Energy used overall: 20.0819
Node 933 Energy used overall: 8.25171
Node 934 Energy used overall: 8.78525
Node 935 Energy used overall: 20.015
Node 936 Energy used overall: 19.9386
Node 937 Energy used overall: 41.7273
Node 938 Energy used overall: 20.1122
Node 939 Energy used overall: 35.7881
Node 940 Energy used overall: 28.0488
Node 941 Energy used overall: 14.1704
Node 942 Energy used overall: 20.0217
Node 943 Energy used overall: 27.7412
Node 944 Energy used overall: 41.7995
Node 945 Energy used overall: 27.6827
Node 946 Energy used overall: 20.1432
Node 947 Energy used overall: 8.08087
Node 948 Energy used overall: 35.9672
Node 949 Energy used overall: 41.8011
Node 950 Energy used overall: 27.7589
Node 951 Energy used overall: 27.7755
Node 952 Energy used overall: 27.7412
Node 953 Energy used overall: 20.2521
Node 954 Energy used overall: 8.04171
Node 955 Energy used overall: 27.8143
Node 956 Energy used overall: 41.8542
Node 957 Energy used overall: 20.0819
Node 958 Energy used overall: 14.1251
Node 959 Energy used overall: 14.2874
Node 960 Energy used overall: 8.35542
Node 961 Energy used overall: 14.3347
Node 962 Energy used overall: 27.8099
Node 963 Energy used overall: 14.359
Node 964 Energy used overall: 27.9952
Node 965 Energy used overall: 41.6084
Node 966 Energy used overall: 20.1452
Node 967 Energy used overall: 27.712
Node 968 Energy used overall: 9.00388
Node 969 Energy used overall: 20.2176
Node 970 Energy used overall: 14.1876
Node 971 Energy used overall: 27.7996
Node 972 Energy used overall: 14.2412
Node 973 Energy used overall: 20.1632
Node 974 Energy used overall: 8.25877
Node 975 Energy used overall: 27.845
Node 976 Energy used overall: 27.7459
Node 977 Energy used overall: 27.8047
Node 978 Energy used overall: 27.7704
Node 979 Energy used overall: 27.7805
Node 980 Energy used overall: 14.277
Node 981 Energy used overall: 14.2093
Node 982 Energy used overall: 27.8647
Node 983 Energy used overall: 27.7412
Node 984 Energy used overall: 10.6731
Node 985 Energy used overall: 14.1708
Node 986 Energy used overall: 20.0819
Node 987 Energy used overall: 41.6446
Node 988 Energy used overall: 27.7996
Node 989 Energy used overall: 10.7871
Node 990 Energy used overall: 10.6598
Node 991 Energy used overall: 27.7428
Node 992 Energy used overall: 27.7996
Node 993 Energy used overall: 41.6744
Node 994 Energy used overall: 27.7412
Node 995 Energy used overall: 20.0946
Node 996 Energy used overall: 14.2093
Node 997 Energy used overall: 20.1931
Node 998 Energy used overall: 14.3264
Node 999 Energy used overall: 27.8328
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
500	250
501	250
502	250
503	250
504	250
505	250
506	250
507	250
508	250
509	250
510	250
511	250
512	250
513	250
514	250
515	250
516	250
517	250
518	250
519	250
520	250
521	250
522	250
523	250
524	250
525	250
526	250
527	250
528	250
529	250
530	250
531	250
532	250
533	250
534	250
535	250
536	250
537	250
538	250
539	250
540	250
541	250
542	250
543	250
544	250
545	250
546	250
547	250
548	250
549	250
550	250
551	250
552	250
553	250
554	250
555	250
556	250
557	250
558	250
559	250
560	250
561	250
562	250
563	250
564	250
565	250
566	250
567	250
568	250
569	250
570	250
571	250
572	250
573	250
574	250
575	250
576	250
577	250
578	250
579	250
580	250
581	250
582	250
583	250
584	250
585	250
586	250
587	250
588	250
589	250
590	250
591	250
592	250
593	250
594	250
595	250
596	250
597	250
598	250
599	250
600	250
601	250
602	250
603	250
604	250
605	250
606	250
607	250
608	250
609	250
610	250
611	250
612	250
613	250
614	250
615	250
616	250
617	250
618	250
619	250
620	250
621	250
622	250
623	250
624	250
625	250
626	250
627	250
628	250
629	250
630	250
631	250
632	250
633	250
634	250
635	250
636	250
637	250
638	250
639	250
640	250
641	250
642	250
643	250
644	250
645	250
646	250
647	250
648	250
649	250
650	250
651	250
652	250
653	250
654	250
655	250
656	250
657	250
658	250
659	250
660	250
661	250
662	250
663	250
664	250
665	250
666	250
667	250
668	250
669	250
670	250
671	250
672	250
673	250
674	250
675	250
676	250
677	250
678	250
679	250
680	250
681	250
682	250
683	250
684	250
685	250
686	250
687	250
688	250
689	250
690	250
691	250
692	250
693	250
694	250
695	250
696	250
697	250
698	250
699	250
700	250
701	250
702	250
703	250
704	250
705	250
706	250
707	250
708	250
709	250
710	250
711	250
712	250
713	250
714	250
715	250
716	250
717	250
718	250
719	250
720	250
721	250
722	250
723	250
724	250
725	250
726	250
727	250
728	250
729	250
730	250
731	250
732	250
733	250
734	250
735	250
736	250
737	250
738	250
739	250
740	250
741	250
742	250
743	250
744	250
745	250
746	250
747	250
748	250
749	250
750	250
751	250
752	250
753	250
754	250
755	250
756	250
757	250
758	250
759	250
760	250
761	250
762	250
763	250
764	250
765	250
766	250
767	250
768	250
769	250
770	250
771	250
772	250
773	250
774	250
775	250
776	250
777	250
778	250
779	250
780	250
781	250
782	250
783	250
784	250
785	250
786	250
787	250
788	250
789	250
790	250
791	250
792	250
793	250
794	250
795	250
796	250
797	250
798	250
799	250
800	250
801	250
802	250
803	250
804	250
805	250
806	250
807	250
808	250
809	250
810	250
811	250
812	250
813	250
814	250
815	250
816	250
817	250
818	250
819	250
820	250
821	250
822	250
823	250
824	250
825	250
826	250
827	250
828	250
829	250
830	250
831	250
832	250
833	250
834	250
835	250
836	250
837	250
838	250
839	250
840	250
841	250
842	250
843	250
844	250
845	250
846	250
847	250
848	250
849	250
850	250
851	250
852	250
853	250
854	250
855	250
856	250
857	250
858	250
859	250
860	250
861	250
862	250
863	250
864	250
865	250
866	250
867	250
868	250
869	250
870	250
871	250
872	250
873	250
874	250
875	250
876	250
877	250
878	250
879	250
880	250
881	250
882	250
883	250
884	250
885	250
886	250
887	250
888	250
889	250
890	250
891	250
892	250
893	250
894	250
895	250
896	250
897	250
898	250
899	250
900	250
901	250
902	250
903	250
904	250
905	250
906	250
907	250
908	250
909	250
910	250
911	250
912	250
913	250
914	250
915	250
916	250
917	250
918	250
919	250
920	250
921	250
922	250
923	250
924	250
925	250
926	250
927	250
928	250
929	250
930	250
931	250
932	250
933	250
934	250
935	250
936	250
937	250
938	250
939	250
940	250
941	250
942	250
943	250
944	250
945	250
946	250
947	250
948	250
949	250
950	250
951	250
952	250
953	250
954	250
955	250
956	250
957	250
958	250
959	250
960	250
961	250
962	250
963	250
964	250
965	250
966	250
967	250
968	250
969	250
970	250
971	250
972	250
973	250
974	250
975	250
976	250
977	250
978	250
979	250
980	250
981	250
982	250
983	250
984	250
985	250
986	250
987	250
988	250
989	250
990	250
991	250
992	250
993	250
994	250
995	250
996	250
997	250
998	250
999	250
999	0	5	2	3	0	5	124
998	0	7	3	4	0	7	210
997	0	6	1	5	0	6	185
996	0	7	1	6	0	7	244
995	0	6	4	2	0	6	167
994	0	5	2	3	0	5	115
993	0	1	0	1	0	1	118
992	0	5	0	5	0	5	66
991	0	5	3	2	0	5	130
990	0	8	4	4	0	7	233
989	0	8	4	4	0	7	242
988	0	5	0	5	0	5	125
987	0	1	0	1	0	1	100
986	0	6	1	5	0	6	153
985	0	7	2	5	0	7	198
984	0	8	5	3	0	7	231
983	0	5	2	3	0	5	132
982	0	8	6	2	0	8	72
981	0	7	1	6	0	7	242
980	0	7	0	7	0	7	212
979	0	5	3	2	0	5	149
978	0	5	1	4	0	5	88
977	0	6	1	5	0	6	147
976	0	4	1	3	0	4	57
975	0	3	0	3	0	3	21
974	0	10	5	5	0	7	239
973	0	6	4	2	0	6	66
972	0	9	5	4	0	9	190
971	0	5	0	5	0	5	130
970	0	7	5	2	0	7	230
969	0	5	1	4	0	5	53
968	0	9	7	2	0	7	239
967	0	5	3	2	0	5	121
966	0	8	6	2	0	8	160
965	0	1	0	1	0	1	107
964	0	6	2	4	0	6	55
963	0	7	3	4	0	7	225
962	0	6	1	5	0	6	77
961	0	7	0	7	0	7	245
960	0	13	9	4	0	6	244
959	0	7	4	3	0	7	239
958	0	7	4	3	0	7	219
957	0	6	1	5	0	6	167
956	0	1	0	1	0	1	100
955	0	5	1	4	0	5	39
954	0	9	4	5	0	7	249
953	0	8	4	4	0	8	152
952	0	5	2	3	0	5	144
951	0	6	2	4	0	6	139
950	0	5	2	3	0	5	29
949	0	1	0	1	0	1	107
948	0	3	2	1	0	3	57
947	0	9	5	4	0	7	241
946	0	7	3	4	0	7	170
945	0	5	4	1	0	5	128
944	0	1	0	1	0	1	113
943	0	5	2	3	0	5	109
942	0	8	5	3	0	8	107
941	0	7	4	3	0	7	135
940	0	6	2	4	0	6	51
939	0	4	2	2	0	4	74
938	0	8	3	5	0	8	39
937	0	2	2	0	0	2	93
936	0	6	5	1	0	6	144
935	0	9	7	2	0	9	61
934	0	11	6	5	0	7	231
933	0	10	7	3	0	7	226
932	0	6	1	5	0	6	127
931	0	1	0	1	0	1	87
930	0	4	1	3	0	4	27
929	0	10	6	4	0	7	244
928	0	8	2	6	0	7	231
927	0	8	6	2	0	7	240
926	0	1	0	1	0	1	118
925	0	7	2	5	0	7	233
924	0	7	0	7	0	7	163
923	0	3	0	3	0	3	14
922	0	7	4	3	0	7	208
921	0	8	4	4	0	7	242
920	0	7	6	1	0	7	121
919	0	5	0	5	0	5	51
918	0	5	4	1	0	5	130
917	0	6	3	3	0	6	86
916	0	5	1	4	0	5	137
915	0	9	4	5	0	7	249
914	0	5	2	3	0	5	93
913	0	7	2	5	0	7	240
912	0	5	1	4	0	5	137
911	0	7	5	2	0	7	20
910	0	7	3	4	0	7	245
909	0	8	5	3	0	7	242
908	0	8	3	5	0	7	234
907	0	6	0	6	0	6	151
906	0	7	5	2	0	7	144
905	0	7	2	5	0	7	249
904	0	7	4	3	0	7	237
903	0	6	1	5	0	6	184
902	0	5	3	2	0	5	119
901	0	8	1	7	0	7	243
900	0	10	7	3	0	7	249
899	0	5	2	3	0	5	118
898	0	6	1	5	0	6	150
897	0	5	1	4	0	5	137
896	0	8	4	4	0	8	128
895	0	8	5	3	0	7	240
894	0	8	3	5	0	7	244
893	0	8	5	3	0	7	230
892	0	11	7	4	0	7	241
891	0	7	3	4	0	7	149
890	0	4	2	2	0	4	60
889	0	5	0	5	0	5	136
888	0	5	2	3	0	5	105
887	0	7	1	6	0	7	243
886	0	6	2	4	0	6	159
885	0	1	0	1	0	1	100
884	0	8	5	3	0	8	35
883	0	7	1	6	0	7	156
882	0	6	1	5	0	6	158
881	0	6	2	4	0	6	163
880	0	14	9	5	0	6	249
879	0	7	2	5	0	7	231
878	0	8	3	5	0	7	237
877	0	8	3	5	0	7	240
876	0	5	1	4	0	5	77
875	0	8	4	4	0	7	248
874	0	7	4	3	0	7	237
873	0	5	3	2	0	5	120
872	0	9	1	8	0	7	246
871	0	6	3	3	0	6	94
870	0	5	2	3	0	5	102
869	0	6	3	3	0	6	105
868	0	11	8	3	0	11	127
867	0	8	4	4	0	8	34
866	0	7	4	3	0	7	144
865	0	6	4	2	0	6	129
864	0	8	6	2	0	7	247
863	0	6	3	3	0	6	136
862	0	6	1	5	0	6	55
861	0	8	3	5	0	7	245
860	0	8	3	5	0	7	239
859	0	7	7	0	0	7	239
858	0	7	5	2	0	7	238
857	0	6	3	3	0	6	156
856	0	6	3	3	0	6	151
855	0	9	6	3	0	9	102
854	0	7	2	5	0	7	208
853	0	3	0	3	0	3	31
852	0	7	2	5	0	7	230
851	0	5	2	3	0	5	48
850	0	7	6	1	0	7	234
849	0	5	3	2	0	5	105
848	0	5	3	2	0	5	78
847	0	7	5	2	0	7	249
846	0	5	1	4	0	5	119
845	0	7	2	5	0	7	240
844	0	1	1	0	0	1	114
843	0	4	0	4	0	4	18
842	0	13	6	7	0	6	242
841	0	8	3	5	0	8	187
840	0	14	7	7	0	6	244
839	0	9	6	3	0	7	244
838	0	10	6	4	0	7	242
837	0	5	0	5	0	5	128
836	0	5	1	4	0	5	80
835	0	5	1	4	0	5	126
834	0	9	5	4	0	9	30
833	0	10	4	6	0	10	179
832	0	8	4	4	0	7	243
831	0	6	3	3	0	6	157
830	0	1	0	1	0	1	104
829	0	5	2	3	0	5	139
828	0	5	1	4	0	5	81
827	0	9	4	5	0	7	226
826	0	9	6	3	0	7	237
825	0	5	0	5	0	5	97
824	0	7	4	3	0	7	39
823	0	8	2	6	0	7	238
