Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
633	500	38009
634	500	37884.5
635	500	4441.31
636	500	0
637	500	38132.8
638	500	0
639	500	0
640	500	38052
641	500	38068.2
642	500	0
643	500	57207.8
644	500	250613
645	500	0
646	500	2534.48
647	500	0
648	500	38143.7
649	500	0
650	500	38056.8
651	500	38357.5
652	500	0
653	500	57536.2
654	500	2451.38
655	500	0
656	500	9759.65
657	500	37984.8
658	500	3018.68
659	500	4090.09
660	500	0
661	500	0
662	500	0
663	500	3747.11
664	500	2828.05
665	500	5897.72
666	500	5557.03
667	500	0
668	500	7189.74
669	500	38257.3
670	500	0
671	500	37816.4
672	500	3613.15
673	500	5040.92
674	500	38093.1
675	500	3185
676	500	37866.1
677	500	0
678	500	38164.7
679	500	57590.1
680	500	3385.92
681	500	0
682	500	38265.7
683	500	57511.5
684	500	0
685	500	0
686	500	57259.2
687	500	99175.3
688	500	0
689	500	57080.9
690	500	6471.3
691	500	0
692	500	4255.61
693	500	0
694	500	3448.22
695	500	38343.8
696	500	37964.7
697	500	0
698	500	0
699	500	38242.9
700	500	57000.8
701	500	59961.9
702	500	0
703	500	57443.5
704	500	3877.68
705	500	0
706	500	2699.08
707	500	0
708	500	38045.6
709	500	0
710	500	37823.7
711	500	6249.34
712	500	38135.5
713	500	0
714	500	38019.2
715	500	87467.3
716	500	38132.8
717	500	5607.21
718	500	3312.13
719	500	3046.71
720	500	4828.45
721	500	38366.7
722	500	2554.41
723	500	0
724	500	38051.4
725	500	37907.1
726	500	0
727	500	57335.5
728	500	7079.31
729	500	0
730	500	0
731	500	37817.1
732	500	57418.2
733	500	128698
734	500	0
735	500	168010
736	500	0
737	500	0
738	500	0
739	500	7630.86
740	500	5404.38
741	500	4312.84
742	500	0
743	500	0
744	500	0
745	500	0
746	500	0
747	500	4554.14
748	500	2488.23
749	500	2900.24
750	500	57497.9
751	500	38339.2
752	500	38262.7
753	500	38126.9
754	500	38077.6
755	500	38107.6
756	500	37854.5
757	500	0
758	500	38140.7
759	500	0
760	500	38072.9
761	500	37851.7
762	500	0
763	500	4407.42
764	500	0
765	500	0
766	500	37817.9
767	500	5996.1
768	500	3351.57
769	500	38004.1
770	500	38078.5
771	500	37864.4
772	500	38077.5
773	500	212990
774	500	38228.5
775	500	38248.4
776	500	3806.58
777	500	38131.8
778	500	38380.2
779	500	0
780	500	0
781	500	0
782	500	38219.9
783	500	5047.49
784	500	0
785	500	0
786	500	38239.7
787	500	0
788	500	3899.39
789	500	4592.06
790	500	38175.6
791	500	0
792	500	4943.5
793	500	2923.3
794	500	3424.73
795	500	2589.92
796	500	2646.92
797	500	0
798	500	38210.9
799	500	37829.9
800	500	0
801	500	38178.3
802	500	37893.9
803	500	84739.8
804	500	0
805	500	194238
806	500	37814.9
807	500	0
808	500	38260.2
809	500	0
810	500	285619
811	500	0
812	500	37978.7
813	500	0
814	500	0
815	500	37902.6
816	500	38057.3
817	500	0
818	500	0
819	500	115212
820	500	0
821	500	57317
822	500	0
823	500	38241.2
824	500	57346
825	500	3952.48
826	500	57347.8
827	500	0
828	500	4078.47
829	500	38323.7
830	500	38172.3
831	500	0
832	500	0
833	500	3641.22
834	500	5468.89
835	500	38395.5
836	500	38094.7
837	500	0
838	500	37847.8
839	500	0
840	500	0
841	500	3837.36
842	500	0
843	500	0
844	500	0
845	500	0
846	500	37917.4
847	500	4412.04
848	500	38009.2
849	500	0
850	500	37948.7
851	500	5487.57
852	500	38344.4
853	500	82558.8
854	500	0
855	500	38204.8
856	500	248885
857	500	38203
858	500	57308.9
859	500	6931.99
860	500	76212.7
861	500	38056.5
862	500	6981.63
863	500	57135.2
864	500	38382.6
865	500	57224.3
866	500	37872.7
867	500	4066.5
868	500	38110.7
869	500	38008.7
870	500	37926.7
871	500	3784.86
872	500	4204.92
873	500	38237.8
874	500	38024.2
875	500	57596.2
876	500	38050.9
877	500	0
878	500	2813.94
879	500	5433.74
880	500	4005.93
881	500	3923.53
882	500	0
883	500	153201
884	500	0
885	500	38319.1
886	500	38003.5
887	500	5291.73
888	500	63124.8
889	500	0
890	500	3493.54
891	500	38394.5
892	500	57280.3
893	500	4870.7
894	500	38076.6
895	500	8878.42
896	500	3155.63
897	500	38151.8
898	500	5395.06
899	500	38144
900	500	38398.2
901	500	3534.1
902	500	256304
903	500	7103.51
904	500	0
905	500	0
906	500	38196
907	500	0
908	500	3989.16
909	500	37800.1
910	500	38260.3
911	500	0
912	500	38263.8
913	500	3884.33
914	500	38028.1
915	500	38266.8
916	500	37910.2
917	500	3604.02
918	500	37991.5
919	500	57265.2
920	500	0
921	500	0
922	500	57025.4
923	500	8128.78
924	500	57207.5
925	500	0
926	500	4192.97
927	500	37962.4
928	500	38342.6
929	500	0
930	500	0
931	500	38346.1
932	500	0
933	500	120784
934	500	37980.8
935	500	9482.15
936	500	0
937	500	57096.4
938	500	0
939	500	38343.9
940	500	38044.5
941	500	38234.5
942	500	2406.28
943	500	0
944	500	4439.4
945	500	4271.18
946	500	2670.45
947	500	4750.34
948	500	38166.1
949	500	0
950	500	3719.87
951	500	0
952	500	2565.65
953	500	0
954	500	37908.9
955	500	0
956	500	0
957	500	0
958	500	0
959	500	0
960	500	0
961	500	4098.53
962	500	37824
963	500	3420.08
964	500	6447.84
965	500	6655.26
966	500	3627.87
967	500	0
968	500	2766.05
969	500	95724.1
970	500	2723.73
971	500	38288.7
972	500	0
973	500	0
974	500	37947
975	500	0
976	500	38281.6
977	500	38075.6
978	500	0
979	500	0
980	500	0
981	500	0
982	500	0
983	500	38054.1
984	500	57107.6
985	500	37993.5
986	500	37885.3
987	500	0
988	500	89288.6
989	500	0
990	500	57236.9
991	500	37883.6
992	500	38017.7
993	500	38305.5
994	500	0
995	500	5122.95
996	500	57185.3
997	500	0
998	500	4630.51
999	500	0
999	0	15	3	12	0	15	480
998	0	17	3	14	0	14	464
997	0	16	9	7	0	16	476
996	0	1	0	1	0	1	359
995	0	21	10	11	0	14	469
994	0	16	6	10	0	16	456
993	0	14	6	8	0	14	361
992	0	14	3	11	0	14	401
991	0	16	9	7	0	16	266
990	0	1	0	1	0	1	380
989	0	14	2	12	0	14	439
988	0	14	6	8	0	14	359
987	0	15	3	12	0	15	309
986	0	14	4	10	0	14	395
985	0	14	2	12	0	14	302
984	0	2	1	1	0	2	382
983	0	14	8	6	0	14	379
982	0	15	2	13	0	15	168
981	0	25	16	9	0	25	153
980	0	15	11	4	0	15	469
979	0	15	13	2	0	15	405
978	0	15	6	9	0	15	363
977	0	14	6	8	0	14	402
976	0	15	8	7	0	15	370
975	0	15	8	7	0	15	426
974	0	15	3	12	0	15	402
973	0	15	1	14	0	15	468
972	0	15	14	1	0	15	465
971	0	15	4	11	0	15	370
970	0	16	7	9	0	15	451
969	0	15	6	9	0	15	274
968	0	16	8	8	0	15	487
967	0	14	4	10	0	14	447
966	0	16	6	10	0	15	490
965	0	17	4	13	0	15	494
964	0	15	7	8	0	14	456
963	0	15	3	12	0	14	478
962	0	16	4	12	0	16	161
961	0	16	4	12	0	15	471
960	0	15	6	9	0	15	457
959	0	16	7	9	0	16	291
958	0	14	6	8	0	14	480
957	0	15	5	10	0	15	396
956	0	15	6	9	0	15	424
955	0	19	8	11	0	19	96
954	0	13	3	10	0	13	221
953	0	24	11	13	0	24	155
952	0	15	9	6	0	14	469
951	0	15	6	9	0	15	482
950	0	18	10	8	0	14	491
949	0	16	4	12	0	16	374
948	0	14	4	10	0	14	319
947	0	16	3	13	0	15	481
946	0	18	13	5	0	15	499
945	0	16	7	9	0	15	452
944	0	15	2	13	0	14	463
943	0	15	1	14	0	15	480
942	0	16	6	10	0	15	453
941	0	16	5	11	0	16	165
940	0	14	5	9	0	14	402
939	0	14	6	8	0	14	340
938	0	14	4	10	0	14	257
937	0	1	1	0	0	1	349
936	0	15	9	6	0	15	480
935	0	16	9	7	0	14	454
934	0	14	6	8	0	14	295
933	0	2	0	2	0	2	264
932	0	15	0	15	0	15	479
931	0	15	6	9	0	15	240
930	0	15	9	6	0	15	492
929	0	15	7	8	0	15	461
928	0	15	5	10	0	15	406
927	0	16	8	8	0	16	302
926	0	16	12	4	0	15	497
925	0	15	5	10	0	15	271
924	0	0	0	0	0	0	351
923	0	15	5	10	0	14	463
922	0	1	0	1	0	1	308
921	0	14	5	9	0	14	402
920	0	15	0	15	0	15	443
919	0	2	1	1	0	2	387
918	0	14	8	6	0	14	391
917	0	16	7	9	0	15	487
916	0	15	4	11	0	15	341
915	0	16	15	1	0	16	365
914	0	15	4	11	0	15	390
913	0	15	6	9	0	14	455
912	0	15	5	10	0	15	365
911	0	15	7	8	0	15	303
910	0	12	2	10	0	12	120
909	0	15	11	4	0	15	382
908	0	16	7	9	0	15	480
907	0	15	7	8	0	15	442
906	0	19	12	7	0	19	216
905	0	15	8	7	0	15	479
904	0	16	6	10	0	16	286
903	0	17	4	13	0	15	478
902	0	10	0	10	0	10	133
901	0	17	8	9	0	14	479
900	0	17	8	9	0	17	265
899	0	14	3	11	0	14	185
898	0	16	5	11	0	15	444
897	0	14	10	4	0	14	350
896	0	17	4	13	0	15	441
895	0	16	8	8	0	14	461
894	0	13	5	8	0	13	364
893	0	20	12	8	0	13	489
892	0	1	1	0	0	1	344
891	0	14	3	11	0	14	362
890	0	16	7	9	0	15	463
889	0	15	4	11	0	15	469
888	0	16	4	12	0	16	358
887	0	18	6	12	0	14	492
886	0	14	2	12	0	14	372
885	0	15	7	8	0	15	293
884	0	15	4	11	0	15	350
883	0	6	2	4	0	6	245
882	0	15	1	14	0	15	484
881	0	16	4	12	0	15	458
880	0	16	7	9	0	15	487
879	0	15	6	9	0	14	470
878	0	16	4	12	0	15	479
877	0	15	2	13	0	15	477
876	0	15	4	11	0	15	336
875	0	1	0	1	0	1	315
874	0	14	4	10	0	14	349
873	0	13	3	10	0	13	284
872	0	15	4	11	0	14	489
871	0	15	4	11	0	14	469
870	0	15	5	10	0	15	168
869	0	14	5	9	0	14	392
868	0	14	8	6	0	14	373
867	0	16	5	11	0	15	476
866	0	14	8	6	0	14	390
865	0	1	1	0	0	1	387
864	0	14	4	10	0	14	414
863	0	2	2	0	0	2	320
862	0	16	6	10	0	14	494
861	0	14	4	10	0	14	412
860	0	3	1	2	0	3	355
859	0	15	4	11	0	14	488
858	0	2	1	1	0	2	347
857	0	14	9	5	0	14	356
856	0	13	7	6	0	13	131
855	0	19	8	11	0	19	180
854	0	15	3	12	0	15	459
853	0	2	0	2	0	2	341
852	0	14	9	5	0	14	298
851	0	17	6	11	0	15	495
850	0	14	2	12	0	14	313
849	0	15	4	11	0	15	397
848	0	13	6	7	0	13	275
847	0	21	4	17	0	13	471
846	0	13	1	12	0	13	381
845	0	15	6	9	0	15	473
844	0	15	3	12	0	15	462
843	0	14	5	9	0	14	129
842	0	15	7	8	0	15	477
841	0	21	13	8	0	13	496
840	0	16	4	12	0	16	191
839	0	15	2	13	0	15	478
838	0	15	5	10	0	15	354
837	0	15	5	10	0	15	147
836	0	14	4	10	0	14	345
835	0	15	4	11	0	15	179
834	0	22	10	12	0	14	488
833	0	16	2	14	0	15	478
832	0	15	3	12	0	15	471
831	0	16	7	9	0	16	305
830	0	13	2	11	0	13	345
829	0	19	12	7	0	19	245
828	0	16	5	11	0	15	481
827	0	16	3	13	0	16	333
826	0	1	0	1	0	1	379
825	0	22	8	14	0	14	491
824	0	1	0	1	0	1	363
823	0	14	2	12	0	14	389
822	0	15	3	12	0	15	421
821	0	1	0	1	0	1	356
820	0	17	10	7	0	17	356
819	0	15	5	10	0	15	300
818	0	15	4	11	0	15	339
817	0	13	1	12	0	13	127
816	0	17	5	12	0	17	166
815	0	17	6	11	0	17	73
814	0	18	7	11	0	18	179
813	0	15	11	4	0	15	472
812	0	15	8	7	0	15	269
811	0	15	6	9	0	15	478
810	0	16	5	11	0	16	88
809	0	15	3	12	0	15	404
808	0	14	1	13	0	14	377
807	0	15	6	9	0	15	376
806	0	14	0	14	0	14	399
805	0	8	2	6	0	8	194
804	0	15	3	12	0	15	382
803	0	4	3	1	0	4	296
802	0	13	7	6	0	13	410
801	0	14	6	8	0	14	405
800	0	15	8	7	0	15	448
799	0	14	4	10	0	14	345
798	0	16	11	5	0	16	227
797	0	15	5	10	0	15	448
796	0	16	8	8	0	15	488
795	0	15	3	12	0	14	463
794	0	21	11	10	0	13	472
793	0	16	6	10	0	15	470
792	0	15	3	12	0	14	480
791	0	19	10	9	0	19	149
790	0	15	4	11	0	15	407
789	0	16	2	14	0	15	457
788	0	22	11	11	0	14	481
787	0	16	10	6	0	16	352
786	0	15	3	12	0	15	312
785	0	15	5	10	0	15	393
784	0	14	6	8	0	14	470
783	0	16	5	11	0	15	468
782	0	13	7	6	0	13	296
781	0	15	6	9	0	15	461
780	0	15	8	7	0	15	461
779	0	15	7	8	0	15	406
778	0	19	12	7	0	19	83
777	0	14	4	10	0	14	371
776	0	15	5	10	0	14	476
775	0	16	7	9	0	16	120
774	0	16	5	11	0	16	163
773	0	17	7	10	0	17	188
772	0	13	5	8	0	13	333
771	0	14	7	7	0	14	414
770	0	14	8	6	0	14	369
769	0	18	9	9	0	18	114
768	0	16	5	11	0	15	498
767	0	18	13	5	0	14	457
766	0	14	3	11	0	14	380
765	0	15	4	11	0	15	469
764	0	16	7	9	0	16	167
763	0	20	8	12	0	13	479
762	0	15	3	12	0	15	486
761	0	15	4	11	0	15	347
760	0	15	3	12	0	15	254
759	0	15	2	13	0	15	458
758	0	16	10	6	0	16	240
757	0	15	2	13	0	15	482
756	0	15	5	10	0	15	219
755	0	14	3	11	0	14	104
754	0	14	7	7	0	14	271
753	0	14	7	7	0	14	139
752	0	14	10	4	0	14	407
751	0	15	4	11	0	15	208
750	0	1	1	0	0	1	356
749	0	22	8	14	0	14	471
748	0	16	10	6	0	15	500
747	0	18	9	9	0	14	468
746	0	15	2	13	0	15	481
745	0	15	3	12	0	15	463
744	0	15	3	12	0	15	477
743	0	16	6	10	0	16	427
742	0	14	3	11	0	14	346
741	0	16	8	8	0	15	480
740	0	15	6	9	0	14	478
739	0	15	5	10	0	14	483
738	0	15	4	11	0	15	447
737	0	16	6	10	0	16	304
736	0	14	6	8	0	14	393
735	0	13	9	4	0	13	229
734	0	15	1	14	0	15	488
733	0	7	4	3	0	7	293
732	0	1	0	1	0	1	359
731	0	15	3	12	0	15	319
730	0	15	8	7	0	15	474
729	0	15	2	13	0	15	456
728	0	15	4	11	0	14	472
727	0	1	0	1	0	1	343
726	0	15	7	8	0	15	440
725	0	13	3	10	0	13	287
724	0	14	1	13	0	14	359
723	0	14	5	9	0	14	377
722	0	16	7	9	0	15	481
721	0	14	11	3	0	14	429
720	0	16	6	10	0	14	498
719	0	16	12	4	0	15	482
718	0	21	7	14	0	13	464
717	0	15	6	9	0	14	482
716	0	14	2	12	0	14	116
715	0	2	0	2	0	2	312
714	0	14	8	6	0	14	418
713	0	14	3	11	0	14	451
712	0	14	1	13	0	14	385
711	0	16	10	6	0	14	409
710	0	13	10	3	0	13	366
709	0	15	3	12	0	15	468
708	0	14	5	9	0	14	403
707	0	15	4	11	0	15	481
706	0	18	9	9	0	15	500
705	0	15	10	5	0	15	469
704	0	16	9	7	0	14	466
703	0	0	0	0	0	0	340
702	0	15	2	13	0	15	477
701	0	15	4	11	0	15	382
700	0	1	0	1	0	1	259
699	0	17	12	5	0	17	209
698	0	15	5	10	0	15	475
697	0	14	5	9	0	14	399
696	0	14	5	9	0	14	403
695	0	18	8	10	0	18	200
694	0	16	5	11	0	15	460
693	0	15	4	11	0	15	442
692	0	16	6	10	0	15	498
691	0	14	5	9	0	14	212
690	0	17	10	7	0	15	488
689	0	2	2	0	0	2	379
688	0	16	6	10	0	16	112
687	0	15	8	7	0	15	296
686	0	1	1	0	0	1	341
685	0	15	1	14	0	15	491
684	0	18	8	10	0	18	221
683	0	1	0	1	0	1	355
682	0	14	3	11	0	14	403
681	0	16	5	11	0	16	454
680	0	21	12	9	0	13	458
679	0	1	0	1	0	1	290
678	0	13	1	12	0	13	360
677	0	15	8	7	0	15	492
676	0	18	10	8	0	18	238
675	0	15	4	11	0	14	457
674	0	15	3	12	0	15	116
673	0	17	11	6	0	14	499
672	0	16	12	4	0	15	493
671	0	13	2	11	0	13	256
670	0	15	3	12	0	15	478
669	0	14	6	8	0	14	380
668	0	17	9	8	0	15	487
667	0	14	9	5	0	14	409
666	0	17	10	7	0	14	488
665	0	16	1	15	0	15	480
664	0	17	4	13	0	15	460
663	0	15	8	7	0	14	471
662	0	15	8	7	0	15	483
661	0	18	7	11	0	18	212
660	0	14	7	7	0	14	414
659	0	17	7	10	0	14	471
658	0	18	4	14	0	14	480
657	0	13	4	9	0	13	337
656	0	16	8	8	0	14	493
655	0	15	4	11	0	15	438
654	0	16	6	10	0	15	490
653	0	2	1	1	0	2	396
652	0	13	1	12	0	13	131
651	0	14	2	12	0	14	115
650	0	16	10	6	0	16	249
649	0	15	5	10	0	15	458
648	0	14	3	11	0	14	86
647	0	14	3	11	0	14	443
646	0	16	3	13	0	15	453
645	0	14	2	12	0	14	460
644	0	15	6	9	0	15	146
643	0	1	1	0	0	1	287
642	0	18	10	8	0	18	91
641	0	14	3	11	0	14	427
640	0	14	4	10	0	14	360
639	0	15	11	4	0	15	416
638	0	17	7	10	0	17	327
637	0	14	3	11	0	14	365
636	0	16	8	8	0	16	215
635	0	17	12	5	0	14	478
634	0	16	11	5	0	16	276
633	0	14	3	11	0	14	344
632	0	16	3	13	0	16	216
631	0	13	7	6	0	13	202
630	0	13	5	8	0	13	315
629	0	14	7	7	0	14	404
628	0	15	12	3	0	15	470
627	0	15	6	9	0	14	471
626	0	16	6	10	0	14	459
625	0	14	1	13	0	14	339
624	0	13	2	11	0	13	393
623	0	1	1	0	0	1	362
622	0	15	4	11	0	15	439
621	0	18	7	11	0	18	88
620	0	2	1	1	0	2	313
619	0	14	4	10	0	14	404
618	0	15	3	12	0	15	404
617	0	18	9	9	0	18	325
616	0	15	6	9	0	15	447
615	0	1	0	1	0	1	309
614	0	14	5	9	0	14	316
613	0	1	0	1	0	1	365
612	0	14	3	11	0	14	287
611	0	16	6	10	0	15	494
610	0	15	7	8	0	15	298
609	0	14	9	5	0	14	341
608	0	12	4	8	0	12	89
235	0	15	7	8	0	15	478
234	0	16	4	12	0	16	378
233	0	15	2	13	0	15	457
232	0	18	14	4	0	18	413
231	0	13	5	8	0	13	56
230	0	14	5	9	0	14	391
229	0	18	7	11	0	18	261
228	0	14	1	13	0	14	363
227	0	1	0	1	0	1	342
226	0	15	2	13	0	15	443
225	0	15	4	11	0	15	113
224	0	16	1	15	0	15	494
223	0	14	7	7	0	14	477
222	0	1	0	1	0	1	358
221	0	15	7	8	0	15	474
220	0	17	7	10	0	17	176
219	0	15	5	10	0	15	357
218	0	16	5	11	0	16	448
217	0	15	5	10	0	15	287
216	0	15	10	5	0	15	453
215	0	14	7	7	0	14	286
214	0	15	0	15	0	14	468
213	0	15	7	8	0	14	469
212	0	19	8	11	0	19	219
211	0	15	4	11	0	15	495
210	0	1	0	1	0	1	382
209	0	17	11	6	0	15	471
208	0	14	9	5	0	14	336
207	0	2	1	1	0	2	333
206	0	17	11	6	0	17	192
205	0	14	5	9	0	14	214
204	0	18	10	8	0	15	493
203	0	15	4	11	0	15	467
202	0	18	8	10	0	14	500
201	0	17	6	11	0	17	141
200	0	15	4	11	0	15	83
199	0	1	0	1	0	1	357
198	0	18	11	7	0	14	480
197	0	18	8	10	0	18	150
196	0	15	9	6	0	14	441
195	0	20	11	9	0	20	136
194	0	14	5	9	0	14	461
193	0	16	2	14	0	15	477
192	0	14	9	5	0	14	457
191	0	15	7	8	0	15	488
190	0	16	4	12	0	15	494
189	0	16	6	10	0	15	489
188	0	14	5	9	0	14	345
187	0	14	5	9	0	14	469
186	0	13	6	7	0	13	393
185	0	14	10	4	0	14	406
184	0	15	7	8	0	15	260
183	0	15	4	11	0	15	239
182	0	1	0	1	0	1	341
181	0	8	4	4	0	8	251
180	0	15	4	11	0	15	465
179	0	15	5	10	0	15	445
178	0	13	1	12	0	13	300
177	0	14	4	10	0	14	395
176	0	15	3	12	0	15	488
175	0	15	8	7	0	15	347
174	0	22	13	9	0	14	475
173	0	14	2	12	0	14	342
172	0	15	3	12	0	15	368
171	0	18	14	4	0	14	496
170	0	14	4	10	0	14	283
169	0	14	2	12	0	14	493
168	0	15	3	12	0	14	469
167	0	15	5	10	0	15	452
166	0	14	1	13	0	14	379
165	0	14	3	11	0	14	369
164	0	14	6	8	0	14	408
163	0	16	2	14	0	15	454
162	0	16	7	9	0	16	346
161	0	15	7	8	0	15	476
160	0	14	4	10	0	14	356
159	0	1	0	1	0	1	333
158	0	17	9	8	0	15	487
157	0	15	4	11	0	14	469
156	0	16	2	14	0	16	406
155	0	15	6	9	0	15	271
154	0	16	6	10	0	15	467
153	0	14	8	6	0	14	218
152	0	18	10	8	0	14	493
151	0	15	2	13	0	15	465
150	0	15	6	9	0	14	488
149	0	15	6	9	0	15	488
148	0	16	8	8	0	15	492
147	0	18	11	7	0	15	479
146	0	15	5	10	0	15	415
145	0	14	3	11	0	14	384
144	0	15	5	10	0	15	405
143	0	14	9	5	0	14	464
142	0	14	3	11	0	14	495
141	0	15	2	13	0	15	456
140	0	17	4	13	0	17	118
139	0	14	4	10	0	14	387
138	0	16	4	12	0	15	466
137	0	16	5	11	0	16	148
136	0	16	4	12	0	16	260
135	0	15	6	9	0	15	313
134	0	15	5	10	0	15	445
133	0	15	8	7	0	15	482
132	0	21	9	12	0	14	478
131	0	16	2	14	0	15	473
130	0	14	2	12	0	14	105
129	0	14	6	8	0	14	377
128	0	2	2	0	0	2	356
127	0	16	9	7	0	16	414
126	0	16	6	10	0	14	463
125	0	18	6	12	0	18	422
124	0	17	5	12	0	15	465
123	0	16	12	4	0	16	278
122	0	16	5	11	0	16	293
121	0	14	3	11	0	14	441
120	0	14	2	12	0	14	369
119	0	15	1	14	0	15	456
118	0	15	11	4	0	14	477
117	0	15	10	5	0	15	317
116	0	14	3	11	0	14	158
115	0	13	3	10	0	13	169
114	0	16	5	11	0	15	471
113	0	19	10	9	0	19	227
112	0	16	4	12	0	15	498
111	0	1	1	0	0	1	327
110	0	15	2	13	0	15	477
109	0	15	4	11	0	14	475
108	0	15	7	8	0	15	414
107	0	15	3	12	0	14	466
106	0	15	11	4	0	15	244
105	0	14	7	7	0	14	413
104	0	14	0	14	0	14	413
103	0	16	5	11	0	15	488
102	0	14	6	8	0	14	386
101	0	3	1	2	0	3	331
100	0	15	4	11	0	15	444
99	0	15	8	7	0	14	489
98	0	16	3	13	0	16	445
97	0	3	3	0	0	3	385
96	0	14	7	7	0	14	389
95	0	2	0	2	0	2	332
94	0	3	1	2	0	3	308
93	0	15	5	10	0	14	486
92	0	18	10	8	0	14	485
91	0	14	7	7	0	14	441
90	0	14	6	8	0	14	352
89	0	14	7	7	0	14	325
66	0	18	7	11	0	18	135
1077	0	7	0	7	0	7	162
368	0	15	5	10	0	15	385
1076	0	9	1	8	0	7	244
367	0	18	8	10	0	14	496
65	0	14	11	3	0	14	348
1075	0	1	0	1	0	1	165
366	0	15	5	10	0	15	496
64	0	17	10	7	0	17	397
1074	0	7	1	6	0	7	64
365	0	16	5	11	0	14	463
63	0	14	2	12	0	14	374
1073	0	0	0	0	0	0	121
364	0	15	2	13	0	15	351
62	0	16	9	7	0	15	493
1072	0	8	3	5	0	7	230
363	0	18	9	9	0	15	475
61	0	16	7	9	0	15	488
1071	0	9	2	7	0	7	243
362	0	17	6	11	0	15	482
60	0	16	6	10	0	15	480
1070	0	8	5	3	0	7	229
361	0	16	10	6	0	16	433
59	0	14	8	6	0	14	418
1069	0	4	1	3	0	4	76
360	0	15	4	11	0	15	420
58	0	18	9	9	0	14	471
1068	0	7	4	3	0	7	202
359	0	14	5	9	0	14	391
57	0	14	4	10	0	14	329
1067	0	7	1	6	0	7	217
358	0	15	6	9	0	15	410
56	0	13	2	11	0	13	351
1066	0	7	1	6	0	7	228
357	0	16	9	7	0	14	423
55	0	14	1	13	0	14	394
1065	0	12	7	5	0	12	100
356	0	14	6	8	0	14	142
54	0	14	2	12	0	14	379
1064	0	13	5	8	0	5	225
355	0	16	8	8	0	16	85
53	0	23	15	8	0	23	139
1063	0	8	1	7	0	7	219
354	0	1	0	1	0	1	362
52	0	16	5	11	0	16	292
1062	0	8	3	5	0	7	240
353	0	14	4	10	0	14	394
51	0	22	18	4	0	22	336
1061	0	1	0	1	0	1	136
352	0	10	6	4	0	10	175
50	0	20	13	7	0	20	318
1060	0	7	5	2	0	7	225
351	0	15	5	10	0	15	482
49	0	16	8	8	0	16	445
1059	0	7	2	5	0	7	236
350	0	16	9	7	0	16	341
48	0	4	3	1	0	4	340
1058	0	8	5	3	0	7	240
349	0	16	8	8	0	15	469
47	0	15	8	7	0	14	480
1057	0	7	4	3	0	7	177
348	0	16	6	10	0	15	476
46	0	17	7	10	0	17	178
1056	0	14	4	10	0	6	229
347	0	17	8	9	0	15	471
45	0	15	3	12	0	15	493
1055	0	8	2	6	0	7	236
346	0	14	4	10	0	14	390
44	0	14	6	8	0	14	125
1054	0	8	5	3	0	7	244
345	0	15	6	9	0	15	449
43	0	15	7	8	0	15	470
1053	0	7	3	4	0	7	215
344	0	14	11	3	0	14	404
42	0	15	7	8	0	15	357
1052	0	14	4	10	0	6	244
343	0	14	5	9	0	14	345
41	0	14	2	12	0	14	412
1051	0	8	1	7	0	7	227
342	0	14	5	9	0	14	289
40	0	16	1	15	0	15	470
1050	0	8	7	1	0	7	239
341	0	14	4	10	0	14	443
39	0	14	3	11	0	14	228
1049	0	7	3	4	0	7	203
340	0	14	2	12	0	14	322
38	0	14	5	9	0	14	371
1048	0	2	1	1	0	2	111
339	0	14	4	10	0	14	270
37	0	14	2	12	0	14	363
1047	0	8	7	1	0	7	226
338	0	13	9	4	0	13	339
36	0	14	5	9	0	14	338
1046	0	8	1	7	0	7	241
337	0	16	6	10	0	15	477
35	0	16	7	9	0	15	456
1045	0	8	6	2	0	7	244
336	0	17	8	9	0	15	482
34	0	0	0	0	0	0	358
1010	0	8	3	5	0	7	236
301	0	15	5	10	0	14	487
1009	0	7	2	5	0	7	226
300	0	15	3	12	0	15	387
1008	0	7	2	5	0	7	235
299	0	5	4	1	0	5	362
1007	0	7	3	4	0	7	237
298	0	15	4	11	0	15	89
1006	0	14	7	7	0	6	250
297	0	13	3	10	0	13	363
1015	0	7	1	6	0	7	232
306	0	16	5	11	0	15	489
4	0	16	10	6	0	15	481
1001	0	7	5	2	0	7	203
292	0	7	2	5	0	7	203
1000	0	8	7	1	0	7	241
291	0	15	8	7	0	15	401
1002	0	8	1	7	0	7	241
293	0	15	8	7	0	14	469
1011	0	8	3	5	0	7	215
302	0	15	2	13	0	14	465
0	0	17	7	10	0	15	465
1003	0	8	1	7	0	7	238
294	0	18	5	13	0	18	301
1012	0	7	1	6	0	7	234
303	0	13	8	5	0	13	359
1	0	15	10	5	0	14	500
1004	0	8	4	4	0	8	22
295	0	15	3	12	0	15	453
1013	0	10	0	10	0	7	248
304	0	15	5	10	0	15	344
2	0	8	4	4	0	8	231
1005	0	9	3	6	0	7	245
296	0	15	4	11	0	15	466
1014	0	7	6	1	0	7	236
305	0	15	11	4	0	15	484
3	0	21	9	12	0	13	480
5	0	15	4	11	0	15	460
1016	0	1	0	1	0	1	178
307	0	14	4	10	0	14	416
6	0	16	7	9	0	16	306
1017	0	1	0	1	0	1	90
308	0	15	6	9	0	14	486
7	0	16	10	6	0	15	480
1018	0	1	1	0	0	1	165
309	0	17	10	7	0	14	470
8	0	15	2	13	0	15	481
1019	0	1	0	1	0	1	171
