Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
651	500	62136.4
652	500	37816.4
653	500	2814.11
654	500	0
655	500	0
656	500	0
657	500	0
658	500	57223.9
659	500	0
660	500	0
661	500	3869.44
662	500	38282.1
663	500	57243.2
664	500	37930.2
665	500	4850.17
666	500	0
667	500	38225.3
668	500	0
669	500	0
670	500	0
671	500	57007
672	500	38367.1
673	500	0
674	500	6291.77
675	500	37810.6
676	500	0
677	500	38383.3
678	500	112422
679	500	37947.8
680	500	38104.3
681	500	79984.3
682	500	9075.95
683	500	57132.8
684	500	57538.7
685	500	0
686	500	60948.5
687	500	38378.5
688	500	38130.3
689	500	5906.17
690	500	0
691	500	37918
692	500	0
693	500	0
694	500	5454.6
695	500	0
696	500	37956
697	500	77559.3
698	500	0
699	500	6860.37
700	500	4181.18
701	500	0
702	500	0
703	500	38267.1
704	500	2826.74
705	500	57384.3
706	500	37930.1
707	500	37816
708	500	2666.96
709	500	0
710	500	38202.6
711	500	37809.9
712	500	3479.08
713	500	0
714	500	3274.66
715	500	38384
716	500	0
717	500	4553.65
718	500	2624.96
719	500	0
720	500	6206.16
721	500	2728.97
722	500	0
723	500	0
724	500	0
725	500	57480.2
726	500	2557.67
727	500	38172.3
728	500	57171.8
729	500	38263.4
730	500	3347.44
731	500	4013.13
732	500	37945.1
733	500	6585.33
734	500	57161.5
735	500	37864.9
736	500	57160.8
737	500	38121
738	500	5303.13
739	500	5262.85
740	500	0
741	500	38316.7
742	500	5257.77
743	500	38069.9
744	500	57370.7
745	500	38291.6
746	500	57304.9
747	500	38231.4
748	500	38227.8
749	500	0
750	500	0
751	500	2612.81
752	500	3968.09
753	500	3830.31
754	500	38305.3
755	500	0
756	500	57344.4
757	500	57189.3
758	500	4649.44
759	500	57572.3
760	500	38244.4
761	500	6330.09
762	500	0
763	500	0
764	500	0
765	500	38262.4
766	500	38244
767	500	57338
768	500	124813
769	500	223693
770	500	0
771	500	38176.9
772	500	37818.5
773	500	2877.77
774	500	3101.24
775	500	0
776	500	160434
777	500	0
778	500	37805.3
779	500	0
780	500	80765.2
781	500	0
782	500	85002.7
783	500	0
784	500	38305.3
785	500	0
786	500	5283.14
787	500	0
788	500	38238.1
789	500	78186.3
790	500	4435.99
791	500	4215.23
792	500	3746.01
793	500	4176.76
794	500	57481.9
795	500	4028.36
796	500	37898.4
797	500	37920.6
798	500	38061.3
799	500	0
800	500	2658.84
801	500	57485.1
802	500	4042.93
803	500	37844.4
804	500	4118.07
805	500	0
806	500	0
807	500	37879.4
808	500	0
809	500	0
810	500	5678.91
811	500	0
812	500	38318.1
813	500	0
814	500	37908.6
815	500	0
816	500	3595.97
817	500	4621.88
818	500	0
819	500	0
820	500	3660.64
821	500	38110
822	500	5079.08
823	500	3289.07
824	500	37972.4
825	500	38117.2
826	500	6761.93
827	500	7453.47
828	500	37894.6
829	500	37850.2
830	500	57121.9
831	500	0
832	500	2768.5
833	500	0
834	500	38123.9
835	500	37825.5
836	500	38193.5
837	500	38142.6
838	500	3814.6
839	500	3467.02
840	500	4661.69
841	500	0
842	500	3067.11
843	500	38080.6
844	500	57024.8
845	500	0
846	500	0
847	500	3728.2
848	500	38090.2
849	500	38375.1
850	500	4254.41
851	500	37864.7
852	500	0
853	500	37827.7
854	500	8663.9
855	500	0
856	500	0
857	500	37921.1
858	500	0
859	500	5984
860	500	3844.02
861	500	5656.71
862	500	0
863	500	0
864	500	5787.96
865	500	38152
866	500	38023.3
867	500	38278.1
868	500	0
869	500	0
870	500	38268
871	500	0
872	500	6035.28
873	500	38257
874	500	2957.54
875	500	2951.98
876	500	38074.1
877	500	4362.85
878	500	4155.3
879	500	4952.22
880	500	3496.56
881	500	0
882	500	0
883	500	0
884	500	38122.5
885	500	57482.1
886	500	0
887	500	0
888	500	38234.5
889	500	38098.4
890	500	38005.7
891	500	38191.5
892	500	4473.99
893	500	3403.03
894	500	2600.09
895	500	3726.36
896	500	0
897	500	38212.3
898	500	38030.6
899	500	38291.6
900	500	2500.76
901	500	2756.68
902	500	38357.5
903	500	0
904	500	0
905	500	4320.86
906	500	38245.2
907	500	0
908	500	2446.51
909	500	6911.36
910	500	4656.79
911	500	78454.8
912	500	37907.2
913	500	2640.71
914	500	0
915	500	3576.85
916	500	38160.2
917	500	37842.4
918	500	37852.6
919	500	37992.1
920	500	38352.1
921	500	6281.07
922	500	0
923	500	138749
924	500	0
925	500	0
926	500	57105.1
927	500	4929.67
928	500	6550.45
929	500	6890.18
930	500	57401
931	500	57249.3
932	500	0
933	500	2458.28
934	500	3672.53
935	500	0
936	500	0
937	500	101230
938	500	0
939	500	82172.8
940	500	38068.6
941	500	0
942	500	0
943	500	38303.7
944	500	57553
945	500	38012.6
946	500	0
947	500	3030.85
948	500	81750.5
949	500	95342.9
950	500	38277.1
951	500	37995.1
952	500	37956.8
953	500	0
954	500	4002.24
955	500	38294.1
956	500	57044.5
957	500	0
958	500	5036.23
959	500	2517.61
960	500	3517.37
961	500	0
962	500	37992.2
963	500	0
964	500	38154
965	500	115099
966	500	0
967	500	37985.9
968	500	6261.19
969	500	0
970	500	3888.26
971	500	38167.5
972	500	0
973	500	0
974	500	3935.19
975	500	140062
976	500	37812.2
977	500	37958.5
978	500	38344
979	500	38228.7
980	500	4037.85
981	500	4105.95
982	500	37847.8
983	500	38398.2
984	500	3686.95
985	500	0
986	500	0
987	500	57037.2
988	500	38373.3
989	500	5533.49
990	500	4798.64
991	500	38369.4
992	500	38046.2
993	500	57538.4
994	500	38025.8
995	500	0
996	500	4581.77
997	500	0
998	500	0
999	500	37861.4
999	0	13	7	6	0	13	294
998	0	15	8	7	0	15	470
997	0	15	6	9	0	15	403
996	0	15	7	8	0	14	473
995	0	14	3	11	0	14	395
994	0	13	3	10	0	13	261
993	0	1	0	1	0	1	363
992	0	18	10	8	0	18	243
991	0	14	4	10	0	14	365
990	0	15	5	10	0	14	493
989	0	16	8	8	0	15	483
988	0	15	4	11	0	15	352
987	0	1	0	1	0	1	370
986	0	15	9	6	0	15	283
985	0	14	3	11	0	14	400
984	0	16	4	12	0	15	463
983	0	14	4	10	0	14	405
982	0	14	3	11	0	14	203
981	0	16	5	11	0	15	474
980	0	15	9	6	0	14	458
979	0	16	8	8	0	16	412
978	0	15	6	9	0	15	192
977	0	16	6	10	0	16	415
976	0	16	10	6	0	16	136
975	0	10	7	3	0	10	270
974	0	17	4	13	0	14	480
973	0	23	17	6	0	23	145
972	0	14	7	7	0	14	390
971	0	13	7	6	0	13	317
970	0	15	6	9	0	14	481
969	0	19	7	12	0	19	174
968	0	17	5	12	0	15	481
967	0	14	3	11	0	14	330
966	0	15	10	5	0	15	476
965	0	4	2	2	0	4	280
964	0	14	8	6	0	14	163
963	0	14	6	8	0	14	395
962	0	15	6	9	0	15	185
961	0	15	7	8	0	15	438
960	0	21	8	13	0	14	489
959	0	16	4	12	0	15	477
958	0	15	4	11	0	14	476
957	0	15	8	7	0	15	466
956	0	1	0	1	0	1	352
955	0	16	4	12	0	16	91
954	0	17	11	6	0	15	476
953	0	15	7	8	0	15	451
952	0	14	2	12	0	14	386
951	0	14	3	11	0	14	398
950	0	17	5	12	0	17	73
949	0	2	1	1	0	2	285
948	0	1	0	1	0	1	270
947	0	17	8	9	0	15	485
946	0	15	3	12	0	15	459
945	0	13	4	9	0	13	307
944	0	1	0	1	0	1	351
943	0	14	12	2	0	14	371
942	0	16	2	14	0	16	296
941	0	15	4	11	0	15	444
940	0	14	3	11	0	14	108
939	0	2	0	2	0	2	300
938	0	19	8	11	0	19	100
937	0	6	3	3	0	6	305
936	0	15	3	12	0	15	376
935	0	16	9	7	0	16	132
934	0	18	8	10	0	14	475
933	0	17	9	8	0	14	474
932	0	16	8	8	0	16	336
931	0	1	1	0	0	1	386
930	0	2	2	0	0	2	289
929	0	17	11	6	0	14	480
928	0	17	7	10	0	15	484
927	0	15	5	10	0	14	490
926	0	1	0	1	0	1	363
925	0	14	1	13	0	14	414
924	0	15	3	12	0	15	499
923	0	6	2	4	0	6	209
922	0	15	8	7	0	15	487
921	0	15	5	10	0	14	442
920	0	14	3	11	0	14	338
919	0	15	4	11	0	15	127
918	0	14	6	8	0	14	367
917	0	17	7	10	0	17	281
916	0	14	3	11	0	14	410
915	0	17	13	4	0	15	483
914	0	14	3	11	0	14	269
913	0	16	5	11	0	15	452
912	0	14	3	11	0	14	396
911	0	7	5	2	0	7	351
910	0	15	8	7	0	14	477
909	0	16	7	9	0	14	480
908	0	16	4	12	0	15	486
907	0	15	7	8	0	15	458
906	0	16	6	10	0	16	424
905	0	15	4	11	0	14	466
904	0	15	0	15	0	15	480
903	0	15	0	15	0	15	412
902	0	14	6	8	0	14	303
901	0	16	4	12	0	15	470
900	0	18	14	4	0	15	475
899	0	15	5	10	0	15	341
898	0	13	5	8	0	13	350
897	0	18	9	9	0	18	410
896	0	15	3	12	0	15	455
895	0	15	6	9	0	14	479
894	0	16	1	15	0	15	485
893	0	16	4	12	0	15	470
892	0	18	13	5	0	14	464
891	0	15	4	11	0	15	439
890	0	18	7	11	0	18	177
889	0	15	7	8	0	15	421
888	0	15	8	7	0	15	298
887	0	15	1	14	0	15	448
886	0	15	5	10	0	15	441
885	0	0	0	0	0	0	281
884	0	13	2	11	0	13	124
883	0	14	5	9	0	14	458
882	0	15	8	7	0	15	450
881	0	15	5	10	0	15	416
880	0	22	14	8	0	14	488
879	0	16	5	11	0	15	474
878	0	16	1	15	0	15	469
877	0	15	5	10	0	14	477
876	0	16	7	9	0	16	184
875	0	16	8	8	0	15	488
874	0	15	6	9	0	14	472
873	0	15	10	5	0	15	331
872	0	16	3	13	0	14	463
871	0	18	9	9	0	18	279
870	0	14	3	11	0	14	383
869	0	16	8	8	0	16	342
868	0	15	6	9	0	15	457
867	0	17	6	11	0	17	412
866	0	15	9	6	0	15	409
865	0	14	5	9	0	14	401
864	0	16	7	9	0	15	461
863	0	15	3	12	0	15	373
862	0	17	6	11	0	17	172
861	0	16	10	6	0	15	453
860	0	16	4	12	0	15	488
859	0	15	6	9	0	14	477
858	0	15	3	12	0	15	416
857	0	15	2	13	0	15	300
856	0	14	1	13	0	14	413
855	0	16	11	5	0	16	262
854	0	15	11	4	0	14	487
853	0	19	8	11	0	19	104
852	0	14	6	8	0	14	368
851	0	19	8	11	0	19	140
850	0	16	4	12	0	15	470
849	0	13	1	12	0	13	275
848	0	14	6	8	0	14	203
847	0	15	6	9	0	14	483
846	0	16	4	12	0	16	337
845	0	15	10	5	0	15	478
844	0	1	1	0	0	1	376
843	0	13	4	9	0	13	60
842	0	20	10	10	0	13	486
841	0	15	12	3	0	15	479
840	0	21	11	10	0	13	471
839	0	17	10	7	0	15	499
838	0	17	8	9	0	14	480
837	0	14	7	7	0	14	387
836	0	14	2	12	0	14	213
835	0	14	1	13	0	14	388
834	0	15	5	10	0	15	83
833	0	15	9	6	0	15	476
832	0	16	6	10	0	15	487
831	0	14	7	7	0	14	413
830	0	2	1	1	0	2	313
829	0	14	3	11	0	14	309
828	0	14	4	10	0	14	348
827	0	16	8	8	0	14	421
826	0	16	10	6	0	14	493
825	0	16	8	8	0	16	248
824	0	15	6	9	0	15	157
823	0	16	8	8	0	15	487
822	0	15	4	11	0	14	456
821	0	24	19	5	0	24	132
820	0	16	7	9	0	15	463
819	0	15	10	5	0	15	391
818	0	14	8	6	0	14	429
817	0	16	9	7	0	15	463
816	0	15	3	12	0	14	459
815	0	16	4	12	0	16	480
814	0	15	6	9	0	15	239
813	0	14	6	8	0	14	424
812	0	14	1	13	0	14	307
811	0	15	5	10	0	15	120
810	0	17	5	12	0	14	484
809	0	15	5	10	0	15	385
808	0	18	9	9	0	18	101
807	0	15	5	10	0	15	224
806	0	14	2	12	0	14	364
805	0	14	7	7	0	14	434
804	0	18	7	11	0	15	474
803	0	16	7	9	0	16	190
802	0	15	6	9	0	14	460
801	0	2	1	1	0	2	346
800	0	22	15	7	0	14	492
799	0	15	5	10	0	15	396
798	0	16	9	7	0	16	321
797	0	13	5	8	0	13	278
796	0	18	7	11	0	18	230
795	0	15	3	12	0	14	500
794	0	1	0	1	0	1	310
793	0	18	10	8	0	15	448
792	0	18	6	12	0	14	491
791	0	22	9	13	0	14	444
790	0	16	6	10	0	15	457
789	0	14	8	6	0	14	274
788	0	13	2	11	0	13	99
787	0	15	5	10	0	15	477
786	0	15	5	10	0	14	460
785	0	21	10	11	0	21	220
784	0	14	1	13	0	14	395
783	0	14	5	9	0	14	465
782	0	2	0	2	0	2	338
781	0	14	3	11	0	14	451
780	0	2	1	1	0	2	347
779	0	15	4	11	0	15	476
778	0	14	9	5	0	14	405
777	0	15	6	9	0	15	469
776	0	6	2	4	0	6	223
775	0	14	4	10	0	14	478
774	0	16	6	10	0	15	483
773	0	15	2	13	0	14	478
772	0	15	6	9	0	15	182
771	0	16	8	8	0	16	340
770	0	15	5	10	0	15	463
769	0	16	10	6	0	16	146
768	0	13	5	8	0	13	264
767	0	1	0	1	0	1	350
766	0	15	3	12	0	15	379
765	0	16	7	9	0	16	414
764	0	15	4	11	0	15	463
763	0	16	13	3	0	16	279
762	0	15	4	11	0	15	406
761	0	17	11	6	0	15	474
760	0	16	6	10	0	16	288
759	0	1	1	0	0	1	313
758	0	16	5	11	0	15	476
757	0	3	2	1	0	3	331
756	0	1	0	1	0	1	374
755	0	15	0	15	0	15	455
754	0	14	3	11	0	14	342
753	0	16	10	6	0	15	482
752	0	21	7	14	0	14	494
751	0	17	5	12	0	15	481
750	0	15	3	12	0	15	476
749	0	14	8	6	0	14	366
748	0	14	7	7	0	14	334
747	0	18	6	12	0	18	246
746	0	2	1	1	0	2	326
745	0	14	7	7	0	14	290
744	0	0	0	0	0	0	360
743	0	14	9	5	0	14	379
742	0	17	12	5	0	14	498
741	0	13	6	7	0	13	267
740	0	16	4	12	0	16	115
739	0	21	10	11	0	13	486
738	0	21	15	6	0	13	481
737	0	14	6	8	0	14	406
736	0	5	4	1	0	5	386
735	0	13	2	11	0	13	304
734	0	1	0	1	0	1	309
733	0	15	3	12	0	14	460
732	0	14	6	8	0	14	419
731	0	16	7	9	0	15	488
730	0	16	11	5	0	15	492
729	0	16	6	10	0	16	348
728	0	0	0	0	0	0	305
727	0	15	11	4	0	15	391
726	0	16	10	6	0	15	487
725	0	2	1	1	0	2	332
724	0	15	5	10	0	15	484
723	0	16	8	8	0	16	285
722	0	14	3	11	0	14	359
721	0	15	6	9	0	14	487
720	0	17	14	3	0	14	491
719	0	16	8	8	0	16	423
718	0	16	8	8	0	15	487
717	0	16	5	11	0	15	488
716	0	14	4	10	0	14	442
715	0	14	3	11	0	14	404
714	0	16	9	7	0	15	466
713	0	15	3	12	0	15	478
712	0	16	9	7	0	14	495
711	0	13	3	10	0	13	151
710	0	14	2	12	0	14	399
709	0	14	5	9	0	14	458
708	0	16	4	12	0	15	476
707	0	14	4	10	0	14	58
706	0	14	6	8	0	14	398
705	0	1	0	1	0	1	346
704	0	16	4	12	0	15	485
703	0	14	5	9	0	14	344
702	0	15	5	10	0	15	370
701	0	15	3	12	0	15	460
700	0	20	8	12	0	13	472
699	0	17	12	5	0	14	481
698	0	15	6	9	0	15	484
697	0	4	3	1	0	4	343
696	0	14	6	8	0	14	408
695	0	15	8	7	0	15	475
694	0	15	6	9	0	14	449
693	0	17	3	14	0	17	414
692	0	15	5	10	0	15	400
691	0	16	5	11	0	16	75
690	0	15	2	13	0	15	266
689	0	15	7	8	0	14	462
688	0	16	6	10	0	16	193
687	0	13	8	5	0	13	384
686	0	14	5	9	0	14	367
685	0	14	7	7	0	14	438
684	0	4	3	1	0	4	334
683	0	1	1	0	0	1	342
682	0	16	7	9	0	14	485
681	0	4	4	0	0	4	342
680	0	14	3	11	0	14	344
679	0	17	7	10	0	17	113
678	0	3	1	2	0	3	279
677	0	15	6	9	0	15	204
676	0	17	9	8	0	17	393
675	0	16	5	11	0	16	201
674	0	15	7	8	0	14	484
673	0	14	4	10	0	14	394
672	0	15	7	8	0	15	418
671	0	0	0	0	0	0	373
670	0	15	8	7	0	15	382
669	0	17	11	6	0	17	391
668	0	15	2	13	0	15	385
667	0	14	8	6	0	14	409
666	0	14	6	8	0	14	456
665	0	16	7	9	0	15	480
664	0	14	6	8	0	14	210
663	0	1	1	0	0	1	315
662	0	13	2	11	0	13	83
661	0	16	5	11	0	15	485
660	0	15	4	11	0	15	464
659	0	15	1	14	0	15	398
658	0	1	1	0	0	1	300
657	0	15	11	4	0	15	491
656	0	15	8	7	0	15	400
655	0	15	9	6	0	15	474
654	0	15	9	6	0	15	453
653	0	16	4	12	0	15	499
652	0	19	10	9	0	19	133
651	0	14	8	6	0	14	389
650	0	15	0	15	0	15	412
649	0	14	4	10	0	14	494
648	0	15	6	9	0	14	477
647	0	18	8	10	0	14	477
646	0	18	15	3	0	14	490
645	0	12	8	4	0	12	113
644	0	17	8	9	0	15	470
643	0	16	4	12	0	15	479
642	0	15	6	9	0	14	469
641	0	14	6	8	0	14	282
640	0	14	1	13	0	14	382
639	0	15	10	5	0	15	404
638	0	1	0	1	0	1	354
637	0	14	4	10	0	14	395
636	0	1	0	1	0	1	321
635	0	16	3	13	0	15	472
634	0	15	9	6	0	15	272
633	0	0	0	0	0	0	361
632	0	16	5	11	0	14	453
631	0	17	8	9	0	17	113
630	0	16	4	12	0	15	463
629	0	15	4	11	0	15	461
628	0	18	9	9	0	18	164
627	0	14	6	8	0	14	440
626	0	15	7	8	0	15	398
625	0	15	3	12	0	15	471
624	0	17	7	10	0	17	332
623	0	15	6	9	0	15	479
622	0	1	0	1	0	1	380
621	0	16	8	8	0	15	455
620	0	13	3	10	0	13	200
619	0	13	5	8	0	13	242
618	0	11	2	9	0	11	67
617	0	15	5	10	0	15	449
616	0	16	7	9	0	14	444
615	0	14	2	12	0	14	409
614	0	15	11	4	0	15	493
613	0	14	6	8	0	14	281
612	0	17	6	11	0	14	441
611	0	14	5	9	0	14	472
610	0	16	8	8	0	16	71
609	0	15	5	10	0	15	368
608	0	2	1	1	0	2	256
235	0	16	8	8	0	16	175
234	0	0	0	0	0	0	382
233	0	15	8	7	0	14	474
232	0	15	7	8	0	14	448
231	0	15	3	12	0	15	383
230	0	14	2	12	0	14	253
229	0	22	13	9	0	14	479
228	0	14	3	11	0	14	303
227	0	14	7	7	0	14	411
226	0	16	4	12	0	16	181
225	0	18	10	8	0	14	467
224	0	15	6	9	0	14	475
223	0	0	0	0	0	0	271
222	0	15	6	9	0	15	286
221	0	18	8	10	0	14	457
220	0	1	0	1	0	1	327
219	0	14	1	13	0	14	387
218	0	16	5	11	0	15	467
217	0	2	0	2	0	2	341
216	0	14	2	12	0	14	181
215	0	16	1	15	0	15	490
214	0	14	6	8	0	14	345
213	0	6	5	1	0	6	280
212	0	15	7	8	0	15	480
211	0	15	3	12	0	14	468
210	0	0	0	0	0	0	293
209	0	14	5	9	0	14	415
208	0	17	10	7	0	15	492
207	0	16	5	11	0	15	483
206	0	14	5	9	0	14	466
205	0	13	8	5	0	13	271
204	0	14	3	11	0	14	439
203	0	1	0	1	0	1	374
202	0	15	9	6	0	14	471
201	0	16	5	11	0	16	386
200	0	21	6	15	0	13	478
199	0	13	3	10	0	13	379
198	0	15	5	10	0	15	450
197	0	16	7	9	0	14	483
196	0	14	4	10	0	14	448
195	0	15	11	4	0	15	472
194	0	15	2	13	0	15	475
193	0	16	5	11	0	16	139
192	0	2	1	1	0	2	317
191	0	15	5	10	0	14	448
190	0	15	10	5	0	15	403
189	0	18	7	11	0	18	164
188	0	14	4	10	0	14	237
187	0	15	6	9	0	15	473
186	0	15	7	8	0	15	450
185	0	17	7	10	0	17	202
184	0	17	10	7	0	17	142
183	0	21	9	12	0	13	486
182	0	17	7	10	0	17	255
181	0	13	2	11	0	13	354
180	0	17	6	11	0	17	133
179	0	15	2	13	0	15	463
178	0	14	5	9	0	14	151
177	0	15	6	9	0	15	417
176	0	2	2	0	0	2	353
175	0	15	3	12	0	15	462
174	0	15	6	9	0	15	80
173	0	18	8	10	0	18	199
172	0	19	8	11	0	19	192
171	0	17	5	12	0	14	468
170	0	15	5	10	0	15	166
169	0	16	7	9	0	15	453
168	0	1	0	1	0	1	383
167	0	20	12	8	0	20	126
166	0	15	3	12	0	15	404
165	0	14	3	11	0	14	273
164	0	14	4	10	0	14	375
163	0	15	3	12	0	15	496
162	0	13	7	6	0	13	319
161	0	17	6	11	0	17	367
160	0	15	6	9	0	15	189
159	0	18	10	8	0	18	65
158	0	14	6	8	0	14	428
157	0	16	2	14	0	16	458
156	0	15	8	7	0	15	378
155	0	17	5	12	0	17	81
154	0	15	7	8	0	15	486
153	0	16	6	10	0	15	479
152	0	18	8	10	0	17	480
151	0	14	2	12	0	14	400
150	0	18	12	6	0	15	500
149	0	15	1	14	0	15	469
148	0	1	0	1	0	1	370
147	0	15	10	5	0	15	481
146	0	15	12	3	0	15	452
145	0	16	5	11	0	15	466
144	0	21	10	11	0	14	460
143	0	19	8	11	0	19	140
142	0	18	9	9	0	18	172
141	0	15	9	6	0	15	387
140	0	15	10	5	0	15	376
139	0	1	0	1	0	1	372
138	0	14	0	14	0	14	318
137	0	15	4	11	0	15	447
136	0	14	7	7	0	14	323
135	0	13	4	9	0	13	292
134	0	15	7	8	0	14	474
133	0	15	8	7	0	15	483
132	0	1	1	0	0	1	302
131	0	14	9	5	0	14	319
130	0	14	2	12	0	14	465
129	0	13	8	5	0	13	317
128	0	14	6	8	0	14	379
127	0	15	3	12	0	15	481
126	0	15	3	12	0	14	461
125	0	4	3	1	0	4	285
124	0	6	3	3	0	6	292
123	0	16	8	8	0	15	476
122	0	23	15	8	0	23	165
121	0	1	0	1	0	1	363
120	0	18	7	11	0	18	254
119	0	1	0	1	0	1	317
118	0	14	6	8	0	14	386
117	0	16	2	14	0	15	472
116	0	6	4	2	0	6	232
115	0	14	10	4	0	14	386
114	0	15	8	7	0	15	346
113	0	14	3	11	0	14	261
112	0	18	13	5	0	18	443
111	0	16	7	9	0	16	473
110	0	15	3	12	0	15	467
109	0	2	0	2	0	2	304
108	0	2	1	1	0	2	272
107	0	1	0	1	0	1	380
106	0	15	2	13	0	15	455
105	0	15	7	8	0	15	322
104	0	16	7	9	0	16	211
103	0	13	10	3	0	13	374
102	0	14	5	9	0	14	448
101	0	17	3	14	0	14	492
100	0	16	13	3	0	15	477
99	0	15	4	11	0	15	461
98	0	15	7	8	0	14	465
97	0	13	4	9	0	13	355
96	0	1	1	0	0	1	362
95	0	14	7	7	0	14	55
94	0	1	1	0	0	1	324
93	0	15	3	12	0	15	355
92	0	15	6	9	0	14	489
91	0	14	5	9	0	14	456
90	0	14	10	4	0	14	452
89	0	2	1	1	0	2	315
66	0	17	10	7	0	17	327
1077	0	1	0	1	0	1	169
368	0	16	6	10	0	15	485
1076	0	8	5	3	0	7	246
367	0	15	6	9	0	15	385
65	0	16	6	10	0	15	472
1075	0	7	3	4	0	7	203
366	0	15	7	8	0	15	460
64	0	9	7	2	0	9	205
1074	0	1	1	0	0	1	170
365	0	4	1	3	0	4	234
63	0	17	11	6	0	17	306
1073	0	8	3	5	0	7	244
364	0	16	3	13	0	15	479
62	0	15	3	12	0	15	490
1072	0	14	8	6	0	6	236
363	0	15	9	6	0	15	461
61	0	14	6	8	0	14	386
1071	0	1	1	0	0	1	140
362	0	14	3	11	0	14	375
60	0	1	0	1	0	1	344
1070	0	8	2	6	0	7	228
361	0	18	13	5	0	14	466
59	0	15	8	7	0	15	480
1069	0	1	0	1	0	1	161
360	0	16	6	10	0	16	161
58	0	14	4	10	0	14	396
1068	0	8	1	7	0	7	234
359	0	19	11	8	0	19	198
57	0	0	0	0	0	0	298
1067	0	7	0	7	0	7	231
358	0	4	2	2	0	4	290
56	0	16	7	9	0	16	257
1066	0	8	2	6	0	8	249
357	0	13	2	11	0	13	301
55	0	14	10	4	0	14	391
1065	0	7	4	3	0	7	53
356	0	13	4	9	0	13	311
54	0	14	3	11	0	14	260
1064	0	7	0	7	0	7	228
355	0	14	5	9	0	14	62
53	0	15	6	9	0	15	258
1063	0	9	5	4	0	9	99
354	0	2	1	1	0	2	285
52	0	15	7	8	0	15	359
1062	0	7	2	5	0	7	221
353	0	18	4	14	0	18	341
51	0	1	1	0	0	1	295
1061	0	9	7	2	0	7	238
352	0	18	9	9	0	18	434
50	0	15	4	11	0	15	472
1060	0	8	1	7	0	7	243
351	0	14	7	7	0	14	420
49	0	17	7	10	0	15	438
1059	0	8	3	5	0	7	219
350	0	13	2	11	0	13	82
48	0	15	3	12	0	15	231
1058	0	8	5	3	0	7	241
349	0	15	10	5	0	15	396
47	0	15	5	10	0	15	130
1057	0	7	4	3	0	7	191
348	0	1	1	0	0	1	286
46	0	15	8	7	0	15	423
1056	0	7	3	4	0	7	186
347	0	16	9	7	0	15	471
45	0	16	4	12	0	15	478
1055	0	7	1	6	0	7	235
346	0	15	3	12	0	15	171
44	0	13	1	12	0	13	354
1054	0	8	5	3	0	7	235
345	0	14	7	7	0	14	295
43	0	17	5	12	0	17	218
1053	0	7	4	3	0	7	218
344	0	13	6	7	0	13	202
42	0	15	9	6	0	15	494
1052	0	8	3	5	0	7	250
343	0	15	7	8	0	15	407
41	0	15	2	13	0	15	437
1051	0	8	0	8	0	7	235
342	0	22	17	5	0	14	479
40	0	17	10	7	0	17	158
1050	0	8	7	1	0	7	233
341	0	16	3	13	0	14	457
39	0	14	5	9	0	14	456
1049	0	7	4	3	0	7	209
340	0	16	5	11	0	14	487
38	0	16	5	11	0	16	197
1048	0	3	2	1	0	3	150
339	0	15	5	10	0	15	483
37	0	15	5	10	0	15	151
1047	0	7	3	4	0	7	165
338	0	15	3	12	0	15	493
36	0	15	1	14	0	15	480
1046	0	2	0	2	0	2	116
337	0	14	6	8	0	14	364
35	0	16	9	7	0	14	488
1045	0	7	6	1	0	7	236
336	0	16	5	11	0	15	487
34	0	14	5	9	0	14	126
1010	0	8	5	3	0	8	195
301	0	4	4	0	0	4	312
1009	0	9	3	6	0	7	234
300	0	1	1	0	0	1	301
1008	0	7	7	0	0	7	197
299	0	14	3	11	0	14	414
1007	0	9	6	3	0	9	180
298	0	15	8	7	0	15	470
1006	0	8	2	6	0	7	250
297	0	15	8	7	0	14	450
1015	0	7	4	3	0	7	171
306	0	15	7	8	0	15	491
4	0	15	2	13	0	15	492
1001	0	8	3	5	0	7	241
292	0	1	0	1	0	1	319
1000	0	6	1	5	0	6	34
291	0	15	3	12	0	15	342
1002	0	7	3	4	0	7	170
293	0	21	10	11	0	14	499
1011	0	3	1	2	0	3	82
302	0	15	6	9	0	14	465
0	0	15	3	12	0	15	321
1003	0	8	3	5	0	7	243
294	0	16	6	10	0	16	314
1012	0	13	9	4	0	6	245
303	0	2	1	1	0	2	301
1	0	17	3	14	0	15	485
1004	0	7	1	6	0	7	227
295	0	15	3	12	0	15	494
1013	0	9	2	7	0	7	245
304	0	19	8	11	0	19	133
2	0	15	7	8	0	14	458
1005	0	2	1	1	0	2	157
296	0	1	0	1	0	1	290
1014	0	8	5	3	0	8	219
305	0	18	7	11	0	18	229
3	0	16	9	7	0	15	476
5	0	18	9	9	0	18	116
1016	0	11	5	6	0	6	239
307	0	16	10	6	0	15	460
6	0	18	8	10	0	18	332
1017	0	7	2	5	0	7	150
308	0	14	1	13	0	14	197
7	0	13	5	8	0	13	31
1018	0	8	6	2	0	7	243
309	0	15	4	11	0	14	486
8	0	15	9	6	0	15	445
1019	0	8	0	8	0	7	219
310	0	18	11	7	0	14	481
9	0	15	11	4	0	15	416
1020	0	7	1	6	0	7	227
311	0	15	4	11	0	15	257
10	0	18	7	11	0	18	155
1021	0	10	6	4	0	7	229
312	0	16	3	13	0	15	487
